step,tl_id,previous_state,current_state,action,reward
24995,0,1_5_2_1_1,4_0_4_2_2,26,0.4783270151636073
25084,0,4_0_4_2_2,5_2_0_3_3,28,0.7345919792498004
25194,0,5_2_0_3_3,6_5_2_0_0,35,0.734651835594573
25247,0,6_5_2_0_0,1_5_3_1_1,16,0.8564445331205108
25282,0,1_5_3_1_1,1_1_3_2_2,10,0.6438846767757382
25341,0,1_1_3_2_2,1_1_0_3_3,18,0.5844722665602553
25463,0,1_1_0_3_3,3_2_1_0_0,39,0.6751197126895451
25519,0,3_2_1_0_0,0_3_2_1_1,17,0.950089784517159
25620,0,0_3_2_1_1,2_0_3_2_2,32,0.6657372306464485
25703,0,2_0_3_2_2,2_2_0_2_3,26,0.8470021947326416
25807,0,2_2_0_2_3,3_3_1_0_0,33,0.7657671588188347
25821,0,3_3_1_0_0,1_3_2_0_1,3,0.8657372306464485
25850,0,1_3_2_0_1,2_0_2_1_2,8,0.5032073024740622
25879,0,2_0_2_1_2,2_1_0_1_3,8,0.5750598563447725
25902,0,2_1_0_1_3,2_1_1_0_0,6,0.5750598563447725
25937,0,2_1_1_0_0,0_1_1_1_1,10,0.5500598563447725
25978,0,0_1_1_1_1,1_0_2_1_2,12,0.5907073024740622
25995,0,1_0_2_1_2,2_0_0_2_3,4,0.6250598563447726
26072,0,2_0_0_2_3,2_2_2_0_0,24,0.506354748603352
26185,0,2_2_2_0_0,0_3_3_2_1,36,0.7407671588188348
26271,0,0_3_3_2_1,2_0_3_3_2,27,0.8814146049481244
26312,0,2_0_3_3_2,2_1_0_3_3,12,0.793854748603352
26413,0,2_1_0_3_3,4_2_1_0_0,32,0.5907671588188348
26457,0,4_2_1_0_0,0_2_2_1_1,13,0.8657073024740622
26504,0,0_2_2_1_1,1_0_2_1_2,14,0.634442338387869
26578,0,1_0_2_1_2,2_2_0_1_3,23,0.6344722665602553
26604,0,2_2_0_1_3,2_2_1_0_0,7,0.7500897845171588
26684,0,2_2_1_0_0,0_3_1_1_1,25,0.5438547486033519
26764,0,0_3_1_1_1,1_0_2_2_2,25,0.7782073024740622
26790,0,1_0_2_2_2,2_1_0_2_3,7,0.7782073024740622
26837,0,2_1_0_2_3,2_2_0_0_0,14,0.5563248204309656
26959,0,2_2_0_0_0,1_3_2_2_1,39,0.6188846767757382
27048,0,1_3_2_2_1,1_0_2_2_2,28,0.9407372306464485
27125,0,1_0_2_2_2,2_1_0_3_3,24,0.7938846767757382
27217,0,2_1_0_3_3,4_2_1_1_0,29,0.7376496408619314
27303,0,4_2_1_1_0,0_3_2_2_1,27,0.8126197126895451
27422,0,0_3_2_2_1,2_0_3_3_2,38,0.7689146049481246
27529,0,2_0_3_3_2,3_3_1_3_3,34,0.903297086991221
27555,0,3_3_1_3_3,3_3_1_0_0,7,0.8751197126895451
27569,0,3_3_1_0_0,1_3_1_0_1,3,0.5500897845171588
27616,0,1_3_1_0_1,2_0_2_1_2,14,0.5032073024740622
27648,0,2_0_2_1_2,2_1_0_1_3,9,0.6500598563447726
27695,0,2_1_0_1_3,2_2_1_0_0,14,0.5813248204309657
27793,0,2_2_1_0_0,0_3_2_1_1,31,0.6251197126895451
27855,0,0_3_2_1_1,1_0_3_2_2,19,0.8469722665602553
27920,0,1_0_3_2_2,1_1_0_2_3,20,0.7000897845171588
27994,0,1_1_0_2_3,2_2_2_0_0,23,0.6970021947326417
28041,0,2_2_2_0_0,0_2_3_1_1,14,0.7376197126895451
28097,0,0_2_3_1_1,1_0_4_2_2,17,0.6251197126895451
28156,0,1_0_4_2_2,2_1_0_3_3,18,0.6657372306464485
28203,0,2_1_0_3_3,3_2_1_0_0,14,0.6751197126895451
28232,0,3_2_1_0_0,0_3_1_1_1,8,0.6407073024740622
28339,0,0_3_1_1_1,1_1_2_2_2,34,0.5532372306464485
28365,0,1_1_2_2_2,1_1_0_2_3,7,0.8938248204309658
28439,0,1_1_0_2_3,2_1_1_0_0,23,0.5563248204309656
28477,0,2_1_1_0_0,0_2_2_1_1,11,0.759442338387869
28563,0,0_2_2_1_1,1_0_3_2_2,27,0.593854748603352
28586,0,1_0_3_2_2,2_1_0_2_3,6,0.8063248204309656
28603,0,2_1_0_2_3,2_1_1_0_0,4,0.5531773743016759
28680,0,2_1_1_0_0,0_2_2_2_1,24,0.5125897845171589
28748,0,0_2_2_2_1,1_0_3_2_2,21,0.756354748603352
28789,0,1_0_3_2_2,2_1_0_2_3,12,0.7282073024740623
28833,0,2_1_0_2_3,2_2_1_0_0,13,0.6125897845171588
28931,0,2_2_1_0_0,0_3_2_1_1,31,0.6157372306464485
28975,0,0_3_2_1_1,1_0_2_2_2,13,0.8532073024740621
28986,0,1_0_2_2_2,1_1_1_2_3,2,0.6313248204309656
29012,0,1_1_1_2_3,2_1_1_0_0,7,0.5000598563447726
29065,0,2_1_1_0_0,0_1_1_1_1,16,0.559442338387869
29106,0,0_1_1_1_1,1_0_2_2_2,12,0.6688248204309657
29132,0,1_0_2_2_2,2_1_0_2_3,7,0.6157073024740622
29167,0,2_1_0_2_3,2_1_1_0_0,10,0.5563248204309656
29196,0,2_1_1_0_0,0_1_2_1_1,8,0.6000598563447725
29252,0,0_1_2_1_1,1_0_2_1_2,17,0.5688248204309657
29326,0,1_0_2_1_2,1_2_0_1_3,23,0.6813248204309658
29427,0,1_2_0_1_3,2_2_1_0_0,32,0.743854748603352
29510,0,2_2_1_0_0,0_3_2_2_1,26,0.8438846767757382
29629,0,0_3_2_2_1,2_0_3_3_2,38,0.7595321229050278
29670,0,2_0_3_3_2,2_1_0_3_3,12,0.9251197126895451
29741,0,2_1_0_3_3,3_2_2_0_0,22,0.6032372306464485
29839,0,3_2_2_0_0,0_3_3_1_1,31,0.7157671588188348
29877,0,0_3_3_1_1,1_1_4_1_2,11,0.837619712689545
29903,0,1_1_4_1_2,1_1_1_1_3,7,0.6063248204309657
29953,0,1_1_1_1_3,2_1_2_0_0,15,0.5532073024740622
30039,0,2_1_2_0_0,0_2_2_1_1,27,0.6469722665602553
30116,0,0_2_2_1_1,1_1_3_2_2,24,0.7907372306464485
30232,0,1_1_3_2_2,3_2_0_2_3,37,0.7438846767757383
30288,0,3_2_0_2_3,3_3_1_0_0,17,0.9063846767757382
30305,0,3_3_1_0_0,1_3_1_0_1,4,0.668854748603352
30409,0,1_3_1_0_1,3_0_1_3_2,33,0.49076715881883476
30423,0,3_0_1_3_2,3_1_0_3_3,3,0.8595021947326416
30491,0,3_1_0_3_3,4_2_1_0_0,21,0.48138467677573826
30535,0,4_2_1_0_0,0_2_1_1_1,13,0.7282073024740623
30588,0,0_2_1_1_1,1_0_1_1_2,16,0.634442338387869
30608,0,1_0_1_1_2,2_1_0_1_3,5,0.6750598563447725
30631,0,2_1_0_1_3,2_1_0_0_0,6,0.540677374301676
30657,0,2_1_0_0_0,0_1_1_1_1,7,0.5625299281723863
30707,0,0_1_1_1_1,1_0_1_2_2,15,0.565677374301676
30817,0,1_0_1_2_2,2_2_0_2_3,35,0.6407372306464485
30897,0,2_2_0_2_3,3_3_1_0_0,25,0.8845021947326417
30911,0,3_3_1_0_0,1_3_1_0_1,3,0.7688547486033519
30958,0,1_3_1_0_1,2_0_1_1_2,14,0.5094423383878691
31023,0,2_0_1_1_2,3_1_0_2_3,20,0.631354748603352
31136,0,3_1_0_2_3,3_3_1_0_0,36,0.6907671588188348
31150,0,3_3_1_0_0,1_3_1_1_1,3,0.9032372306464485
31209,0,1_3_1_1_1,3_0_2_2_2,18,0.48450219473264167
31283,0,3_0_2_2_2,3_1_0_2_3,23,0.6720021947326416
31312,0,3_1_0_2_3,3_1_1_0_0,8,0.7469722665602554
31332,0,3_1_1_0_0,1_2_1_1_1,5,0.5688248204309657
31424,0,1_2_1_1_1,2_0_2_1_2,29,0.5188547486033519
31519,0,2_0_2_1_2,3_1_0_3_3,30,0.8095021947326417
31566,0,3_1_0_3_3,4_1_1_0_0,14,0.8282372306464485
31577,0,4_1_1_0_0,3_1_1_0_1,2,0.6407073024740622
31699,0,3_1_1_0_1,6_0_3_1_2,39,0.4439445331205108
31728,0,6_0_3_1_2,6_0_0_1_3,8,0.922032122905028
31745,0,6_0_0_1_3,7_0_1_0_0,4,0.5376496408619313
31786,0,7_0_1_0_0,1_1_1_1_1,12,0.5219423383878691
31902,0,1_1_1_1_1,3_0_2_2_2,37,0.5938846767757382
31958,0,3_0_2_2_2,3_1_0_2_3,17,0.9126197126895451
31969,0,3_1_0_2_3,3_1_1_1_0,2,0.6719722665602554
32055,0,3_1_1_1_0,0_1_2_3_1,27,0.4782372306464485
32093,0,0_1_2_3_1,1_0_2_3_2,11,0.793854748603352
32164,0,1_0_2_3_2,2_1_0_4_3,22,0.587619712689545
32274,0,2_1_0_4_3,3_1_2_0_0,35,0.7220021947326416
32360,0,3_1_2_0_0,0_2_3_1_1,27,0.8876197126895451
32416,0,0_2_3_1_1,1_0_4_2_2,17,0.7876197126895451
32535,0,1_0_4_2_2,1_0_0_2_3,38,0.6937948922585795
32639,0,1_0_0_2_3,1_0_0_0_0,33,0.9718824820430965
