step,tl_id,previous_state,current_state,action,reward
25634,0,0_5_11_2_1,1_0_13_2_2,21,0.687829209896249
25756,0,1_0_13_2_2,2_2_0_3_3,39,0.7063846767757382
25809,0,2_2_0_3_3,2_3_1_0_0,16,0.9407372306464485
25892,0,2_3_1_0_0,0_3_2_1_1,26,0.6470021947326416
25945,0,0_3_2_1_1,1_0_3_1_2,16,0.7875897845171588
25968,0,1_0_3_1_2,2_0_0_2_3,6,0.6750598563447725
26000,0,2_0_0_2_3,2_0_1_0_0,9,0.5500598563447725
26050,0,2_0_1_0_0,0_1_2_1_1,15,0.5813248204309657
26076,0,0_1_2_1_1,1_0_2_1_2,7,0.6563248204309657
26150,0,1_0_2_1_2,2_1_0_2_3,23,0.5563248204309656
26239,0,2_1_0_2_3,3_2_1_1_0,28,0.7407372306464485
26325,0,3_2_1_1_0,0_2_2_1_1,27,0.8094722665602554
26339,0,0_2_2_1_1,1_1_2_1_2,3,0.8032073024740622
26458,0,1_1_2_1_2,3_2_0_3_3,38,0.47514964086193134
26493,0,3_2_0_3_3,3_3_1_0_0,10,0.9251197126895451
26513,0,3_3_1_0_0,1_3_1_0_1,5,0.5907073024740622
26560,0,1_3_1_0_1,1_0_1_1_2,14,0.540677374301676
26619,0,1_0_1_1_2,1_1_0_1_3,18,0.6469423383878691
26729,0,1_1_0_1_3,3_3_1_0_0,35,0.6688846767757382
26794,0,3_3_1_0_0,0_3_1_1_1,20,0.8938547486033519
26871,0,0_3_1_1_1,1_0_2_2_2,24,0.7125897845171588
26966,0,1_0_2_2_2,4_2_0_3_3,30,0.7282970869912211
26980,0,4_2_0_3_3,4_2_0_0_0,3,0.8220021947326417
27063,0,4_2_0_0_0,0_3_1_2_1,26,0.48450219473264167
27116,0,0_3_1_2_1,1_0_2_2_2,16,0.7844722665602553
27142,0,1_0_2_2_2,2_0_0_3_3,7,0.6657073024740623
27186,0,2_0_0_3_3,2_1_1_0_0,13,0.5625598563447726
27293,0,2_1_1_0_0,0_2_2_2_1,34,0.6219722665602554
27322,0,0_2_2_2_1,1_0_2_2_2,8,0.887589784517159
27384,0,1_0_2_2_2,2_1_0_3_3,19,0.556354748603352
27485,0,2_1_0_3_3,3_3_1_0_0,32,0.6845021947326416
27526,0,3_3_1_0_0,0_3_1_1_1,12,0.8594722665602554
27570,0,0_3_1_1_1,1_0_2_1_2,13,0.6188248204309656
27632,0,1_0_2_1_2,2_1_0_1_3,19,0.6313248204309656
27649,0,2_1_0_1_3,2_1_1_0_0,4,0.7094423383878691
27693,0,2_1_1_0_0,0_2_1_1_1,13,0.5188248204309657
27746,0,0_2_1_1_1,1_0_2_1_2,16,0.6313248204309656
27766,0,1_0_2_1_2,1_1_0_1_3,5,0.6719423383878691
27882,0,1_1_0_1_3,2_2_2_0_0,37,0.5188547486033519
27986,0,2_2_2_0_0,0_3_4_2_1,33,0.8876795690343177
28042,0,0_3_4_2_1,1_0_5_2_2,17,0.8439146049481245
28128,0,1_0_5_2_2,2_1_0_3_3,27,0.6626197126895451
28154,0,2_1_0_3_3,2_2_1_1_0,7,0.7969722665602554
28273,0,2_2_1_1_0,0_3_2_2_1,38,0.5313846767757382
28335,0,0_3_2_2_1,1_0_2_3_2,19,0.9282372306464485
28388,0,1_0_2_3_2,1_1_0_3_3,16,0.6907372306464485
28405,0,1_1_0_3_3,1_1_0_1_0,4,0.6781773743016759
28479,0,1_1_0_1_0,0_2_2_2_1,23,0.5094722665602553
28544,0,0_2_2_2_1,1_0_2_3_2,20,0.7376197126895451
28621,0,1_0_2_3_2,2_1_0_3_3,24,0.6970021947326417
28674,0,2_1_0_3_3,2_2_1_1_0,16,0.7594722665602553
28763,0,2_2_1_1_0,0_2_2_2_1,28,0.6532372306464485
28837,0,0_2_2_2_1,1_0_2_2_2,23,0.806354748603352
28863,0,1_0_2_2_2,1_1_0_2_3,7,0.7563248204309656
28937,0,1_1_0_2_3,2_2_1_0_0,23,0.5438547486033519
28972,0,2_2_1_0_0,0_3_1_1_1,10,0.7500897845171588
29064,0,0_3_1_1_1,1_0_2_2_2,29,0.5875897845171588
29084,0,1_0_2_2_2,2_1_0_2_3,5,0.8313248204309658
29104,0,2_1_0_2_3,2_1_1_0_0,5,0.5375598563447725
29142,0,2_1_1_0_0,0_1_1_1_1,11,0.540677374301676
29174,0,0_1_1_1_1,1_0_2_1_2,9,0.6094423383878691
29197,0,1_0_2_1_2,1_1_0_1_3,6,0.5906773743016759
29307,0,1_1_0_1_3,2_3_3_0_0,35,0.5095321229050279
29396,0,2_3_3_0_0,0_4_3_1_1,28,0.865797086991221
29506,0,0_4_3_1_1,1_0_4_3_2,35,0.778297086991221
29616,0,1_0_4_3_2,3_2_0_4_3,35,0.8689146049481244
29657,0,3_2_0_4_3,3_2_1_0_0,12,0.8938547486033519
29737,0,3_2_1_0_0,0_2_2_2_1,25,0.6001197126895451
29847,0,0_2_2_2_1,1_0_3_2_2,35,0.7595021947326417
29960,0,1_0_3_2_2,2_2_0_3_3,36,0.8845021947326417
30064,0,2_2_0_3_3,4_3_1_0_0,33,0.8876496408619312
30090,0,4_3_1_0_0,1_3_2_0_1,7,0.8626197126895451
30191,0,1_3_2_0_1,2_0_3_1_2,32,0.5438547486033519
30268,0,2_0_3_1_2,3_2_0_1_3,24,0.8532372306464485
30384,0,3_2_0_1_3,5_3_1_0_0,37,0.7282970869912211
30503,0,5_3_1_0_0,0_5_2_2_1,38,0.8907970869912211
30619,0,0_5_2_2_1,2_0_2_3_2,37,0.9220021947326416
30681,0,2_0_2_3_2,3_1_0_3_3,19,0.9032671588188348
30722,0,3_1_0_3_3,3_2_1_0_0,12,0.6907372306464485
30811,0,3_2_1_0_0,0_3_2_1_1,28,0.6032372306464485
30864,0,0_3_2_1_1,1_0_2_1_2,16,0.8157073024740622
30938,0,1_0_2_1_2,2_2_0_2_3,23,0.650119712689545
30958,0,2_2_0_2_3,2_2_1_0_0,5,0.7500897845171588
31038,0,2_2_1_0_0,0_3_1_1_1,25,0.5219722665602553
31118,0,0_3_1_1_1,1_0_2_2_2,25,0.7813248204309657
31192,0,1_0_2_2_2,1_1_0_3_3,23,0.7719722665602553
31284,0,1_1_0_3_3,2_2_2_0_0,29,0.7469722665602554
31388,0,2_2_2_0_0,0_3_3_1_1,33,0.8032671588188348
31510,0,0_3_3_1_1,2_1_4_2_2,39,0.8376795690343176
31620,0,2_1_4_2_2,4_1_0_3_3,35,0.9251496408619315
31673,0,4_1_0_3_3,5_2_1_0_0,16,0.8751496408619314
31756,0,5_2_1_0_0,0_2_2_1_1,26,0.6625897845171589
31803,0,0_2_2_1_1,1_0_3_1_2,14,0.7875897845171588
31865,0,1_0_3_1_2,2_1_0_2_3,19,0.6375897845171588
31942,0,2_1_0_2_3,3_2_1_0_0,24,0.6907372306464485
32052,0,3_2_1_0_0,0_2_2_2_1,35,0.7501197126895451
32132,0,0_2_2_2_1,2_0_2_3_2,25,0.8876197126895451
32167,0,2_0_2_3_2,2_1_0_3_3,10,0.7719722665602553
32268,0,2_1_0_3_3,3_1_2_0_0,32,0.5813547486033519
32291,0,3_1_2_0_0,1_1_2_1_1,6,0.8688248204309656
32398,0,1_1_2_1_1,2_0_3_2_2,34,0.525119712689545
32499,0,2_0_3_2_2,2_1_0_2_3,32,0.8938248204309658
32543,0,2_1_0_2_3,2_1_0_0_0,13,0.8844124102154829
32650,0,2_1_0_0_0,0_1_0_0_1,34,0.6593824820430965
32661,0,0_1_0_0_1,0_0_0_0_2,2,0.925
