step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28969,0,0.2494014365522746,0.00242872564960318,0.9304689893583374
29058,0,0.1247007182761373,5.777027293579057e-05,0.9214080659443777
29072,0,0.14964086193136475,0.00012207240301665171,0.9301491708078528
29125,0,0.2244612928970471,0.0011507830459559412,0.9215147964626454
29175,0,0.14964086193136475,0.00012207240301665171,0.9284691951749361
29273,0,0.32422186751795695,0.02245910616236272,0.8974076444079976
29386,0,0.1745810055865922,0.00025792859000988317,0.9054714430507919
29478,0,0.1745810055865922,0.00025792859000988317,0.8986551505147299
29531,0,0.1745810055865922,0.00025792859000988317,0.9133989792160392
29641,0,0.19952114924181968,0.0005448987447555207,0.9002648425537385
29667,0,0.1247007182761373,5.777027293579057e-05,0.9270051614599725
29750,0,0.1745810055865922,0.00025792859000988317,0.9089759950186027
29851,0,0.27434158020750204,0.005118548954743011,0.8902389874259049
29922,0,0.32422186751795695,0.02245910616236272,0.8845331428781745
29960,0,0.14964086193136475,0.00012207240301665171,0.9257724637987467
30052,0,0.1745810055865922,0.00025792859000988317,0.908124560092558
30105,0,0.1745810055865922,0.00025792859000988317,0.9253582563183171
30218,0,0.1745810055865922,0.00025792859000988317,0.9133425586235298
30259,0,0.19952114924181968,0.0005448987447555207,0.922159596060586
30327,0,0.2244612928970471,0.0011507830459559412,0.8949431473943776
30446,0,0.27434158020750204,0.005118548954743011,0.8823641230331296
30499,0,0.1745810055865922,0.00025792859000988317,0.9134196834953032
30543,0,0.2244612928970471,0.0011507830459559412,0.9108773861427535
30620,0,0.19952114924181968,0.0005448987447555207,0.9211504596328755
30739,0,0.2244612928970471,0.0011507830459559412,0.8877513920649271
30774,0,0.1745810055865922,0.00025792859000988317,0.9163520755677826
30845,0,0.19952114924181968,0.0005448987447555207,0.9211198172323948
30883,0,0.14964086193136475,0.00012207240301665171,0.9313302804166461
30963,0,0.19952114924181968,0.0005448987447555207,0.9131999876438274
31061,0,0.14964086193136475,0.00012207240301665171,0.9105221197973572
31090,0,0.14964086193136475,0.00012207240301665171,0.926126212669947
31143,0,0.1247007182761373,5.777027293579057e-05,0.9250478486245715
31265,0,0.1745810055865922,0.00025792859000988317,0.8909825000641175
31375,0,0.2494014365522746,0.00242872564960318,0.8765453178430364
31443,0,0.2494014365522746,0.00242872564960318,0.8985732344246392
31466,0,0.27434158020750204,0.005118548954743011,0.9265735002643262
31588,0,0.19952114924181968,0.0005448987447555207,0.9072127679325905
31626,0,0.19952114924181968,0.0005448987447555207,0.9045264002214283
31646,0,0.19952114924181968,0.0005448987447555207,0.9271405178442155
31708,0,0.2244612928970471,0.0011507830459559412,0.9244570991850575
31821,0,0.19952114924181968,0.0005448987447555207,0.9087888883364375
31847,0,0.19952114924181968,0.0005448987447555207,0.924534431237657
31945,0,0.1745810055865922,0.00025792859000988317,0.9133038693350283
32064,0,0.2244612928970471,0.0011507830459559412,0.8925352453462546
32075,0,0.1745810055865922,0.00025792859000988317,0.9042224037083293
32119,0,0.19952114924181968,0.0005448987447555207,0.9208412342983264
32193,0,0.2494014365522746,0.00242872564960318,0.8936064578857256
32288,0,0.3491620111731844,0.04630298199736645,0.8617480855863493
32338,0,0.1745810055865922,0.00025792859000988317,0.9201413934483307
32424,0,0.2244612928970471,0.0011507830459559412,0.9138515460185203
32468,0,0.1247007182761373,5.777027293579057e-05,0.9703266549420643
32569,0,0.02494014365522746,2.8971050231499785e-06,0.9962842115622553
