step,tl_id,reward_type,previous,current,max,reward
6551,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.9137777777778,0.9239970622230784
6551,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
6667,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
6667,0,throughput_queueratio,0.375,0.8752992817238627,3,0.5417664272412875
6690,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
6690,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
6791,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
6791,0,throughput_queueratio,0.15000000000000002,0.8815343176376695,3,0.39384477254588984
6826,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.9137777777778,0.9081944712001542
6826,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
6885,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
6885,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
6908,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
6908,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
6970,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
6970,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
7059,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.23200000000002,0.9015184071049993
7059,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
7079,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,35.640888888888895,0.9150476356743815
7079,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
7201,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
7201,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
7248,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
7248,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
7331,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
7331,0,throughput_queueratio,0.35,0.8565941739824421,3,0.518864724660814
7369,0,avg_vehicle_number,5.5,5.5,38.50488888888889,0.8571609954291519
7369,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
7446,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
7446,0,throughput_queueratio,0.275,0.7942438148443735,3,0.4480812716147911
7526,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
7526,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
7561,0,avg_vehicle_number,6.027777777777778,6.027777777777778,40.096,0.8496663563004345
7561,0,throughput_queueratio,0.625,0.862829209896249,3,0.7042764032987496
7659,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
7659,0,throughput_queueratio,0.25,0.8191839584996009,3,0.4397279861665336
7778,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
7778,0,throughput_queueratio,0.7749999999999998,0.7568335993615323,3,0.7689445331205107
7891,0,avg_vehicle_number,8.972222222222221,8.972222222222221,39.77777777777778,0.7744413407821229
7891,0,throughput_queueratio,0.95,0.769303671189146,3,0.8897678903963819
7983,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
7983,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,3,0.8647479382814577
8033,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
8033,0,throughput_queueratio,0.7250000000000001,0.8316540303272146,3,0.760551343442405
8062,0,avg_vehicle_number,5.805555555555555,5.805555555555555,40.096,0.8552086104460406
8062,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
8094,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
8094,0,throughput_queueratio,0.2,0.862829209896249,3,0.42094306996541636
8105,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
8105,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,3,0.44384477254588983
8224,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
8224,0,throughput_queueratio,0.05,0.8129489225857941,3,0.304316307528598
8244,0,avg_vehicle_number,7.138888888888889,7.138888888888889,40.096,0.821955085572404
8244,0,throughput_queueratio,0.95,0.862829209896249,3,0.9209430699654163
8255,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
8255,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
8359,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
8359,0,throughput_queueratio,0.05,0.7505985634477255,3,0.28353285448257515
8457,0,avg_vehicle_number,10.833333333333334,10.833333333333334,39.77777777777778,0.7276536312849162
8457,0,throughput_queueratio,0.825,0.6757781324820431,3,0.7752593774940143
8570,0,avg_vehicle_number,11.027777777777779,11.027777777777779,38.504888888888885,0.7136005817443094
8570,0,throughput_queueratio,0.7749999999999998,0.7131883479648842,3,0.7543961159882947
8590,0,avg_vehicle_number,10.63888888888889,10.63888888888889,39.77777777777778,0.7325418994413408
8590,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,3,0.8522778664538441
8709,0,avg_vehicle_number,10.88888888888889,10.88888888888889,38.5048888888889,0.7172076273142804
8709,0,throughput_queueratio,0.125,0.7318934557063048,3,0.3272978185687683
8735,0,avg_vehicle_number,9.972222222222221,9.972222222222221,40.096,0.7512913452159262
8735,0,throughput_queueratio,0.95,0.7443635275339185,3,0.8814545091779729
8788,0,avg_vehicle_number,10.833333333333334,10.833333333333334,39.77777777777778,0.7276536312849162
8788,0,throughput_queueratio,0.175,0.7007182761372706,3,0.3502394253790902
8886,0,avg_vehicle_number,7.888888888888889,7.888888888888889,38.504888888888885,0.7951198116256522
8886,0,throughput_queueratio,0.4,0.7942438148443735,3,0.5314146049481244
8954,0,avg_vehicle_number,8.416666666666666,8.416666666666666,38.18666666666668,0.7795914804469275
8954,0,throughput_queueratio,0.7749999999999998,0.7630686352753392,3,0.771022878425113
9067,0,avg_vehicle_number,8.777777777777779,8.777777777777779,38.82311111111111,0.7739032878468723
9067,0,throughput_queueratio,0.525,0.7194233838786911,3,0.5898077946262305
9141,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
9141,0,throughput_queueratio,0.8999999999999998,0.769303671189146,3,0.8564345570630486
9254,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.504888888888885,0.7554423103559721
9254,0,throughput_queueratio,0.575,0.769303671189146,3,0.6397678903963819
9346,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
9346,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,3,0.8626695929768554
9438,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.504888888888885,0.7763631746618034
9438,0,throughput_queueratio,0.7250000000000001,0.7880087789305666,3,0.7460029263101889
9527,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
9527,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,3,0.7501596169193935
9637,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.82311111111111,0.776049775620478
9637,0,throughput_queueratio,0.7,0.7755387071029529,3,0.7251795690343176
9648,0,avg_vehicle_number,8.5,8.5,40.096,0.7880087789305666
9648,0,throughput_queueratio,0.875,0.8191839584996009,3,0.8563946528332003
9767,0,avg_vehicle_number,10.416666666666666,10.416666666666666,39.77777777777778,0.7381284916201117
9767,0,throughput_queueratio,0.05,0.7318934557063048,3,0.2772978185687683
9802,0,avg_vehicle_number,9.222222222222221,9.222222222222221,39.77777777777778,0.7681564245810056
9802,0,throughput_queueratio,0.95,0.7880087789305665,3,0.8960029263101887
9918,0,avg_vehicle_number,11.333333333333334,11.333333333333334,40.096,0.7173450385740888
9918,0,throughput_queueratio,0.25,0.6944832402234636,3,0.3981610800744879
10007,0,avg_vehicle_number,8.555555555555555,8.555555555555555,38.82311111111112,0.7796272552431542
10007,0,throughput_queueratio,0.925,0.769303671189146,3,0.8731012237297153
10018,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.77777777777778,0.789804469273743
10018,0,throughput_queueratio,0.7,0.8067138866719872,3,0.735571295557329
10083,0,avg_vehicle_number,6.638888888888889,6.638888888888889,40.096,0.8344251574000177
10083,0,throughput_queueratio,0.05,0.8378890662410216,3,0.3126296887470072
10178,0,avg_vehicle_number,9.166666666666666,9.166666666666666,38.504888888888885,0.7619349923819198
10178,0,throughput_queueratio,0.5,0.769303671189146,3,0.589767890396382
10210,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
10210,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
10284,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
10284,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,3,0.42098297419526465
10385,0,avg_vehicle_number,7.555555555555555,7.555555555555555,40.096,0.8115633590493926
10385,0,throughput_queueratio,0.575,0.8004788507581804,3,0.6501596169193934
10459,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
10459,0,throughput_queueratio,0.8,0.7880087789305666,3,0.796002926310189
10506,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
10506,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
10559,0,avg_vehicle_number,5.777777777777778,5.777777777777778,37.232,0.8448168839230292
10559,0,throughput_queueratio,0.35,0.8378890662410216,3,0.5126296887470071
10678,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
10678,0,throughput_queueratio,0.4,0.7505985634477255,3,0.5168661878159085
10758,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
10758,0,throughput_queueratio,0.95,0.8067138866719872,3,0.9022379622239957
10835,0,avg_vehicle_number,8.666666666666666,8.666666666666666,40.096,0.783852088321362
10835,0,throughput_queueratio,0.625,0.7880087789305666,3,0.6793362596435223
10912,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
10912,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,3,0.6605912476722533
10926,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
10926,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,3,0.6709829741952648
10943,0,avg_vehicle_number,8.86111111111111,8.86111111111111,40.096,0.7790026159439567
10943,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,3,0.3209829741952647
11020,0,avg_vehicle_number,11.25,11.25,39.77777777777778,0.7171787709497206
11020,0,throughput_queueratio,0.1,0.7194233838786911,3,0.30647446129289707
11115,0,avg_vehicle_number,15.13888888888889,15.13888888888889,39.77777777777778,0.619413407821229
