step,tl_id,dynamic_weight,dynamic_weight_activation,reward
30076,0,0.2494014365522746,0.00242872564960318,0.9100946386607831
30198,0,0.1745810055865922,0.00025792859000988317,0.9043428809065039
30269,0,0.19952114924181968,0.0005448987447555207,0.8968675078227795
30361,0,0.27434158020750204,0.005118548954743011,0.8712158444052263
30477,0,0.3491620111731844,0.04630298199736645,0.8725292421455104
30551,0,0.19952114924181968,0.0005448987447555207,0.9119988558746962
30571,0,0.19952114924181968,0.0005448987447555207,0.9191323042345447
30582,0,0.14964086193136475,0.00012207240301665171,0.9371718300924384
30686,0,0.1745810055865922,0.00025792859000988317,0.9110693917639537
30751,0,0.2244612928970471,0.0011507830459559412,0.899859571814407
30840,0,0.2992817238627295,0.010755244484772384,0.8853744310765121
30908,0,0.1745810055865922,0.00025792859000988317,0.9061813778572719
31012,0,0.2494014365522746,0.00242872564960318,0.8847196276660904
31056,0,0.1745810055865922,0.00025792859000988317,0.9225483248416196
31169,0,0.20579297714777509,0.0006576297127552732,0.8951466675040131
31267,0,0.1745810055865922,0.00025792859000988317,0.8940586975848624
31332,0,0.2494014365522746,0.00242872564960318,0.8937602993844596
31343,0,0.19952114924181968,0.0005448987447555207,0.905580138884088
31372,0,0.2244612928970471,0.0011507830459559412,0.9269567017937369
31485,0,0.2244612928970471,0.0011507830459559412,0.882850115542368
31526,0,0.2494014365522746,0.00242872564960318,0.8926784508915765
31537,0,0.1747975216538366,0.0002596089771408807,0.8999360810459798
31626,0,0.1745810055865922,0.00025792859000988317,0.9017411984205013
31637,0,0.2275252695843791,0.0012614364783322541,0.9089228786150543
31666,0,0.19952114924181968,0.0005448987447555207,0.9269399915065183
31686,0,0.07482043096568237,1.2937247444068341e-05,0.960571931421696
31703,0,0.07482043096568237,1.2937247444068341e-05,0.9545138217172251
31750,0,0.14964086193136475,0.00012207240301665171,0.9422187891927329
31800,0,0.1247007182761373,5.777027293579057e-05,0.9374190658181244
31883,0,0.19952114924181968,0.0005448987447555207,0.9147511641381412
31966,0,0.18421314548251277,0.0003443162432732578,0.9061587472852066
31998,0,0.19952114924181968,0.0005448987447555207,0.9277599301747295
32099,0,0.14964086193136475,0.00012207240301665171,0.9238437617017577
32200,0,0.19952114924181968,0.0005448987447555207,0.9021960036374803
32301,0,0.2244612928970471,0.0011507830459559412,0.8806389922741705
32324,0,0.2244612928970471,0.0011507830459559412,0.9060813822526322
32407,0,0.1745810055865922,0.00025792859000988317,0.9103412428279872
32454,0,0.14964086193136475,0.00012207240301665171,0.9337006936389629
32498,0,0.1247007182761373,5.777027293579057e-05,0.9691158699236041
