step,tl_id,previous_state,current_state,action,reward
24966,0,5_4_2_0_0,3_4_3_1_1,3,0.7877094972067039
24977,0,3_4_3_1_1,4_2_3_2_2,2,0.4533270151636073
25048,0,4_2_3_2_2,5_4_1_2_3,22,0.42212190742218675
25143,0,5_4_1_2_3,7_6_2_0_0,30,0.6440642458100558
25223,0,7_6_2_0_0,0_7_3_2_1,25,0.7690043894652834
25312,0,0_7_3_2_1,1_0_5_3_2,28,0.7314445331205108
25404,0,1_0_5_3_2,2_1_0_5_3,29,0.7814146049481245
25463,0,2_1_0_5_3,3_2_1_0_0,18,0.8219722665602553
25567,0,3_2_1_0_0,0_3_1_2_1,33,0.6813547486033519
25665,0,0_3_1_2_1,2_0_3_2_2,31,0.8657372306464485
25706,0,2_0_3_2_2,2_1_0_3_3,12,0.8469722665602553
25807,0,2_1_0_3_3,2_2_1_0_0,32,0.606354748603352
25848,0,2_2_1_0_0,0_2_2_1_1,12,0.8594722665602554
25895,0,0_2_2_1_1,1_0_3_1_2,14,0.6125897845171588
25921,0,1_0_3_1_2,1_1_0_1_3,7,0.6562948922585794
26019,0,1_1_0_1_3,2_2_2_0_0,31,0.5407372306464485
26123,0,2_2_2_0_0,0_3_3_1_1,33,0.8251496408619312
26206,0,0_3_3_1_1,2_0_4_2_2,26,0.8501496408619313
26292,0,2_0_4_2_2,3_1_0_3_3,27,0.775119712689545
26396,0,3_1_0_3_3,4_2_2_0_0,33,0.772032122905028
26413,0,4_2_2_0_0,1_2_2_1_1,4,0.868854748603352
26478,0,1_2_2_1_1,3_0_2_1_2,20,0.4938846767757382
26570,0,3_0_2_1_2,3_2_0_2_3,29,0.6938846767757383
26653,0,3_2_0_2_3,4_3_1_0_0,26,0.7939146049481245
26679,0,4_3_1_0_0,1_4_1_1_1,7,0.7782372306464485
26792,0,1_4_1_1_1,2_0_2_1_2,36,0.5469722665602553
26821,0,2_0_2_1_2,3_1_0_1_3,8,0.9094722665602553
26838,0,3_1_0_1_3,3_1_0_0_0,4,0.5657073024740622
26879,0,3_1_0_0_0,0_2_1_1_1,12,0.5250598563447726
26926,0,0_2_1_1_1,2_0_2_1_2,14,0.6125897845171588
26955,0,2_0_2_1_2,3_1_0_1_3,8,0.6375897845171588
27077,0,3_1_0_1_3,4_3_2_0_0,39,0.528297086991221
27106,0,4_3_2_0_0,1_3_2_1_1,8,0.9407372306464485
27129,0,1_3_2_1_1,1_0_2_1_2,6,0.5688248204309657
27230,0,1_0_2_1_2,3_1_1_2_3,32,0.5220021947326416
27289,0,3_1_1_2_3,4_2_1_0_0,18,0.8470021947326416
27333,0,4_2_1_0_0,0_2_2_1_1,13,0.6875897845171588
27380,0,0_2_2_1_1,1_0_2_2_2,14,0.6219722665602554
27433,0,1_0_2_2_2,2_1_0_2_3,16,0.6375897845171588
27447,0,2_1_0_2_3,2_1_0_1_0,3,0.6719423383878691
27551,0,2_1_0_1_0,0_3_1_1_1,33,0.493854748603352
27607,0,0_3_1_1_1,2_0_3_1_2,17,0.868854748603352
27642,0,2_0_3_1_2,2_1_0_2_3,10,0.6813248204309658
27686,0,2_1_0_2_3,2_2_1_0_0,13,0.5907073024740622
27784,0,2_2_1_0_0,0_3_2_1_1,31,0.6095021947326416
27879,0,0_3_2_1_1,1_0_3_2_2,30,0.8345021947326415
27890,0,1_0_3_2_2,1_1_2_2_3,2,0.8344722665602553
27934,0,1_1_2_2_3,1_1_4_0_0,13,0.4782372306464485
27954,0,1_1_4_0_0,0_2_4_1_1,5,0.6126197126895451
27989,0,0_2_4_1_1,1_0_5_1_2,10,0.5063846767757383
28108,0,1_0_5_1_2,2_2_0_2_3,38,0.5782372306464485
28200,0,2_2_0_2_3,4_3_2_0_0,29,0.903297086991221
28217,0,4_3_2_0_0,1_3_2_1_1,4,0.8157372306464485
28294,0,1_3_2_1_1,3_0_2_1_2,24,0.4970021947326416
28413,0,3_0_2_1_2,4_2_0_3_3,38,0.7282970869912211
28484,0,4_2_0_3_3,4_2_2_0_0,22,0.9095321229050279
28600,0,4_2_2_0_0,0_3_3_2_1,37,0.7126496408619314
28701,0,0_3_3_2_1,1_0_4_3_2,32,0.9001496408619314
28760,0,1_0_4_3_2,2_1_0_3_3,18,0.8532372306464485
28861,0,2_1_0_3_3,2_2_2_0_0,32,0.6751197126895451
28965,0,2_2_2_0_0,0_4_2_2_1,33,0.8376496408619314
28982,0,0_4_2_2_1,1_1_2_2_2,4,0.8719722665602554
29026,0,1_1_2_2_2,1_3_0_2_3,13,0.5032372306464485
29070,0,1_3_0_2_3,2_3_1_0_0,13,0.618854748603352
29129,0,2_3_1_0_0,0_4_1_1_1,18,0.6157372306464485
29194,0,0_4_1_1_1,1_0_2_2_2,20,0.6875897845171588
29313,0,1_0_2_2_2,2_3_0_2_3,38,0.6907671588188348
29429,0,2_3_0_2_3,3_4_2_0_0,37,0.9064146049481245
29464,0,3_4_2_0_0,0_4_2_2_1,10,0.9063846767757382
29520,0,0_4_2_2_1,1_0_3_2_2,17,0.5813547486033519
29618,0,1_0_3_2_2,2_2_0_3_3,31,0.6595021947326417
29671,0,2_2_0_3_3,2_2_1_0_0,16,0.8500897845171587
29769,0,2_2_1_0_0,1_2_3_1_1,31,0.6470021947326416
29888,0,1_2_3_1_1,2_0_4_2_2,38,0.8313846767757381
29992,0,2_0_4_2_2,3_2_0_3_3,33,0.9157671588188347
30078,0,3_2_0_3_3,3_2_1_0_0,27,0.8595021947326416
30182,0,3_2_1_0_0,0_3_3_1_1,33,0.7845021947326416
30259,0,0_3_3_1_1,2_0_3_1_2,24,0.8657372306464485
30327,0,2_0_3_1_2,3_1_0_2_3,21,0.7532372306464485
30440,0,3_1_0_2_3,4_3_1_0_0,36,0.7001496408619314
30466,0,4_3_1_0_0,1_4_1_1_1,7,0.9063547486033519
30507,0,1_4_1_1_1,2_0_1_1_2,12,0.559442338387869
30572,0,2_0_1_1_2,2_1_0_2_3,20,0.6125897845171588
30679,0,2_1_0_2_3,3_2_1_0_0,34,0.6970021947326417
30789,0,3_2_1_0_0,0_4_2_1_1,35,0.8626496408619315
30872,0,0_4_2_1_1,1_0_3_2_2,26,0.8845021947326417
30970,0,1_0_3_2_2,2_3_0_2_3,31,0.7657671588188347
31050,0,2_3_0_2_3,4_3_1_0_0,25,0.8251496408619312
31127,0,4_3_1_0_0,0_4_2_1_1,24,0.7532671588188348
31204,0,0_4_2_1_1,1_0_2_2_2,24,0.7532372306464485
31293,0,1_0_2_2_2,2_1_0_3_3,28,0.756354748603352
31400,0,2_1_0_3_3,3_3_2_1_0,34,0.7845321229050279
31483,0,3_3_2_1_0,0_3_3_1_1,26,0.8720021947326417
31578,0,0_3_3_1_1,2_0_4_2_2,30,0.7564146049481244
31640,0,2_0_4_2_2,3_1_0_3_3,19,0.8220021947326417
31711,0,3_1_0_3_3,4_2_1_0_0,22,0.6813846767757382
31755,0,4_2_1_0_0,0_2_1_1_1,13,0.746942338387869
31808,0,0_2_1_1_1,1_0_2_1_2,16,0.6282073024740622
31873,0,1_0_2_1_2,2_1_0_2_3,20,0.6594722665602554
31941,0,2_1_0_2_3,3_2_1_0_0,21,0.7063547486033519
32045,0,3_2_1_0_0,0_2_2_2_1,33,0.712619712689545
32161,0,0_2_2_2_1,2_0_2_3_2,37,0.8563846767757382
32223,0,2_0_2_3_2,3_1_0_4_3,19,0.9032671588188348
32264,0,3_1_0_4_3,3_1_1_0_0,12,0.7000897845171588
32341,0,3_1_1_0_0,0_2_2_1_1,24,0.6157073024740622
32418,0,0_2_2_1_1,1_0_3_2_2,24,0.7532372306464485
32516,0,1_0_3_2_2,1_0_0_2_3,31,0.7812948922585794
32638,0,1_0_0_2_3,1_0_0_0_0,39,0.8843824820430964
32652,0,1_0_0_0_0,0_0_0_0_1,3,0.9875
