step,tl_id,reward_type,previous,current,max,reward
8040,0,throughput_queueratio,0.4250000000000001,0.8129489225857941,2,0.6189744612928971
8105,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
8137,0,throughput_queueratio,0.5,0.8254189944134078,2,0.6627094972067039
8148,0,throughput_queueratio,0.22499999999999995,0.862829209896249,2,0.5439146049481245
8204,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
8305,0,throughput_queueratio,0.4250000000000001,0.7630686352753391,2,0.5940343176376696
8325,0,throughput_queueratio,0.8,0.7755387071029529,2,0.7877693535514765
8366,0,throughput_queueratio,0.125,0.8503591380686353,2,0.48767956903431764
8377,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,2,0.5720620510774141
8391,0,throughput_queueratio,0.05,0.8254189944134078,2,0.43770949720670393
8444,0,throughput_queueratio,0.07500000000000001,0.8129489225857941,2,0.4439744612928971
8524,0,throughput_queueratio,0.4,0.7942438148443735,2,0.5971219074221867
8577,0,throughput_queueratio,0.625,0.8316540303272146,2,0.7283270151636073
8621,0,throughput_queueratio,0.4,0.862829209896249,2,0.6314146049481245
8704,0,throughput_queueratio,0.32499999999999996,0.862829209896249,2,0.5939146049481245
8760,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,2,0.7501795690343176
8861,0,throughput_queueratio,0.4250000000000001,0.8067138866719872,2,0.6158569433359936
8980,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
9075,0,throughput_queueratio,0.95,0.7630686352753392,2,0.8565343176376696
9089,0,throughput_queueratio,0.75,0.7817737430167597,2,0.7658868715083799
9133,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,2,0.44085694333599357
9189,0,throughput_queueratio,0.32499999999999996,0.8004788507581804,2,0.5627394253790902
9215,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,2,0.6220919792498005
9280,0,throughput_queueratio,0.175,0.8690642458100558,2,0.5220321229050279
9393,0,throughput_queueratio,0.5,0.8316540303272146,2,0.6658270151636073
9512,0,throughput_queueratio,0.8999999999999998,0.7630686352753391,2,0.8315343176376695
9583,0,throughput_queueratio,0.95,0.8129489225857941,2,0.8814744612928971
9663,0,throughput_queueratio,0.55,0.8191839584996009,2,0.6845919792498005
9716,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
9757,0,throughput_queueratio,0.4,0.8690642458100558,2,0.6345321229050279
9774,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
9830,0,throughput_queueratio,0.1,0.862829209896249,2,0.4814146049481245
9880,0,throughput_queueratio,0.4250000000000001,0.8690642458100558,2,0.647032122905028
9981,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
10082,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
10192,0,throughput_queueratio,0.8,0.769303671189146,2,0.7846518355945731
10275,0,throughput_queueratio,0.875,0.8004788507581804,2,0.8377394253790902
10292,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,2,0.7439445331205108
10390,0,throughput_queueratio,0.1,0.7817737430167597,2,0.44088687150837985
10416,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
10430,0,throughput_queueratio,0.175,0.8129489225857941,2,0.493974461292897
10492,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
10545,0,throughput_queueratio,0.475,0.8129489225857941,2,0.643974461292897
10601,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
10648,0,throughput_queueratio,0.4250000000000001,0.8254189944134078,2,0.6252094972067039
10749,0,throughput_queueratio,0.35,0.8254189944134078,2,0.5877094972067038
10778,0,throughput_queueratio,0.8,0.862829209896249,2,0.8314146049481246
10849,0,throughput_queueratio,0.2,0.8441241021548284,2,0.5220620510774142
10875,0,throughput_queueratio,0.55,0.8441241021548284,2,0.6970620510774141
10985,0,throughput_queueratio,0.175,0.7194233838786911,2,0.4472116919393455
11038,0,throughput_queueratio,0.875,0.7131883479648842,2,0.7940941739824421
11058,0,throughput_queueratio,0.4,0.7443635275339185,2,0.5721817637669593
11165,0,throughput_queueratio,0.125,0.6633080606544293,2,0.39415403032721463
11185,0,throughput_queueratio,0.8500000000000002,0.6944832402234636,2,0.7722416201117319
11271,0,throughput_queueratio,0.125,0.6508379888268156,2,0.3879189944134078
11294,0,throughput_queueratio,0.675,0.6820131683958499,2,0.678506584197925
11326,0,throughput_queueratio,0.15000000000000002,0.6570730247406225,2,0.40353651237031124
11361,0,throughput_queueratio,0.22499999999999995,0.7194233838786911,2,0.47221169193934553
11480,0,throughput_queueratio,0.25,0.5448423782920989,2,0.39742118914604946
11497,0,throughput_queueratio,0.95,0.5323723064644852,2,0.7411861532322426
11595,0,throughput_queueratio,0.1,0.5323723064644852,2,0.3161861532322426
11633,0,throughput_queueratio,0.7749999999999998,0.6196628092577813,2,0.6973314046288905
11659,0,throughput_queueratio,0.275,0.5573124501197126,2,0.41615622505985633
11709,0,throughput_queueratio,0.175,0.6633080606544293,2,0.41915403032721466
11807,0,throughput_queueratio,0.375,0.47625698324022336,2,0.4256284916201117
11851,0,throughput_queueratio,0.7749999999999998,0.5760175578611333,2,0.6755087789305665
11898,0,throughput_queueratio,0.32499999999999996,0.538607342378292,2,0.431803671189146
12011,0,throughput_queueratio,0.35,0.5573124501197126,2,0.4536562250598563
12133,0,throughput_queueratio,0.8999999999999998,0.46378691141260964,2,0.6818934557063048
12237,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
12278,0,throughput_queueratio,0.825,0.6009577015163607,2,0.7129788507581803
12400,0,throughput_queueratio,0.30000000000000004,0.5822525937749401,2,0.44112629688747007
12417,0,throughput_queueratio,0.9750000000000002,0.6258978451715882,2,0.8004489225857943
12536,0,throughput_queueratio,0.1,0.4824920191540303,2,0.29124600957701513
12622,0,throughput_queueratio,0.95,0.5822525937749401,2,0.76612629688747
12675,0,throughput_queueratio,0.675,0.5323723064644852,2,0.6036861532322426
12695,0,throughput_queueratio,0.4,0.5760175578611332,2,0.4880087789305666
12805,0,throughput_queueratio,0.125,0.46378691141260964,2,0.2943934557063048
12870,0,throughput_queueratio,0.875,0.5448423782920989,2,0.7099211891460495
12974,0,throughput_queueratio,0.5,0.46378691141260964,2,0.4818934557063048
13060,0,throughput_queueratio,0.825,0.5136671987230645,2,0.6693335993615322
13092,0,throughput_queueratio,0.675,0.5697825219473264,2,0.6223912609736633
13169,0,throughput_queueratio,0.22499999999999995,0.4824920191540303,2,0.35374600957701513
13210,0,throughput_queueratio,0.6000000000000001,0.4887270550678371,2,0.5443635275339186
13302,0,throughput_queueratio,0.30000000000000004,0.5448423782920989,2,0.4224211891460495
13313,0,throughput_queueratio,0.7250000000000001,0.5199022346368715,2,0.6224511173184357
13402,0,throughput_queueratio,0.05,0.42014166001596165,2,0.23507083000798082
13488,0,throughput_queueratio,0.7,0.45755187549880283,2,0.5787759377494014
13598,0,throughput_queueratio,0.675,0.538607342378292,2,0.606803671189146
13684,0,throughput_queueratio,0.875,0.47002194732641656,2,0.6725109736632082
13791,0,throughput_queueratio,0.675,0.33908619313647237,2,0.5070430965682362
13913,0,throughput_queueratio,0.8500000000000002,0.42014166001596165,2,0.6350708300079809
13969,0,throughput_queueratio,0.9750000000000002,0.538607342378292,2,0.7568036711891462
14052,0,throughput_queueratio,0.4250000000000001,0.41390662410215473,2,0.4194533120510774
14171,0,throughput_queueratio,0.6499999999999999,0.33285115722266556,2,0.49142557861133274
14185,0,throughput_queueratio,0.95,0.3515562649640861,2,0.650778132482043
14196,0,throughput_queueratio,0.07500000000000001,0.37649640861931355,2,0.22574820430965678
14243,0,throughput_queueratio,0.05,0.4076715881883479,2,0.22883579409417396
14287,0,throughput_queueratio,0.35,0.32661612130885864,2,0.3383080606544293
14358,0,throughput_queueratio,0.32499999999999996,0.37026137270550674,2,0.34763068635275335
14384,0,throughput_queueratio,0.55,0.42014166001596154,2,0.4850708300079808
14419,0,throughput_queueratio,0.175,0.42014166001596165,2,0.2975708300079808
14463,0,throughput_queueratio,0.25,0.38273144453312047,2,0.31636572226656023
14540,0,throughput_queueratio,0.32499999999999996,0.42637669592976846,2,0.3756883479648842
14632,0,throughput_queueratio,0.6000000000000001,0.4887270550678371,2,0.5443635275339186
14679,0,throughput_queueratio,0.7250000000000001,0.4513168395849959,2,0.588158419792498
14759,0,throughput_queueratio,0.35,0.3453212290502793,2,0.34766061452513963
14794,0,throughput_queueratio,0.625,0.3952015163607342,2,0.5101007581803672
14901,0,throughput_queueratio,0.25,0.33285115722266545,2,0.2914255786113327
15020,0,throughput_queueratio,0.8500000000000002,0.28297086991221065,2,0.5664854349561055
15055,0,throughput_queueratio,0.95,0.3453212290502793,2,0.6476606145251396
15165,0,throughput_queueratio,0.25,0.2580307262569831,2,0.25401536312849154
15266,0,throughput_queueratio,0.875,0.32661612130885864,2,0.6008080606544293
15349,0,throughput_queueratio,0.8,0.32661612130885864,2,0.5633080606544294
15465,0,throughput_queueratio,0.6499999999999999,0.2580307262569832,2,0.45401536312849156
15566,0,throughput_queueratio,0.925,0.3453212290502792,2,0.6351606145251396
15622,0,throughput_queueratio,0.8,0.37026137270550674,2,0.5851306863527534
15681,0,throughput_queueratio,0.4250000000000001,0.37026137270550674,2,0.39763068635275345
15773,0,throughput_queueratio,0.4499999999999999,0.20815043894652818,2,0.329075219473264
15871,0,throughput_queueratio,0.7250000000000001,0.27673583399840374,2,0.5008679169992019
15933,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
16007,0,throughput_queueratio,0.475,0.38273144453312047,2,0.4288657222665602
16126,0,throughput_queueratio,0.575,0.26426576217079,2,0.419632881085395
16191,0,throughput_queueratio,0.95,0.33908619313647237,2,0.6445430965682362
16247,0,throughput_queueratio,0.5,0.37026137270550674,2,0.43513068635275337
16348,0,throughput_queueratio,0.4250000000000001,0.17697525937749392,2,0.30098762968874704
16368,0,throughput_queueratio,0.8,0.19568036711891446,2,0.49784018355945725
16391,0,throughput_queueratio,0.125,0.2705007980845969,2,0.19775039904229846
16453,0,throughput_queueratio,0.15000000000000002,0.357791300877893,2,0.2538956504389465
16524,0,throughput_queueratio,0.475,0.28297086991221065,2,0.3789854349561053
16628,0,throughput_queueratio,0.55,0.26426576217079,2,0.407132881085395
16744,0,throughput_queueratio,0.825,0.3640263367916998,2,0.5945131683958499
16833,0,throughput_queueratio,0.925,0.32038108539505183,2,0.622690542697526
16928,0,throughput_queueratio,0.7,0.22685554668794883,2,0.4634277733439744
17020,0,throughput_queueratio,0.75,0.2580307262569832,2,0.5040153631284916
17049,0,throughput_queueratio,0.7250000000000001,0.3952015163607342,2,0.5601007581803672
17114,0,throughput_queueratio,0.2,0.4388467677573822,2,0.31942338387869107
17224,0,throughput_queueratio,0.5,0.22062051077414202,2,0.360310255387071
17328,0,throughput_queueratio,0.875,0.28297086991221054,2,0.5789854349561052
17375,0,throughput_queueratio,0.825,0.2954409417398244,2,0.5602204708699121
17425,0,throughput_queueratio,0.35,0.4076715881883479,2,0.37883579409417395
17475,0,throughput_queueratio,0.375,0.37649640861931355,2,0.3757482043096568
17528,0,throughput_queueratio,0.375,0.33285115722266545,2,0.3539255786113327
17638,0,throughput_queueratio,0.4,0.33908619313647237,2,0.3695430965682362
17736,0,throughput_queueratio,0.875,0.357791300877893,2,0.6163956504389465
17765,0,throughput_queueratio,0.7749999999999998,0.3453212290502792,2,0.5601606145251394
17806,0,throughput_queueratio,0.2,0.445081803671189,2,0.3225409018355945
17826,0,throughput_queueratio,0.30000000000000004,0.37649640861931355,2,0.3382482043096568
17864,0,throughput_queueratio,0.125,0.37026137270550674,2,0.24763068635275337
17953,0,throughput_queueratio,0.275,0.3016759776536312,2,0.2883379888268156
18018,0,throughput_queueratio,0.7,0.27673583399840374,2,0.48836791699920185
18047,0,throughput_queueratio,0.5,0.2580307262569832,2,0.3790153631284916
18115,0,throughput_queueratio,0.2,0.3453212290502793,2,0.2726606145251397
18150,0,throughput_queueratio,0.525,0.26426576217079,2,0.394632881085395
18209,0,throughput_queueratio,0.25,0.2705007980845968,2,0.2602503990422984
18319,0,throughput_queueratio,0.4499999999999999,0.26426576217079,2,0.357132881085395
18426,0,throughput_queueratio,0.875,0.3952015163607342,2,0.6351007581803672
18548,0,throughput_queueratio,0.8500000000000002,0.3889664804469273,2,0.6194832402234638
18619,0,throughput_queueratio,0.9750000000000002,0.38273144453312047,2,0.6788657222665604
18648,0,throughput_queueratio,0.55,0.42014166001596154,2,0.4850708300079808
18737,0,throughput_queueratio,0.2,0.27673583399840374,2,0.23836791699920187
18766,0,throughput_queueratio,0.7,0.32661612130885864,2,0.5133080606544294
18822,0,throughput_queueratio,0.2,0.3453212290502792,2,0.27266061452513957
18917,0,throughput_queueratio,0.4250000000000001,0.3141460494812449,2,0.3695730247406225
18931,0,throughput_queueratio,0.75,0.2954409417398244,2,0.5227204708699122
19053,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
19163,0,throughput_queueratio,0.9750000000000002,0.3203810853950517,2,0.6476905426975259
19243,0,throughput_queueratio,0.875,0.42637669592976846,2,0.6506883479648842
19266,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
19331,0,throughput_queueratio,0.15000000000000002,0.42637669592976846,2,0.28818834796488424
19417,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
19470,0,throughput_queueratio,0.675,0.3577913008778929,2,0.5163956504389464
19511,0,throughput_queueratio,0.4,0.4388467677573822,2,0.4194233838786911
19525,0,throughput_queueratio,0.30000000000000004,0.42014166001596154,2,0.3600708300079808
19632,0,throughput_queueratio,0.07500000000000001,0.27673583399840374,2,0.17586791699920187
19661,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
19711,0,throughput_queueratio,0.2,0.4450818036711891,2,0.3225409018355946
19821,0,throughput_queueratio,0.375,0.3952015163607342,2,0.3851007581803671
19874,0,throughput_queueratio,0.875,0.4076715881883479,2,0.641335794094174
19975,0,throughput_queueratio,0.4,0.5074321628092577,2,0.4537160814046289
19995,0,throughput_queueratio,0.8,0.43261173184357526,2,0.6163058659217877
20042,0,throughput_queueratio,0.125,0.5323723064644852,2,0.3286861532322426
20119,0,throughput_queueratio,0.35,0.3515562649640861,2,0.35077813248204304
20196,0,throughput_queueratio,0.6000000000000001,0.4513168395849959,2,0.525658419792498
20285,0,throughput_queueratio,0.6000000000000001,0.5136671987230645,2,0.5568335993615323
20299,0,throughput_queueratio,0.7,0.4887270550678371,2,0.5943635275339185
20367,0,throughput_queueratio,0.07500000000000001,0.3952015163607342,2,0.2351007581803671
20468,0,throughput_queueratio,0.525,0.4824920191540303,2,0.5037460095770152
20506,0,throughput_queueratio,0.8,0.5261372705506784,2,0.6630686352753392
20610,0,throughput_queueratio,0.275,0.42637669592976846,2,0.35068834796488424
20645,0,throughput_queueratio,0.825,0.4513168395849959,2,0.6381584197924979
20737,0,throughput_queueratio,0.25,0.5011971268954509,2,0.37559856344772546
20832,0,throughput_queueratio,0.7250000000000001,0.4887270550678371,2,0.6068635275339186
20876,0,throughput_queueratio,0.75,0.5635474860335195,2,0.6567737430167597
20995,0,throughput_queueratio,0.32499999999999996,0.32038108539505183,2,0.3226905426975259
21069,0,throughput_queueratio,0.95,0.45755187549880283,2,0.7037759377494014
21122,0,throughput_queueratio,0.575,0.5947226656025538,2,0.5848613328012768
21169,0,throughput_queueratio,0.4,0.6134277733439744,2,0.5067138866719871
21213,0,throughput_queueratio,0.35,0.5199022346368715,2,0.4349511173184357
21260,0,throughput_queueratio,0.32499999999999996,0.5323723064644852,2,0.4286861532322426
21346,0,throughput_queueratio,0.35,0.5822525937749401,2,0.46612629688747004
21408,0,throughput_queueratio,0.675,0.6134277733439744,2,0.6442138866719872
21494,0,throughput_queueratio,0.475,0.43261173184357526,2,0.4538058659217876
21607,0,throughput_queueratio,0.675,0.4450818036711891,2,0.5600409018355945
21621,0,throughput_queueratio,0.8999999999999998,0.4887270550678371,2,0.6943635275339184
21713,0,throughput_queueratio,0.07500000000000001,0.5760175578611333,2,0.3255087789305666
21796,0,throughput_queueratio,0.7250000000000001,0.5323723064644852,2,0.6286861532322426
21915,0,throughput_queueratio,0.6499999999999999,0.5011971268954509,2,0.5755985634477254
22004,0,throughput_queueratio,0.95,0.6383679169992018,2,0.7941839584996009
22021,0,throughput_queueratio,0.7,0.6196628092577813,2,0.6598314046288907
22098,0,throughput_queueratio,0.1,0.5573124501197126,2,0.3286562250598563
22163,0,throughput_queueratio,0.6000000000000001,0.538607342378292,2,0.569303671189146
22207,0,throughput_queueratio,0.5,0.6633080606544293,2,0.5816540303272146
22251,0,throughput_queueratio,0.32499999999999996,0.7007182761372706,2,0.5128591380686353
22343,0,throughput_queueratio,0.32499999999999996,0.47002194732641656,2,0.39751097366320826
22369,0,throughput_queueratio,0.7250000000000001,0.5199022346368715,2,0.6224511173184357
22407,0,throughput_queueratio,0.175,0.5947226656025538,2,0.3848613328012769
22505,0,throughput_queueratio,0.275,0.6134277733439744,2,0.4442138866719872
22540,0,throughput_queueratio,0.7749999999999998,0.5822525937749401,2,0.6786262968874699
22563,0,throughput_queueratio,0.25,0.6446029529130087,2,0.44730147645650437
22580,0,throughput_queueratio,0.15000000000000002,0.6446029529130087,2,0.3973014764565044
22636,0,throughput_queueratio,0.1,0.6383679169992018,2,0.3691839584996009
22662,0,throughput_queueratio,0.4250000000000001,0.6258978451715882,2,0.5254489225857941
22754,0,throughput_queueratio,0.175,0.5822525937749401,2,0.37862629688747007
22810,0,throughput_queueratio,0.7250000000000001,0.7194233838786911,2,0.7222116919393455
22896,0,throughput_queueratio,0.4250000000000001,0.6258978451715882,2,0.5254489225857941
22919,0,throughput_queueratio,0.675,0.6633080606544293,2,0.6691540303272147
23002,0,throughput_queueratio,0.15000000000000002,0.6009577015163607,2,0.3754788507581804
23121,0,throughput_queueratio,0.6499999999999999,0.725658419792498,2,0.687829209896249
23147,0,throughput_queueratio,0.95,0.6757781324820431,2,0.8128890662410215
23200,0,throughput_queueratio,0.175,0.6508379888268156,2,0.41291899441340785
23214,0,throughput_queueratio,0.4,0.6695430965682362,2,0.5347715482841181
23261,0,throughput_queueratio,0.07500000000000001,0.7817737430167597,2,0.42838687150837984
23299,0,throughput_queueratio,0.35,0.6882482043096567,2,0.5191241021548283
23361,0,throughput_queueratio,0.275,0.6196628092577813,2,0.44733140462889065
23474,0,throughput_queueratio,0.475,0.6196628092577813,2,0.5473314046288906
23593,0,throughput_queueratio,0.8999999999999998,0.7131883479648842,2,0.806594173982442
23652,0,throughput_queueratio,0.95,0.7755387071029529,2,0.8627693535514764
23765,0,throughput_queueratio,0.4499999999999999,0.7568335993615323,2,0.6034167996807661
23863,0,throughput_queueratio,0.8999999999999998,0.7318934557063048,2,0.8159467278531523
23952,0,throughput_queueratio,0.7749999999999998,0.7505985634477255,2,0.7627992817238627
23963,0,throughput_queueratio,0.7,0.7880087789305666,2,0.7440043894652832
24031,0,throughput_queueratio,0.05,0.7880087789305666,2,0.41900438946528334
