step,tl_id,previous_state,current_state,action,reward
25676,0,1_3_1_2_1,2_1_2_3_2,34,0.912005541539016
25789,0,2_1_2_3_2,2_2_1_3_3,36,0.8814304003724395
25899,0,2_2_1_3_3,3_2_3_1_0,35,0.8795246779629715
25979,0,3_2_3_1_0,1_2_3_2_1,25,0.8919601153951827
26014,0,1_2_3_2_1,1_1_4_2_2,10,0.9004455422688028
26064,0,1_1_4_2_2,2_2_1_3_3,15,0.9199235883466457
26162,0,2_2_1_3_3,3_2_2_1_0,31,0.9083810425227389
26185,0,3_2_2_1_0,1_3_2_1_1,6,0.9307447250565585
26259,0,1_3_2_1_1,2_1_2_2_2,23,0.9231545146349616
26276,0,2_1_2_2_2,2_1_1_2_3,4,0.9447906221649238
26380,0,2_1_1_2_3,4_2_2_1_0,33,0.8961170875848378
26475,0,4_2_2_1_0,0_3_3_2_1,30,0.9000262617581053
26489,0,0_3_3_2_1,1_2_3_2_2,3,0.9170740223463687
26539,0,1_2_3_2_2,2_2_1_2_3,15,0.924973452144605
26601,0,2_2_1_2_3,2_3_1_1_0,19,0.9127094972067039
26699,0,2_3_1_1_0,1_4_2_1_1,31,0.8924581005586593
26797,0,1_4_2_1_1,2_1_2_2_2,31,0.9038324969226399
26907,0,2_1_2_2_2,4_2_1_3_3,35,0.8809674961909599
27008,0,4_2_1_3_3,5_4_1_1_0,32,0.8666201117318436
27094,0,5_4_1_1_0,1_5_2_2_1,27,0.8798882681564246
27204,0,1_5_2_2_1,3_1_3_3_2,35,0.8917886329008726
27248,0,3_1_3_3_2,3_1_1_3_3,13,0.8967062383612663
27358,0,3_1_1_3_3,5_2_2_1_0,35,0.8896648044692738
27477,0,5_2_2_1_0,0_4_3_2_1,38,0.8709294274936733
27503,0,0_4_3_2_1,1_1_3_3_2,7,0.9163466014897579
27577,0,1_1_3_3_2,2_2_1_2_3,23,0.9204530095512705
27693,0,2_2_1_2_3,3_3_2_1_0,37,0.8874601782169076
27764,0,3_3_2_1_0,1_4_3_1_1,22,0.881688905304954
27811,0,1_4_3_1_1,1_1_3_2_2,14,0.9175977653631285
27921,0,1_1_3_2_2,1_2_1_2_3,35,0.9119880880927097
27965,0,1_2_1_2_3,2_3_2_0_0,13,0.9134620015411289
27979,0,2_3_2_0_0,1_3_2_1_1,3,0.9237125017604808
28005,0,1_3_2_1_1,1_1_3_1_2,7,0.9443146792525525
28112,0,1_1_3_1_2,2_2_1_2_3,34,0.9148559849803095
28192,0,2_2_1_2_3,4_3_2_1_0,25,0.8974336592178771
28287,0,4_3_2_1_0,1_3_2_2_1,30,0.8881815873309017
28331,0,1_3_2_2_1,1_1_3_2_2,13,0.9221659683426443
28423,0,1_1_3_2_2,1_2_1_3_3,29,0.9071229050279329
28545,0,1_2_1_3_3,3_3_3_1_0,39,0.893231451128861
28631,0,3_3_3_1_0,1_3_3_1_1,27,0.8824103144189482
28753,0,1_3_3_1_1,2_2_4_3_2,39,0.8650964956830879
28776,0,2_2_4_3_2,2_1_2_3_3,6,0.9092455883657001
28883,0,2_1_2_3_3,3_3_2_0_0,34,0.881374444921931
29005,0,3_3_2_0_0,1_5_3_2_1,39,0.8652234636871509
29118,0,1_5_3_2_1,2_1_3_3_2,36,0.8719739292364991
29150,0,2_1_3_3_2,3_1_1_3_3,9,0.9063738961975131
29260,0,3_1_1_3_3,3_3_3_0_0,35,0.8648894826329853
29319,0,3_3_3_0_0,1_4_4_1_1,18,0.884551270499189
29417,0,1_4_4_1_1,2_0_5_2_2,31,0.8880890989829537
29476,0,2_0_5_2_2,2_1_1_3_3,18,0.9164720188788287
29571,0,2_1_1_3_3,3_2_1_1_0,30,0.909217877094972
29648,0,3_2_1_1_0,1_2_3_1_1,24,0.9078212290502793
29734,0,1_2_3_1_1,2_1_4_2_2,27,0.8910672237868784
29748,0,2_1_4_2_2,2_1_3_3_3,3,0.9040525878387737
29768,0,2_1_3_3_3,2_1_3_1_0,5,0.9243482309124768
29875,0,2_1_3_1_0,1_2_4_1_1,34,0.8910614525139665
29916,0,1_2_4_1_1,1_0_5_2_2,12,0.8895812443298476
30035,0,1_0_5_2_2,2_2_0_3_3,38,0.8895812443298476
30118,0,2_2_0_3_3,3_3_2_0_0,26,0.8818568194952804
30174,0,3_3_2_0_0,1_3_2_1_1,17,0.9179770275476787
30281,0,1_3_2_1_1,2_1_2_1_2,34,0.9120111731843575
30394,0,2_1_2_1_2,4_2_1_4_3,36,0.8672607230250704
30471,0,4_2_1_4_3,4_4_1_1_0,24,0.8672607230250704
30503,0,4_4_1_1_0,1_4_1_1_1,9,0.9105452698647214
30529,0,1_4_1_1_1,1_1_1_1_2,7,0.9473371346784246
30585,0,1_1_1_1_2,2_2_0_1_3,17,0.9291230960225374
30629,0,2_2_0_1_3,3_2_1_0_0,13,0.9232445578886534
30691,0,3_2_1_0_0,1_3_1_2_1,19,0.9307447250565585
30741,0,1_3_1_2_1,1_1_2_2_2,15,0.9324447413164926
30776,0,1_1_2_2_2,2_1_1_2_3,10,0.9443875022526581
30808,0,2_1_1_2_3,2_2_1_1_0,9,0.9403514897579144
30828,0,2_2_1_1_0,1_2_1_1_1,5,0.9422872708804654
30890,0,1_2_1_1_1,2_1_2_1_2,19,0.9352595437616388
30973,0,2_1_2_1_2,3_2_1_2_3,26,0.917037951890669
31074,0,3_2_1_2_3,4_3_1_1_0,32,0.8889664804469274
31088,0,4_3_1_1_0,3_4_2_1_1,3,0.8982813149268203
31189,0,3_4_2_1_1,3_1_2_2_2,32,0.8997241331548086
31236,0,3_1_2_2_2,4_2_1_3_3,14,0.9029269408591793
31256,0,4_2_1_3_3,4_2_1_1_0,5,0.9224920535542285
31300,0,4_2_1_1_0,0_2_2_1_1,13,0.9392083998403831
31374,0,0_2_2_1_1,2_1_2_1_2,23,0.9287709497206704
31481,0,2_1_2_1_2,3_1_1_2_3,34,0.912005541539016
31507,0,3_1_1_2_3,3_1_1_1_0,7,0.9311611482036608
31518,0,3_1_1_1_0,2_1_2_1_1,2,0.939898342339042
31607,0,2_1_2_1_1,4_1_3_2_2,28,0.8992801890846583
31666,0,4_1_3_2_2,6_1_1_2_3,18,0.8952513966480447
31788,0,6_1_1_2_3,7_2_2_1_0,39,0.8427328131492683
31814,0,7_2_2_1_0,5_2_3_1_1,7,0.8802460870769657
31843,0,5_2_3_1_1,5_1_3_2_2,8,0.8887046089385475
31893,0,5_1_3_2_2,5_1_1_2_3,15,0.9050279329608939
31916,0,5_1_1_2_3,5_1_1_1_0,6,0.9021501621913859
32014,0,5_1_1_1_0,1_1_2_3_1,31,0.9220878156886283
32058,0,1_1_2_3_1,1_1_2_3_2,13,0.9217877094972067
32129,0,1_1_2_3_2,2_1_1_3_3,22,0.8975599058128261
32224,0,2_1_1_3_3,4_2_2_1_0,30,0.8925100420148668
32289,0,4_2_2_1_0,1_2_2_2_1,20,0.9134369180633147
32351,0,1_2_2_2_1,1_1_3_2_2,19,0.9156191806331471
32395,0,1_1_3_2_2,1_1_1_3_3,13,0.9388966480446927
32454,0,1_1_1_3_3,1_1_1_0_0,18,0.9614663546227792
32471,0,1_1_1_0_0,0_1_1_0_1,4,0.9720331398817595
32524,0,0_1_1_0_1,0_0_1_0_2,16,0.9821856116748375
