step,tl_id,previous_state,current_state,action,reward
25874,0,1_4_2_1_1,1_1_3_2_2,13,0.9148917597765364
25945,0,1_1_3_2_2,2_2_0_3_3,22,0.9134620015411289
26031,0,2_2_0_3_3,3_3_2_1_0,27,0.904773996952768
26120,0,3_3_2_1_0,0_4_3_2_1,28,0.8970419710643174
26137,0,0_4_3_2_1,1_2_3_2_2,4,0.9134620015411289
26187,0,1_2_3_2_2,2_2_1_2_3,15,0.9236208100558659
26252,0,2_2_1_2_3,3_3_1_1_0,20,0.9105452698647214
26305,0,3_3_1_1_0,0_3_2_1_1,16,0.9201702239411736
26355,0,0_3_2_1_1,2_0_2_1_2,15,0.9298558459696727
26417,0,2_0_2_1_2,3_2_1_2_3,19,0.9272579143389199
26485,0,3_2_1_2_3,3_2_2_1_0,21,0.9148737245486864
26535,0,3_2_2_1_0,1_3_2_1_1,15,0.9239970622230784
26645,0,1_3_2_1_1,2_1_2_2_2,35,0.9164082473250639
26749,0,2_1_2_2_2,2_3_0_2_3,33,0.8910733896767417
26799,0,2_3_0_2_3,3_3_1_0_0,15,0.8932250099760575
26849,0,3_3_1_0_0,1_3_1_1_1,15,0.9291230960225374
26938,0,1_3_1_1_1,3_1_2_2_2,28,0.924973452144605
27039,0,3_1_2_2_2,4_2_1_3_3,32,0.885295950874925
27140,0,4_2_1_3_3,5_3_1_1_0,32,0.8701833548202264
27214,0,5_3_1_1_0,1_3_2_1_1,23,0.9062168151807563
27279,0,1_3_2_1_1,1_0_3_2_2,20,0.9216623692880677
27320,0,1_0_3_2_2,2_1_1_3_3,12,0.9343517706265294
27424,0,2_1_1_3_3,3_2_1_1_0,33,0.9148737245486864
27519,0,3_2_1_1_0,1_4_2_1_1,30,0.8939528602428551
27563,0,1_4_2_1_1,2_0_3_2_2,13,0.9202345405509536
27616,0,2_0_3_2_2,2_1_1_2_3,16,0.9359400342404036
27678,0,2_1_1_2_3,2_2_2_1_0,19,0.9217877094972067
27800,0,2_2_2_1_0,1_4_3_2_1,39,0.8809674961909599
27868,0,1_4_3_2_1,1_1_4_2_2,21,0.9016132468516239
27891,0,1_1_4_2_2,1_1_2_2_3,6,0.9320278871691547
27914,0,1_1_2_2_3,1_1_3_0_0,6,0.9435621749181275
28015,0,1_1_3_0_0,1_2_5_1_1,32,0.9026097696107853
28089,0,1_2_5_1_1,1_1_6_2_2,23,0.8889664804469274
28112,0,1_1_6_2_2,1_1_4_3_3,6,0.9063738961975131
28210,0,1_1_4_3_3,3_3_5_1_0,31,0.890182915840692
28329,0,3_3_5_1_0,0_3_6_2_1,38,0.8552619013512868
28358,0,0_3_6_2_1,1_1_6_2_2,8,0.8894320297951583
28408,0,1_1_6_2_2,1_1_1_3_3,15,0.9192562849162011
28470,0,1_1_1_3_3,1_2_2_1_0,19,0.9271376794865875
28550,0,1_2_2_1_0,1_2_3_2_1,25,0.9040525878387737
28585,0,1_2_3_2_1,1_0_3_2_2,10,0.911204488537854
28626,0,1_0_3_2_2,1_1_1_2_3,12,0.935449039951176
28640,0,1_1_1_2_3,1_2_1_1_0,3,0.9523203136003004
28693,0,1_2_1_1_0,1_2_2_2_1,16,0.930895018621974
28767,0,1_2_2_2_1,2_1_2_2_2,23,0.9141523154346922
28799,0,2_1_2_2_2,2_1_1_2_3,9,0.9209870448853785
28900,0,2_1_1_2_3,3_3_2_1_0,32,0.8939528602428553
28980,0,3_3_2_1_0,1_4_2_2_1,25,0.8983995787159996
29084,0,1_4_2_2_1,2_1_3_3_2,33,0.8887750045053163
29155,0,2_1_3_3_2,3_1_1_3_3,22,0.8866631375022527
29235,0,3_1_1_3_3,4_3_2_1_0,25,0.8767663489976997
29327,0,4_3_2_1_0,1_4_4_1_1,29,0.8768077581546225
29353,0,1_4_4_1_1,1_1_4_1_2,7,0.9119820763500931
29376,0,1_1_4_1_2,1_2_2_1_3,6,0.9367143854748603
29492,0,1_2_2_1_3,2_2_3_0_0,37,0.9015184071049993
29512,0,2_2_3_0_0,1_2_3_1_1,5,0.9197490538835826
29526,0,1_2_3_1_1,1_1_3_1_2,3,0.9367896359083028
29570,0,1_1_3_1_2,2_2_0_2_3,13,0.9473246965902523
29647,0,2_2_0_2_3,2_2_2_0_0,24,0.9209162966146207
29712,0,2_2_2_0_0,0_2_2_2_1,20,0.9172245232132537
29741,0,0_2_2_2_1,1_1_3_2_2,8,0.9248542628127278
29833,0,1_1_3_2_2,1_2_0_2_3,29,0.9285120882296282
29946,0,1_2_0_2_3,2_3_2_1_0,36,0.8990027240408145
30002,0,2_3_2_1_0,1_3_2_1_1,17,0.9047078677839852
30082,0,1_3_2_1_1,2_1_3_2_2,25,0.9090418290221116
30111,0,2_1_3_2_2,3_1_1_2_3,8,0.9338047020484171
30137,0,3_1_1_2_3,3_1_1_1_0,7,0.940314186124242
30163,0,3_1_1_1_0,0_2_1_1_1,7,0.9606799536967134
30234,0,0_2_1_1_1,2_0_1_1_2,22,0.9518397225968022
30338,0,2_0_1_1_2,3_2_1_3_3,33,0.9033311787247795
30391,0,3_2_1_3_3,4_3_1_1_0,16,0.9021744365247544
30486,0,4_3_1_1_0,1_5_1_1_1,30,0.909102451636733
30596,0,1_5_1_1_1,2_1_2_2_2,35,0.905495406066762
30676,0,2_1_2_2_2,3_1_1_3_3,25,0.8845745417609308
30720,0,3_1_1_3_3,3_3_1_1_0,13,0.901798184357542
30833,0,3_3_1_1_0,1_4_2_2_1,36,0.8910614525139665
30862,0,1_4_2_2_1,1_1_3_1_2,8,0.9169332312128311
30906,0,1_1_3_1_2,2_2_1_2_3,13,0.9274925662281492
30998,0,2_2_1_2_3,4_3_2_1_0,29,0.9018883604967912
31009,0,4_3_2_1_0,3_3_1_1_1,2,0.9090723929236499
31059,0,3_3_1_1_1,3_1_2_1_2,15,0.9250756517690876
31151,0,3_1_2_1_2,3_2_1_2_3,29,0.9000382951883222
31171,0,3_2_1_2_3,4_2_1_1_0,5,0.9156191806331472
31185,0,4_2_1_1_0,2_2_1_1_1,3,0.9272579143389199
31250,0,2_2_1_1_1,3_1_2_1_2,20,0.9235306339166166
31276,0,3_1_2_1_2,3_1_1_1_3,7,0.9415597481299119
31302,0,3_1_1_1_3,3_1_1_1_0,7,0.9359869646182496
31358,0,3_1_1_1_0,1_2_2_1_1,17,0.9338281672373401
31432,0,1_2_2_1_1,2_0_2_2_2,23,0.9127094972067039
31449,0,2_0_2_2_2,3_0_1_2_3,4,0.9307696012329031
31532,0,3_0_1_2_3,4_1_2_1_0,26,0.9192562849162011
31612,0,4_1_2_1_0,1_1_3_2_1,25,0.9142145058755539
31629,0,1_1_3_2_1,2_1_3_1_2,4,0.92284143056664
31685,0,2_1_3_1_2,3_1_1_1_3,17,0.9359869646182495
31717,0,3_1_1_1_3,3_1_2_1_0,9,0.9287127560521415
31773,0,3_1_2_1_0,1_2_2_1_1,17,0.9398502417726867
31811,0,1_2_2_1_1,1_1_2_2_2,11,0.940080248082568
31876,0,1_1_2_2_2,2_2_0_2_3,20,0.9276309506756434
31908,0,2_2_0_2_3,3_2_1_1_0,9,0.934532122905028
31958,0,3_2_1_1_0,0_2_1_1_1,15,0.940314186124242
32050,0,0_2_1_1_1,2_2_2_3_2,29,0.9077010257349574
32091,0,2_2_2_3_2,2_2_1_3_3,12,0.8982813149268203
32144,0,2_2_1_3_3,3_2_1_1_0,16,0.9134078212290503
32197,0,3_2_1_1_0,1_3_2_1_1,16,0.9238826815642458
32304,0,1_3_2_1_1,2_1_2_2_2,34,0.8926756113197178
32348,0,2_1_2_2_2,2_1_1_3_3,13,0.9032530260707635
32467,0,2_1_1_3_3,3_1_2_0_0,38,0.9149477152270449
32586,0,3_1_2_0_0,0_1_2_0_1,38,0.9515052762259466
32618,0,0_1_2_0_1,0_0_2_0_2,9,0.9700214434851306
