step,tl_id,previous_state,current_state,action,reward
25682,0,8_3_3_1_1,9_1_3_2_2,16,0.42145730106598855
25723,0,9_1_3_2_2,10_1_1_2_3,12,0.5315701905173214
25770,0,10_1_1_2_3,10_1_1_1_0,14,0.4627641552798848
25856,0,10_1_1_1_0,1_2_2_1_1,27,0.9235744450111537
25930,0,1_2_2_1_1,2_1_3_2_2,23,0.9082609985535463
25953,0,2_1_3_2_2,2_1_1_2_3,6,0.9339337740655083
26045,0,2_1_1_2_3,3_2_2_0_0,29,0.9136123915879071
26113,0,3_2_2_0_0,1_3_3_1_1,21,0.9140018630102231
26181,0,1_3_3_1_1,2_1_4_2_2,21,0.9048951272605467
26267,0,2_1_4_2_2,3_1_1_3_3,27,0.9018234118720118
26311,0,3_1_1_3_3,3_1_2_1_0,13,0.9162758098288806
26433,0,3_1_2_1_0,1_2_2_2_1,39,0.9029634002677751
26492,0,1_2_2_2_1,2_1_3_3_2,18,0.9113339732294705
26554,0,2_1_3_3_2,2_2_1_3_3,19,0.9154232097580264
26565,0,2_2_1_3_3,2_2_1_2_0,2,0.9249561260543185
26651,0,2_2_1_2_0,1_3_1_3_1,27,0.9005135899244442
26758,0,1_3_1_3_1,2_1_2_3_2,34,0.8952260597067863
26853,0,2_1_2_3_2,3_2_1_4_3,30,0.8708041211039191
26918,0,3_2_1_4_3,5_4_1_1_0,20,0.8800343557596391
27025,0,5_4_1_1_0,1_5_2_2_1,34,0.8813154346176556
27108,0,1_5_2_2_1,1_0_2_3_2,26,0.8998999814735337
27128,0,1_0_2_3_2,2_0_0_3_3,5,0.9175146894984347
27214,0,2_0_0_3_3,3_1_2_1_0,27,0.9200315435984704
27261,0,3_1_2_1_0,1_2_2_1_1,14,0.9365058278318364
27308,0,1_2_2_1_1,1_1_2_2_2,14,0.9288002341716747
27427,0,1_1_2_2_2,3_2_0_3_3,38,0.8966187297234909
27486,0,3_2_0_3_3,3_3_1_1_0,18,0.9090856561671553
27605,0,3_3_1_1_0,1_4_3_1_1,38,0.8830864272046024
27685,0,1_4_3_1_1,1_1_4_2_2,25,0.9069646429331047
27699,0,1_1_4_2_2,2_1_2_2_3,3,0.9199609257845296
27755,0,2_1_2_2_3,2_2_3_0_0,17,0.9094498093231911
27856,0,2_2_3_0_0,1_3_3_2_1,32,0.8892696311035274
27906,0,1_3_3_2_1,1_1_5_2_2,15,0.895789371984679
27983,0,1_1_5_2_2,2_2_0_3_3,24,0.9254068469511428
28030,0,2_2_0_3_3,2_2_1_1_0,14,0.93241307650639
28125,0,2_2_1_1_0,1_2_2_2_1,30,0.9021893602367144
28205,0,1_2_2_2_1,3_1_3_3_2,25,0.8837399856539773
28291,0,3_1_3_3_2,3_2_0_4_3,27,0.8774883063581305
28341,0,3_2_0_4_3,4_2_1_1_0,15,0.911594857301082
28448,0,4_2_1_1_0,0_3_2_2_1,34,0.8824764497087801
28513,0,0_3_2_2_1,2_0_3_3_2,20,0.8931897554779903
28590,0,2_0_3_3_2,2_1_2_3_3,24,0.909598006084493
28709,0,2_1_2_3_3,3_2_2_1_0,38,0.8967312831365906
28822,0,3_2_2_1_0,0_3_3_2_1,36,0.8709917657945766
28908,0,0_3_3_2_1,1_1_3_2_2,27,0.8967149040576202
28988,0,1_1_3_2_2,3_2_0_3_3,25,0.9014788106961037
29020,0,3_2_0_3_3,3_2_1_2_0,9,0.918621736543511
29127,0,3_2_1_2_0,1_3_1_2_1,34,0.909798668294273
29171,0,1_3_1_2_1,1_1_2_2_2,13,0.9185233039847562
29272,0,1_1_2_2_2,2_2_1_3_3,32,0.8957699093018275
29358,0,2_2_1_3_3,3_4_2_1_0,27,0.8829958275465588
29438,0,3_4_2_1_0,1_4_2_2_1,25,0.8820737767332499
29515,0,1_4_2_2_1,1_0_3_3_2,24,0.894011946741368
29532,0,1_0_3_3_2,2_1_1_3_3,4,0.9256393490095157
29576,0,2_1_1_3_3,2_2_1_1_0,13,0.939444496299518
29593,0,2_2_1_1_0,1_2_2_2_1,4,0.9427606044605562
29712,0,1_2_2_2_1,2_1_3_2_2,38,0.894385469676704
29741,0,2_1_3_2_2,2_1_1_3_3,8,0.9236244079075318
29863,0,2_1_1_3_3,3_3_3_1_0,39,0.8858990122270655
29895,0,3_3_3_1_0,1_3_3_1_1,9,0.9082569958938422
29966,0,1_3_3_1_1,2_1_4_2_2,22,0.9051089835327996
29989,0,2_1_4_2_2,2_1_2_2_3,6,0.9379267234887206
30075,0,2_1_2_2_3,3_2_2_0_0,27,0.9051195450834935
30137,0,3_2_2_0_0,1_3_3_1_1,19,0.9169959607414913
30181,0,1_3_3_1_1,2_1_3_1_2,13,0.9270597649795913
30288,0,2_1_3_1_2,2_2_0_1_3,34,0.9044558708821122
30365,0,2_2_0_1_3,4_3_1_1_0,24,0.882357128059037
30448,0,4_3_1_1_0,0_5_1_2_1,26,0.8782872465637448
30501,0,0_5_1_2_1,2_1_1_2_2,16,0.9345090940793451
30608,0,2_1_1_2_2,3_1_0_3_3,34,0.8921881962489162
30670,0,3_1_0_3_3,3_2_1_1_0,19,0.9032353986724739
30765,0,3_2_1_1_0,1_4_2_1_1,30,0.8990368580584903
30794,0,1_4_2_1_1,1_1_2_1_2,8,0.9345172322395462
30838,0,1_1_2_1_2,1_2_1_2_3,13,0.9373818005928354
30906,0,1_2_1_2_3,3_2_1_1_0,21,0.9241480078234081
30986,0,3_2_1_1_0,1_3_2_2_1,25,0.9119446857261228
31066,0,1_3_2_2_1,1_1_2_2_2,25,0.9155716208549134
31113,0,1_1_2_2_2,1_2_1_3_3,14,0.9196425360455798
31127,0,1_2_1_3_3,2_2_1_1_0,3,0.9338171762161835
31213,0,2_2_1_1_0,0_2_2_3_1,27,0.9073453615032636
31296,0,0_2_2_3_1,1_1_3_3_2,26,0.9009930828602591
31346,0,1_1_3_3_2,2_1_1_3_3,15,0.9140718718746963
31465,0,2_1_1_3_3,4_2_2_0_0,38,0.8883512288191466
31575,0,4_2_2_0_0,1_2_4_1_1,35,0.8861274236093198
31655,0,1_2_4_1_1,3_1_4_2_2,25,0.8751850914177451
31684,0,3_1_4_2_2,3_1_1_2_3,8,0.9169299458041424
31806,0,3_1_1_2_3,4_2_3_1_0,39,0.8649641902724978
31886,0,4_2_3_1_0,1_2_3_1_1,25,0.9084290287556163
31966,0,1_2_3_1_1,1_0_4_2_2,25,0.8958598221012165
31995,0,1_0_4_2_2,2_0_1_3_3,8,0.9235712037030661
32018,0,2_0_1_3_3,2_0_1_1_0,6,0.9509914021685183
32065,0,2_0_1_1_0,1_1_1_1_1,14,0.9607122626041348
32175,0,1_1_1_1_1,2_1_2_2_2,35,0.9191802522943896
32261,0,2_1_2_2_2,3_1_1_2_3,27,0.8980326384457477
32290,0,3_1_1_2_3,4_1_1_1_0,8,0.9165094254111965
32307,0,4_1_1_1_0,2_1_1_1_1,4,0.9359119636572736
32345,0,2_1_1_1_1,2_1_2_2_2,11,0.9267569771728948
32410,0,2_1_2_2_2,2_1_1_2_3,20,0.9239192614236442
32481,0,2_1_1_2_3,2_1_1_0_0,22,0.9415169686525657
32582,0,2_1_1_0_0,0_1_1_0_1,32,0.9730749626534925
32647,0,0_1_1_0_1,0_0_1_0_2,20,0.9857477348554224
