step,tl_id,previous_state,current_state,action,reward
25643,0,0_2_2_1_1,1_0_2_1_2,14,0.7532073024740622
25729,0,1_0_2_1_2,2_1_0_2_3,27,0.6344722665602553
25773,0,2_1_0_2_3,2_2_1_0_0,13,0.8063248204309656
25871,0,2_2_1_0_0,0_3_2_1_1,31,0.618854748603352
25888,0,0_3_2_1_1,0_1_2_1_2,4,0.8532073024740621
25932,0,0_1_2_1_2,1_1_0_2_3,13,0.5250598563447726
26006,0,1_1_0_2_3,2_2_1_0_0,23,0.6219722665602554
26068,0,2_2_1_0_0,0_3_2_1_1,19,0.7376197126895451
26112,0,0_3_2_1_1,1_0_3_1_2,13,0.6969722665602553
26177,0,1_0_3_1_2,1_1_0_2_3,20,0.6313248204309656
26212,0,1_1_0_2_3,2_1_1_0_0,10,0.7188248204309657
26250,0,2_1_1_0_0,1_2_1_1_1,11,0.6000598563447725
26282,0,1_2_1_1_1,1_0_1_1_2,9,0.6156773743016759
26335,0,1_0_1_1_2,1_1_0_1_3,16,0.5906773743016759
26445,0,1_1_0_1_3,3_2_2_0_0,35,0.6470021947326416
26543,0,3_2_2_0_0,0_3_2_1_1,31,0.8876197126895451
26602,0,0_3_2_1_1,1_0_2_2_2,18,0.8532073024740621
26628,0,1_0_2_2_2,1_1_0_2_3,7,0.696942338387869
26678,0,1_1_0_2_3,2_2_1_0_0,15,0.559442338387869
26776,0,2_2_1_0_0,1_3_1_1_1,31,0.6407372306464485
26844,0,1_3_1_1_1,1_0_1_1_2,21,0.859442338387869
26963,0,1_0_1_1_2,4_2_0_3_3,38,0.6876795690343176
27034,0,4_2_0_3_3,5_3_1_0_0,22,0.9001795690343176
27063,0,5_3_1_0_0,1_4_1_1_1,8,0.7188846767757382
27104,0,1_4_1_1_1,2_0_2_2_2,12,0.556354748603352
27172,0,2_0_2_2_2,4_1_0_2_3,21,0.6001197126895451
27252,0,4_1_0_2_3,5_2_2_0_0,25,0.6939146049481245
27263,0,5_2_2_0_0,3_2_2_1_1,2,0.7595021947326417
27376,0,3_2_2_1_1,5_0_3_2_2,36,0.43770949720670393
27390,0,5_0_3_2_2,6_1_1_3_3,3,0.8658270151636072
27431,0,6_1_1_3_3,6_1_2_0_0,12,0.4626795690343176
27472,0,6_1_2_0_0,1_3_2_1_1,12,0.6001197126895451
27492,0,1_3_2_1_1,1_0_2_1_2,5,0.6125897845171588
27566,0,1_0_2_1_2,2_2_0_2_3,23,0.5250897845171588
27646,0,2_2_0_2_3,2_2_2_0_0,25,0.7407372306464485
27735,0,2_2_2_0_0,0_3_2_1_1,28,0.7563846767757383
27827,0,0_3_2_1_1,1_0_4_2_2,29,0.7970021947326416
27925,0,1_0_4_2_2,2_2_0_2_3,31,0.8157372306464485
27957,0,2_2_0_2_3,2_2_1_0_0,9,0.8438547486033519
28016,0,2_2_1_0_0,0_2_3_1_1,18,0.568854748603352
28072,0,0_2_3_1_1,1_1_4_1_2,17,0.6751197126895451
28134,0,1_1_4_1_2,1_1_0_3_3,19,0.6750897845171588
28244,0,1_1_0_3_3,4_3_1_0_0,35,0.6751496408619313
28321,0,4_3_1_0_0,0_3_2_1_1,24,0.8876197126895451
28374,0,0_3_2_1_1,1_0_2_2_2,16,0.7625897845171589
28400,0,1_0_2_2_2,1_1_0_2_3,7,0.6688248204309657
28468,0,1_1_0_2_3,1_1_2_0_0,21,0.5563248204309656
28488,0,1_1_2_0_0,0_2_2_1_1,5,0.7313248204309657
28601,0,0_2_2_1_1,2_0_3_2_2,36,0.5095021947326417
28642,0,2_0_3_2_2,2_1_0_2_3,12,0.9063547486033519
28728,0,2_1_0_2_3,2_2_2_0_0,27,0.606354748603352
28832,0,2_2_2_0_0,0_3_2_1_1,33,0.7845021947326416
28933,0,0_3_2_1_1,1_0_3_2_2,32,0.8657372306464485
29031,0,1_0_3_2_2,3_2_0_2_3,31,0.8438846767757382
29108,0,3_2_0_2_3,4_2_1_0_0,24,0.8282671588188346
29218,0,4_2_1_0_0,0_4_2_2_1,35,0.7407671588188348
29316,0,0_4_2_2_1,1_0_5_2_2,31,0.8782671588188348
29435,0,1_0_5_2_2,2_1_0_2_3,38,0.8469722665602553
29524,0,2_1_0_2_3,3_2_1_0_0,28,0.931354748603352
29628,0,3_2_1_0_0,0_3_2_2_1,33,0.7938846767757382
29681,0,0_3_2_2_1,1_0_3_2_2,16,0.8719722665602554
29779,0,1_0_3_2_2,2_1_0_3_3,31,0.6594722665602554
29790,0,2_1_0_3_3,2_1_1_1_0,2,0.8625598563447725
29906,0,2_1_1_1_0,0_3_3_2_1,37,0.4657671588188348
29938,0,0_3_3_2_1,1_0_3_2_2,9,0.9095021947326416
30033,0,1_0_3_2_2,2_2_0_3_3,30,0.5563846767757382
30086,0,2_2_0_3_3,2_2_1_0_0,16,0.8313547486033519
30100,0,2_2_1_0_0,1_2_1_1_1,3,0.6625897845171589
30210,0,1_2_1_1_1,2_0_2_1_2,35,0.4969722665602554
30248,0,2_0_2_1_2,3_1_0_1_3,11,0.9000897845171588
30325,0,3_1_0_1_3,4_2_1_0_0,24,0.5813846767757382
30396,0,4_2_1_0_0,0_3_1_2_1,22,0.7532372306464485
30485,0,0_3_1_2_1,1_0_2_3_2,28,0.7282372306464485
30562,0,1_0_2_3_2,2_1_0_3_3,24,0.8032372306464485
30642,0,2_1_0_3_3,3_2_1_0_0,25,0.7594722665602553
30746,0,3_2_1_0_0,0_4_2_2_1,33,0.7501496408619314
30820,0,0_4_2_2_1,1_0_3_2_2,23,0.8626197126895451
30918,0,1_0_3_2_2,3_2_0_3_3,31,0.7313846767757382
30950,0,3_2_0_3_3,3_2_1_0_0,9,0.8469722665602553
31054,0,3_2_1_0_0,0_3_1_2_1,33,0.5657372306464484
31176,0,0_3_1_2_1,1_0_2_3_2,39,0.8657372306464485
31253,0,1_0_2_3_2,2_2_0_3_3,24,0.9345021947326417
31327,0,2_2_0_3_3,2_2_2_0_0,23,0.756354748603352
31428,0,2_2_2_0_0,0_3_2_2_1,32,0.7345021947326416
31547,0,0_3_2_2_1,2_0_4_3_2,38,0.8282970869912211
31588,0,2_0_4_3_2,3_1_0_3_3,12,0.9251197126895451
31605,0,3_1_0_3_3,3_1_1_1_0,4,0.606354748603352
31667,0,3_1_1_1_0,0_2_1_1_1,19,0.5219423383878691
31750,0,0_2_1_1_1,2_0_2_2_2,26,0.6969722665602553
31767,0,2_0_2_2_2,2_1_0_2_3,4,0.7813547486033519
31802,0,2_1_0_2_3,3_1_1_0_0,10,0.5125897845171589
31813,0,3_1_1_0_0,1_1_1_1_1,2,0.6000598563447725
31881,0,1_1_1_1_1,2_0_2_1_2,21,0.481354748603352
31958,0,2_0_2_1_2,3_1_0_2_3,24,0.7157372306464485
32071,0,3_1_0_2_3,4_2_2_0_0,36,0.7407671588188348
32088,0,4_2_2_0_0,1_2_2_0_1,4,0.9125897845171587
32135,0,1_2_2_0_1,3_0_2_1_2,14,0.5032372306464485
32158,0,3_0_2_1_2,3_0_0_1_3,6,0.6375897845171588
32214,0,3_0_0_1_3,4_1_1_0_0,17,0.5282372306464485
32264,0,4_1_1_0_0,0_1_2_1_1,15,0.6875598563447726
32290,0,0_1_2_1_1,1_0_2_1_2,7,0.6563248204309657
32394,0,1_0_2_1_2,1_1_0_2_3,33,0.5500897845171588
32468,0,1_1_0_2_3,2_1_1_0_0,23,0.8813248204309656
32506,0,2_1_1_0_0,0_1_1_0_1,11,0.7687948922585794
32613,0,0_1_1_0_1,0_0_1_0_2,34,0.6281474461292897
