step,tl_id,reward_type,previous,current,max,reward
4002,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
4121,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.5048888888889,0.9163165427766748
4138,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232000000000006,0.9365838227570071
4203,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
4232,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
4312,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.5048888888889,0.9264162703725934
4326,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
4442,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
4561,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
4581,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555556,0.9007422508560101
4667,0,avg_vehicle_number,3.5,3.5,37.232,0.9059948431456811
4723,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
4755,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.91377777777777,0.911204488537854
4877,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.91377777777779,0.9036794451936043
4918,0,avg_vehicle_number,3.0,3.0,36.59555555555556,0.9180228321593393
5040,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
5123,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.232,0.8948037530439765
5194,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
5211,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555556,0.9267886105604614
5231,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.141333333333336,0.9311611482036608
5305,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
5331,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.23200000000002,0.9209162966146207
5432,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5515,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
5625,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
5702,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
5713,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
5817,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
5924,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.504888888888885,0.8629322683411054
5938,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.45955555555556,0.8824394034961254
6018,0,avg_vehicle_number,4.222222222222222,4.222222222222222,37.232,0.8865969536360598
6089,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
6145,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
6216,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.5048888888889,0.9148737245486864
6332,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
6418,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.8231111111111,0.8740727172818024
6456,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
6566,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.5048888888889,0.8795246779629715
6664,0,avg_vehicle_number,4.944444444444445,4.944444444444445,37.232,0.8671990641264384
6786,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
6866,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
6949,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
7056,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
7154,0,avg_vehicle_number,4.416666666666667,4.416666666666667,37.232,0.881374444921931
7174,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
7242,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
7346,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
7411,0,avg_vehicle_number,8.277777777777779,8.277777777777779,37.232,0.7776703433128014
7509,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.82311111111111,0.792506181884788
7631,0,avg_vehicle_number,9.277777777777779,9.277777777777779,39.77777777777778,0.7667597765363128
7702,0,avg_vehicle_number,8.75,8.75,37.232,0.7649871078642028
7725,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
7832,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.504888888888885,0.766984856179879
7879,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
7926,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
7955,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
8008,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.82311111111111,0.8082470922245627
8046,0,avg_vehicle_number,7.083333333333333,7.083333333333333,37.23200000000002,0.8097514682710214
8063,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.5048888888889,0.8254189944134078
8122,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
8169,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.504888888888885,0.8586038136571402
8183,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.45955555555556,0.8697682014777437
8236,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
8280,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
8393,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
8437,0,avg_vehicle_number,6.0,6.0,40.096,0.8503591380686353
8478,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
8507,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
8626,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
8691,0,avg_vehicle_number,6.333333333333333,6.333333333333333,39.77777777777778,0.840782122905028
8768,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
8845,0,avg_vehicle_number,6.75,6.75,39.77777777777778,0.8303072625698324
8937,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.8231111111111,0.7989456452056048
8975,0,avg_vehicle_number,6.305555555555555,6.305555555555555,40.096,0.8427385386184268
8986,0,avg_vehicle_number,6.25,6.25,40.096,0.8441241021548284
9054,0,avg_vehicle_number,7.138888888888889,7.138888888888889,40.096,0.821955085572404
9095,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
9115,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.45955555555556,0.8240110830780321
9225,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
9308,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.504888888888885,0.7799702202317743
9379,0,avg_vehicle_number,8.305555555555555,8.305555555555555,37.232,0.7769242706393544
9390,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
9485,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
9553,0,avg_vehicle_number,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
9645,0,avg_vehicle_number,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
9656,0,avg_vehicle_number,10.805555555555555,10.805555555555555,40.096,0.7305078921699033
9766,0,avg_vehicle_number,12.583333333333334,12.583333333333334,39.77777777777778,0.6836592178770949
9879,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
9953,0,avg_vehicle_number,13.527777777777779,13.527777777777779,38.504888888888885,0.648673761484833
9964,0,avg_vehicle_number,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
9987,0,avg_vehicle_number,12.555555555555555,12.555555555555555,39.45955555555555,0.681812038205082
9998,0,avg_vehicle_number,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
10039,0,avg_vehicle_number,13.722222222222221,13.722222222222221,39.77777777777778,0.6550279329608939
10110,0,avg_vehicle_number,10.527777777777779,10.527777777777779,40.096,0.7374357098519109
10121,0,avg_vehicle_number,10.416666666666666,10.416666666666666,40.096,0.740206836924714
10237,0,avg_vehicle_number,12.0,12.0,40.096,0.7007182761372706
10296,0,avg_vehicle_number,12.166666666666666,12.166666666666666,39.77777777777778,0.6941340782122905
10307,0,avg_vehicle_number,12.194444444444445,12.194444444444445,39.77777777777778,0.6934357541899441
10381,0,avg_vehicle_number,11.36111111111111,11.36111111111111,38.504888888888885,0.7049436723763793
10422,0,avg_vehicle_number,10.444444444444445,10.444444444444445,39.77777777777778,0.7374301675977654
10475,0,avg_vehicle_number,10.805555555555555,10.805555555555555,39.77777777777778,0.7283519553072626
10576,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
10653,0,avg_vehicle_number,8.75,8.75,39.45955555555556,0.7782539646783204
10694,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.45955555555556,0.8127477923950261
10711,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
10824,0,avg_vehicle_number,9.305555555555555,9.305555555555555,38.82311111111112,0.7603088652807034
10937,0,avg_vehicle_number,12.88888888888889,12.88888888888889,38.504888888888885,0.6652661711066993
10951,0,avg_vehicle_number,12.61111111111111,12.61111111111111,38.82311111111111,0.6751648502610129
11064,0,avg_vehicle_number,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
11114,0,avg_vehicle_number,12.916666666666666,12.916666666666666,39.77777777777778,0.6752793296089385
11206,0,avg_vehicle_number,15.0,15.0,38.504888888888885,0.6104390784431414
11265,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
11384,0,avg_vehicle_number,16.194444444444443,16.194444444444443,39.77777777777778,0.5928770949720671
11413,0,avg_vehicle_number,16.13888888888889,16.13888888888889,40.096,0.5974937926753568
11466,0,avg_vehicle_number,15.333333333333334,15.333333333333334,39.77777777777778,0.6145251396648045
11546,0,avg_vehicle_number,14.25,14.25,39.77777777777778,0.6417597765363128
11581,0,avg_vehicle_number,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
11676,0,avg_vehicle_number,14.166666666666666,14.166666666666666,39.77777777777778,0.6438547486033519
11798,0,avg_vehicle_number,16.083333333333332,16.083333333333332,38.504888888888885,0.5823041229973682
11869,0,avg_vehicle_number,14.88888888888889,14.88888888888889,40.096,0.6286689722443912
11922,0,avg_vehicle_number,13.944444444444445,13.944444444444445,40.096,0.6522235523632172
11984,0,avg_vehicle_number,13.416666666666666,13.416666666666666,39.77777777777778,0.6627094972067039
12034,0,avg_vehicle_number,12.222222222222221,12.222222222222221,39.77777777777778,0.6927374301675978
12117,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
12152,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
12271,0,avg_vehicle_number,15.75,15.75,38.5048888888889,0.5909610323652986
12381,0,avg_vehicle_number,16.02777777777778,16.02777777777778,39.77777777777778,0.5970670391061452
12440,0,avg_vehicle_number,14.13888888888889,14.13888888888889,39.77777777777778,0.6445530726256983
12526,0,avg_vehicle_number,12.277777777777779,12.277777777777779,40.096,0.6937904584552629
12615,0,avg_vehicle_number,13.027777777777779,13.027777777777779,38.82311111111112,0.6644324113929847
12644,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
12751,0,avg_vehicle_number,16.72222222222222,16.72222222222222,40.096,0.5829453755431409
12873,0,avg_vehicle_number,19.52777777777778,19.52777777777778,38.504888888888885,0.4928493928620896
12914,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
13024,0,avg_vehicle_number,19.11111111111111,19.11111111111111,40.096,0.5233661434778754
13080,0,avg_vehicle_number,19.833333333333332,19.833333333333332,39.77777777777778,0.5013966480446927
13163,0,avg_vehicle_number,20.055555555555557,20.055555555555557,39.77777777777778,0.49581005586592175
13240,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
13347,0,avg_vehicle_number,22.694444444444443,22.694444444444443,39.77777777777778,0.4294692737430168
13406,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
13420,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
13518,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
13562,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
13663,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
13782,0,avg_vehicle_number,22.27777777777778,22.27777777777778,39.77777777777778,0.4399441340782123
13883,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
13996,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
14043,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
14150,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
14242,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
14325,0,avg_vehicle_number,23.63888888888889,23.63888888888889,39.77777777777778,0.4057262569832403
14357,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
14458,0,avg_vehicle_number,24.13888888888889,24.13888888888889,39.77777777777778,0.39315642458100564
14487,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
14561,0,avg_vehicle_number,24.25,24.25,39.77777777777778,0.39036312849162014
14647,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
14745,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
14798,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
14917,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
14970,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
15014,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
15124,0,avg_vehicle_number,28.083333333333332,28.083333333333332,39.77777777777778,0.2939944134078213
15213,0,avg_vehicle_number,24.88888888888889,24.88888888888889,39.77777777777778,0.3743016759776536
15263,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
15319,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
15429,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
15503,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
15619,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
15738,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
15818,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
15892,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
15924,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
15968,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
16087,0,avg_vehicle_number,29.27777777777778,29.27777777777778,39.77777777777778,0.2639664804469274
16203,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
16307,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
16417,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
16464,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
16580,0,avg_vehicle_number,28.86111111111111,28.86111111111111,38.504888888888885,0.2504559305600442
16690,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
16743,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
16790,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
16864,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
16938,0,avg_vehicle_number,25.5,25.5,39.77777777777778,0.3589385474860335
17039,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
17086,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
17145,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
17267,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
17293,0,avg_vehicle_number,26.694444444444443,26.694444444444443,40.096,0.3342367207590671
17322,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
17405,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
17515,0,avg_vehicle_number,25.38888888888889,25.38888888888889,39.77777777777778,0.361731843575419
17628,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
17675,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
17773,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
17826,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
17909,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
17986,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
18096,0,avg_vehicle_number,26.63888888888889,26.63888888888889,39.77777777777778,0.33030726256983245
18122,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
18142,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
18186,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
18200,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
18280,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
18315,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
18371,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
18487,0,avg_vehicle_number,26.72222222222222,26.72222222222222,39.77777777777778,0.3282122905027933
18534,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
18653,0,avg_vehicle_number,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
18760,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
18864,0,avg_vehicle_number,22.916666666666668,22.916666666666668,38.504888888888885,0.4048374809547993
18938,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
19051,0,avg_vehicle_number,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
19125,0,avg_vehicle_number,21.194444444444443,21.194444444444443,40.096,0.47140751086281807
19166,0,avg_vehicle_number,21.416666666666668,21.416666666666668,39.77777777777778,0.4615921787709497
19288,0,avg_vehicle_number,23.25,23.25,39.77777777777778,0.4155027932960894
19353,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
19373,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
19492,0,avg_vehicle_number,26.88888888888889,26.88888888888889,38.504888888888885,0.3016759776536312
19566,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
19613,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
19627,0,avg_vehicle_number,21.22222222222222,21.22222222222222,40.096,0.4707147290946173
19671,0,avg_vehicle_number,22.02777777777778,22.02777777777778,40.096,0.45062405781679515
19769,0,avg_vehicle_number,21.22222222222222,21.22222222222222,40.096,0.4707147290946173
19840,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
19956,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
20054,0,avg_vehicle_number,24.0,24.0,39.77777777777778,0.3966480446927374
20071,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
20151,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
20225,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
20320,0,avg_vehicle_number,24.72222222222222,24.72222222222222,38.504888888888885,0.3579458885451775
20340,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
20390,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
20506,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
20520,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
20630,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
20650,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
20721,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
20783,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
20794,0,avg_vehicle_number,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
20898,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
20951,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
21037,0,avg_vehicle_number,22.97222222222222,22.97222222222222,40.096,0.4270694776979693
21087,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
21206,0,avg_vehicle_number,21.61111111111111,21.61111111111111,38.82311111111111,0.4433441707116036
21229,0,avg_vehicle_number,20.694444444444443,20.694444444444443,40.096,0.4838775826904318
