step,tl_id,previous_state,current_state,action,reward
25469,0,0_1_6_2_1,2_0_6_3_2,21,0.531474461292897
25570,0,2_0_6_3_2,3_2_0_4_3,32,0.690797086991221
25692,0,3_2_0_4_3,4_3_2_0_0,39,0.8251795690343177
25721,0,4_3_2_0_0,1_3_2_1_1,8,0.9376197126895451
25819,0,1_3_2_1_1,1_0_3_2_2,31,0.5532372306464485
25893,0,1_0_3_2_2,2_1_0_3_3,23,0.8438547486033519
25961,0,2_1_0_3_3,3_2_1_0_0,21,0.7469722665602554
26065,0,3_2_1_0_0,0_3_3_2_1,33,0.7001496408619314
26112,0,0_3_3_2_1,1_0_4_2_2,14,0.8595021947326416
26228,0,1_0_4_2_2,3_2_0_3_3,37,0.6157671588188347
26242,0,3_2_0_3_3,3_2_1_1_0,3,0.918854748603352
26301,0,3_2_1_1_0,0_2_1_2_1,18,0.4969722665602554
26399,0,0_2_1_2_1,2_0_2_3_2,31,0.6626496408619313
26455,0,2_0_2_3_2,3_1_0_4_3,17,0.8251496408619312
26508,0,3_1_0_4_3,3_2_1_0_0,16,0.6719722665602554
26588,0,3_2_1_0_0,0_3_1_1_1,25,0.656354748603352
26692,0,0_3_1_1_1,2_0_2_2_2,33,0.7688547486033519
26769,0,2_0_2_2_2,2_3_0_2_3,24,0.8532671588188347
26885,0,2_3_0_2_3,4_3_1_0_0,37,0.7376496408619314
26923,0,4_3_1_0_0,0_3_2_1_1,11,0.9219722665602554
26991,0,0_3_2_1_1,2_0_2_1_2,21,0.6000897845171589
27041,0,2_0_2_1_2,2_1_0_2_3,15,0.7250897845171589
27148,0,2_1_0_2_3,4_2_1_1_0,34,0.6251496408619314
27264,0,4_2_1_1_0,0_3_3_1_1,37,0.8688846767757383
27278,0,0_3_3_1_1,0_1_3_2_2,3,0.9157372306464485
27397,0,0_1_3_2_2,2_3_0_4_3,38,0.4626795690343176
27474,0,2_3_0_4_3,3_4_1_0_0,24,0.9126496408619313
27548,0,3_4_1_0_0,0_5_2_1_1,23,0.7345321229050279
27595,0,0_5_2_1_1,2_0_3_1_2,14,0.743854748603352
27693,0,2_0_3_1_2,2_2_0_2_3,31,0.6282372306464485
27719,0,2_2_0_2_3,2_2_1_0_0,7,0.8500897845171587
27754,0,2_2_1_0_0,0_2_1_1_1,10,0.5563248204309656
27855,0,0_2_1_1_1,1_0_2_1_2,32,0.5875897845171588
27866,0,1_0_2_1_2,2_1_1_1_3,2,0.8688248204309656
27940,0,2_1_1_1_3,2_2_3_0_0,23,0.4751197126895451
28041,0,2_2_3_0_0,0_2_5_1_1,32,0.715797086991221
28151,0,0_2_5_1_1,2_0_6_3_2,35,0.8064744612928971
28177,0,2_0_6_3_2,2_1_1_3_3,7,0.8845021947326417
28254,0,2_1_1_3_3,4_2_4_0_0,24,0.5095620510774141
28292,0,4_2_4_0_0,0_2_5_1_1,11,0.7407671588188348
28387,0,0_2_5_1_1,1_0_5_2_2,30,0.5720321229050279
28473,0,1_0_5_2_2,1_1_0_3_3,27,0.8313547486033519
28595,0,1_1_0_3_3,3_2_2_0_0,39,0.7845021947326416
28627,0,3_2_2_0_0,0_2_2_1_1,9,0.950089784517159
28665,0,0_2_2_1_1,1_1_3_1_2,11,0.5782073024740622
28787,0,1_1_3_1_2,2_2_0_2_3,39,0.593854748603352
28873,0,2_2_0_2_3,2_3_1_0_0,27,0.9376197126895451
28950,0,2_3_1_0_0,0_4_2_1_1,24,0.7782671588188348
28967,0,0_4_2_1_1,1_1_2_2_2,4,0.7594722665602553
29080,0,1_1_2_2_2,2_4_0_2_3,36,0.4814146049481245
29178,0,2_4_0_2_3,4_4_2_0_0,31,0.8658270151636072
29204,0,4_4_2_0_0,1_4_2_1_1,7,0.8251496408619312
29311,0,1_4_2_1_1,1_0_5_1_2,34,0.5282671588188348
29433,0,1_0_5_1_2,2_1_0_2_3,39,0.8782372306464485
29540,0,2_1_0_2_3,3_2_1_0_0,34,0.9407372306464485
29617,0,3_2_1_0_0,0_3_2_1_1,24,0.8751197126895451
29730,0,0_3_2_1_1,2_0_4_2_2,36,0.7376496408619314
29843,0,2_0_4_2_2,2_2_0_3_3,36,0.8970021947326415
29860,0,2_2_0_3_3,2_2_1_1_0,4,0.9063547486033519
29895,0,2_2_1_1_0,0_2_1_1_1,10,0.5219423383878691
29987,0,0_2_1_1_1,1_0_2_2_2,29,0.5875897845171588
30031,0,1_0_2_2_2,2_1_0_2_3,13,0.8219722665602553
30093,0,2_1_0_2_3,3_2_1_0_0,19,0.618854748603352
30176,0,3_2_1_0_0,0_2_2_1_1,26,0.6969722665602553
30193,0,0_2_2_1_1,1_1_2_1_2,4,0.7969423383878691
30216,0,1_1_2_1_2,1_1_0_1_3,6,0.5312948922585794
30257,0,1_1_0_1_3,2_2_1_0_0,12,0.5469423383878691
30319,0,2_2_1_0_0,0_3_1_1_1,19,0.6188248204309656
30399,0,0_3_1_1_1,2_0_1_3_2,25,0.693854748603352
30458,0,2_0_1_3_2,2_2_0_3_3,18,0.7563846767757383
30544,0,2_2_0_3_3,3_3_1_0_0,27,0.6720021947326416
30585,0,3_3_1_0_0,0_3_1_1_1,12,0.8000897845171588
30665,0,0_3_1_1_1,2_0_2_2_2,25,0.6094722665602554
30709,0,2_0_2_2_2,2_1_0_3_3,13,0.7688547486033519
30810,0,2_1_0_3_3,3_3_2_0_0,32,0.6001496408619313
30887,0,3_3_2_0_0,0_4_2_1_1,24,0.8407671588188348
30934,0,0_4_2_1_1,1_0_3_1_2,14,0.7594722665602553
31032,0,1_0_3_1_2,3_2_0_3_3,31,0.6157671588188347
31118,0,3_2_0_3_3,3_3_1_0_0,27,0.8313846767757381
31159,0,3_3_1_0_0,0_3_2_1_1,12,0.7907372306464485
31227,0,0_3_2_1_1,1_0_2_2_2,21,0.6094722665602554
31316,0,1_0_2_2_2,2_1_0_3_3,28,0.718854748603352
31369,0,2_1_0_3_3,2_2_1_0_0,16,0.8032372306464485
31452,0,2_2_1_0_0,0_3_2_1_1,26,0.6532372306464485
31466,0,0_3_2_1_1,0_1_2_1_2,3,0.7938248204309657
31561,0,0_1_2_1_2,2_2_0_2_3,30,0.4907372306464485
31593,0,2_2_0_2_3,2_2_1_0_0,9,0.8344722665602553
31610,0,2_2_1_0_0,1_2_2_1_1,4,0.5782073024740622
31669,0,1_2_2_1_1,3_0_2_1_2,18,0.5032372306464485
31704,0,3_0_2_1_2,3_1_1_1_3,10,0.6813547486033519
31748,0,3_1_1_1_3,4_1_1_0_0,13,0.5813547486033519
31786,0,4_1_1_0_0,0_1_2_1_1,11,0.634442338387869
31812,0,0_1_2_1_1,1_0_2_1_2,7,0.6094423383878691
31841,0,1_0_2_1_2,1_1_0_1_3,8,0.5687948922585794
31951,0,1_1_0_1_3,3_2_1_0_0,35,0.556354748603352
32055,0,3_2_1_0_0,0_2_2_2_1,33,0.8876197126895451
32126,0,0_2_2_2_1,1_0_2_3_2,22,0.8657372306464485
32203,0,1_0_2_3_2,2_1_0_3_3,24,0.7220021947326416
32274,0,2_1_0_3_3,3_1_2_0_0,22,0.7532372306464485
32381,0,3_1_2_0_0,0_2_2_2_1,34,0.7282372306464485
32479,0,0_2_2_2_1,1_0_3_2_2,31,0.8782372306464485
32550,0,1_0_3_2_2,1_0_0_2_3,22,0.8687948922585793
32660,0,1_0_0_2_3,1_0_0_0_0,35,0.7718824820430965
