step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29019,0,0.2244612928970471,0.0011507830459559412,0.8820616045996776
29108,0,0.27434158020750204,0.005118548954743011,0.8702167398542532
29185,0,0.3491620111731844,0.04630298199736645,0.8456215201746575
29229,0,0.3741021548284118,0.0930512644964546,0.8442108519592697
29270,0,0.32422186751795695,0.02245910616236272,0.9083542539681169
29290,0,0.1745810055865922,0.00025792859000988317,0.9393364836229045
29346,0,0.19952114924181968,0.0005448987447555207,0.9221147440990237
29384,0,0.22551099202931613,0.0011875552461438294,0.9145515314552156
29413,0,0.2494014365522746,0.00242872564960318,0.9265672106808498
29520,0,0.19952114924181968,0.0005448987447555207,0.9138926262379153
29627,0,0.19952114924181968,0.0005448987447555207,0.8927198197982298
29638,0,0.14964086193136475,0.00012207240301665171,0.910540938075021
29736,0,0.2244612928970471,0.0011507830459559412,0.8844254949938631
29774,0,0.2244612928970471,0.0011507830459559412,0.9133328235144975
29842,0,0.2244612928970471,0.0011507830459559412,0.8947726767176011
29943,0,0.2244612928970471,0.0011507830459559412,0.8945173454285291
29954,0,0.2244612928970471,0.0011507830459559412,0.9075345497586758
30016,0,0.14964086193136475,0.00012207240301665171,0.9111473253286253
30093,0,0.19952114924181968,0.0005448987447555207,0.900289822515481
30173,0,0.25589510354266654,0.0029495554712331094,0.8953948723159535
30256,0,0.1745810055865922,0.00025792859000988317,0.9155694938706462
30327,0,0.19952114924181968,0.0005448987447555207,0.9061226546760381
30359,0,0.2244612928970471,0.0011507830459559412,0.9094246771192626
30370,0,0.14964086193136475,0.00012207240301665171,0.925123348425111
30435,0,0.1745810055865922,0.00025792859000988317,0.9279213902748003
30512,0,0.25861293102217586,0.0031993215105320365,0.8867183081223574
30535,0,0.2494014365522746,0.00242872564960318,0.911478468749152
30549,0,0.1745810055865922,0.00025792859000988317,0.924642993117693
30563,0,0.2244612928970471,0.0011507830459559412,0.936375249341481
30598,0,0.22804267989567348,0.0012811443604499742,0.9265291165050618
30612,0,0.2540857152004726,0.0027941520290368296,0.9253848341906337
30671,0,0.1247007182761373,5.777027293579057e-05,0.9434844673422135
30730,0,0.14964086193136475,0.00012207240301665171,0.9317424024113002
30840,0,0.19952114924181968,0.0005448987447555207,0.9017216404201344
30929,0,0.2244612928970471,0.0011507830459559412,0.8903330532213907
30958,0,0.2244612928970471,0.0011507830459559412,0.9140042598397615
31020,0,0.09976057462090984,2.733862281770841e-05,0.9294269003082238
31142,0,0.19952114924181968,0.0005448987447555207,0.8957975831723625
31168,0,0.1745810055865922,0.00025792859000988317,0.9171965617769352
31218,0,0.1745810055865922,0.00025792859000988317,0.91929717664686
31301,0,0.19952114924181968,0.0005448987447555207,0.9197254583984725
31312,0,0.1247007182761373,5.777027293579057e-05,0.9305864644934286
31383,0,0.19952114924181968,0.0005448987447555207,0.9058494864889578
31433,0,0.2244612928970471,0.0011507830459559412,0.9161918141305567
31531,0,0.27434158020750204,0.005118548954743011,0.8681482466192679
31551,0,0.14964086193136475,0.00012207240301665171,0.9053643566773732
31577,0,0.1745810055865922,0.00025792859000988317,0.9196514396844777
31669,0,0.2244612928970471,0.0011507830459559412,0.9121435348185531
31698,0,0.2244612928970471,0.0011507830459559412,0.9192771990021206
31775,0,0.1745810055865922,0.00025792859000988317,0.9286453270384172
31894,0,0.2494014365522746,0.00242872564960318,0.8819523404507699
31941,0,0.1745810055865922,0.00025792859000988317,0.9119941502912755
31991,0,0.1745810055865922,0.00025792859000988317,0.9111209774819558
32023,0,0.14964086193136475,0.00012207240301665171,0.9298110080477995
32043,0,0.1247007182761373,5.777027293579057e-05,0.9535744573934908
32084,0,0.1247007182761373,5.777027293579057e-05,0.9597384883425684
32131,0,0.09976057462090984,2.733862281770841e-05,0.9563429565040426
32253,0,0.19952114924181968,0.0005448987447555207,0.9104278712573893
32264,0,0.2244612928970471,0.0011507830459559412,0.9204347936573862
32332,0,0.14964086193136475,0.00012207240301665171,0.9215913214171115
32358,0,0.1745810055865922,0.00025792859000988317,0.9297874361835171
32450,0,0.1745810055865922,0.00025792859000988317,0.9505625261037887
32506,0,0.04988028731045492,6.122148243500816e-06,0.9885365203531021
32613,0,0.04988028731045492,6.122148243500816e-06,0.9917280517760929
32636,0,0,1.3709572068578448e-06,0.9999998629042793
