step,tl_id,reward_type,previous,current,max,reward
3764,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
3832,0,throughput_queueratio,0.375,0.9314146049481244,2,0.6532073024740622
3852,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
3878,0,throughput_queueratio,0.125,0.9501197126895451,2,0.5375598563447725
3970,0,throughput_queueratio,0.175,0.9251795690343176,2,0.5500897845171588
4023,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
4118,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
4144,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
4167,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
4214,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,2,0.5407073024740623
4255,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
4269,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,2,0.6188248204309656
4295,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,2,0.5219124102154828
4351,0,throughput_queueratio,0.175,0.9438846767757382,2,0.559442338387869
4470,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,2,0.6595021947326417
4547,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
4618,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
4725,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
4805,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,2,0.8657671588188349
4864,0,throughput_queueratio,0.625,0.8877693535514765,2,0.7563846767757383
4908,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
4952,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,2,0.6250897845171588
5068,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
5112,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
5234,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
5302,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
5391,0,throughput_queueratio,0.525,0.8940043894652833,2,0.7095021947326416
5480,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
5578,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
5646,0,throughput_queueratio,0.7749999999999998,0.906474461292897,2,0.8407372306464485
5714,0,throughput_queueratio,0.525,0.8877693535514765,2,0.7063846767757382
5770,0,throughput_queueratio,0.525,0.9002394253790902,2,0.712619712689545
5892,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,2,0.6563846767757383
5984,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
6019,0,throughput_queueratio,0.7250000000000001,0.906474461292897,2,0.8157372306464485
6057,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
6086,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
6196,0,throughput_queueratio,0.2,0.8877693535514765,2,0.5438846767757383
6222,0,throughput_queueratio,0.875,0.9127094972067039,2,0.8938547486033519
6266,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
6376,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
6480,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
6494,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
6517,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,2,0.4969722665602554
6543,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,2,0.5375897845171589
6665,0,throughput_queueratio,0.175,0.8815343176376695,2,0.5282671588188348
6778,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,2,0.9251496408619315
6885,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,2,0.8907671588188346
6905,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
7003,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
7032,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,2,0.859442338387869
7139,0,throughput_queueratio,0.2,0.8940043894652833,2,0.5470021947326417
7228,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,2,0.8626496408619315
7311,0,throughput_queueratio,0.7,0.8378890662410216,2,0.7689445331205107
7385,0,throughput_queueratio,0.6499999999999999,0.7817737430167597,2,0.7158868715083798
7447,0,throughput_queueratio,0.575,0.8254189944134078,2,0.7002094972067039
7470,0,throughput_queueratio,0.475,0.8877693535514765,2,0.6813846767757382
7592,0,throughput_queueratio,0.15000000000000002,0.7630686352753391,2,0.45653431763766955
7612,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
7632,0,throughput_queueratio,0.125,0.8191839584996009,2,0.47209197924980045
7664,0,throughput_queueratio,0.125,0.8815343176376695,2,0.5032671588188348
7741,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
7806,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,2,0.706474461292897
7907,0,throughput_queueratio,0.5,0.8067138866719872,2,0.6533569433359936
7960,0,throughput_queueratio,0.8,0.8254189944134078,2,0.8127094972067039
7974,0,throughput_queueratio,0.4,0.8690642458100558,2,0.6345321229050279
8012,0,throughput_queueratio,0.07500000000000001,0.8752992817238627,2,0.47514964086193134
8053,0,throughput_queueratio,0.275,0.8378890662410216,2,0.5564445331205108
8148,0,throughput_queueratio,0.30000000000000004,0.7880087789305666,2,0.5440043894652833
8261,0,throughput_queueratio,0.75,0.7880087789305666,2,0.7690043894652834
8305,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,2,0.856474461292897
8340,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,2,0.6032671588188347
8390,0,throughput_queueratio,0.25,0.8565941739824421,2,0.553297086991221
8425,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
8478,0,throughput_queueratio,0.25,0.8254189944134078,2,0.5377094972067039
8582,0,throughput_queueratio,0.4,0.8254189944134078,2,0.612709497206704
8674,0,throughput_queueratio,0.825,0.8254189944134078,2,0.8252094972067039
8775,0,throughput_queueratio,0.7250000000000001,0.7755387071029529,2,0.7502693535514765
8786,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
8806,0,throughput_queueratio,0.05,0.8503591380686353,2,0.45017956903431766
8850,0,throughput_queueratio,0.125,0.8129489225857941,2,0.46897446129289705
8927,0,throughput_queueratio,0.32499999999999996,0.7381284916201116,2,0.5315642458100558
8947,0,throughput_queueratio,0.6000000000000001,0.7942438148443735,2,0.6971219074221868
9036,0,throughput_queueratio,0.125,0.8004788507581804,2,0.4627394253790902
9056,0,throughput_queueratio,0.7,0.8129489225857941,2,0.7564744612928971
9175,0,throughput_queueratio,0.125,0.7318934557063048,2,0.4284467278531524
9285,0,throughput_queueratio,0.95,0.7568335993615323,2,0.8534167996807661
9338,0,throughput_queueratio,0.875,0.7880087789305665,2,0.8315043894652833
9400,0,throughput_queueratio,0.4,0.8503591380686353,2,0.6251795690343176
9459,0,throughput_queueratio,0.475,0.8503591380686353,2,0.6626795690343177
9563,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,2,0.6439445331205107
9682,0,throughput_queueratio,0.825,0.7817737430167597,2,0.8033868715083798
9693,0,throughput_queueratio,0.95,0.8004788507581804,2,0.8752394253790902
9722,0,throughput_queueratio,0.05,0.8129489225857941,2,0.43147446129289707
9814,0,throughput_queueratio,0.2,0.769303671189146,2,0.48465183559457303
9903,0,throughput_queueratio,0.7250000000000001,0.7194233838786911,2,0.7222116919393455
10004,0,throughput_queueratio,0.7,0.7630686352753392,2,0.7315343176376696
10093,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
10143,0,throughput_queueratio,0.7,0.8503591380686353,2,0.7751795690343176
10199,0,throughput_queueratio,0.375,0.8565941739824421,2,0.615797086991221
10270,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
10323,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
10352,0,throughput_queueratio,0.4,0.8752992817238627,2,0.6376496408619314
10426,0,throughput_queueratio,0.2,0.8441241021548284,2,0.5220620510774142
10515,0,throughput_queueratio,0.575,0.8254189944134078,2,0.7002094972067039
10634,0,throughput_queueratio,0.7,0.7381284916201116,2,0.7190642458100558
10714,0,throughput_queueratio,0.95,0.7568335993615323,2,0.8534167996807661
10725,0,throughput_queueratio,0.625,0.7880087789305666,2,0.7065043894652834
10739,0,throughput_queueratio,0.05,0.8316540303272146,2,0.44082701516360734
10798,0,throughput_queueratio,0.07500000000000001,0.769303671189146,2,0.42215183559457303
10917,0,throughput_queueratio,0.4499999999999999,0.6134277733439744,2,0.5317138866719872
10979,0,throughput_queueratio,0.95,0.6757781324820431,2,0.8128890662410215
11062,0,throughput_queueratio,0.475,0.6258978451715882,2,0.550448922585794
11085,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
11192,0,throughput_queueratio,0.15000000000000002,0.5448423782920989,2,0.34742118914604947
11272,0,throughput_queueratio,0.8500000000000002,0.5822525937749401,2,0.7161262968874702
11349,0,throughput_queueratio,0.625,0.6071927374301676,2,0.6160963687150838
11393,0,throughput_queueratio,0.6000000000000001,0.7817737430167597,2,0.6908868715083799
11428,0,throughput_queueratio,0.32499999999999996,0.6882482043096567,2,0.5066241021548283
11439,0,throughput_queueratio,0.25,0.6695430965682362,2,0.4597715482841181
11519,0,throughput_queueratio,0.05,0.5136671987230645,2,0.2818335993615323
11590,0,throughput_queueratio,0.625,0.6508379888268156,2,0.6379189944134078
11631,0,throughput_queueratio,0.55,0.5822525937749401,2,0.5661262968874701
11693,0,throughput_queueratio,0.30000000000000004,0.6258978451715882,2,0.4629489225857941
11800,0,throughput_queueratio,0.475,0.5199022346368715,2,0.4974511173184357
11841,0,throughput_queueratio,0.8500000000000002,0.6633080606544293,2,0.7566540303272147
11885,0,throughput_queueratio,0.30000000000000004,0.6071927374301676,2,0.4535963687150838
11905,0,throughput_queueratio,0.32499999999999996,0.6196628092577813,2,0.4723314046288906
11952,0,throughput_queueratio,0.125,0.5510774142059057,2,0.33803870710295286
12041,0,throughput_queueratio,0.35,0.5822525937749401,2,0.46612629688747004
12076,0,throughput_queueratio,0.7,0.6134277733439744,2,0.6567138866719872
12093,0,throughput_queueratio,0.25,0.6071927374301676,2,0.4285963687150838
12110,0,throughput_queueratio,0.1,0.6508379888268156,2,0.3754189944134078
12166,0,throughput_queueratio,0.1,0.5697825219473264,2,0.3348912609736632
12198,0,throughput_queueratio,0.4250000000000001,0.6196628092577813,2,0.5223314046288907
12248,0,throughput_queueratio,0.22499999999999995,0.7381284916201116,2,0.4815642458100558
12322,0,throughput_queueratio,0.375,0.6258978451715882,2,0.5004489225857941
12402,0,throughput_queueratio,0.575,0.632132881085395,2,0.6035664405426975
12512,0,throughput_queueratio,0.625,0.5947226656025538,2,0.609861332801277
12592,0,throughput_queueratio,0.875,0.6882482043096567,2,0.7816241021548284
12654,0,throughput_queueratio,0.625,0.6570730247406225,2,0.6410365123703112
12749,0,throughput_queueratio,0.475,0.5011971268954509,2,0.48809856344772545
12766,0,throughput_queueratio,0.75,0.5448423782920989,2,0.6474211891460495
12798,0,throughput_queueratio,0.1,0.5760175578611332,2,0.3380087789305666
12887,0,throughput_queueratio,0.22499999999999995,0.4887270550678371,2,0.35686352753391853
12958,0,throughput_queueratio,0.7,0.47625698324022336,2,0.5881284916201117
13026,0,throughput_queueratio,0.55,0.5947226656025538,2,0.5723613328012769
13136,0,throughput_queueratio,0.525,0.5323723064644852,2,0.5286861532322427
13246,0,throughput_queueratio,0.875,0.3515562649640861,2,0.6132781324820431
13281,0,throughput_queueratio,0.875,0.4513168395849959,2,0.663158419792498
13379,0,throughput_queueratio,0.25,0.46378691141260964,2,0.3568934557063048
13417,0,throughput_queueratio,0.7749999999999998,0.47625698324022336,2,0.6256284916201116
13473,0,throughput_queueratio,0.275,0.42014166001596154,2,0.3475708300079808
13580,0,throughput_queueratio,0.4250000000000001,0.4326117318435754,2,0.4288058659217877
13633,0,throughput_queueratio,0.8500000000000002,0.5635474860335195,2,0.7067737430167598
13674,0,throughput_queueratio,0.4,0.4513168395849959,2,0.42565841979249797
13751,0,throughput_queueratio,0.30000000000000004,0.3952015163607342,2,0.3476007581803671
13867,0,throughput_queueratio,0.6000000000000001,0.4388467677573822,2,0.5194233838786911
13986,0,throughput_queueratio,0.925,0.47625698324022336,2,0.7006284916201118
14027,0,throughput_queueratio,0.95,0.47625698324022336,2,0.7131284916201117
14059,0,throughput_queueratio,0.30000000000000004,0.5635474860335195,2,0.43177374301675975
14175,0,throughput_queueratio,0.22499999999999995,0.33908619313647237,2,0.2820430965682362
14216,0,throughput_queueratio,0.925,0.46378691141260964,2,0.6943934557063048
14245,0,throughput_queueratio,0.30000000000000004,0.3952015163607342,2,0.3476007581803671
14316,0,throughput_queueratio,0.2,0.4076715881883478,2,0.30383579409417394
14354,0,throughput_queueratio,0.55,0.3889664804469273,2,0.46948324022346366
14419,0,throughput_queueratio,0.275,0.45755187549880283,2,0.3662759377494014
14499,0,throughput_queueratio,0.5,0.4513168395849959,2,0.47565841979249796
14615,0,throughput_queueratio,0.625,0.32661612130885864,2,0.4758080606544293
14665,0,throughput_queueratio,0.925,0.4513168395849959,2,0.6881584197924979
14784,0,throughput_queueratio,0.375,0.37026137270550674,2,0.37263068635275337
14906,0,throughput_queueratio,0.95,0.2954409417398244,2,0.6227204708699121
14929,0,throughput_queueratio,0.9750000000000002,0.357791300877893,2,0.6663956504389466
15027,0,throughput_queueratio,0.15000000000000002,0.2705007980845969,2,0.21025039904229847
15122,0,throughput_queueratio,0.7749999999999998,0.37649640861931355,2,0.5757482043096567
15169,0,throughput_queueratio,0.75,0.33285115722266556,2,0.5414255786113328
15180,0,throughput_queueratio,0.35,0.3515562649640861,2,0.35077813248204304
15275,0,throughput_queueratio,0.05,0.28920590582601746,2,0.16960295291300873
15391,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
15432,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
15497,0,throughput_queueratio,0.30000000000000004,0.4076715881883478,2,0.3538357940941739
15619,0,throughput_queueratio,0.5,0.32038108539505183,2,0.4101905426975259
15714,0,throughput_queueratio,0.9750000000000002,0.3952015163607342,2,0.6851007581803672
15764,0,throughput_queueratio,0.75,0.42637669592976846,2,0.5881883479648842
15844,0,throughput_queueratio,0.375,0.42637669592976846,2,0.40068834796488423
15855,0,throughput_queueratio,0.625,0.3453212290502792,2,0.4851606145251396
15872,0,throughput_queueratio,0.05,0.33285115722266545,2,0.19142557861133272
15883,0,throughput_queueratio,0.1,0.3203810853950517,2,0.21019054269752585
15969,0,throughput_queueratio,0.05,0.29544094173982427,2,0.17272047086991213
16025,0,throughput_queueratio,0.675,0.42014166001596165,2,0.5475708300079809
16078,0,throughput_queueratio,0.4250000000000001,0.4450818036711891,2,0.43504090183559463
16197,0,throughput_queueratio,0.4,0.27673583399840374,2,0.3383679169992019
16211,0,throughput_queueratio,0.95,0.2517956903431763,2,0.6008978451715881
16252,0,throughput_queueratio,0.07500000000000001,0.357791300877893,2,0.2163956504389465
16272,0,throughput_queueratio,0.30000000000000004,0.3640263367916998,2,0.33201316839584993
16286,0,throughput_queueratio,0.125,0.37649640861931355,2,0.2507482043096568
16372,0,throughput_queueratio,0.07500000000000001,0.2705007980845968,2,0.1727503990422984
16431,0,throughput_queueratio,0.675,0.2954409417398244,2,0.4852204708699122
16457,0,throughput_queueratio,0.4499999999999999,0.2517956903431763,2,0.35089784517158806
16510,0,throughput_queueratio,0.175,0.2580307262569832,2,0.2165153631284916
16569,0,throughput_queueratio,0.4,0.2206205107741419,2,0.31031025538707097
16583,0,throughput_queueratio,0.4499999999999999,0.17697525937749392,2,0.3134876296887469
16669,0,throughput_queueratio,0.07500000000000001,0.27673583399840374,2,0.17586791699920187
16788,0,throughput_queueratio,0.675,0.3141460494812449,2,0.4945730247406225
16844,0,throughput_queueratio,0.95,0.3640263367916998,2,0.6570131683958499
16900,0,throughput_queueratio,0.4250000000000001,0.3141460494812449,2,0.3695730247406225
17019,0,throughput_queueratio,0.4250000000000001,0.2517956903431763,2,0.3383978451715882
17054,0,throughput_queueratio,0.95,0.357791300877893,2,0.6538956504389465
17104,0,throughput_queueratio,0.25,0.3889664804469273,2,0.31948324022346364
17163,0,throughput_queueratio,0.375,0.3453212290502792,2,0.3601606145251396
17216,0,throughput_queueratio,0.4499999999999999,0.37649640861931355,2,0.4132482043096567
17329,0,throughput_queueratio,0.4,0.33908619313647237,2,0.3695430965682362
17403,0,throughput_queueratio,0.8999999999999998,0.3453212290502793,2,0.6226606145251395
17447,0,throughput_queueratio,0.575,0.3640263367916998,2,0.4695131683958499
17551,0,throughput_queueratio,0.32499999999999996,0.3016759776536312,2,0.31333798882681557
17571,0,throughput_queueratio,0.825,0.3141460494812449,2,0.5695730247406224
17642,0,throughput_queueratio,0.125,0.38273144453312036,2,0.2538657222665602
17698,0,throughput_queueratio,0.55,0.4450818036711891,2,0.4975409018355946
17787,0,throughput_queueratio,0.4250000000000001,0.32038108539505183,2,0.372690542697526
17897,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
18019,0,throughput_queueratio,0.875,0.3141460494812449,2,0.5945730247406225
18117,0,throughput_queueratio,0.9750000000000002,0.41390662410215473,2,0.6944533120510774
18158,0,throughput_queueratio,0.7749999999999998,0.4824920191540303,2,0.628746009577015
18211,0,throughput_queueratio,0.30000000000000004,0.4513168395849959,2,0.375658419792498
18297,0,throughput_queueratio,0.4,0.3203810853950517,2,0.3601905426975259
18410,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
18484,0,throughput_queueratio,0.8999999999999998,0.4450818036711891,2,0.6725409018355945
18546,0,throughput_queueratio,0.575,0.4388467677573822,2,0.5069233838786911
18566,0,throughput_queueratio,0.475,0.37649640861931355,2,0.42574820430965676
18646,0,throughput_queueratio,0.125,0.28297086991221065,2,0.20398543495610533
18684,0,throughput_queueratio,0.625,0.3889664804469273,2,0.5069832402234636
18698,0,throughput_queueratio,0.275,0.3640263367916998,2,0.3195131683958499
18805,0,throughput_queueratio,0.07500000000000001,0.33908619313647237,2,0.2070430965682362
18897,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
18995,0,throughput_queueratio,0.7250000000000001,0.4388467677573822,2,0.5819233838786911
19051,0,throughput_queueratio,0.7749999999999998,0.42014166001596165,2,0.5975708300079807
19080,0,throughput_queueratio,0.4250000000000001,0.42014166001596165,2,0.4225708300079809
19127,0,throughput_queueratio,0.2,0.4076715881883479,2,0.30383579409417394
19171,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
19182,0,throughput_queueratio,0.32499999999999996,0.32661612130885864,2,0.3258080606544293
19292,0,throughput_queueratio,0.05,0.32661612130885864,2,0.18830806065442932
19315,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
19329,0,throughput_queueratio,0.15000000000000002,0.42014166001596165,2,0.28507083000798084
19433,0,throughput_queueratio,0.07500000000000001,0.3016759776536312,2,0.1883379888268156
19519,0,throughput_queueratio,0.825,0.32661612130885864,2,0.5758080606544294
19578,0,throughput_queueratio,0.675,0.37649640861931355,2,0.5257482043096569
19700,0,throughput_queueratio,0.4499999999999999,0.3016759776536312,2,0.3758379888268155
19801,0,throughput_queueratio,0.9750000000000002,0.401436552274541,2,0.6882182761372706
19818,0,throughput_queueratio,0.8,0.3640263367916998,2,0.5820131683958499
19853,0,throughput_queueratio,0.1,0.3515562649640861,2,0.22577813248204304
19891,0,throughput_queueratio,0.25,0.357791300877893,2,0.3038956504389465
19911,0,throughput_queueratio,0.275,0.307911013567438,2,0.291455506783719
19988,0,throughput_queueratio,0.125,0.3016759776536312,2,0.2133379888268156
20005,0,throughput_queueratio,0.6000000000000001,0.27673583399840374,2,0.4383679169992019
20118,0,throughput_queueratio,0.1,0.28297086991221065,2,0.19148543495610532
20207,0,throughput_queueratio,0.8999999999999998,0.3640263367916998,2,0.6320131683958499
20254,0,throughput_queueratio,0.7,0.4450818036711891,2,0.5725409018355945
20280,0,throughput_queueratio,0.35,0.357791300877893,2,0.3538956504389465
20375,0,throughput_queueratio,0.175,0.28920590582601746,2,0.23210295291300873
20413,0,throughput_queueratio,0.75,0.3889664804469273,2,0.5694832402234636
20454,0,throughput_queueratio,0.275,0.42014166001596165,2,0.34757083000798084
20561,0,throughput_queueratio,0.30000000000000004,0.4076715881883479,2,0.353835794094174
20635,0,throughput_queueratio,0.8500000000000002,0.3889664804469273,2,0.6194832402234638
20757,0,throughput_queueratio,0.575,0.47625698324022336,2,0.5256284916201117
20786,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
20863,0,throughput_queueratio,0.2,0.47625698324022336,2,0.3381284916201117
20889,0,throughput_queueratio,0.6000000000000001,0.47002194732641656,2,0.5350109736632083
20960,0,throughput_queueratio,0.175,0.47002194732641656,2,0.32251097366320824
21079,0,throughput_queueratio,0.55,0.4326117318435754,2,0.4913058659217877
21114,0,throughput_queueratio,0.95,0.5323723064644852,2,0.7411861532322426
21236,0,throughput_queueratio,0.25,0.33285115722266556,2,0.2914255786113328
21313,0,throughput_queueratio,0.9750000000000002,0.46378691141260964,2,0.7193934557063049
21414,0,throughput_queueratio,0.6000000000000001,0.48249201915403017,2,0.5412460095770151
21488,0,throughput_queueratio,0.8,0.5261372705506784,2,0.6630686352753392
21583,0,throughput_queueratio,0.575,0.42637669592976846,2,0.5006883479648843
21597,0,throughput_queueratio,0.75,0.4513168395849959,2,0.600658419792498
21719,0,throughput_queueratio,0.07500000000000001,0.445081803671189,2,0.2600409018355945
21793,0,throughput_queueratio,0.9750000000000002,0.6196628092577813,2,0.7973314046288907
21849,0,throughput_queueratio,0.575,0.5261372705506784,2,0.5505686352753392
21950,0,throughput_queueratio,0.4250000000000001,0.6009577015163607,2,0.5129788507581804
22048,0,throughput_queueratio,0.8,0.5199022346368715,2,0.6599511173184358
22167,0,throughput_queueratio,0.7749999999999998,0.6009577015163607,2,0.6879788507581803
22274,0,throughput_queueratio,0.95,0.45755187549880283,2,0.7037759377494014
22306,0,throughput_queueratio,0.8500000000000002,0.5822525937749401,2,0.7161262968874702
22338,0,throughput_queueratio,0.22499999999999995,0.5448423782920988,2,0.3849211891460494
22403,0,throughput_queueratio,0.22499999999999995,0.5947226656025538,2,0.4098613328012769
22516,0,throughput_queueratio,0.5,0.538607342378292,2,0.519303671189146
22569,0,throughput_queueratio,0.8999999999999998,0.7131883479648842,2,0.806594173982442
22679,0,throughput_queueratio,0.4,0.6134277733439744,2,0.5067138866719871
22771,0,throughput_queueratio,0.875,0.6134277733439744,2,0.7442138866719872
22863,0,throughput_queueratio,0.7250000000000001,0.6570730247406225,2,0.6910365123703113
22895,0,throughput_queueratio,0.7250000000000001,0.725658419792498,2,0.725329209896249
