step,tl_id,previous_state,current_state,action,reward
25644,0,3_2_1_1_0,0_3_1_4_1,14,0.5970321229050279
25751,0,0_3_1_4_1,1_1_2_5_2,34,0.6095321229050279
25777,0,1_1_2_5_2,1_1_0_5_3,7,0.8688846767757383
25899,0,1_1_0_5_3,3_2_2_0_0,39,0.5345021947326416
25973,0,3_2_2_0_0,0_2_3_1_1,23,0.9376197126895451
26053,0,0_2_3_1_1,1_0_4_2_2,25,0.7220321229050279
26106,0,1_0_4_2_2,2_1_0_3_3,16,0.7719722665602553
26132,0,2_1_0_3_3,2_1_1_0_0,7,0.6781773743016759
26146,0,2_1_1_0_0,1_1_1_1_1,3,0.5719124102154828
26250,0,1_1_1_1_1,2_0_2_2_2,33,0.4907372306464485
26351,0,2_0_2_2_2,4_1_0_2_3,32,0.8501496408619313
26446,0,4_1_0_2_3,5_2_2_0_0,30,0.8282970869912211
26529,0,5_2_2_0_0,0_3_2_1_1,26,0.8251197126895451
26585,0,0_3_2_1_1,1_0_2_2_2,17,0.7907073024740622
26605,0,1_0_2_2_2,1_1_0_2_3,5,0.690677374301676
26706,0,1_1_0_2_3,2_2_1_0_0,32,0.5250897845171588
26804,0,2_2_1_0_0,0_3_2_1_1,31,0.856354748603352
26839,0,0_3_2_1_1,1_0_2_1_2,10,0.8625598563447725
26892,0,1_0_2_1_2,2_1_1_2_3,16,0.5875897845171588
26927,0,2_1_1_2_3,3_2_1_0_0,10,0.656354748603352
26962,0,3_2_1_0_0,0_2_1_1_1,10,0.5938248204309657
27018,0,0_2_1_1_1,1_0_2_1_2,17,0.5969423383878691
27113,0,1_0_2_1_2,2_2_0_2_3,30,0.6657372306464485
27157,0,2_2_0_2_3,3_2_1_0_0,13,0.8344722665602553
27201,0,3_2_1_0_0,0_2_1_1_1,13,0.634442338387869
27263,0,0_2_1_1_1,1_0_2_1_2,19,0.6250897845171588
27298,0,1_0_2_1_2,2_1_0_2_3,10,0.7063248204309657
27342,0,2_1_0_2_3,2_1_1_0_0,13,0.5969423383878691
27365,0,2_1_1_0_0,0_1_1_1_1,6,0.6375598563447725
27487,0,0_1_1_1_1,2_0_2_2_2,39,0.5282372306464485
27558,0,2_0_2_2_2,2_2_0_2_3,22,0.9407372306464485
27680,0,2_2_0_2_3,2_3_2_0_0,39,0.7126496408619314
27697,0,2_3_2_0_0,1_3_3_1_1,4,0.9313846767757383
27720,0,1_3_3_1_1,1_0_3_1_2,6,0.5125897845171589
27803,0,1_0_3_1_2,2_2_0_1_3,26,0.5407073024740623
27853,0,2_2_0_1_3,2_2_1_0_0,15,0.7875897845171588
27906,0,2_2_1_0_0,0_3_2_1_1,16,0.6469722665602553
28028,0,0_3_2_1_1,1_0_4_2_2,39,0.6407671588188348
28078,0,1_0_4_2_2,2_1_0_2_3,15,0.950089784517159
28122,0,2_1_0_2_3,2_1_1_0_0,13,0.6594423383878691
28160,0,2_1_1_0_0,0_2_1_1_1,11,0.634442338387869
28273,0,0_2_1_1_1,2_0_2_2_2,36,0.587619712689545
28290,0,2_0_2_2_2,2_1_1_2_3,4,0.9063547486033519
28400,0,2_1_1_2_3,3_2_1_0_0,35,0.5001197126895451
28471,0,3_2_1_0_0,0_3_2_1_1,22,0.8876197126895451
28512,0,0_3_2_1_1,1_0_3_1_2,12,0.731354748603352
28628,0,1_0_3_1_2,3_1_0_3_3,37,0.5970021947326416
28729,0,3_1_0_3_3,3_2_2_0_0,32,0.9095021947326416
28827,0,3_2_2_0_0,0_3_2_1_1,31,0.8438846767757382
28883,0,0_3_2_1_1,1_0_3_1_2,17,0.8532073024740621
28936,0,1_0_3_1_2,2_1_0_2_3,16,0.6782073024740622
28998,0,2_1_0_2_3,3_2_1_0_0,19,0.6532372306464485
29063,0,3_2_1_0_0,0_3_1_1_1,20,0.693854748603352
29173,0,0_3_1_1_1,2_0_2_2_2,35,0.6938846767757383
29232,0,2_0_2_2_2,3_2_1_3_3,18,0.8751496408619314
29273,0,3_2_1_3_3,3_2_2_0_0,12,0.6688846767757382
29305,0,3_2_2_0_0,0_3_3_1_1,9,0.5970021947326416
29373,0,0_3_3_1_1,1_0_3_1_2,21,0.5750897845171588
29399,0,1_0_3_1_2,1_1_0_1_3,7,0.7375598563447725
29410,0,1_1_0_1_3,1_1_1_1_0,2,0.5625598563447726
29442,0,1_1_1_1_0,0_1_1_1_1,9,0.5000598563447726
29483,0,0_1_1_1_1,1_0_1_2_2,12,0.5844423383878691
29572,0,1_0_1_2_2,2_2_0_2_3,28,0.6094722665602554
29598,0,2_2_0_2_3,2_2_0_0_0,7,0.8250598563447725
29690,0,2_2_0_0_0,0_2_2_1_1,29,0.5532073024740622
29740,0,0_2_2_1_1,1_0_3_2_2,15,0.8250897845171589
29847,0,1_0_3_2_2,2_2_0_2_3,34,0.6438547486033519
29870,0,2_2_0_2_3,2_2_1_0_0,6,0.8907073024740624
29977,0,2_2_1_0_0,0_3_2_1_1,34,0.5282372306464485
30063,0,0_3_2_1_1,2_1_2_2_2,27,0.8720021947326417
30137,0,2_1_2_2_2,3_2_0_2_3,23,0.7845021947326416
30235,0,3_2_0_2_3,4_3_1_0_0,31,0.7251496408619313
30297,0,4_3_1_0_0,0_4_2_1_1,19,0.837619712689545
30377,0,0_4_2_1_1,2_0_2_2_2,25,0.6907372306464485
30427,0,2_0_2_2_2,2_2_0_3_3,15,0.7626197126895451
30504,0,2_2_0_3_3,3_3_1_0_0,24,0.6313846767757383
30626,0,3_3_1_0_0,0_4_1_2_1,39,0.7470021947326417
30649,0,0_4_1_2_1,1_1_2_2_2,6,0.9532073024740624
30768,0,1_1_2_2_2,2_3_0_3_3,38,0.5126496408619314
30806,0,2_3_0_3_3,2_4_1_0_0,11,0.9220021947326416
30826,0,2_4_1_0_0,0_4_1_1_1,5,0.587619712689545
30867,0,0_4_1_1_1,1_0_1_1_2,12,0.5375598563447725
30929,0,1_0_1_1_2,2_2_0_1_3,19,0.606354748603352
30970,0,2_2_0_1_3,2_3_1_0_0,12,0.693854748603352
31086,0,2_3_1_0_0,0_4_2_2_1,37,0.5938846767757382
31115,0,0_4_2_2_1,1_1_2_2_2,8,0.9313248204309656
31234,0,1_1_2_2_2,1_2_0_3_3,38,0.5532372306464485
31278,0,1_2_0_3_3,1_2_1_0_0,13,0.9407073024740622
31391,0,1_2_1_0_0,0_3_2_1_1,36,0.6063846767757382
31408,0,0_3_2_1_1,1_1_2_2_2,4,0.9063547486033519
31503,0,1_1_2_2_2,2_2_0_2_3,30,0.5032372306464485
31577,0,2_2_0_2_3,3_2_2_0_0,23,0.8188846767757383
31684,0,3_2_2_0_0,0_2_3_1_1,34,0.7407372306464485
31785,0,0_2_3_1_1,2_0_3_2_2,32,0.8688846767757383
31796,0,2_0_3_2_2,2_1_1_2_3,2,0.856354748603352
31909,0,2_1_1_2_3,4_2_3_0_0,36,0.45329708699122107
31980,0,4_2_3_0_0,0_2_4_1_1,22,0.8938846767757381
32027,0,0_2_4_1_1,1_0_4_2_2,14,0.7157671588188348
32059,0,1_0_4_2_2,1_1_0_3_3,9,0.6375897845171588
32130,0,1_1_0_3_3,2_2_1_0_0,22,0.5782073024740622
32165,0,2_2_1_0_0,0_2_1_1_1,10,0.7500598563447726
32269,0,0_2_1_1_1,2_0_2_2_2,33,0.5813547486033519
32358,0,2_0_2_2_2,3_1_0_3_3,28,0.8595021947326416
32369,0,3_1_0_3_3,3_1_1_1_0,2,0.806354748603352
32452,0,3_1_1_1_0,0_1_2_2_1,26,0.481354748603352
32544,0,0_1_2_2_1,0_0_2_2_2,29,0.7907073024740622
32636,0,0_0_2_2_2,0_0_0_2_3,29,0.8437948922585794
