step,tl_id,max_length
7118,0,6
7119,0,6
7120,0,6
7121,0,6
7122,0,6
7123,0,7
7124,0,7
7125,0,7
7126,0,7
7127,0,7
7128,0,7
7129,0,7
7130,0,7
7131,0,7
7132,0,7
7133,0,7
7134,0,7
7135,0,7
7136,0,7
7137,0,7
7138,0,7
7139,0,7
7140,0,8
7141,0,8
7142,0,8
7143,0,8
7144,0,9
7145,0,9
7146,0,9
7147,0,9
7148,0,9
7149,0,9
7150,0,9
7151,0,9
7152,0,9
7153,0,9
7154,0,9
7155,0,9
7156,0,9
7157,0,9
7158,0,9
7159,0,9
7160,0,9
7161,0,9
7162,0,9
7163,0,9
7164,0,9
7165,0,9
7166,0,9
7167,0,9
7168,0,9
7169,0,9
7170,0,9
7171,0,9
7172,0,9
7173,0,9
7174,0,9
7175,0,9
7176,0,9
7177,0,9
7178,0,10
7179,0,10
7180,0,10
7181,0,10
7182,0,10
7183,0,10
7184,0,10
7185,0,10
7186,0,10
7187,0,10
7188,0,10
7189,0,10
7190,0,11
7191,0,11
7192,0,11
7193,0,11
7194,0,11
7195,0,11
7196,0,11
7197,0,11
7198,0,11
7199,0,11
7200,0,11
7201,0,11
7202,0,11
7203,0,11
7204,0,11
7205,0,11
7206,0,10
7207,0,10
7208,0,9
7209,0,8
7210,0,8
7211,0,7
7212,0,6
7213,0,5
7214,0,4
7215,0,4
7216,0,4
7217,0,4
7218,0,4
7219,0,4
7220,0,4
7221,0,4
7222,0,4
7223,0,4
7224,0,4
7225,0,4
7226,0,4
7227,0,5
7228,0,5
7229,0,5
7230,0,5
7231,0,5
7232,0,5
7233,0,5
7234,0,5
7235,0,5
7236,0,5
7237,0,5
7238,0,5
7239,0,5
7240,0,5
7241,0,5
7242,0,5
7243,0,5
7244,0,5
7245,0,5
7246,0,5
7247,0,5
7248,0,5
7249,0,5
7250,0,5
7251,0,5
7252,0,5
7253,0,5
7254,0,6
7255,0,6
7256,0,6
7257,0,6
7258,0,6
7259,0,6
7260,0,6
7261,0,6
7262,0,6
7263,0,6
7264,0,6
7265,0,6
7266,0,6
7267,0,7
7268,0,7
7269,0,8
7270,0,8
7271,0,8
7272,0,8
7273,0,8
7274,0,8
7275,0,8
7276,0,8
7277,0,8
7278,0,8
7279,0,8
7280,0,8
7281,0,8
7282,0,8
7283,0,8
7284,0,8
7285,0,8
7286,0,8
7287,0,8
7288,0,8
7289,0,8
7290,0,8
7291,0,8
7292,0,8
7293,0,7
7294,0,6
7295,0,6
7296,0,5
7297,0,5
7298,0,5
7299,0,5
7300,0,5
7301,0,5
7302,0,5
7303,0,6
7304,0,5
7305,0,5
7306,0,4
7307,0,5
7308,0,5
7309,0,5
7310,0,5
7311,0,5
7312,0,5
7313,0,5
7314,0,5
7315,0,5
7316,0,5
7317,0,5
7318,0,5
7319,0,5
7320,0,5
7321,0,5
7322,0,5
7323,0,5
7324,0,5
7325,0,5
7326,0,5
7327,0,5
7328,0,5
7329,0,5
7330,0,6
7331,0,6
7332,0,6
7333,0,6
7334,0,6
7335,0,6
7336,0,6
7337,0,6
7338,0,6
7339,0,6
7340,0,7
7341,0,7
7342,0,7
7343,0,7
7344,0,7
7345,0,7
7346,0,7
7347,0,7
7348,0,7
7349,0,7
7350,0,7
7351,0,7
7352,0,8
7353,0,8
7354,0,8
7355,0,8
7356,0,8
7357,0,8
7358,0,9
7359,0,9
7360,0,9
7361,0,10
7362,0,10
7363,0,10
7364,0,11
7365,0,11
7366,0,11
7367,0,11
7368,0,11
7369,0,11
7370,0,11
7371,0,11
7372,0,11
7373,0,11
7374,0,11
7375,0,11
7376,0,11
7377,0,11
7378,0,10
7379,0,10
7380,0,9
7381,0,9
7382,0,9
7383,0,9
7384,0,9
7385,0,9
7386,0,9
7387,0,9
7388,0,9
7389,0,9
7390,0,9
7391,0,9
7392,0,9
7393,0,9
7394,0,9
7395,0,9
7396,0,9
7397,0,9
7398,0,9
7399,0,9
7400,0,9
7401,0,9
7402,0,9
7403,0,9
7404,0,9
7405,0,9
7406,0,9
7407,0,9
7408,0,9
7409,0,9
7410,0,10
7411,0,10
7412,0,10
7413,0,10
7414,0,10
7415,0,10
7416,0,10
7417,0,10
7418,0,10
7419,0,10
7420,0,10
7421,0,10
7422,0,10
7423,0,10
7424,0,10
7425,0,11
7426,0,11
7427,0,11
7428,0,11
7429,0,11
7430,0,11
7431,0,11
7432,0,11
7433,0,11
7434,0,12
7435,0,12
7436,0,12
7437,0,12
7438,0,12
7439,0,12
7440,0,12
7441,0,12
7442,0,12
7443,0,12
7444,0,12
7445,0,12
7446,0,12
7447,0,12
7448,0,12
7449,0,12
7450,0,12
7451,0,12
7452,0,12
7453,0,12
7454,0,12
7455,0,12
7456,0,12
7457,0,12
7458,0,12
7459,0,12
7460,0,12
7461,0,13
7462,0,13
7463,0,13
7464,0,13
7465,0,13
7466,0,13
7467,0,13
7468,0,13
7469,0,13
7470,0,13
7471,0,13
7472,0,13
7473,0,13
7474,0,13
7475,0,13
7476,0,13
7477,0,13
7478,0,13
7479,0,13
7480,0,13
7481,0,13
7482,0,13
7483,0,13
7484,0,13
7485,0,13
7486,0,13
7487,0,13
7488,0,13
7489,0,13
7490,0,13
7491,0,13
7492,0,13
7493,0,14
7494,0,14
7495,0,14
7496,0,14
7497,0,14
7498,0,14
7499,0,14
7500,0,14
7501,0,14
7502,0,14
7503,0,14
7504,0,14
7505,0,14
7506,0,14
7507,0,14
7508,0,14
7509,0,14
7510,0,14
7511,0,15
7512,0,15
7513,0,15
7514,0,15
7515,0,15
7516,0,15
7517,0,15
7518,0,15
7519,0,15
7520,0,15
7521,0,15
7522,0,15
7523,0,15
7524,0,15
7525,0,15
7526,0,15
7527,0,15
7528,0,15
7529,0,14
7530,0,14
7531,0,13
7532,0,12
7533,0,11
7534,0,10
7535,0,10
7536,0,9
7537,0,8
7538,0,8
7539,0,8
7540,0,8
7541,0,8
7542,0,8
7543,0,9
7544,0,9
7545,0,9
7546,0,9
7547,0,9
7548,0,9
7549,0,9
7550,0,9
7551,0,9
7552,0,9
7553,0,9
7554,0,9
7555,0,10
7556,0,10
7557,0,10
7558,0,10
7559,0,10
7560,0,10
7561,0,10
7562,0,10
7563,0,10
7564,0,10
7565,0,10
7566,0,10
7567,0,10
7568,0,10
7569,0,10
7570,0,10
7571,0,10
7572,0,10
7573,0,10
7574,0,10
7575,0,10
7576,0,10
7577,0,11
7578,0,11
7579,0,11
7580,0,11
7581,0,11
7582,0,12
7583,0,12
7584,0,12
7585,0,12
7586,0,12
7587,0,12
7588,0,12
7589,0,13
7590,0,13
7591,0,13
7592,0,13
7593,0,13
7594,0,13
7595,0,13
7596,0,13
7597,0,13
7598,0,13
7599,0,13
7600,0,13
7601,0,13
7602,0,13
7603,0,13
7604,0,13
7605,0,13
7606,0,13
7607,0,13
7608,0,13
7609,0,13
7610,0,13
7611,0,13
7612,0,13
7613,0,13
7614,0,13
7615,0,13
7616,0,13
7617,0,13
7618,0,12
7619,0,12
7620,0,11
7621,0,11
7622,0,11
7623,0,11
7624,0,11
7625,0,11
7626,0,11
7627,0,11
7628,0,11
7629,0,11
7630,0,11
7631,0,11
7632,0,11
7633,0,11
7634,0,11
7635,0,11
7636,0,11
7637,0,11
7638,0,11
7639,0,11
7640,0,11
7641,0,11
7642,0,11
7643,0,11
7644,0,11
7645,0,11
7646,0,11
7647,0,11
7648,0,11
7649,0,11
7650,0,11
7651,0,11
7652,0,11
7653,0,11
7654,0,11
7655,0,11
7656,0,11
7657,0,11
7658,0,11
7659,0,11
7660,0,11
7661,0,11
7662,0,11
7663,0,11
7664,0,11
7665,0,11
7666,0,11
7667,0,11
7668,0,11
7669,0,11
7670,0,11
7671,0,11
7672,0,11
7673,0,11
7674,0,11
7675,0,11
7676,0,12
7677,0,12
7678,0,12
7679,0,12
7680,0,12
7681,0,12
7682,0,12
7683,0,12
7684,0,12
7685,0,12
7686,0,12
7687,0,12
7688,0,12
7689,0,12
7690,0,12
7691,0,12
7692,0,12
7693,0,13
7694,0,13
7695,0,13
7696,0,13
7697,0,13
7698,0,13
7699,0,13
7700,0,14
7701,0,14
7702,0,14
7703,0,14
7704,0,14
7705,0,14
7706,0,14
7707,0,14
7708,0,14
7709,0,13
7710,0,12
7711,0,12
7712,0,12
7713,0,12
7714,0,12
7715,0,12
7716,0,12
7717,0,12
7718,0,12
7719,0,12
7720,0,12
7721,0,12
7722,0,12
7723,0,12
7724,0,12
7725,0,12
7726,0,12
7727,0,12
7728,0,12
7729,0,12
7730,0,12
7731,0,12
7732,0,12
7733,0,12
7734,0,12
7735,0,12
7736,0,12
7737,0,12
7738,0,12
7739,0,12
7740,0,12
7741,0,12
7742,0,12
7743,0,12
7744,0,12
7745,0,12
7746,0,13
7747,0,13
7748,0,13
7749,0,13
7750,0,13
7751,0,13
7752,0,13
7753,0,13
7754,0,13
7755,0,13
7756,0,13
7757,0,12
7758,0,12
7759,0,11
7760,0,10
7761,0,9
7762,0,8
7763,0,8
7764,0,8
7765,0,9
7766,0,9
7767,0,9
7768,0,9
7769,0,9
7770,0,10
7771,0,10
7772,0,10
7773,0,10
7774,0,10
7775,0,11
7776,0,11
7777,0,11
7778,0,11
7779,0,11
7780,0,11
7781,0,11
7782,0,11
7783,0,11
7784,0,11
7785,0,11
7786,0,11
7787,0,11
7788,0,11
7789,0,11
7790,0,11
7791,0,11
7792,0,11
7793,0,11
7794,0,11
7795,0,11
7796,0,11
7797,0,11
7798,0,11
7799,0,11
7800,0,11
7801,0,11
7802,0,11
7803,0,11
7804,0,11
7805,0,11
7806,0,11
7807,0,11
7808,0,11
7809,0,11
7810,0,10
7811,0,10
7812,0,9
7813,0,9
7814,0,9
7815,0,9
7816,0,9
7817,0,9
7818,0,9
7819,0,9
7820,0,9
7821,0,9
7822,0,9
7823,0,9
7824,0,9
7825,0,9
7826,0,9
7827,0,9
7828,0,9
7829,0,9
7830,0,9
7831,0,9
7832,0,9
7833,0,9
7834,0,9
7835,0,9
7836,0,9
7837,0,9
7838,0,9
7839,0,9
7840,0,9
7841,0,9
7842,0,9
7843,0,9
7844,0,9
7845,0,9
7846,0,9
7847,0,9
7848,0,9
7849,0,9
7850,0,9
7851,0,9
7852,0,9
7853,0,9
7854,0,9
7855,0,9
7856,0,9
7857,0,9
7858,0,9
7859,0,9
7860,0,9
7861,0,9
7862,0,9
7863,0,9
7864,0,10
7865,0,10
7866,0,10
7867,0,10
7868,0,10
7869,0,10
7870,0,10
7871,0,10
7872,0,10
7873,0,10
7874,0,10
7875,0,10
7876,0,10
7877,0,11
7878,0,11
7879,0,11
7880,0,11
7881,0,11
7882,0,11
7883,0,11
7884,0,11
7885,0,11
7886,0,11
7887,0,11
7888,0,11
7889,0,11
7890,0,11
7891,0,11
7892,0,11
7893,0,11
7894,0,11
7895,0,11
7896,0,11
7897,0,11
7898,0,11
7899,0,11
7900,0,11
7901,0,11
7902,0,11
7903,0,11
7904,0,11
7905,0,11
7906,0,11
7907,0,12
7908,0,12
7909,0,12
7910,0,12
7911,0,12
7912,0,12
7913,0,12
7914,0,12
7915,0,12
7916,0,12
7917,0,12
7918,0,12
7919,0,12
7920,0,12
7921,0,12
7922,0,12
7923,0,13
7924,0,13
7925,0,13
7926,0,13
7927,0,13
7928,0,13
7929,0,13
7930,0,13
7931,0,13
7932,0,13
7933,0,13
7934,0,13
7935,0,13
7936,0,13
7937,0,13
7938,0,13
7939,0,13
7940,0,13
7941,0,13
7942,0,13
7943,0,13
7944,0,13
7945,0,13
7946,0,13
7947,0,13
7948,0,13
7949,0,12
7950,0,12
7951,0,11
7952,0,10
7953,0,10
7954,0,9
7955,0,9
7956,0,9
7957,0,9
7958,0,9
7959,0,9
7960,0,9
7961,0,9
7962,0,9
7963,0,9
7964,0,9
7965,0,9
7966,0,9
7967,0,9
7968,0,9
7969,0,9
7970,0,9
7971,0,9
7972,0,9
7973,0,9
7974,0,9
7975,0,10
7976,0,10
7977,0,10
7978,0,10
7979,0,10
7980,0,10
7981,0,10
7982,0,10
7983,0,11
7984,0,11
7985,0,11
7986,0,11
7987,0,11
7988,0,11
7989,0,11
7990,0,11
7991,0,11
7992,0,11
7993,0,11
7994,0,11
7995,0,11
7996,0,11
7997,0,11
7998,0,11
7999,0,11
8000,0,11
8001,0,11
8002,0,11
8003,0,11
8004,0,11
8005,0,11
8006,0,11
8007,0,11
8008,0,11
8009,0,11
8010,0,11
8011,0,11
8012,0,11
8013,0,12
8014,0,12
8015,0,12
8016,0,12
8017,0,12
8018,0,12
8019,0,12
8020,0,12
8021,0,12
8022,0,12
8023,0,12
8024,0,12
8025,0,12
8026,0,12
8027,0,12
8028,0,12
8029,0,12
8030,0,12
8031,0,12
8032,0,12
8033,0,12
8034,0,12
8035,0,12
8036,0,12
8037,0,12
8038,0,12
8039,0,12
8040,0,12
8041,0,12
8042,0,12
8043,0,12
8044,0,12
8045,0,12
8046,0,12
8047,0,13
8048,0,13
8049,0,13
8050,0,13
8051,0,13
8052,0,13
8053,0,13
8054,0,13
8055,0,13
8056,0,13
8057,0,13
8058,0,13
8059,0,13
8060,0,13
8061,0,13
8062,0,13
8063,0,13
8064,0,13
8065,0,13
8066,0,13
8067,0,13
8068,0,14
8069,0,14
8070,0,14
8071,0,14
8072,0,14
8073,0,15
8074,0,15
8075,0,15
8076,0,16
8077,0,16
8078,0,16
8079,0,16
8080,0,16
8081,0,16
8082,0,16
8083,0,16
8084,0,17
8085,0,17
8086,0,17
8087,0,17
8088,0,17
8089,0,17
8090,0,17
8091,0,18
8092,0,18
8093,0,18
8094,0,18
8095,0,18
8096,0,18
8097,0,17
8098,0,17
8099,0,16
8100,0,15
8101,0,15
8102,0,14
8103,0,13
8104,0,12
8105,0,11
8106,0,11
8107,0,11
8108,0,11
8109,0,11
8110,0,11
8111,0,11
8112,0,11
8113,0,11
8114,0,11
8115,0,11
8116,0,11
8117,0,12
8118,0,12
8119,0,12
8120,0,12
8121,0,12
8122,0,12
8123,0,12
8124,0,12
8125,0,12
8126,0,12
8127,0,12
8128,0,12
8129,0,12
8130,0,12
8131,0,12
8132,0,12
8133,0,12
8134,0,12
8135,0,12
8136,0,12
8137,0,12
8138,0,12
8139,0,12
8140,0,12
8141,0,12
8142,0,12
8143,0,12
8144,0,12
8145,0,12
8146,0,12
8147,0,12
8148,0,12
8149,0,12
8150,0,12
8151,0,12
8152,0,12
8153,0,13
8154,0,13
8155,0,13
8156,0,13
8157,0,13
8158,0,13
8159,0,13
8160,0,13
8161,0,13
8162,0,12
8163,0,12
8164,0,11
8165,0,10
8166,0,10
8167,0,10
8168,0,9
8169,0,9
8170,0,8
8171,0,8
8172,0,8
8173,0,8
8174,0,8
8175,0,8
8176,0,8
8177,0,8
8178,0,8
8179,0,8
8180,0,8
8181,0,8
8182,0,8
8183,0,9
8184,0,9
8185,0,9
8186,0,9
8187,0,9
8188,0,9
8189,0,9
8190,0,9
8191,0,9
8192,0,9
8193,0,9
8194,0,9
8195,0,9
8196,0,9
8197,0,9
8198,0,9
8199,0,9
8200,0,9
8201,0,9
8202,0,9
8203,0,9
8204,0,9
8205,0,9
8206,0,9
8207,0,9
8208,0,10
8209,0,10
8210,0,10
8211,0,11
8212,0,11
8213,0,11
8214,0,11
8215,0,11
8216,0,11
8217,0,11
8218,0,11
8219,0,11
8220,0,11
8221,0,11
8222,0,11
8223,0,11
8224,0,11
8225,0,11
8226,0,11
8227,0,11
8228,0,11
8229,0,11
8230,0,11
8231,0,11
8232,0,11
8233,0,11
8234,0,11
8235,0,11
8236,0,11
8237,0,11
8238,0,11
8239,0,11
8240,0,11
8241,0,11
8242,0,11
8243,0,11
8244,0,11
8245,0,11
8246,0,11
8247,0,11
8248,0,11
8249,0,11
8250,0,11
8251,0,11
8252,0,11
8253,0,11
8254,0,11
8255,0,12
8256,0,11
8257,0,11
8258,0,11
8259,0,10
8260,0,9
8261,0,9
8262,0,9
8263,0,9
8264,0,9
8265,0,9
8266,0,9
8267,0,9
8268,0,9
8269,0,10
8270,0,10
8271,0,10
8272,0,10
8273,0,10
8274,0,10
8275,0,10
8276,0,10
8277,0,10
8278,0,10
8279,0,10
8280,0,10
8281,0,10
8282,0,10
8283,0,10
8284,0,11
8285,0,11
8286,0,11
8287,0,11
8288,0,11
8289,0,11
8290,0,11
8291,0,11
8292,0,11
8293,0,11
8294,0,11
8295,0,11
8296,0,11
8297,0,11
8298,0,11
8299,0,11
8300,0,11
8301,0,11
8302,0,11
8303,0,11
8304,0,12
8305,0,12
8306,0,12
8307,0,12
8308,0,12
8309,0,12
8310,0,12
8311,0,13
8312,0,13
8313,0,13
8314,0,13
8315,0,13
8316,0,13
8317,0,13
8318,0,13
8319,0,13
8320,0,13
8321,0,13
8322,0,13
8323,0,13
8324,0,14
8325,0,14
8326,0,14
8327,0,14
8328,0,14
8329,0,14
8330,0,14
8331,0,14
8332,0,14
8333,0,14
8334,0,14
8335,0,14
8336,0,14
8337,0,14
8338,0,14
8339,0,14
8340,0,14
8341,0,14
8342,0,14
8343,0,14
8344,0,14
8345,0,14
8346,0,14
8347,0,14
8348,0,14
8349,0,14
8350,0,14
8351,0,14
8352,0,14
8353,0,14
8354,0,14
8355,0,14
8356,0,14
8357,0,14
8358,0,14
8359,0,14
8360,0,14
8361,0,14
8362,0,14
8363,0,14
8364,0,14
8365,0,14
8366,0,14
8367,0,15
8368,0,15
8369,0,16
8370,0,16
8371,0,16
8372,0,16
8373,0,16
8374,0,16
8375,0,16
8376,0,16
8377,0,16
8378,0,16
8379,0,16
8380,0,17
8381,0,17
8382,0,17
8383,0,17
8384,0,17
8385,0,17
8386,0,17
8387,0,17
8388,0,17
8389,0,17
8390,0,17
8391,0,17
8392,0,17
8393,0,17
8394,0,17
8395,0,17
8396,0,17
8397,0,17
8398,0,18
8399,0,18
8400,0,18
8401,0,18
8402,0,18
8403,0,18
8404,0,18
8405,0,18
8406,0,19
8407,0,19
8408,0,19
8409,0,19
8410,0,19
8411,0,20
8412,0,20
8413,0,20
8414,0,20
8415,0,20
8416,0,20
8417,0,20
8418,0,20
8419,0,20
8420,0,20
8421,0,20
8422,0,21
8423,0,21
8424,0,21
8425,0,21
8426,0,21
8427,0,21
8428,0,21
8429,0,21
8430,0,21
8431,0,20
8432,0,20
8433,0,19
8434,0,18
8435,0,18
8436,0,16
8437,0,16
8438,0,16
8439,0,16
8440,0,16
8441,0,16
8442,0,16
8443,0,16
8444,0,16
8445,0,16
8446,0,16
8447,0,16
8448,0,16
8449,0,16
8450,0,16
8451,0,16
8452,0,16
8453,0,16
8454,0,16
8455,0,16
8456,0,16
8457,0,16
8458,0,16
8459,0,16
8460,0,16
8461,0,16
8462,0,16
8463,0,16
8464,0,16
8465,0,16
8466,0,16
8467,0,16
8468,0,16
8469,0,16
8470,0,16
8471,0,16
8472,0,15
8473,0,15
8474,0,14
8475,0,13
8476,0,14
8477,0,13
8478,0,13
8479,0,13
8480,0,13
8481,0,13
8482,0,13
8483,0,13
8484,0,13
8485,0,13
8486,0,13
8487,0,13
8488,0,13
8489,0,13
8490,0,13
8491,0,13
8492,0,13
8493,0,13
8494,0,13
8495,0,13
8496,0,13
8497,0,13
8498,0,13
8499,0,13
8500,0,13
8501,0,13
8502,0,13
8503,0,13
8504,0,13
8505,0,13
8506,0,13
8507,0,13
8508,0,13
8509,0,13
8510,0,13
8511,0,13
8512,0,13
8513,0,13
8514,0,13
8515,0,13
8516,0,13
8517,0,13
8518,0,13
8519,0,14
8520,0,14
8521,0,14
8522,0,14
8523,0,14
8524,0,14
8525,0,14
8526,0,14
8527,0,14
8528,0,14
8529,0,14
8530,0,14
8531,0,14
8532,0,14
8533,0,14
8534,0,14
8535,0,14
8536,0,14
8537,0,14
8538,0,14
8539,0,14
8540,0,14
8541,0,14
8542,0,14
8543,0,14
8544,0,14
8545,0,14
8546,0,14
8547,0,14
8548,0,14
8549,0,14
8550,0,14
8551,0,14
8552,0,14
8553,0,15
8554,0,15
8555,0,15
8556,0,15
8557,0,15
8558,0,15
8559,0,15
8560,0,15
8561,0,15
8562,0,15
8563,0,15
8564,0,15
8565,0,15
8566,0,15
8567,0,15
8568,0,15
8569,0,15
8570,0,15
8571,0,15
8572,0,15
8573,0,15
8574,0,16
8575,0,16
8576,0,16
8577,0,16
8578,0,16
8579,0,16
8580,0,17
8581,0,17
8582,0,17
8583,0,17
8584,0,17
8585,0,17
8586,0,17
8587,0,17
8588,0,17
8589,0,17
8590,0,17
8591,0,16
8592,0,16
8593,0,15
8594,0,14
8595,0,13
8596,0,13
8597,0,13
8598,0,13
8599,0,13
8600,0,13
8601,0,13
8602,0,13
8603,0,13
8604,0,13
8605,0,13
8606,0,13
8607,0,13
8608,0,13
8609,0,13
8610,0,13
8611,0,14
8612,0,14
8613,0,14
8614,0,14
8615,0,14
8616,0,14
8617,0,14
8618,0,14
8619,0,14
8620,0,14
8621,0,14
8622,0,14
8623,0,14
8624,0,14
8625,0,14
8626,0,14
8627,0,14
8628,0,14
8629,0,14
8630,0,14
8631,0,14
8632,0,14
8633,0,14
8634,0,14
8635,0,14
8636,0,14
8637,0,14
8638,0,14
8639,0,14
8640,0,14
8641,0,14
8642,0,14
8643,0,14
8644,0,14
8645,0,14
8646,0,14
8647,0,14
8648,0,14
8649,0,14
8650,0,14
8651,0,14
8652,0,14
8653,0,14
8654,0,14
8655,0,14
8656,0,14
8657,0,14
8658,0,14
8659,0,14
8660,0,14
8661,0,15
8662,0,15
8663,0,15
8664,0,15
8665,0,15
8666,0,15
8667,0,15
8668,0,15
8669,0,15
8670,0,15
8671,0,15
8672,0,15
8673,0,15
8674,0,15
8675,0,15
8676,0,15
8677,0,15
8678,0,15
8679,0,15
8680,0,15
8681,0,15
8682,0,15
8683,0,15
8684,0,15
8685,0,15
8686,0,15
8687,0,15
8688,0,15
8689,0,15
8690,0,15
8691,0,15
8692,0,15
8693,0,15
8694,0,15
8695,0,15
8696,0,15
8697,0,15
8698,0,15
8699,0,15
8700,0,15
8701,0,15
8702,0,15
8703,0,15
8704,0,15
8705,0,15
8706,0,15
8707,0,15
8708,0,15
8709,0,15
8710,0,15
8711,0,15
8712,0,15
8713,0,15
8714,0,15
8715,0,15
8716,0,15
8717,0,15
8718,0,15
8719,0,15
8720,0,15
8721,0,15
8722,0,15
8723,0,15
8724,0,15
8725,0,15
8726,0,15
8727,0,15
8728,0,15
8729,0,15
8730,0,15
8731,0,15
8732,0,15
8733,0,15
8734,0,15
8735,0,15
8736,0,15
8737,0,15
8738,0,15
8739,0,15
8740,0,15
8741,0,15
8742,0,15
8743,0,15
8744,0,15
8745,0,15
8746,0,15
8747,0,15
8748,0,15
8749,0,15
8750,0,15
8751,0,15
8752,0,15
8753,0,15
8754,0,14
8755,0,14
8756,0,13
8757,0,13
8758,0,13
8759,0,13
8760,0,14
8761,0,14
8762,0,14
8763,0,14
8764,0,14
8765,0,14
8766,0,14
8767,0,14
8768,0,14
8769,0,14
8770,0,15
8771,0,15
8772,0,15
8773,0,15
8774,0,15
8775,0,15
8776,0,15
8777,0,15
8778,0,15
8779,0,15
8780,0,16
8781,0,15
8782,0,15
8783,0,15
8784,0,15
8785,0,16
8786,0,16
8787,0,16
8788,0,16
8789,0,15
8790,0,15
8791,0,15
8792,0,15
8793,0,15
8794,0,15
8795,0,15
8796,0,15
8797,0,15
8798,0,15
8799,0,15
8800,0,15
8801,0,15
8802,0,15
8803,0,15
8804,0,15
8805,0,15
8806,0,15
8807,0,15
8808,0,15
8809,0,15
8810,0,15
8811,0,15
8812,0,15
8813,0,15
8814,0,15
8815,0,15
8816,0,15
8817,0,15
8818,0,15
8819,0,15
8820,0,15
8821,0,15
8822,0,14
8823,0,14
8824,0,13
8825,0,14
8826,0,14
8827,0,14
8828,0,14
8829,0,14
8830,0,14
8831,0,14
8832,0,14
8833,0,14
8834,0,14
8835,0,14
8836,0,15
8837,0,15
8838,0,15
8839,0,15
8840,0,15
8841,0,15
8842,0,15
8843,0,15
8844,0,15
8845,0,15
8846,0,15
8847,0,15
8848,0,15
8849,0,15
8850,0,15
8851,0,15
8852,0,15
8853,0,15
8854,0,15
8855,0,15
8856,0,15
8857,0,15
8858,0,15
8859,0,16
8860,0,16
8861,0,16
8862,0,16
8863,0,16
8864,0,16
8865,0,16
8866,0,16
8867,0,16
8868,0,16
8869,0,16
8870,0,16
8871,0,17
8872,0,17
8873,0,18
8874,0,18
8875,0,19
8876,0,19
8877,0,19
8878,0,19
8879,0,19
8880,0,19
8881,0,19
8882,0,19
8883,0,19
8884,0,19
8885,0,19
8886,0,19
8887,0,19
8888,0,19
8889,0,19
8890,0,19
8891,0,19
8892,0,19
8893,0,19
8894,0,19
8895,0,19
8896,0,19
8897,0,19
8898,0,19
8899,0,19
8900,0,19
8901,0,19
8902,0,19
8903,0,19
8904,0,19
8905,0,19
8906,0,19
8907,0,19
8908,0,19
8909,0,20
8910,0,20
8911,0,20
8912,0,21
8913,0,21
8914,0,21
8915,0,21
8916,0,21
8917,0,21
8918,0,21
8919,0,21
8920,0,21
8921,0,21
8922,0,21
8923,0,21
8924,0,21
8925,0,21
8926,0,21
8927,0,21
8928,0,21
8929,0,21
8930,0,21
8931,0,21
8932,0,21
8933,0,22
8934,0,22
8935,0,23
8936,0,23
8937,0,22
8938,0,21
8939,0,21
8940,0,21
8941,0,20
8942,0,20
8943,0,19
8944,0,17
8945,0,17
8946,0,15
8947,0,15
8948,0,14
8949,0,13
8950,0,12
8951,0,11
8952,0,11
8953,0,11
8954,0,11
8955,0,11
8956,0,11
8957,0,11
8958,0,11
8959,0,11
8960,0,11
8961,0,11
8962,0,11
8963,0,11
8964,0,11
8965,0,11
8966,0,12
8967,0,12
8968,0,12
8969,0,12
8970,0,12
8971,0,12
8972,0,12
8973,0,12
8974,0,12
8975,0,12
8976,0,12
8977,0,12
8978,0,12
8979,0,12
8980,0,12
8981,0,12
8982,0,12
8983,0,12
8984,0,12
8985,0,12
8986,0,12
8987,0,13
8988,0,13
8989,0,13
8990,0,13
8991,0,13
8992,0,13
8993,0,13
8994,0,13
8995,0,13
8996,0,13
8997,0,13
8998,0,13
8999,0,13
9000,0,13
9001,0,13
9002,0,13
9003,0,13
9004,0,13
9005,0,13
9006,0,13
9007,0,13
9008,0,13
9009,0,13
9010,0,13
9011,0,13
9012,0,13
9013,0,13
9014,0,13
9015,0,13
9016,0,13
9017,0,13
9018,0,13
9019,0,13
9020,0,13
9021,0,13
9022,0,13
9023,0,13
9024,0,13
9025,0,13
9026,0,13
9027,0,13
9028,0,13
9029,0,13
9030,0,14
9031,0,14
9032,0,14
9033,0,14
9034,0,14
9035,0,14
9036,0,13
9037,0,13
9038,0,12
9039,0,11
9040,0,12
9041,0,11
9042,0,11
9043,0,11
9044,0,11
9045,0,11
9046,0,11
9047,0,11
9048,0,11
9049,0,11
9050,0,11
9051,0,11
9052,0,11
9053,0,12
9054,0,12
9055,0,12
9056,0,12
9057,0,12
9058,0,12
9059,0,12
9060,0,12
9061,0,13
9062,0,13
9063,0,13
9064,0,13
9065,0,13
9066,0,14
9067,0,14
9068,0,15
9069,0,15
9070,0,15
9071,0,15
9072,0,15
9073,0,15
9074,0,15
9075,0,15
9076,0,15
9077,0,15
9078,0,15
9079,0,15
9080,0,15
9081,0,15
9082,0,15
9083,0,15
9084,0,15
9085,0,15
9086,0,15
9087,0,16
9088,0,16
9089,0,16
9090,0,16
9091,0,16
9092,0,16
9093,0,16
9094,0,16
9095,0,16
9096,0,16
9097,0,16
9098,0,16
9099,0,16
9100,0,16
9101,0,16
9102,0,16
9103,0,16
9104,0,16
9105,0,16
9106,0,16
9107,0,16
9108,0,16
9109,0,16
9110,0,17
9111,0,17
9112,0,17
9113,0,17
9114,0,17
9115,0,17
