step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27847,0,0.2992817238627295,0.010755244484772384,0.8861205327201421
27912,0,0.27434158020750204,0.005118548954743011,0.9104403122608531
27944,0,0.14964086193136475,0.00012207240301665171,0.9422397076230561
27985,0,0.1247007182761373,5.777027293579057e-05,0.9376220741525157
28041,0,0.1745810055865922,0.00025792859000988317,0.9249681774491586
28109,0,0.25752350159884335,0.0030967672808678006,0.9066071294512937
28171,0,0.2244612928970471,0.0011507830459559412,0.9011303002110654
28203,0,0.2244612928970471,0.0011507830459559412,0.9281557053722971
28322,0,0.2244612928970471,0.0011507830459559412,0.8970425615788492
28420,0,0.2244612928970471,0.0011507830459559412,0.8851207482705171
28500,0,0.27434158020750204,0.005118548954743011,0.8912310777773199
28607,0,0.2244612928970471,0.0011507830459559412,0.9055063905297107
28726,0,0.2494014365522746,0.00242872564960318,0.8787537952826111
28776,0,0.2494014365522746,0.00242872564960318,0.8917357851290987
28853,0,0.1745810055865922,0.00025792859000988317,0.9111745906878204
28909,0,0.19952114924181968,0.0005448987447555207,0.9133169165507767
29010,0,0.27434158020750204,0.005118548954743011,0.8984972083667967
29126,0,0.2244612928970471,0.0011507830459559412,0.8885610331699706
29206,0,0.27434158020750204,0.005118548954743011,0.8793868843169877
29304,0,0.2494014365522746,0.00242872564960318,0.8599359806169864
29357,0,0.27434158020750204,0.005118548954743011,0.8859729121863252
29455,0,0.27434158020750204,0.005118548954743011,0.8879398247290056
29511,0,0.2244612928970471,0.0011507830459559412,0.9169273216086351
29630,0,0.19952114924181968,0.0005448987447555207,0.8923393505264329
29683,0,0.1745810055865922,0.00025792859000988317,0.9127175175919301
29703,0,0.1745810055865922,0.00025792859000988317,0.9291743051652133
29762,0,0.1247007182761373,5.777027293579057e-05,0.9429773125400881
29833,0,0.14964086193136475,0.00012207240301665171,0.9249342990140068
29871,0,0.1745810055865922,0.00025792859000988317,0.9252201712621005
29957,0,0.2494014365522746,0.00242872564960318,0.9067803627817586
29995,0,0.14964086193136475,0.00012207240301665171,0.9265097148489914
30096,0,0.19952114924181968,0.0005448987447555207,0.8930081416465261
30158,0,0.19952114924181968,0.0005448987447555207,0.9149044196280742
30211,0,0.14964086193136475,0.00012207240301665171,0.9357170238660448
30273,0,0.1247007182761373,5.777027293579057e-05,0.9294200644606369
30356,0,0.2244612928970471,0.0011507830459559412,0.9030037736311883
30454,0,0.2992817238627295,0.010755244484772384,0.8921591569857864
30543,0,0.19952114924181968,0.0005448987447555207,0.9097742754878829
30566,0,0.19952114924181968,0.0005448987447555207,0.9184495554896276
30685,0,0.19952114924181968,0.0005448987447555207,0.9023370741534997
30702,0,0.1745810055865922,0.00025792859000988317,0.9192615445683563
30794,0,0.2244612928970471,0.0011507830459559412,0.9040887909339359
30856,0,0.1745810055865922,0.00025792859000988317,0.9133979070866912
30897,0,0.2494014365522746,0.00242872564960318,0.9098367609266679
30926,0,0.14964086193136475,0.00012207240301665171,0.9395162400175465
31018,0,0.1247007182761373,5.777027293579057e-05,0.9263882697135991
31032,0,0.1247007182761373,5.777027293579057e-05,0.9388882660529771
31106,0,0.1247007182761373,5.777027293579057e-05,0.9271049430287561
31183,0,0.14964086193136475,0.00012207240301665171,0.9105701509558175
31206,0,0.14964086193136475,0.00012207240301665171,0.9321604778786261
31319,0,0.19952114924181968,0.0005448987447555207,0.9081063347938354
31408,0,0.2494014365522746,0.00242872564960318,0.8910739696907924
31524,0,0.19952114924181968,0.0005448987447555207,0.8736883021827362
31628,0,0.27434158020750204,0.005118548954743011,0.8559560867464129
31726,0,0.32422186751795695,0.02245910616236272,0.874804236136288
31824,0,0.39904229848363937,0.17817942484430957,0.8475851160953236
31862,0,0.14964086193136475,0.00012207240301665171,0.9184688585860098
31897,0,0.14964086193136475,0.00012207240301665171,0.9350193130573728
31965,0,0.1247007182761373,5.777027293579057e-05,0.9277087604604489
32021,0,0.19952114924181968,0.0005448987447555207,0.9230113790090805
32092,0,0.14964086193136475,0.00012207240301665171,0.9313201077163946
32202,0,0.15836166293319043,0.0001585709080183115,0.9049901484537611
32267,0,0.19952114924181968,0.0005448987447555207,0.9091790707070151
32293,0,0.2244612928970471,0.0011507830459559412,0.9279950146763373
32403,0,0.19952114924181968,0.0005448987447555207,0.9064773159267003
32465,0,0.1745810055865922,0.00025792859000988317,0.9296728605571701
32518,0,0.1247007182761373,5.777027293579057e-05,0.9726473693654245
