step,tl_id,previous_state,current_state,action,reward
26190,0,2_1_2_1_0,1_2_2_1_1,10,0.9401230435384829
26207,0,1_2_2_1_1,1_1_2_1_2,4,0.9440445494914769
26290,0,1_1_2_1_2,2_1_1_2_3,26,0.9266759776536313
26343,0,2_1_1_2_3,4_2_2_1_0,16,0.9119880880927098
26390,0,4_2_2_1_0,1_2_2_2_1,14,0.9243482309124768
26419,0,1_2_2_2_1,2_1_2_2_2,8,0.9365838227570071
26457,0,2_1_2_2_2,2_1_1_2_3,11,0.9432984768180299
26492,0,2_1_1_2_3,2_2_1_0_0,10,0.9375421402427279
26530,0,2_2_1_0_0,1_3_2_0_1,11,0.9384290203511573
26580,0,1_3_2_0_1,1_1_2_1_2,15,0.9472033249234096
26699,0,1_1_2_1_2,2_2_1_2_3,38,0.9071229050279329
26761,0,2_2_1_2_3,3_3_1_1_0,19,0.890182915840692
26805,0,3_3_1_1_0,1_4_1_1_1,13,0.914804469273743
26831,0,1_4_1_1_1,1_1_1_1_2,7,0.9521980579941474
26842,0,1_1_1_1_2,1_1_1_1_3,2,0.952513966480447
26934,0,1_1_1_1_3,4_3_2_0_0,29,0.9066894625313042
26966,0,4_3_2_0_0,1_3_2_1_1,9,0.9303083888989008
26998,0,1_3_2_1_1,1_1_2_1_2,9,0.9427843763203606
27018,0,1_1_2_1_2,1_2_1_1_3,5,0.9536980811270342
27059,0,1_2_1_1_3,2_2_2_1_0,12,0.9464520445049528
27094,0,2_2_2_1_0,1_2_2_2_1,10,0.9374418063314711
27216,0,1_2_2_2_1,3_1_3_2_2,39,0.901166951382797
27260,0,3_1_3_2_2,3_2_1_2_3,13,0.9025256052141527
27322,0,3_2_1_2_3,4_2_2_1_0,19,0.9029329608938548
27441,0,4_2_2_1_0,1_3_2_2_1,38,0.8889029964448959
27530,0,1_3_2_2_1,1_1_4_3_2,28,0.8889029964448959
27577,0,1_1_4_3_2,2_1_1_3_3,14,0.9168661878159085
27636,0,2_1_1_3_3,2_2_2_0_0,18,0.9201702239411738
27656,0,2_2_2_0_0,1_2_2_1_1,5,0.9292645925640532
27769,0,1_2_2_1_1,2_1_3_2_2,36,0.9050279329608939
27873,0,2_1_3_2_2,3_2_1_2_3,33,0.8990027240408145
27944,0,3_2_1_2_3,2_3_2_1_0,22,0.888268156424581
28042,0,2_3_2_1_0,1_3_4_2_1,31,0.8708677685950413
28089,0,1_3_4_2_1,1_1_5_2_2,14,0.9000382951883222
28130,0,1_1_5_2_2,2_1_0_3_3,12,0.9210590235608452
28204,0,2_1_0_3_3,3_2_1_1_0,23,0.9247495665575034
28302,0,3_2_1_1_0,1_3_2_2_1,31,0.9018883604967911
28415,0,1_3_2_2_1,1_1_3_3_2,36,0.8881815873309017
28486,0,1_1_3_3_2,1_1_1_4_3,22,0.8979264281852586
28578,0,1_1_1_4_3,3_2_2_0_0,29,0.9142016425535979
28589,0,3_2_2_0_0,2_2_2_0_1,2,0.9321073867163253
28612,0,2_2_2_0_1,2_1_2_1_2,6,0.9371508379888268
28653,0,2_1_2_1_2,2_2_1_1_3,12,0.936916107225013
28673,0,2_2_1_1_3,2_2_1_1_0,5,0.9331242115696522
28729,0,2_2_1_1_0,1_2_2_2_1,17,0.9320278871691547
28785,0,1_2_2_2_1,2_0_2_2_2,17,0.9239970622230784
28871,0,2_0_2_2_2,3_2_1_2_3,27,0.9083810425227388
28942,0,3_2_1_2_3,3_3_1_2_0,22,0.8937965549348231
28983,0,3_3_1_2_0,1_4_1_1_1,12,0.9203910614525139
29027,0,1_4_1_1_1,1_1_2_2_2,13,0.9359869646182495
29089,0,1_1_2_2_2,2_2_0_3_3,19,0.9157195145444037
29160,0,2_2_0_3_3,3_2_2_0_0,22,0.8982875880495507
29213,0,3_2_2_0_0,1_3_3_1_1,16,0.911191401505951
29266,0,1_3_3_1_1,1_1_4_1_2,16,0.9260249976327999
29373,0,1_1_4_1_2,2_3_1_2_3,34,0.9184807701186574
29387,0,2_3_1_2_3,2_2_2_1_0,3,0.9307696012329031
29443,0,2_2_2_1_0,1_2_1_2_1,17,0.9293019068285701
29508,0,1_2_1_2_1,1_0_2_3_2,20,0.9186780785942797
29597,0,1_0_2_3_2,2_2_2_3_3,28,0.8952513966480447
29656,0,2_2_2_3_3,3_2_2_1_0,18,0.9098238607507272
29715,0,3_2_2_1_0,0_2_2_2_1,18,0.9164720188788287
29738,0,0_2_2_2_1,1_1_3_2_2,6,0.9248542628127278
29803,0,1_1_3_2_2,1_1_1_2_3,20,0.9447160148975792
29850,0,1_1_1_2_3,2_2_2_1_0,14,0.9324447413164926
29933,0,2_2_2_1_0,1_2_3_1_1,26,0.9155027932960894
30019,0,1_2_3_1_1,2_1_3_2_2,27,0.904773996952768
30087,0,2_1_3_2_2,3_2_1_3_3,21,0.8994413407821229
30161,0,3_2_1_3_3,3_3_1_1_0,23,0.894523975791434
30202,0,3_3_1_1_0,1_3_2_1_1,12,0.9232445578886534
30303,0,1_3_2_1_1,2_1_2_1_2,32,0.9203910614525139
30338,0,2_1_2_1_2,3_1_1_3_3,10,0.9242520430306108
30457,0,3_1_1_3_3,4_3_1_1_0,38,0.8903458146728843
30540,0,4_3_1_1_0,1_4_2_2_1,26,0.9018883604967911
30623,0,1_4_2_2_1,2_1_2_2_2,26,0.9069382242947505
30712,0,2_1_2_2_2,3_2_1_3_3,28,0.88268156424581
30765,0,3_2_1_3_3,3_3_1_0_0,16,0.890134367173955
30782,0,3_3_1_0_0,2_3_2_0_1,4,0.9157195145444038
30796,0,2_3_2_0_1,2_2_2_0_2,3,0.9316856934661162
30873,0,2_2_2_0_2,2_3_1_1_3,24,0.9206449974606399
30911,0,2_3_1_1_3,3_3_1_1_0,11,0.9040525878387737
31030,0,3_3_1_1_0,0_4_2_2_1,38,0.878390154228143
31101,0,0_4_2_2_1,1_1_2_2_2,22,0.9252793296089385
31142,0,1_1_2_2_2,1_1_1_3_3,12,0.9246767435573977
31204,0,1_1_1_3_3,1_2_2_1_0,19,0.9372374070825061
31245,0,1_2_2_1_0,0_2_2_1_1,12,0.9261388053287495
31343,0,0_2_2_1_1,2_1_3_2_2,31,0.9026097696107853
31354,0,2_1_3_2_2,2_1_2_2_3,2,0.9134309063206981
31389,0,2_1_2_2_3,3_1_3_1_0,10,0.9148917597765364
31418,0,3_1_3_1_0,1_1_3_1_1,8,0.934532122905028
31522,0,1_1_3_1_1,2_0_4_2_2,33,0.8788468021575804
31533,0,2_0_4_2_2,2_0_3_2_3,2,0.8901343671739549
31550,0,2_0_3_2_3,2_1_4_1_0,4,0.908155210104445
31630,0,2_1_4_1_0,1_1_4_1_1,25,0.9004455422688028
31743,0,1_1_4_1_1,3_1_5_2_2,36,0.84994690428921
31778,0,3_1_5_2_2,3_1_1_2_3,10,0.9035580735267615
31792,0,3_1_1_2_3,3_1_1_1_0,3,0.9149100981174593
31827,0,3_1_1_1_0,1_2_2_1_1,10,0.94081999810624
31940,0,1_2_2_1_1,2_0_3_2_2,36,0.907486988492575
31966,0,2_0_3_2_2,2_0_1_3_3,7,0.9220620510774142
32070,0,2_0_1_3_3,3_2_1_0_0,33,0.908847085578682
32159,0,3_2_1_0_0,1_2_2_1_1,28,0.9192021792326516
32281,0,1_2_2_1_1,2_1_3_3_2,39,0.8802460870769657
32373,0,2_1_3_3_2,3_1_1_3_3,29,0.881688905304954
32441,0,3_1_1_3_3,3_1_2_0_0,21,0.913455569880151
32464,0,3_1_2_0_0,1_1_2_0_1,6,0.9555753691141261
32568,0,1_1_2_0_1,1_0_2_0_2,33,0.9745755817106905
32639,0,1_0_2_0_2,1_0_0_0_3,22,0.9962855105194343
32728,0,1_0_0_0_3,1_0_0_0_0,28,0.9962855105194343
