step,tl_id,previous_state,current_state,action,reward
3416,0,1_1_1_0_0,0_1_2_1_1,37,0.6532073024740622
3442,0,0_1_2_1_1,0_0_2_2_2,7,0.934442338387869
3474,0,0_0_2_2_2,1_1_0_2_3,9,0.565677374301676
3584,0,1_1_0_2_3,2_1_1_0_0,35,0.5844423383878691
3691,0,2_1_1_0_0,0_2_2_2_1,34,0.8969722665602553
3732,0,0_2_2_2_1,2_0_2_2_2,12,0.8813547486033521
3848,0,2_0_2_2_2,3_2_0_4_3,37,0.584532122905028
3943,0,3_2_0_4_3,3_2_2_0_0,30,0.9032671588188348
4056,0,3_2_2_0_0,0_3_2_2_1,36,0.8126496408619314
4175,0,0_3_2_2_1,2_0_3_4_2,38,0.878297086991221
4279,0,2_0_3_4_2,2_2_0_5_3,33,0.903297086991221
4314,0,2_2_0_5_3,2_2_1_1_0,10,0.8719722665602554
4385,0,2_2_1_1_0,0_2_2_1_1,22,0.5907073024740622
4420,0,0_2_2_1_1,1_0_2_2_2,10,0.7407073024740622
4482,0,1_0_2_2_2,2_1_1_2_3,19,0.5875897845171588
4538,0,2_1_1_2_3,2_1_1_0_0,17,0.7032073024740622
4576,0,2_1_1_0_0,0_2_2_1_1,11,0.6782073024740622
4623,0,0_2_2_1_1,1_0_2_2_2,14,0.6000897845171589
4703,0,1_0_2_2_2,2_1_0_3_3,25,0.631354748603352
4732,0,2_1_0_3_3,2_1_1_0_0,8,0.7844423383878691
4845,0,2_1_1_0_0,0_2_1_2_1,36,0.5594722665602554
4952,0,0_2_1_2_1,1_0_2_2_2,34,0.9063547486033519
4984,0,1_0_2_2_2,2_1_0_3_3,9,0.8844722665602555
5049,0,2_1_0_3_3,2_2_1_0_0,20,0.5750897845171588
5147,0,2_2_1_0_0,0_2_2_2_1,31,0.7032372306464485
5227,0,0_2_2_2_1,2_0_2_3_2,25,0.8313846767757381
5286,0,2_0_2_3_2,2_1_0_4_3,18,0.7563846767757383
5363,0,2_1_0_4_3,3_2_2_0_0,24,0.6782372306464485
5410,0,3_2_2_0_0,0_2_2_1_1,14,0.7625897845171589
5427,0,0_2_2_1_1,1_1_2_1_2,4,0.6407073024740622
5453,0,1_1_2_1_2,1_1_0_2_3,7,0.5250598563447726
5509,0,1_1_0_2_3,1_1_2_0_0,17,0.5532073024740622
5631,0,1_1_2_0_0,0_2_3_2_1,39,0.6563846767757383
5717,0,0_2_3_2_1,1_0_5_3_2,27,0.9126795690343177
5794,0,1_0_5_3_2,2_1_0_4_3,24,0.772032122905028
5910,0,2_1_0_4_3,3_2_2_0_0,37,0.7407671588188348
6029,0,3_2_2_0_0,0_3_3_3_1,38,0.8876795690343177
6067,0,0_3_3_3_1,1_0_3_3_2,11,0.9157671588188347
6147,0,1_0_3_3_2,2_2_1_3_3,25,0.5813846767757382
6236,0,2_2_1_3_3,3_2_1_0_0,28,0.7657372306464485
6355,0,3_2_1_0_0,0_3_4_1_1,38,0.7845321229050279
6369,0,0_3_4_1_1,1_1_4_2_2,3,0.9188846767757382
6389,0,1_1_4_2_2,1_2_1_2_3,5,0.4969722665602554
6454,0,1_2_1_2_3,2_2_2_0_0,20,0.5157372306464485
6498,0,2_2_2_0_0,1_3_3_1_1,13,0.6970021947326417
6515,0,1_3_3_1_1,1_0_3_1_2,4,0.6250897845171588
6634,0,1_0_3_1_2,1_3_0_2_3,38,0.5001197126895451
6714,0,1_3_0_2_3,2_4_1_0_0,25,0.9126496408619313
6731,0,2_4_1_0_0,1_4_2_0_1,4,0.7626197126895451
6796,0,1_4_2_0_1,2_0_2_1_2,20,0.5094722665602553
6912,0,2_0_2_1_2,3_2_0_2_3,37,0.6938846767757383
6989,0,3_2_0_2_3,3_2_1_0_0,24,0.9095021947326416
7003,0,3_2_1_0_0,1_3_1_0_1,3,0.7625897845171589
7029,0,1_3_1_0_1,2_0_2_1_2,7,0.5094423383878691
7142,0,2_0_2_1_2,2_3_0_2_3,36,0.5345021947326416
7258,0,2_3_0_2_3,5_4_2_0_0,37,0.8595919792498004
7293,0,5_4_2_0_0,1_4_3_1_1,10,0.897032122905028
7310,0,1_4_3_1_1,1_1_3_1_2,4,0.5751197126895451
7339,0,1_1_3_1_2,2_2_0_2_3,8,0.506354748603352
7443,0,2_2_0_2_3,4_3_3_0_0,33,0.5189445331205108
7556,0,4_3_3_0_0,1_5_7_2_1,36,0.7940343176376696
7663,0,1_5_7_2_1,2_0_7_4_2,34,0.8408868715083797
7773,0,2_0_7_4_2,4_3_0_6_3,35,0.8096518355945731
7796,0,4_3_0_6_3,5_4_1_1_0,6,0.8470919792498004
7879,0,5_4_1_1_0,0_5_4_5_1,26,0.459651835594573
7947,0,0_5_4_5_1,3_0_4_6_2,21,0.7127693535514764
8018,0,3_0_4_6_2,4_2_1_7_3,22,0.6502693535514765
8050,0,4_2_1_7_3,5_3_1_1_0,9,0.6908270151636073
8091,0,5_3_1_1_0,1_4_1_3_1,12,0.540797086991221
8192,0,1_4_1_3_1,2_0_4_5_2,32,0.5564744612928971
8215,0,2_0_4_5_2,3_1_1_6_3,6,0.8158270151636073
8238,0,3_1_1_6_3,4_1_1_1_0,6,0.5220021947326416
8324,0,4_1_1_1_0,0_3_4_5_1,27,0.47212190742218674
8347,0,0_3_4_5_1,1_1_5_5_2,6,0.7470919792498005
8409,0,1_1_5_5_2,2_2_0_6_3,19,0.4877094972067039
8528,0,2_2_0_6_3,4_4_3_0_0,38,0.6470919792498004
8545,0,4_4_3_0_0,1_4_3_1_1,4,0.8970620510774141
8631,0,1_4_3_1_1,4_0_5_4_2,27,0.44400438946528326
8699,0,4_0_5_4_2,5_2_0_5_3,21,0.7377394253790902
8803,0,5_2_0_5_3,7_3_3_0_0,33,0.647151835594573
8838,0,7_3_3_0_0,1_3_3_1_1,10,0.8501496408619313
8921,0,1_3_3_1_1,5_0_5_3_2,26,0.5127693535514765
8980,0,5_0_5_3_2,6_2_0_4_3,18,0.7158868715083798
9093,0,6_2_0_4_3,7_4_3_0_0,36,0.6065343176376695
9161,0,7_4_3_0_0,0_5_5_2_1,21,0.856474461292897
9220,0,0_5_5_2_1,2_0_5_3_2,18,0.6814445331205108
9303,0,2_0_5_3_2,3_2_0_5_3,26,0.6439445331205107
9320,0,3_2_0_5_3,3_2_1_1_0,4,0.7626496408619313
9430,0,3_2_1_1_0,0_4_3_6_1,35,0.44088687150837985
9501,0,0_4_3_6_1,1_0_3_7_2,22,0.8346219074221868
9515,0,1_0_3_7_2,1_1_1_8_3,3,0.6877094972067039
9547,0,1_1_1_8_3,2_2_3_1_0,9,0.47826715881883475
9618,0,2_2_3_1_0,0_3_3_5_1,22,0.5127394253790901
9710,0,0_3_3_5_1,2_0_5_6_2,29,0.6658868715083799
9739,0,2_0_5_6_2,2_1_1_6_3,8,0.768974461292897
9822,0,2_1_1_6_3,4_3_3_0_0,26,0.5158270151636073
9908,0,4_3_3_0_0,0_4_4_3_1,27,0.7252394253790901
9919,0,0_4_4_3_1,1_3_5_3_2,2,0.7470919792498005
10020,0,1_3_5_3_2,4_5_0_4_3,32,0.409651835594573
10091,0,4_5_0_4_3,4_6_1_0_0,22,0.8002394253790902
10165,0,4_6_1_0_0,0_8_2_3_1,23,0.6627693535514765
10248,0,0_8_2_3_1,1_1_5_4_2,26,0.7033270151636073
10361,0,1_1_5_4_2,3_3_0_5_3,36,0.7221219074221867
10480,0,3_3_0_5_3,6_5_4_0_0,38,0.8221817637669592
10548,0,6_5_4_0_0,0_6_5_2_1,21,0.8627693535514764
10649,0,0_6_5_2_1,3_0_7_4_2,32,0.6409167996807661
10675,0,3_0_7_4_2,4_1_3_4_3,7,0.8002394253790902
10701,0,4_1_3_4_3,4_1_6_1_0,7,0.4877394253790902
10751,0,4_1_6_1_0,0_2_7_2_1,15,0.493974461292897
10822,0,0_2_7_2_1,2_0_7_3_2,22,0.5783868715083799
10893,0,2_0_7_3_2,5_3_1_5_3,22,0.6627693535514765
10916,0,5_3_1_5_3,6_4_1_1_0,6,0.6783569433359936
11029,0,6_4_1_1_0,0_7_4_5_1,36,0.437829209896249
11082,0,0_7_4_5_1,2_1_5_5_2,16,0.8346518355945729
11201,0,2_1_5_5_2,5_6_0_9_3,38,0.519183958499601
11275,0,5_6_0_9_3,7_7_3_1_0,23,0.8160065841979249
11376,0,7_7_3_1_0,0_9_7_6_1,32,0.5973314046288907
11474,0,0_9_7_6_1,4_0_8_7_2,31,0.7254189944134077
11593,0,4_0_8_7_2,8_4_0_10_3,38,0.6879788507581802
11706,0,8_4_0_10_3,9_7_4_1_0,36,0.7910664405426975
11828,0,9_7_4_1_0,0_10_8_4_1,39,0.7535963687150837
11854,0,0_10_8_4_1,1_5_9_5_2,7,0.8160365123703113
11892,0,1_5_9_5_2,2_9_1_6_3,11,0.428506584197925
11912,0,2_9_1_6_3,3_11_6_2_0,5,0.4504489225857941
11962,0,3_11_6_2_0,0_11_7_7_1,15,0.33492118914604946
12054,0,0_11_7_7_1,3_1_9_9_2,29,0.4942138866719872
12113,0,3_1_9_9_2,6_3_2_11_3,18,0.6754489225857941
12160,0,6_3_2_11_3,7_4_4_1_0,14,0.5815941739824421
12207,0,7_4_4_1_0,1_5_5_7_1,14,0.5128890662410215
12326,0,1_5_5_7_1,6_1_8_9_2,38,0.46612629688747004
12376,0,6_1_8_9_2,7_3_1_10_3,15,0.7941839584996009
12429,0,7_3_1_10_3,9_4_3_2_0,16,0.5378591380686353
12467,0,9_4_3_2_0,1_5_4_6_1,11,0.5597116919393456
12496,0,1_5_4_6_1,6_1_5_7_2,8,0.4722715482841181
12540,0,6_1_5_7_2,7_4_0_9_3,13,0.4223014764565044
12626,0,7_4_0_9_3,9_6_4_0_0,27,0.4941540303272146
12637,0,9_6_4_0_0,7_6_4_2_1,2,0.6753890662410216
12648,0,7_6_4_2_1,7_4_4_2_2,2,0.3784766560255387
12674,0,7_4_4_2_2,9_6_1_3_3,7,0.3628890662410216
12796,0,9_6_1_3_3,11_10_7_1_0,39,0.33498104549082197
12888,0,11_10_7_1_0,1_13_9_6_1,29,0.7256284916201118
12908,0,1_13_9_6_1,3_9_11_6_2,5,0.6099810454908221
12988,0,3_9_11_6_2,7_13_1_9_3,25,0.2975109736632083
13062,0,7_13_1_9_3,8_13_8_1_0,23,0.538158419792498
13184,0,8_13_8_1_0,1_13_13_4_1,39,0.5069233838786911
13201,0,1_13_13_4_1,1_10_13_5_2,4,0.7318635275339187
13284,0,1_10_13_5_2,4_13_7_7_3,26,0.27565841979249794
13319,0,4_13_7_7_3,5_13_9_1_0,10,0.566246009577015
13390,0,5_13_9_1_0,0_13_12_6_1,22,0.3444233838786911
13434,0,0_13_12_6_1,2_5_13_7_2,13,0.5380686352753392
13532,0,2_5_13_7_2,6_13_1_12_3,31,0.37880586592178767
13591,0,6_13_1_12_3,8_13_6_3_0,18,0.6193934557063048
13611,0,8_13_6_3_0,4_13_7_6_1,5,0.4568934557063048
13643,0,4_13_7_6_1,7_4_8_7_2,9,0.331803671189146
13726,0,7_4_8_7_2,12_13_1_9_3,26,0.3038657222665602
13740,0,12_13_1_9_3,13_13_1_7_0,3,0.5226007581803671
13811,0,13_13_1_7_0,4_13_4_11_1,22,0.25068834796488426
13888,0,4_13_4_11_1,9_2_6_13_2,24,0.5068934557063048
13905,0,9_2_6_13_2,9_6_3_13_3,4,0.5163058659217877
14012,0,9_6_3_13_3,13_12_8_1_0,34,0.24136572226656017
14089,0,13_12_8_1_0,1_13_11_7_1,24,0.6350708300079809
14136,0,1_13_11_7_1,6_3_12_9_2,14,0.5412460095770152
14189,0,6_3_12_9_2,7_9_1_12_3,16,0.41001097366320827
14260,0,7_9_1_12_3,9_13_8_3_0,22,0.4038357940941739
14316,0,9_13_8_3_0,1_13_11_8_1,17,0.4757182761372705
14363,0,1_13_11_8_1,5_4_13_10_2,14,0.4225708300079809
14446,0,5_4_13_10_2,8_13_5_13_3,26,0.3164854349561053
14469,0,8_13_5_13_3,8_13_9_8_0,6,0.4820730247406224
14501,0,8_13_9_8_0,1_13_10_9_1,9,0.2757182761372705
14563,0,1_13_10_9_1,7_2_13_13_2,19,0.28827813248204304
14631,0,7_2_13_13_2,11_10_2_13_3,21,0.41327813248204304
14741,0,11_10_2_13_3,13_13_12_1_0,35,0.4008679169992019
14809,0,13_13_12_1_0,3_13_13_4_1,21,0.6351007581803672
14922,0,3_13_13_4_1,11_1_13_10_2,36,0.4476306863527534
15011,0,11_1_13_10_2,13_6_5_13_3,28,0.6101905426975258
15058,0,13_6_5_13_3,13_8_9_3_0,14,0.5507182761372704
15141,0,13_8_9_3_0,5_11_12_11_1,26,0.31336791699920186
15173,0,5_11_12_11_1,9_5_13_13_2,9,0.4633679169992018
15295,0,9_5_13_13_2,13_13_1_13_3,39,0.244632881085395
15366,0,13_13_1_13_3,13_13_5_4_0,22,0.6663956504389466
15485,0,13_13_5_4_0,1_13_13_13_1,38,0.4133679169992019
15538,0,1_13_13_13_1,5_2_13_13_2,16,0.672600758180367
15552,0,5_2_13_13_2,6_5_11_13_3,3,0.3820131683958499
15620,0,6_5_11_13_3,9_12_13_2_0,21,0.2070430965682362
15697,0,9_12_13_2_0,1_13_13_12_1,24,0.4008679169992019
15759,0,1_13_13_12_1,5_1_13_13_2,19,0.503835794094174
15875,0,5_1_13_13_2,10_13_1_13_3,37,0.4008080606544293
15970,0,10_13_1_13_3,13_13_9_4_0,30,0.6039854349561053
15987,0,13_13_9_4_0,9_13_10_6_1,4,0.5258379888268156
16088,0,9_13_10_6_1,13_1_13_13_2,32,0.1790153631284916
16159,0,13_1_13_13_2,13_8_5_13_3,22,0.5446029529130088
16194,0,13_8_5_13_3,13_9_8_7_0,10,0.43830806065442934
16268,0,13_9_8_7_0,1_13_13_12_1,23,0.26960295291300873
16300,0,1_13_13_12_1,8_3_13_13_2,9,0.45392557861133276
16323,0,8_3_13_13_2,9_7_10_13_3,6,0.2477503990422984
16373,0,9_7_10_13_3,13_11_13_9_0,15,0.16348762968874697
16393,0,13_11_13_9_0,9_12_13_11_1,5,0.2853401835594573
16446,0,9_12_13_11_1,12_2_13_13_2,16,0.20398543495610533
16568,0,12_2_13_13_2,13_13_1_13_3,39,0.332132881085395
16651,0,13_13_1_13_3,13_13_8_3_0,26,0.647690542697526
16743,0,13_13_8_3_0,1_13_13_12_1,29,0.4696029529130087
16862,0,1_13_13_12_1,13_1_13_13_2,38,0.4883978451715882
16891,0,13_1_13_13_2,13_4_7_13_3,8,0.635190542697526
16974,0,13_4_7_13_3,13_6_13_4_0,26,0.2726606145251397
17027,0,13_6_13_4_0,4_10_13_10_1,16,0.49142557861133274
17041,0,4_10_13_10_1,8_8_13_10_2,3,0.34460295291300874
17163,0,8_8_13_10_2,13_13_1_13_3,39,0.169632881085395
17231,0,13_13_1_13_3,13_13_6_2_0,21,0.6757482043096569
17338,0,13_13_6_2_0,1_13_13_10_1,34,0.42269054269752593
17457,0,1_13_13_10_1,7_1_13_13_2,38,0.6194832402234638
17495,0,7_1_13_13_2,9_3_6_13_3,11,0.6975409018355945
17602,0,9_3_6_13_3,13_8_13_1_0,34,0.3226306863527534
17652,0,13_8_13_1_0,2_11_13_4_1,15,0.6537759377494015
17699,0,2_11_13_4_1,9_3_13_6_2,14,0.41004090183559455
17797,0,9_3_13_6_2,13_12_3_11_3,31,0.32895550678371904
17889,0,13_12_3_11_3,13_13_10_1_0,29,0.5445730247406224
18002,0,13_13_10_1_0,1_12_13_8_1,36,0.5476306863527534
18013,0,1_12_13_8_1,3_10_13_9_2,2,0.6320131683958499
18096,0,3_10_13_9_2,6_13_1_12_3,26,0.22883579409417396
18107,0,6_13_1_12_3,6_13_4_11_0,2,0.5194832402234636
18175,0,6_13_4_11_0,1_13_11_13_1,21,0.1758379888268156
18243,0,1_13_11_13_1,4_3_13_13_2,21,0.4632182761372705
18263,0,4_3_13_13_2,5_7_8_13_3,5,0.4694533120510774
18334,0,5_7_8_13_3,7_11_13_1_0,22,0.27568834796488423
18390,0,7_11_13_1_0,1_12_13_8_1,17,0.4601306863527534
18404,0,1_12_13_8_1,5_10_13_8_2,3,0.3882781324820431
18436,0,5_10_13_8_2,6_11_7_9_3,9,0.2382182761372705
18489,0,6_11_7_9_3,8_13_12_1_0,16,0.2976306863527533
18593,0,8_13_12_1_0,0_13_13_10_1,33,0.36330806065442933
18709,0,0_13_13_10_1,7_1_13_13_2,37,0.6069832402234636
18750,0,7_1_13_13_2,8_3_8_13_3,12,0.666335794094174
18794,0,8_3_8_13_3,9_5_12_3_0,13,0.39436352753391857
18826,0,9_5_12_3_0,4_5_13_10_1,9,0.37880586592178767
18846,0,4_5_13_10_1,6_3_13_10_2,5,0.3225708300079808
18866,0,6_3_13_10_2,9_5_11_11_3,5,0.23827813248204305
18934,0,9_5_11_11_3,13_10_13_2_0,21,0.21957302474062246
19020,0,13_10_13_2_0,1_13_13_10_1,27,0.41645550678371906
19082,0,1_13_13_10_1,8_4_13_13_2,19,0.5008080606544294
19117,0,8_4_13_13_2,9_7_5_13_3,10,0.4319832402234636
19212,0,9_7_5_13_3,13_11_13_1_0,30,0.28519054269752586
19226,0,13_11_13_1_0,10_13_13_4_1,3,0.5133679169992018
19240,0,10_13_13_4_1,10_12_13_5_2,3,0.17898543495610533
19272,0,10_12_13_5_2,11_12_9_6_3,9,0.191455506783719
19310,0,11_12_9_6_3,12_13_11_1_0,11,0.2789255786113327
19378,0,12_13_11_1_0,1_13_13_5_1,21,0.3475708300079808
19452,0,1_13_13_5_1,8_3_13_8_2,23,0.47568834796488424
19556,0,8_3_13_8_2,12_10_1_13_3,33,0.4663956504389465
19606,0,12_10_1_13_3,13_13_7_3_0,15,0.5851606145251396
19635,0,13_13_7_3_0,7_13_9_9_1,8,0.3476905426975259
19757,0,7_13_9_9_1,11_1_13_13_2,39,0.25395550678371903
19801,0,11_1_13_13_2,13_4_3_13_3,13,0.6882182761372706
19881,0,13_4_3_13_3,13_7_11_2_0,25,0.3632182761372705
19934,0,13_7_11_2_0,2_9_13_8_1,16,0.5225708300079808
19987,0,2_9_13_8_1,10_1_13_9_2,16,0.40383579409417397
20010,0,10_1_13_9_2,10_7_9_9_3,6,0.37889565043894646
20063,0,10_7_9_9_3,13_9_12_1_0,16,0.2538956504389465
20137,0,13_9_12_1_0,4_12_13_6_1,23,0.3820131683958499
20226,0,4_12_13_6_1,8_2_13_7_2,28,0.5162759377494014
20300,0,8_2_13_7_2,11_7_4_9_3,23,0.5756584197924979
20392,0,11_7_4_9_3,13_11_10_0_0,29,0.47574820430965675
20412,0,13_11_10_0_0,10_12_11_1_1,5,0.5632182761372706
20432,0,10_12_11_1_1,8_8_11_2_2,5,0.2975109736632082
20449,0,8_8_11_2_2,11_10_9_2_3,4,0.27568834796488423
20511,0,11_10_9_2_3,13_13_13_0_0,19,0.19148543495610532
20555,0,13_13_13_0_0,4_13_13_2_1,13,0.44757083000798076
20581,0,4_13_13_2_1,8_7_13_3_2,7,0.37880586592178767
20679,0,8_7_13_3_2,12_13_1_6_3,31,0.2975708300079808
20780,0,12_13_1_6_3,13_13_9_0_0,32,0.5601606145251395
20863,0,13_13_9_0_0,2_13_13_3_1,26,0.6163058659217877
20922,0,2_13_13_3_1,7_2_13_4_2,18,0.5880686352753391
20960,0,7_2_13_4_2,7_9_4_4_3,11,0.5098912609736631
21010,0,7_9_4_4_3,9_11_11_1_0,15,0.36315841979249797
21075,0,9_11_11_1_0,1_13_13_2_1,20,0.4225109736632082
21152,0,1_13_13_2_1,4_3_13_3_2,24,0.54112629688747
21226,0,4_3_13_3_2,7_10_1_5_3,23,0.6035963687150838
21276,0,7_10_1_5_3,8_13_8_0_0,15,0.5349810454908219
21344,0,8_13_8_0_0,0_13_11_3_1,21,0.44433359936153227
21439,0,0_13_11_3_1,3_1_13_5_2,30,0.5660963687150837
21450,0,3_1_13_5_2,3_4_13_5_3,2,0.6598912609736631
21563,0,3_4_13_5_3,7_10_13_0_0,36,0.250658419792498
21643,0,7_10_13_0_0,0_13_13_2_1,25,0.6881284916201116
21705,0,0_13_13_2_1,2_5_13_3_2,19,0.6005087789305666
21755,0,2_5_13_3_2,4_8_3_5_3,15,0.5722715482841181
21868,0,4_8_3_5_3,4_13_11_0_0,36,0.434981045490822
21909,0,4_13_11_0_0,0_13_13_1_1,12,0.7005985634477254
21992,0,0_13_13_1_1,2_2_13_3_2,26,0.47853651237031125
22036,0,2_2_13_3_2,4_7_3_3_3,13,0.687829209896249
22158,0,4_7_3_3_3,6_11_13_0_0,39,0.3943934557063048
22172,0,6_11_13_0_0,3_12_13_0_1,3,0.7380985634477255
22210,0,3_12_13_0_1,5_3_13_1_2,11,0.33486133280127695
22230,0,5_3_13_1_2,6_6_9_2_3,5,0.42550877893056666
22331,0,6_6_9_2_3,9_13_13_0_0,32,0.23516061452513964
22369,0,9_13_13_0_0,1_13_13_1_1,11,0.6505985634477255
22392,0,1_13_13_1_1,5_9_13_1_2,6,0.384981045490822
22406,0,5_9_13_1_2,6_8_10_1_3,3,0.35053870710295293
22438,0,6_8_10_1_3,6_12_12_0_0,9,0.2693934557063048
22551,0,6_12_12_0_0,0_13_13_4_1,36,0.33815841979249794
22625,0,0_13_13_4_1,1_1_13_5_2,23,0.7691839584996008
22639,0,1_1_13_5_2,2_6_10_5_3,3,0.5879788507581803
22674,0,2_6_10_5_3,2_9_11_1_0,10,0.33797885075818035
22724,0,2_9_11_1_0,0_12_13_3_1,15,0.36936352753391855
22828,0,0_12_13_3_1,2_1_13_4_2,33,0.5129189944134078
22857,0,2_1_13_4_2,3_6_7_4_3,8,0.7410365123703112
22895,0,3_6_7_4_3,3_8_11_1_0,11,0.39736133280127695
22945,0,3_8_11_1_0,0_11_13_2_1,15,0.406803671189146
23019,0,0_11_13_2_1,3_1_13_3_2,23,0.5098014764565044
23114,0,3_1_13_3_2,3_6_2_4_3,30,0.6534467278531524
23194,0,3_6_2_4_3,5_7_6_0_0,25,0.7066540303272146
23208,0,5_7_6_0_0,2_8_7_1_1,3,0.6597416201117319
23237,0,2_8_7_1_1,4_1_9_1_2,8,0.4096817637669593
23344,0,4_1_9_1_2,7_6_1_2_3,34,0.4597116919393456
23412,0,7_6_1_2_3,8_7_4_0_0,21,0.7535365123703113
23450,0,8_7_4_0_0,1_7_5_1_1,11,0.6315642458100559
23518,0,1_7_5_1_1,6_0_8_3_2,21,0.4940941739824421
23550,0,6_0_8_3_2,6_1_1_3_3,9,0.6689744612928971
23651,0,6_1_1_3_3,7_3_7_0_0,32,0.46597665602553867
23698,0,7_3_7_0_0,1_3_7_2_1,14,0.7908868715083799
23790,0,1_3_7_2_1,4_0_8_3_2,29,0.5409467278531523
23909,0,4_0_8_3_2,6_3_0_6_3,38,0.7409167996807662
23935,0,6_3_0_6_3,6_3_1_1_0,7,0.8845919792498005
24039,0,6_3_1_1_0,1_5_3_6_1,33,0.46591679968076616
24092,0,1_5_3_6_1,2_1_3_7_2,16,0.8065043894652832
24103,0,2_1_3_7_2,2_1_1_8_3,2,0.6033569433359935
24135,0,2_1_1_8_3,2_1_3_2_0,9,0.45953212290502793
24248,0,2_1_3_2_0,1_4_5_6_1,36,0.48468176376695926
24358,0,1_4_5_6_1,3_0_7_7_2,35,0.8097116919393454
24414,0,3_0_7_7_2,3_2_1_8_3,17,0.8127992817238627
24506,0,3_2_1_8_3,5_3_2_0_0,29,0.6252094972067039
24547,0,5_3_2_0_0,0_4_4_1_1,12,0.7907970869912211
24597,0,0_4_4_1_1,1_0_5_2_2,15,0.5876496408619314
24647,0,1_0_5_2_2,2_1_0_2_3,15,0.6407372306464485
24724,0,2_1_0_2_3,4_2_2_0_0,24,0.6251496408619314
24798,0,4_2_2_0_0,1_3_4_2_1,23,0.7189445331205109
