step,tl_id,previous_state,current_state,action,reward
7686,0,3_3_1_3_0,1_3_1_4_1,4,0.8725281546510597
7766,0,1_3_1_4_1,3_1_3_5_2,25,0.8386871508379888
7843,0,3_1_3_5_2,4_3_2_7_3,24,0.7871843113717161
7884,0,4_3_2_7_3,5_3_2_3_0,12,0.83650350270462
7967,0,5_3_2_3_0,1_4_3_3_1,26,0.8323468120954154
8008,0,1_4_3_3_1,2_1_3_4_2,12,0.8506683134032043
8064,0,2_1_3_4_2,4_3_1_4_3,17,0.8386871508379888
8180,0,4_3_1_4_3,6_5_3_2_0,37,0.7850200840297337
8245,0,6_5_3_2_0,1_5_5_3_1,20,0.8088265847915417
8277,0,1_5_5_3_1,2_2_5_3_2,9,0.8491620111731844
8351,0,2_2_5_3_2,4_3_1_4_3,23,0.8547486033519553
8461,0,4_3_1_4_3,5_6_3_2_0,35,0.8025571960627826
8553,0,5_6_3_2_0,1_7_4_4_1,29,0.7849162011173184
8669,0,1_7_4_4_1,2_1_6_5_2,37,0.7574468815825625
8788,0,2_1_6_5_2,6_3_1_7_3,38,0.7502919223372104
8895,0,6_3_1_7_3,7_4_2_1_0,34,0.7874977104130415
9002,0,7_4_2_1_0,1_6_5_3_1,34,0.7842986749157395
9064,0,1_6_5_3_1,3_1_7_5_2,19,0.8051675977653632
9114,0,3_1_7_5_2,3_2_2_6_3,15,0.8205307262569832
9149,0,3_2_2_6_3,4_2_3_2_0,10,0.8603351955307262
9262,0,4_2_3_2_0,1_5_5_4_1,36,0.7915127660556812
9288,0,1_5_5_4_1,2_2_5_4_2,7,0.8211952604072806
9371,0,2_2_5_4_2,3_3_1_5_3,26,0.8167620850454776
9463,0,3_3_1_5_3,4_5_2_1_0,29,0.8142458100558659
9501,0,4_5_2_1_0,0_6_3_2_1,11,0.8246729217399609
9545,0,0_6_3_2_1,1_2_3_3_2,13,0.8798882681564246
9565,0,1_2_3_3_2,2_3_1_4_3,5,0.8917597765363129
9657,0,2_3_1_4_3,3_3_2_1_0,29,0.8579797375188436
9683,0,3_3_2_1_0,1_4_3_2_1,7,0.871835372882859
9769,0,1_4_3_2_1,3_1_4_3_2,27,0.84550966569123
9885,0,3_1_4_3_2,4_3_1_6_3,37,0.7932960893854749
9998,0,4_3_1_6_3,7_5_2_1_0,36,0.7590782122905028
10093,0,7_5_2_1_0,1_6_3_4_1,30,0.7806916293457684
10158,0,1_6_3_4_1,1_2_4_5_2,20,0.8254189944134078
10274,0,1_2_4_5_2,2_5_1_7_3,37,0.7720347199778382
10315,0,2_5_1_7_3,3_5_2_2_0,12,0.8261173184357542
10368,0,3_5_2_2_0,1_5_3_3_1,16,0.835195530726257
10391,0,1_5_3_3_1,1_4_3_3_2,6,0.8507613984501712
10447,0,1_4_3_3_2,3_3_1_5_3,17,0.8399674115456238
10569,0,3_3_1_5_3,5_6_5_1_0,39,0.7786312849162011
10682,0,5_6_5_1_0,1_8_8_3_1,36,0.7164862182002862
10789,0,1_8_8_3_1,3_1_9_4_2,34,0.7561408175933315
10842,0,3_1_9_4_2,5_3_4_5_3,16,0.769303671189146
10934,0,5_3_4_5_3,8_6_6_1_0,29,0.7053072625698324
10969,0,8_6_6_1_0,5_7_7_2_1,10,0.7270439833288995
10992,0,5_7_7_2_1,5_5_8_2_2,6,0.725658419792498
11030,0,5_5_8_2_2,7_6_4_3_3,11,0.7352665079219709
11149,0,7_6_4_3_3,10_10_6_2_0,38,0.5916824414792928
11271,0,10_10_6_2_0,2_13_9_6_1,39,0.5621619224971179
11390,0,2_13_9_6_1,5_1_12_8_2,38,0.5835813719205054
11473,0,5_1_12_8_2,8_4_5_9_3,26,0.6335184446217965
11532,0,8_4_5_9_3,11_6_6_4_0,18,0.6390606987674027
11627,0,11_6_6_4_0,1_8_9_6_1,30,0.6662011173184357
11638,0,1_8_9_6_1,2_7_9_6_2,2,0.6681575330318347
11679,0,2_7_9_6_2,2_9_5_7_3,12,0.6808659217877095
11795,0,2_9_5_7_3,5_11_9_1_0,37,0.5977653631284916
11839,0,5_11_9_1_0,1_11_10_3_1,13,0.6159217877094971
11922,0,1_11_10_3_1,3_4_12_4_2,26,0.645949720670391
11981,0,3_4_12_4_2,5_5_6_7_3,18,0.6660791877272324
12001,0,5_5_6_7_3,6_6_7_5_0,5,0.6757781324820431
12114,0,6_6_7_5_0,1_8_9_8_1,36,0.6152234636871509
12143,0,1_8_9_8_1,3_5_9_8_2,8,0.61731843575419
12154,0,3_5_9_8_2,3_6_9_9_3,2,0.6224339363305844
12177,0,3_6_9_9_3,3_6_9_7_0,6,0.6258978451715882
12215,0,3_6_9_7_0,1_7_9_7_1,11,0.6229050279329609
12232,0,1_7_9_7_1,2_5_9_8_2,4,0.6229050279329609
12288,0,2_5_9_8_2,3_7_4_9_3,17,0.6577658065088232
12335,0,3_7_4_9_3,4_9_4_3_0,14,0.6771636960184446
12415,0,4_9_4_3_0,1_10_7_5_1,25,0.6418318258402057
12528,0,1_10_7_5_1,4_1_9_9_2,36,0.6396648044692738
12548,0,4_1_9_9_2,5_2_7_9_3,5,0.6446029529130087
12580,0,5_2_7_9_3,5_3_8_6_0,9,0.6640008424226301
12594,0,5_3_8_6_0,4_4_8_6_1,3,0.670235878336437
12698,0,4_4_8_6_1,6_1_12_12_2,33,0.5025826904318524
12733,0,6_1_12_12_2,7_3_9_13_3,10,0.494962090981644
12795,0,7_3_9_13_3,9_4_11_7_0,19,0.492190963908841
12887,0,9_4_11_7_0,2_9_13_10_1,29,0.4644796931808105
12964,0,2_9_13_10_1,5_2_13_12_2,24,0.48463687150837986
13017,0,5_2_13_12_2,6_3_8_13_3,16,0.5219805799414737
13091,0,6_3_8_13_3,9_6_12_6_0,23,0.5060465992728562
13171,0,9_6_12_6_0,1_10_13_7_1,25,0.4818435754189945
13197,0,1_10_13_7_1,2_8_13_8_2,7,0.5060465992728562
13241,0,2_8_13_8_2,4_9_10_10_3,13,0.5005043451272502
13264,0,4_9_10_10_3,4_10_10_8_0,6,0.49911878159084866
13374,0,4_10_10_8_0,2_12_13_11_1,35,0.35533817199377227
13394,0,2_12_13_11_1,3_10_13_12_2,5,0.3820386627649197
13414,0,3_10_13_12_2,4_10_11_12_3,5,0.38134588099671884
13467,0,4_10_11_12_3,5_13_13_7_0,16,0.3868881351423251
13532,0,5_13_13_7_0,2_13_13_10_1,20,0.37360335195530725
13636,0,2_13_13_10_1,5_5_13_12_2,33,0.43365921787709494
13707,0,5_5_13_12_2,9_6_9_13_3,22,0.43953954952558305
13817,0,9_6_9_13_3,13_11_13_4_0,35,0.36056242795069604
13924,0,13_11_13_4_0,4_13_13_9_1,34,0.3771891903875144
14037,0,4_13_13_9_1,7_3_13_13_2,36,0.4436962401347875
14129,0,7_3_13_13_2,9_6_7_13_3,29,0.48110645561762877
14242,0,9_6_7_13_3,12_11_13_3_0,36,0.38198324022346375
14328,0,12_11_13_3_0,5_13_13_6_1,27,0.3640263367916998
14423,0,5_13_13_6_1,7_5_13_12_2,30,0.42014166001596165
14458,0,7_5_13_12_2,8_6_10_13_3,10,0.4270694776979693
14478,0,8_6_10_13_3,10_7_10_11_0,5,0.4256839141615677
14576,0,10_7_10_11_0,1_11_13_13_1,31,0.3418573202092754
14683,0,1_11_13_13_1,6_2_13_13_2,34,0.4106145251396649
14712,0,6_2_13_13_2,7_3_11_13_3,8,0.43607564068457916
14744,0,7_3_11_13_3,9_5_13_9_0,9,0.4353828589163784
14839,0,9_5_13_9_0,2_9_13_12_1,30,0.3889664804469273
14883,0,2_9_13_12_1,4_4_13_13_2,13,0.41529218763855635
14987,0,4_4_13_13_2,9_7_8_13_3,33,0.4242983506251663
15073,0,9_7_8_13_3,13_12_13_6_0,27,0.3342367207590671
15093,0,13_12_13_6_0,11_13_13_6_1,5,0.32938724838166167
15176,0,11_13_13_6_1,13_7_13_9_2,26,0.2885131240578167
15238,0,13_7_13_9_2,13_9_10_13_3,19,0.2691152345481953
15282,0,13_9_10_13_3,13_10_11_8_0,13,0.30098319588543043
15305,0,13_10_11_8_0,11_12_12_10_1,6,0.29266981466702136
15316,0,11_12_12_10_1,11_11_13_10_2,2,0.2871275605214152
15411,0,11_11_13_10_2,13_13_8_13_3,30,0.22200607431054353
15479,0,13_13_8_13_3,13_13_12_7_0,21,0.26842245277999466
15562,0,13_13_12_7_0,7_13_13_12_1,26,0.26357298040258925
15666,0,7_13_13_12_1,11_4_13_13_2,33,0.28989868759421833
15782,0,11_4_13_13_2,13_8_5_13_3,37,0.36056242795069604
15841,0,13_8_5_13_3,13_12_7_8_0,18,0.3688758091691051
15930,0,13_12_7_8_0,7_13_10_13_1,28,0.3196883036268511
16019,0,7_13_10_13_1,10_5_13_13_2,28,0.30236875942183206
16054,0,10_5_13_13_2,11_7_9_13_3,10,0.3224594306996541
16092,0,11_7_9_13_3,13_8_11_10_0,11,0.3051398864946351
16181,0,13_8_11_10_0,5_12_13_13_1,28,0.26703688924359303
16282,0,5_12_13_13_1,10_5_13_13_2,32,0.31145251396648044
16359,0,10_5_13_13_2,13_6_7_13_3,24,0.3383934113682716
16481,0,13_6_7_13_3,13_13_13_6_0,39,0.3148388312494458
16576,0,13_13_13_6_0,5_13_13_12_1,30,0.32315221246785486
16689,0,5_13_13_12_1,9_2_13_13_2,36,0.38273144453312047
16808,0,9_2_13_13_2,13_8_5_13_3,38,0.3945530726256984
16855,0,13_8_5_13_3,13_11_7_9_0,14,0.41182827879755257
16974,0,13_11_7_9_0,4_13_13_13_1,38,0.31691717655404794
17066,0,4_13_13_13_1,6_4_13_13_2,29,0.38134588099671884
17152,0,6_4_13_13_2,10_6_8_13_3,27,0.41182827879755257
17205,0,10_6_8_13_3,12_9_11_8_0,16,0.3626407732552983
17288,0,12_9_11_8_0,5_13_13_12_1,26,0.31345326771304416
17401,0,5_13_13_12_1,9_2_13_13_2,36,0.3494779196594838
17430,0,9_2_13_13_2,11_4_10_13_3,8,0.35848408264609377
17495,0,11_4_10_13_3,13_7_13_7_0,20,0.3480923561230823
17611,0,13_7_13_7_0,4_11_13_13_1,37,0.3282122905027933
17703,0,4_11_13_13_1,6_5_13_13_2,29,0.3777932960893855
17786,0,6_5_13_13_2,9_7_9_13_3,26,0.3952015163607342
17806,0,9_7_9_13_3,10_8_10_11_0,5,0.37996031746031744
17907,0,10_8_10_11_0,2_11_13_13_1,32,0.3480923561230823
17969,0,2_11_13_13_1,4_6_13_13_2,19,0.384117008069522
18031,0,4_6_13_13_2,7_8_9_13_3,19,0.40559324288374565
18132,0,7_8_9_13_3,13_12_13_5_0,32,0.3744180633147113
18167,0,13_12_13_5_0,8_13_13_5_1,10,0.3744180633147113
18283,0,8_13_13_5_1,13_2_13_11_2,37,0.36541190032810145
18324,0,13_2_13_11_2,13_3_10_12_3,12,0.3806530992285182
18398,0,13_3_10_12_3,13_4_13_6_0,23,0.4194488782477609
18508,0,13_4_13_6_0,3_9_13_12_1,35,0.41875609647956
18540,0,3_9_13_12_1,4_5_13_12_2,9,0.43330451361177613
18563,0,4_5_13_12_2,5_6_11_13_3,6,0.4319189500753746
18601,0,5_6_11_13_3,7_7_13_9_0,11,0.4693291655582158
18642,0,7_7_13_9_0,5_7_13_11_1,12,0.47833532854482563
18671,0,5_7_13_11_1,5_4_13_11_2,8,0.4914981821406402
18682,0,5_4_13_11_2,6_4_12_12_3,2,0.4873414915314356
18702,0,6_4_12_12_3,6_4_13_12_0,5,0.47625698324022336
18794,0,6_4_13_12_0,3_7_13_13_1,29,0.4210893854748603
18850,0,3_7_13_13_1,4_2_13_13_2,17,0.47972089208122726
18864,0,4_2_13_13_2,4_3_12_13_3,3,0.49080540037243936
18926,0,4_3_12_13_3,5_4_13_8_0,19,0.5205950164050723
18976,0,5_4_13_8_0,1_5_13_11_1,15,0.5323723064644852
18993,0,1_5_13_11_1,1_4_13_11_2,4,0.5398044692737429
19010,0,1_4_13_11_2,2_5_11_11_3,4,0.5502793296089385
19099,0,2_5_11_11_3,4_7_13_5_0,28,0.5683969584109247
19128,0,4_7_13_5_0,1_8_13_6_1,8,0.5579608938547487
19172,0,1_8_13_6_1,2_4_13_7_2,13,0.5808670302385386
19267,0,2_4_13_7_2,4_8_9_11_3,30,0.5607763589607164
19320,0,4_8_9_11_3,6_9_11_7_0,16,0.533065088232686
19412,0,6_9_11_7_0,1_11_13_11_1,29,0.411330162980747
19462,0,1_11_13_11_1,3_6_13_13_2,15,0.43676842245278
19509,0,3_6_13_13_2,4_7_9_13_3,14,0.48595592799503406
19571,0,4_7_9_13_3,6_8_11_7_0,19,0.4852631462268333
19675,0,6_8_11_7_0,1_10_13_12_1,33,0.38198324022346375
19716,0,1_10_13_12_1,2_7_13_13_2,12,0.4242983506251663
19736,0,2_7_13_13_2,3_8_12_13_3,5,0.44438902190298835
19792,0,3_8_12_13_3,4_9_13_8_0,17,0.47487141970382185
19914,0,4_9_13_8_0,2_12_13_13_1,39,0.36679746386450296
19973,0,2_12_13_13_1,3_7_13_13_2,18,0.43607564068457916
20092,0,3_7_13_13_2,5_9_6_13_3,38,0.5167597765363129
20130,0,5_9_6_13_3,6_11_7_7_0,11,0.538607342378292
20228,0,6_11_7_7_0,2_13_13_11_1,31,0.4062860246519463
20350,0,2_13_13_11_1,6_4_13_13_2,39,0.3831952075349738
20382,0,6_4_13_13_2,7_5_10_13_3,9,0.4513168395849959
20396,0,7_5_10_13_3,7_5_10_13_0,3,0.4610157843398066
20476,0,7_5_10_13_0,1_6_13_13_1,25,0.4436962401347875
20568,0,1_6_13_13_1,5_0_13_13_2,29,0.44119156758821554
20594,0,5_0_13_13_2,6_1_11_13_3,7,0.49581005586592175
20617,0,6_1_11_13_3,7_1_13_12_0,6,0.5143599804912654
20685,0,7_1_13_12_0,2_3_13_13_1,21,0.4979050279329609
20768,0,2_3_13_13_1,3_1_13_13_2,26,0.49371508379888274
20854,0,3_1_13_13_2,6_3_8_13_3,27,0.5399929059146936
20928,0,6_3_8_13_3,6_5_11_6_0,23,0.5545413230469096
20942,0,6_5_11_6_0,6_6_11_7_1,3,0.5455351600602998
21061,0,6_6_11_7_1,10_2_13_12_2,38,0.3904092986749157
21117,0,10_2_13_12_2,11_4_8_13_3,17,0.43469007714817764
21188,0,11_4_8_13_3,13_5_11_7_0,22,0.4436962401347875
21232,0,13_5_11_7_0,8_6_13_9_1,13,0.4277622594661701
21255,0,8_6_13_9_1,8_4_13_9_2,6,0.43607564068457916
21302,0,8_4_13_9_2,9_5_9_10_3,14,0.4561663119624013
21328,0,9_5_9_10_3,9_5_10_9_0,7,0.4450818036711891
21441,0,9_5_10_9_0,1_8_13_13_1,36,0.3861731843575419
21461,0,1_8_13_13_1,2_6_13_13_2,5,0.4111354970293517
21529,0,2_6_13_13_2,4_7_7_13_3,21,0.48457036445863255
21549,0,4_7_7_13_3,4_8_8_11_0,5,0.4887270550678372
21638,0,4_8_8_11_0,1_9_13_13_1,28,0.3703635864090118
21745,0,1_9_13_13_1,4_1_13_13_2,34,0.46648044692737434
21825,0,4_1_13_13_2,4_1_6_13_3,25,0.5919515385297508
21920,0,4_1_6_13_3,6_3_9_4_0,30,0.6501452070586149
21994,0,6_3_9_4_0,1_5_13_8_1,23,0.5935754189944134
22038,0,1_5_13_8_1,2_1_13_9_2,13,0.5628491620111732
22085,0,2_1_13_9_2,3_3_7_11_3,14,0.6141205551121752
22099,0,3_3_7_11_3,3_3_8_10_0,3,0.605807173893766
22200,0,3_3_8_10_0,1_4_13_13_1,32,0.48812849162011174
22244,0,1_4_13_13_1,3_0_13_13_2,13,0.4770030559136704
22321,0,3_0_13_13_2,5_2_6_13_3,24,0.5947226656025538
22401,0,5_2_6_13_3,6_4_10_5_0,25,0.605807173893766
22493,0,6_4_10_5_0,1_6_13_9_1,29,0.5314245810055866
22522,0,1_6_13_9_1,2_3_13_10_2,8,0.5544692737430168
22632,0,2_3_13_10_2,3_5_4_13_3,35,0.6099638645029706
22706,0,3_5_4_13_3,5_6_6_5_0,23,0.6667719694954332
22735,0,5_6_6_5_0,2_7_7_7_1,8,0.6696927374301676
22746,0,2_7_7_7_1,2_6_7_7_2,2,0.6564245810055866
22760,0,2_6_7_7_2,2_7_6_8_3,3,0.6633080606544293
22807,0,2_7_6_8_3,2_7_8_5_0,14,0.6626152788862285
22917,0,2_7_8_5_0,1_10_13_10_1,35,0.45810055865921784
22979,0,1_10_13_10_1,2_2_13_13_2,19,0.4979050279329609
23089,0,2_2_13_13_2,4_7_2_13_3,35,0.5928770949720671
23211,0,4_7_2_13_3,6_9_7_5_0,39,0.6210483727941828
23303,0,6_9_7_5_0,1_10_11_8_1,29,0.5405027932960893
23350,0,1_10_11_8_1,2_4_13_11_2,14,0.5398044692737429
23418,0,2_4_13_11_2,3_5_6_13_3,21,0.5884876296887469
23435,0,3_5_6_13_3,4_5_7_11_0,4,0.5864092843841446
23518,0,4_5_7_11_0,1_7_10_13_1,26,0.49581005586592175
23607,0,1_7_10_13_1,2_1_13_13_2,28,0.482749665266171
23663,0,2_1_13_13_2,3_2_7_13_3,17,0.5926443202979516
23680,0,3_2_7_13_3,4_2_8_12_0,4,0.5933371020661522
23712,0,4_2_8_12_0,1_2_10_12_1,9,0.5914804469273743
23801,0,1_2_10_12_1,2_1_13_13_2,28,0.5053538175046555
23878,0,2_1_13_13_2,3_2_7_13_3,24,0.6071927374301676
23889,0,3_2_7_13_3,3_2_7_12_0,2,0.6078855191983683
23936,0,3_2_7_12_0,1_3_8_13_1,14,0.5872905027932961
23962,0,1_3_8_13_1,2_1_9_13_2,7,0.5823041229973682
24030,0,2_1_9_13_2,3_2_5_13_3,21,0.6425246076084065
24131,0,3_2_5_13_3,5_5_7_5_0,32,0.6937904584552629
24154,0,5_5_7_5_0,2_5_8_6_1,6,0.6861698590050544
24204,0,2_5_8_6_1,3_1_11_8_2,15,0.6212602151530542
24293,0,3_1_11_8_2,5_3_3_13_3,28,0.6536091158996187
24346,0,5_3_3_13_3,5_4_4_7_0,16,0.7021038396736721
24432,0,5_4_4_7_0,1_6_5_10_1,27,0.6745810055865922
24458,0,1_6_5_10_1,2_3_5_10_2,7,0.6990223463687151
24541,0,2_3_5_10_2,3_5_2_10_3,26,0.6897940809825014
24648,0,3_5_2_10_3,4_6_3_1_0,34,0.774198947319821
24680,0,4_6_3_1_0,1_7_3_1_1,9,0.8205695220360025
24721,0,1_7_3_1_1,2_2_5_2_2,12,0.8512569832402235
24735,0,2_2_5_2_2,2_3_3_3_3,3,0.8711425911146582
24845,0,2_3_3_3_3,4_5_5_1_0,35,0.7770845837757976
24952,0,4_5_5_1_0,1_6_7_3_1,34,0.7660614525139665
25065,0,1_6_7_3_1,3_1_9_4_2,36,0.7437150837988826
25145,0,3_1_9_4_2,4_3_1_6_3,25,0.7884078212290503
25240,0,4_3_1_6_3,5_4_2_1_0,30,0.8138764485895009
25287,0,5_4_2_1_0,1_4_3_1_1,14,0.8759176323930006
