step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27949,0,0.2244612928970471,0.0011507830459559412,0.8978132697517163
28014,0,0.27434158020750204,0.005118548954743011,0.9112692670264513
28133,0,0.2494014365522746,0.00242872564960318,0.8889439390969563
28192,0,0.2992817238627295,0.010755244484772384,0.9002101242026809
28290,0,0.2244612928970471,0.0011507830459559412,0.8979381496888994
28364,0,0.1745810055865922,0.00025792859000988317,0.9154789294122113
28384,0,0.23101595267517822,0.0014005042821956827,0.9236775878012825
28416,0,0.07482043096568237,1.2937247444068341e-05,0.9536909720903352
28502,0,0.14964086193136475,0.00012207240301665171,0.9177451084249004
28549,0,0.19952114924181968,0.0005448987447555207,0.9155323759002851
28662,0,0.19952114924181968,0.0005448987447555207,0.8983340299627104
28742,0,0.1745810055865922,0.00025792859000988317,0.9083794374618157
28843,0,0.2244612928970471,0.0011507830459559412,0.8886371349020333
28932,0,0.1745810055865922,0.00025792859000988317,0.904035440035404
28946,0,0.1247007182761373,5.777027293579057e-05,0.9228006892812807
29023,0,0.19952114924181968,0.0005448987447555207,0.9073558088620289
29052,0,0.1745810055865922,0.00025792859000988317,0.9260831785737978
29105,0,0.1745810055865922,0.00025792859000988317,0.9205875828059752
29158,0,0.14964086193136475,0.00012207240301665171,0.9282788016368689
29181,0,0.14964086193136475,0.00012207240301665171,0.9339384119007081
29297,0,0.27434158020750204,0.005118548954743011,0.8800756442100566
29371,0,0.2992817238627295,0.010755244484772384,0.8977215558328677
29472,0,0.2494014365522746,0.00242872564960318,0.8984740683620721
29486,0,0.14964086193136475,0.00012207240301665171,0.9203819661004855
29599,0,0.2244612928970471,0.0011507830459559412,0.8875527820286172
29697,0,0.27434158020750204,0.005118548954743011,0.8762212216323739
29807,0,0.2992817238627295,0.010755244484772384,0.8787377174837753
29875,0,0.19952114924181968,0.0005448987447555207,0.89554207996584
29940,0,0.19952114924181968,0.0005448987447555207,0.9089601780358549
29957,0,0.19952114924181968,0.0005448987447555207,0.928037027289792
29995,0,0.09976057462090984,2.733862281770841e-05,0.937222208379785
30039,0,0.14964086193136475,0.00012207240301665171,0.9306913867582723
30095,0,0.19952114924181968,0.0005448987447555207,0.9229353283798701
30166,0,0.14964086193136475,0.00012207240301665171,0.9206040844662504
30240,0,0.19952114924181968,0.0005448987447555207,0.9058656094980103
30332,0,0.2244612928970471,0.0011507830459559412,0.8756865345907872
30358,0,0.2244612928970471,0.0011507830459559412,0.9118365131245084
30456,0,0.14964086193136475,0.00012207240301665171,0.9126494612260024
30470,0,0.1745810055865922,0.00025792859000988317,0.9269807844572387
30523,0,0.1745810055865922,0.00025792859000988317,0.932813768546293
30597,0,0.1247007182761373,5.777027293579057e-05,0.9408236813762393
30650,0,0.1247007182761373,5.777027293579057e-05,0.930009789604948
30751,0,0.19952114924181968,0.0005448987447555207,0.8944921844501598
30786,0,0.19952114924181968,0.0005448987447555207,0.9141587534886905
30878,0,0.2992817238627295,0.010755244484772384,0.8928593427028454
30889,0,0.2244612928970471,0.0011507830459559412,0.9082444067549108
30951,0,0.2244612928970471,0.0011507830459559412,0.9113063457749634
30992,0,0.2244612928970471,0.0011507830459559412,0.9058296542014682
31060,0,0.32422186751795695,0.02245910616236272,0.8780080766793605
31086,0,0.1247007182761373,5.777027293579057e-05,0.9294246385168972
31100,0,0.1745810055865922,0.00025792859000988317,0.9416741199107619
31153,0,0.14964086193136475,0.00012207240301665171,0.9366442958339852
31206,0,0.1745810055865922,0.00025792859000988317,0.9133677518862194
31277,0,0.19952114924181968,0.0005448987447555207,0.9218987205891868
31384,0,0.20868060296550134,0.0007170971256380681,0.8994444606505276
31464,0,0.27434158020750204,0.005118548954743011,0.8937260037877546
31541,0,0.19952114924181968,0.0005448987447555207,0.8999361547301513
31615,0,0.2494014365522746,0.00242872564960318,0.8898736152822466
31650,0,0.2494014365522746,0.00242872564960318,0.9172422737844783
31676,0,0.2494014365522746,0.00242872564960318,0.926785605195713
31723,0,0.07482043096568237,1.2937247444068341e-05,0.9552835318834593
31806,0,0.1745810055865922,0.00025792859000988317,0.9205467274881226
31919,0,0.2244612928970471,0.0011507830459559412,0.8887168861827238
31942,0,0.2494014365522746,0.00242872564960318,0.909805242851547
32052,0,0.15520044864585616,0.0001442257501227161,0.910471947351549
32156,0,0.19952114924181968,0.0005448987447555207,0.8952438135100864
32206,0,0.27434158020750204,0.005118548954743011,0.8965991600640203
32271,0,0.2244612928970471,0.0011507830459559412,0.9122993642825541
32303,0,0.09976057462090984,2.733862281770841e-05,0.9457873280397173
32425,0,0.2244612928970471,0.0011507830459559412,0.9054123655175839
32520,0,0.1247007182761373,5.777027293579057e-05,0.9583948466040016
32621,0,0.02494014365522746,2.8971050231499785e-06,0.9928737764419748
