step,tl_id,previous_state,current_state,action,reward
26252,0,0_3_1_1_1,1_0_2_1_2,6,0.653177374301676
26272,0,1_0_2_1_2,1_1_0_1_3,5,0.5562948922585794
26382,0,1_1_0_1_3,3_1_2_0_0,35,0.5157372306464485
26402,0,3_1_2_0_0,0_1_2_1_1,5,0.9094423383878691
26488,0,0_1_2_1_1,2_0_3_2_2,27,0.5157372306464485
26514,0,2_0_3_2_2,2_1_0_2_3,7,0.8032073024740622
26558,0,2_1_0_2_3,3_2_1_0_0,13,0.5500897845171588
26662,0,3_2_1_0_0,0_3_1_2_1,33,0.6095021947326416
26733,0,0_3_1_2_1,1_0_2_2_2,22,0.868854748603352
26810,0,1_0_2_2_2,2_2_0_3_3,24,0.7220021947326416
26854,0,2_2_0_3_3,2_2_1_0_0,13,0.7594722665602553
26943,0,2_2_1_0_0,0_3_2_1_1,28,0.6126197126895451
26996,0,0_3_2_1_1,1_0_2_2_2,16,0.8125897845171588
27031,0,1_0_2_2_2,1_1_0_2_3,10,0.6625897845171589
27132,0,1_1_0_2_3,3_2_1_0_0,32,0.5751197126895451
27173,0,3_2_1_0_0,0_3_1_1_1,12,0.8625897845171588
27190,0,0_3_1_1_1,0_1_2_1_2,4,0.6250598563447726
27285,0,0_1_2_1_2,2_2_0_2_3,30,0.5094722665602553
27371,0,2_2_0_2_3,3_2_2_0_0,27,0.8251197126895451
27406,0,3_2_2_0_0,0_3_2_1_1,10,0.8000897845171588
27435,0,0_3_2_1_1,1_0_2_1_2,8,0.6000598563447725
27512,0,1_0_2_1_2,1_2_0_2_3,24,0.5625897845171588
27526,0,1_2_0_2_3,1_2_1_0_0,3,0.7688248204309658
27540,0,1_2_1_0_0,0_2_1_0_1,3,0.5156773743016759
27632,0,0_2_1_0_1,2_0_3_1_2,29,0.4969722665602554
27715,0,2_0_3_1_2,2_2_0_2_3,26,0.8157372306464485
27828,0,2_2_0_2_3,3_3_2_0_0,36,0.7564146049481244
27863,0,3_3_2_0_0,0_4_2_1_1,10,0.8970021947326415
27967,0,0_4_2_1_1,1_0_4_2_2,33,0.5688846767757383
27984,0,1_0_4_2_2,2_0_1_2_3,4,0.8782073024740622
28058,0,2_0_1_2_3,2_1_4_0_0,23,0.48764964086193135
28069,0,2_1_4_0_0,1_1_5_1_1,2,0.7282671588188347
28188,0,1_1_5_1_1,3_0_6_2_2,38,0.42212190742218675
28211,0,3_0_6_2_2,4_1_1_3_3,6,0.9126496408619313
28288,0,4_1_1_3_3,4_2_5_0_0,24,0.48147446129289706
28410,0,4_2_5_0_0,0_3_5_2_1,39,0.7095919792498004
28451,0,0_3_5_2_1,1_1_5_3_2,12,0.9095620510774143
28552,0,1_1_5_3_2,2_1_0_4_3,32,0.5970021947326416
28629,0,2_1_0_4_3,3_1_1_0_0,24,0.8594722665602554
28736,0,3_1_1_0_0,0_2_3_1_1,34,0.7501197126895451
28825,0,0_2_3_1_1,2_0_3_2_2,28,0.8720021947326417
28839,0,2_0_3_2_2,2_1_1_2_3,3,0.8125897845171588
28922,0,2_1_1_2_3,2_2_2_0_0,26,0.48450219473264167
28936,0,2_2_2_0_0,1_2_2_0_1,3,0.7844722665602553
28977,0,1_2_2_0_1,2_0_3_1_2,12,0.4907372306464485
29063,0,2_0_3_1_2,3_1_0_2_3,27,0.6001197126895451
29104,0,3_1_0_2_3,3_2_1_0_0,12,0.7907372306464485
29169,0,3_2_1_0_0,0_2_2_1_1,20,0.6094722665602554
29216,0,0_2_2_1_1,1_0_2_2_2,14,0.7125897845171588
29242,0,1_0_2_2_2,1_1_0_2_3,7,0.6500598563447726
29328,0,1_1_0_2_3,2_2_2_0_0,27,0.5345021947326416
29432,0,2_2_2_0_0,0_3_3_1_1,33,0.7751496408619314
29527,0,0_3_3_1_1,1_0_4_3_2,30,0.8532671588188347
29613,0,1_0_4_3_2,2_2_0_4_3,27,0.8157671588188348
29735,0,2_2_0_4_3,3_2_2_0_0,39,0.7782671588188348
29794,0,3_2_2_0_0,0_2_3_1_1,18,0.9376197126895451
29907,0,0_2_3_1_1,2_0_4_1_2,36,0.6657671588188347
30029,0,2_0_4_1_2,3_2_0_3_3,39,0.8938846767757381
30091,0,3_2_0_3_3,3_2_1_0_0,19,0.9313846767757383
30120,0,3_2_1_0_0,1_3_2_1_1,8,0.6969722665602553
30134,0,1_3_2_1_1,1_1_2_1_2,3,0.5719423383878691
30241,0,1_1_2_1_2,2_2_0_1_3,34,0.4907372306464485
30339,0,2_2_0_1_3,3_4_1_0_0,31,0.859532122905028
30407,0,3_4_1_0_0,0_5_1_1_1,21,0.8313846767757381
30436,0,0_5_1_1_1,0_1_1_2_2,8,0.7313248204309657
30537,0,0_1_1_2_2,2_3_0_3_3,32,0.5376496408619313
30566,0,2_3_0_3_3,2_4_1_0_0,8,0.8470021947326416
30670,0,2_4_1_0_0,0_4_2_2_1,33,0.5376496408619313
30693,0,0_4_2_2_1,1_1_2_2_2,6,0.8719722665602554
30719,0,1_1_2_2_2,1_3_0_2_3,7,0.525119712689545
30790,0,1_3_0_2_3,2_4_1_0_0,22,0.5313846767757382
30834,0,2_4_1_0_0,0_5_2_1_1,13,0.709532122905028
30938,0,0_5_2_1_1,2_0_3_2_2,33,0.6095021947326416
30979,0,2_0_3_2_2,3_1_0_2_3,12,0.8657372306464485
31029,0,3_1_0_2_3,4_2_1_0_0,15,0.6001197126895451
31130,0,4_2_1_0_0,0_3_2_2_1,32,0.6376197126895451
31141,0,0_3_2_2_1,1_1_2_2_2,2,0.8657073024740622
31155,0,1_1_2_2_2,1_2_1_2_3,3,0.48758978451715884
31196,0,1_2_1_2_3,1_2_1_0_0,12,0.5063248204309657
31210,0,1_2_1_0_0,0_2_1_1_1,3,0.621942338387869
31251,0,0_2_1_1_1,1_1_1_1_2,12,0.5156773743016759
31370,0,1_1_1_1_2,2_2_0_2_3,38,0.606354748603352
31423,0,2_2_0_2_3,3_2_1_0_0,16,0.9220021947326416
31491,0,3_2_1_0_0,0_2_2_1_1,21,0.656354748603352
31538,0,0_2_2_1_1,1_0_3_2_2,14,0.7219722665602554
31567,0,1_0_3_2_2,2_1_0_2_3,8,0.6438248204309657
31602,0,2_1_0_2_3,2_1_1_0_0,10,0.5688248204309657
31709,0,2_1_1_0_0,0_2_2_1_1,34,0.5844722665602553
31795,0,0_2_2_1_1,2_0_3_2_2,27,0.8720021947326417
31881,0,2_0_3_2_2,3_2_0_2_3,27,0.7845021947326416
31952,0,3_2_0_2_3,4_2_1_0_0,22,0.7845021947326416
31966,0,4_2_1_0_0,1_2_1_1_1,3,0.7438248204309656
31992,0,1_2_1_1_1,2_0_1_1_2,7,0.5032073024740622
32096,0,2_0_1_1_2,3_2_0_2_3,33,0.5282671588188348
32173,0,3_2_0_2_3,4_2_1_0_0,24,0.8532671588188347
32205,0,4_2_1_0_0,1_2_1_1_1,9,0.7625897845171589
32219,0,1_2_1_1_1,1_1_1_1_2,3,0.5844423383878691
32308,0,1_1_1_1_2,2_1_0_2_3,28,0.4969722665602554
32349,0,2_1_0_2_3,2_2_1_0_0,12,0.8094722665602554
32366,0,2_2_1_0_0,1_2_1_1_1,4,0.6188248204309656
32395,0,1_2_1_1_1,1_0_2_1_2,8,0.528177374301676
32469,0,1_0_2_1_2,1_1_0_1_3,23,0.5812948922585794
32579,0,1_1_0_1_3,1_1_0_0_0,35,0.7781474461292897
32599,0,1_1_0_0_0,0_1_0_0_1,5,0.9343824820430966
