step,tl_id,reward_type,previous,current,max,reward
6830,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
6913,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
6913,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
7020,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.232,0.8888351716564007
7020,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
7130,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.18666666666666,0.8879771880819367
7130,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
7171,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.18666666666668,0.9097998137802608
7171,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
7266,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
7266,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,3,0.4917664272412876
7385,0,avg_vehicle_number,8.63888888888889,8.63888888888889,38.504888888888885,0.7756417655478092
7385,0,throughput_queueratio,0.75,0.7505985634477255,3,0.7501995211492418
7468,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
7468,0,throughput_queueratio,0.95,0.7755387071029529,3,0.8918462357009842
7482,0,avg_vehicle_number,8.11111111111111,8.11111111111111,40.096,0.7977077236853773
7482,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,3,0.7022379622239957
7580,0,avg_vehicle_number,8.833333333333334,8.833333333333334,38.504888888888885,0.7705919017498499
7580,0,throughput_queueratio,0.07500000000000001,0.7568335993615323,3,0.3022778664538441
7603,0,avg_vehicle_number,7.944444444444445,7.944444444444445,40.096,0.8018644142945819
7603,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,3,0.7834929502527267
7635,0,avg_vehicle_number,7.027777777777778,7.027777777777778,37.55022222222222,0.8128432440109838
7635,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,3,0.37306131949986704
7694,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.18666666666668,0.8712465083798884
7694,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
7768,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
7768,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,3,0.5730613194998669
7842,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
7842,0,throughput_queueratio,0.575,0.8191839584996009,3,0.6563946528332002
7856,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
7856,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
7894,0,avg_vehicle_number,6.166666666666667,6.166666666666667,40.096,0.8462024474594307
7894,0,throughput_queueratio,0.07500000000000001,0.862829209896249,3,0.337609736632083
7995,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.504888888888885,0.8030553118795881
7995,0,throughput_queueratio,0.275,0.8067138866719872,3,0.45223796222399576
8024,0,avg_vehicle_number,7.277777777777778,7.277777777777778,40.096,0.8184911767314001
8024,0,throughput_queueratio,0.8,0.8254189944134078,3,0.8084729981378027
8083,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.504888888888885,0.8492254951752158
8083,0,throughput_queueratio,0.2,0.862829209896249,3,0.42094306996541636
8130,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
8130,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
8189,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.82311111111111,0.8490303599230699
8189,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
8284,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
8284,0,throughput_queueratio,0.4499999999999999,0.8129489225857941,3,0.5709829741952647
8397,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
8397,0,throughput_queueratio,0.75,0.7817737430167597,3,0.7605912476722532
8486,0,avg_vehicle_number,8.333333333333334,8.333333333333334,38.5048888888889,0.7835772658017452
8486,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
8584,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
8584,0,throughput_queueratio,0.7,0.7817737430167597,3,0.72725791433892
8598,0,avg_vehicle_number,7.75,7.75,38.82311111111111,0.8003766370546753
8598,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,3,0.7897279861665335
8714,0,avg_vehicle_number,9.722222222222221,9.722222222222221,39.77777777777778,0.755586592178771
8714,0,throughput_queueratio,0.07500000000000001,0.7443635275339185,3,0.29812117584463954
8821,0,avg_vehicle_number,9.944444444444445,9.944444444444445,39.77777777777778,0.75
8821,0,throughput_queueratio,0.925,0.725658419792498,3,0.8585528065974994
8907,0,avg_vehicle_number,9.61111111111111,9.61111111111111,38.504888888888885,0.7503924465580128
8907,0,throughput_queueratio,0.8500000000000002,0.7318934557063048,3,0.8106311519021018
8978,0,avg_vehicle_number,7.5,7.5,39.45955555555556,0.8099319697242746
8978,0,throughput_queueratio,0.675,0.7817737430167597,3,0.7105912476722533
9052,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
9052,0,throughput_queueratio,0.55,0.8441241021548284,3,0.6480413673849429
9093,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
9093,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
9188,0,avg_vehicle_number,6.611111111111111,6.611111111111111,40.096,0.8351179391682185
9188,0,throughput_queueratio,0.30000000000000004,0.8441241021548284,3,0.4813747007182762
9250,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
9250,0,throughput_queueratio,0.75,0.8441241021548284,3,0.7813747007182762
9294,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.18666666666666,0.8377851489757914
9294,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
9329,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
9329,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
9439,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
9439,0,throughput_queueratio,0.25,0.8004788507581804,3,0.43349295025272677
9519,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
9519,0,throughput_queueratio,0.875,0.8129489225857941,3,0.854316307528598
9638,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.82311111111111,0.7660328326769851
9638,0,throughput_queueratio,0.625,0.769303671189146,3,0.6731012237297153
9691,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
9691,0,throughput_queueratio,0.95,0.8316540303272146,3,0.9105513434424047
9771,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
9771,0,throughput_queueratio,0.4,0.8129489225857941,3,0.5376496408619315
9839,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
9839,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
9910,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
9910,0,throughput_queueratio,0.525,0.8316540303272146,3,0.6272180101090715
9951,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.5048888888889,0.8650964956830879
9951,0,throughput_queueratio,0.55,0.8752992817238627,3,0.6584330939079542
10016,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.504888888888885,0.8549967680871693
10016,0,throughput_queueratio,0.30000000000000004,0.862829209896249,3,0.487609736632083
10054,0,avg_vehicle_number,4.388888888888889,4.388888888888889,40.096,0.8905404806242795
10054,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
10068,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.8231111111111,0.8941066031687883
10068,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
10136,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.5048888888889,0.8874601782169076
10136,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
10192,0,avg_vehicle_number,5.75,5.75,38.504888888888885,0.8506683134032043
10192,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
10248,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
10248,0,throughput_queueratio,0.4250000000000001,0.862829209896249,3,0.5709430699654164
10331,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.504888888888885,0.8275832217553903
10331,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,3,0.5688647246608141
10432,0,avg_vehicle_number,8.166666666666666,8.166666666666666,39.77777777777778,0.7946927374301676
10432,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,3,0.6980812716147912
10491,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
10491,0,throughput_queueratio,0.8,0.8004788507581804,3,0.8001596169193935
10550,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
10550,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
10591,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.18666666666666,0.8530609869646182
10591,0,throughput_queueratio,0.4499999999999999,0.8503591380686353,3,0.5834530460228784
10620,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
10620,0,throughput_queueratio,0.30000000000000004,0.862829209896249,3,0.487609736632083
10631,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.45955555555556,0.8789196251576861
10631,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
10729,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
10729,0,throughput_queueratio,0.05,0.8004788507581804,3,0.30015961691939347
10770,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.504888888888885,0.8333544946673438
10770,0,throughput_queueratio,0.7749999999999998,0.8254189944134078,3,0.7918063314711358
10814,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.5048888888889,0.8189263123874602
10814,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,3,0.47721801010907156
10837,0,avg_vehicle_number,6.666666666666667,6.666666666666667,40.096,0.8337323756318169
10837,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
10929,0,avg_vehicle_number,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
10929,0,throughput_queueratio,0.15000000000000002,0.7318934557063048,3,0.34396448523543494
11021,0,avg_vehicle_number,12.666666666666666,12.666666666666666,38.504888888888885,0.6710374440186527
11021,0,throughput_queueratio,0.7250000000000001,0.6757781324820431,3,0.7085927108273479
11074,0,avg_vehicle_number,12.472222222222221,12.472222222222221,38.5048888888889,0.6760873078166121
11074,0,throughput_queueratio,0.7250000000000001,0.6944832402234636,3,0.7148277467411547
