step,tl_id,previous_state,current_state,action,reward
25586,0,1_4_9_1_1,2_1_13_2_2,29,0.3023179070345097
25621,0,2_1_13_2_2,2_2_9_2_3,10,0.7647380265712886
25650,0,2_2_9_2_3,3_2_11_1_0,8,0.42312289080101945
25709,0,3_2_11_1_0,1_2_12_2_1,18,0.37106328045461917
25789,0,1_2_12_2_1,1_1_13_2_2,25,0.535651154990309
25806,0,1_1_13_2_2,1_1_12_3_3,4,0.6731019704010516
25862,0,1_1_12_3_3,2_1_13_1_0,17,0.30855304133316375
25930,0,2_1_13_1_0,1_2_13_1_1,21,0.5231411839324948
26004,0,1_2_13_1_1,2_1_13_2_2,23,0.583572792003699
26039,0,2_1_13_2_2,2_2_9_2_3,10,0.6566656956762726
26146,0,2_2_9_2_3,3_2_13_1_0,34,0.3940044832662919
26187,0,3_2_13_1_0,1_3_13_1_1,12,0.802317740284542
26282,0,1_3_13_1_1,3_0_13_2_2,30,0.4294161458470348
26311,0,3_0_13_2_2,2_1_10_2_3,8,0.7730536175589254
26397,0,2_1_10_2_3,4_1_11_1_0,27,0.37107298290489554
26426,0,4_1_11_1_0,1_2_11_1_1,8,0.7022793150891983
26509,0,1_2_11_1_1,2_1_12_2_2,26,0.3814568614134725
26628,0,2_1_12_2_2,3_3_0_3_3,38,0.880544757390957
26729,0,3_3_0_3_3,4_4_1_0_0,32,0.8625660484689937
26815,0,4_4_1_0_0,0_5_1_1_1,27,0.8875437646261275
26937,0,0_5_1_1_1,3_1_3_2_2,39,0.8967539981228377
26972,0,3_1_3_2_2,4_1_1_3_3,10,0.9091618932244863
27028,0,4_1_1_3_3,4_2_1_1_0,17,0.9123570772576712
27039,0,4_2_1_1_0,3_2_1_1_1,2,0.925717976861649
27137,0,3_2_1_1_1,4_1_2_2_2,31,0.8906669536985264
27193,0,4_1_2_2_2,6_2_0_2_3,17,0.8688634359560901
27222,0,6_2_0_2_3,6_1_1_1_0,8,0.8459784848173991
27308,0,6_1_1_1_0,1_2_2_2_1,27,0.9206833354915643
27427,0,1_2_2_2_1,2_1_3_3_2,38,0.8901921259271363
27534,0,2_1_3_3_2,2_3_1_3_3,34,0.8730603675966171
27638,0,2_3_1_3_3,3_3_3_0_0,33,0.861224871826683
27721,0,3_3_3_0_0,1_4_3_1_1,26,0.8599424256505699
27735,0,1_4_3_1_1,1_3_3_2_2,3,0.8780538166451932
27851,0,1_3_3_2_2,2_4_1_2_3,37,0.8709087088842324
27868,0,2_4_1_2_3,2_4_1_1_0,4,0.8857680288142084
27954,0,2_4_1_1_0,1_5_3_2_1,27,0.8395766357983669
28052,0,1_5_3_2_1,2_1_5_2_2,31,0.8819790505105275
28156,0,2_1_5_2_2,3_2_1_4_3,33,0.8748332167085758
28200,0,3_2_1_4_3,4_3_1_1_0,13,0.8992915007170751
28310,0,4_3_1_1_0,1_4_2_2_1,35,0.8908676629315031
28369,0,1_4_2_2_1,1_1_2_3_2,18,0.9127035490330816
28389,0,1_1_2_3_2,1_1_0_4_3,5,0.9233335090864617
28508,0,1_1_0_4_3,2_2_2_1_0,38,0.911918060087303
28531,0,2_2_2_1_0,1_2_2_1_1,6,0.9207136920293595
28629,0,1_2_2_1_1,2_1_4_2_2,31,0.8927533780943416
28658,0,2_1_4_2_2,1_2_0_2_3,8,0.9300112736231958
28729,0,1_2_0_2_3,2_2_2_1_0,22,0.9307165944081313
28761,0,2_2_2_1_0,1_2_2_1_1,9,0.9352282879777429
28847,0,1_2_2_1_1,1_1_2_2_2,27,0.9248159836211963
28969,0,1_1_2_2_2,3_3_1_2_3,39,0.8839995342897179
29016,0,3_3_1_2_3,4_3_2_1_0,14,0.8815668445673911
29132,0,4_3_2_1_0,1_4_2_2_1,37,0.8857145115949557
29242,0,1_4_2_2_1,1_1_4_3_2,35,0.8867745680898579
29277,0,1_1_4_3_2,2_2_1_3_3,10,0.9163603358239631
29396,0,2_2_1_3_3,3_3_2_1_0,38,0.8923991532890339
29449,0,3_3_2_1_0,1_3_2_2_1,16,0.9055026068489742
29463,0,1_3_2_2_1,1_2_2_2_2,3,0.9186873255903611
29483,0,1_2_2_2_2,1_2_1_2_3,5,0.9430378743344763
29572,0,1_2_1_2_3,2_2_1_1_0,28,0.9252139438270953
29601,0,2_2_1_1_0,1_3_2_2_1,8,0.9221280254705949
29669,0,1_3_2_2_1,1_0_2_2_2,21,0.9223502713817929
29731,0,1_0_2_2_2,2_1_1_2_3,19,0.9292685826418636
29847,0,2_1_1_2_3,2_2_3_1_0,37,0.8952415778942187
29966,0,2_2_3_1_0,1_3_4_2_1,38,0.8674501895966443
29995,0,1_3_4_2_1,1_0_4_2_2,8,0.8996249442241493
30045,0,1_0_4_2_2,2_2_0_2_3,15,0.9231857778250401
30137,0,2_2_0_2_3,3_2_2_1_0,29,0.9000892259025477
30226,0,3_2_2_1_0,1_3_2_1_1,28,0.9027901671088905
30318,0,1_3_2_1_1,2_1_3_2_2,29,0.9061819139219459
30347,0,2_1_3_2_2,3_1_0_3_3,8,0.9217054790785968
30448,0,3_1_0_3_3,3_3_1_1_0,32,0.8971819475081392
30498,0,3_3_1_1_0,1_3_1_1_1,15,0.9234341034081572
30536,0,1_3_1_1_1,1_0_1_2_2,11,0.9477644381559448
30616,0,1_0_1_2_2,2_1_1_2_3,25,0.9162644583440596
30660,0,2_1_1_2_3,3_1_1_1_0,13,0.9235701315737181
30725,0,3_1_1_1_0,0_3_2_2_1,20,0.9214439961011027
30748,0,0_3_2_2_1,1_1_2_2_2,6,0.9385004587117757
30813,0,1_1_2_2_2,1_2_0_2_3,20,0.9374780531759899
30875,0,1_2_0_2_3,2_2_1_0_0,19,0.9350563730379656
30913,0,2_2_1_0_0,1_3_1_1_1,11,0.9298543235441392
30981,0,1_3_1_1_1,1_0_2_1_2,21,0.9425268400766854
31019,0,1_0_2_1_2,2_1_0_2_3,11,0.9405360973129917
31075,0,2_1_0_2_3,2_2_1_1_0,17,0.9385219131976833
31182,0,2_2_1_1_0,1_3_2_3_1,34,0.9014542597882022
31235,0,1_3_2_3_1,1_1_2_3_2,16,0.9126992502232482
31309,0,1_1_2_3_2,2_2_1_3_3,23,0.9110812153275887
31398,0,2_2_1_3_3,4_2_2_1_0,28,0.8963100496039965
31496,0,4_2_2_1_0,1_3_3_2_1,31,0.8909217658525191
31591,0,1_3_3_2_1,2_1_4_3_2,30,0.8623014101721089
31692,0,2_1_4_3_2,5_1_1_3_3,32,0.8739809937649694
31790,0,5_1_1_3_3,6_2_2_1_0,31,0.855302889235833
31840,0,6_2_2_1_0,1_3_3_2_1,15,0.9126852816643997
31869,0,1_3_3_2_1,1_1_3_2_2,8,0.9379785731248846
31928,0,1_1_3_2_2,2_1_1_2_3,18,0.9350276062841516
32050,0,2_1_1_2_3,3_2_2_0_0,39,0.906576081542158
32127,0,3_2_2_0_0,1_2_2_1_1,24,0.91693829232959
32243,0,1_2_2_1_1,2_0_3_2_2,37,0.8835115236324954
32350,0,2_0_3_2_2,3_2_1_3_3,34,0.8788373663493099
32403,0,3_2_1_3_3,4_1_2_1_0,16,0.898924382461716
32486,0,4_1_2_1_0,0_1_2_1_1,26,0.9493190711147433
32584,0,0_1_2_1_1,0_0_2_1_2,31,0.9677833971528094
32637,0,0_0_2_1_2,0_0_0_1_3,16,0.9962850806937623
