step,tl_id,previous_state,current_state,action,reward
25715,0,1_2_1_1_1,2_0_2_2_2,29,0.481354748603352
25813,0,2_0_2_2_2,3_2_0_2_3,31,0.8063846767757383
25878,0,3_2_0_2_3,3_2_2_0_0,20,0.8345021947326415
25982,0,3_2_2_0_0,0_2_3_2_1,33,0.6970021947326417
26023,0,0_2_3_2_1,1_1_3_2_2,12,0.8595021947326416
26049,0,1_1_3_2_2,1_1_0_2_3,7,0.6125897845171588
26123,0,1_1_0_2_3,2_2_2_0_0,23,0.5469722665602553
26191,0,2_2_2_0_0,0_3_2_1_1,21,0.7376197126895451
26298,0,0_3_2_1_1,2_0_3_2_2,34,0.7001496408619314
26390,0,2_0_3_2_2,4_1_0_3_3,29,0.8564146049481246
26458,0,4_1_0_3_3,5_2_1_0_0,21,0.8001496408619314
26478,0,5_2_1_0_0,1_2_1_0_1,5,0.7282073024740623
26582,0,1_2_1_0_1,3_1_2_1_2,33,0.5188547486033519
26677,0,3_1_2_1_2,3_2_0_2_3,30,0.8532671588188347
26784,0,3_2_0_2_3,4_3_1_0_0,34,0.8064146049481244
26810,0,4_3_1_0_0,1_3_1_1_1,7,0.8782372306464485
26911,0,1_3_1_1_1,3_0_2_1_2,32,0.5345021947326416
27033,0,3_0_2_1_2,5_2_0_3_3,39,0.8220620510774141
27065,0,5_2_0_3_3,5_3_1_0_0,9,0.9157970869912211
27145,0,5_3_1_0_0,0_3_1_1_1,25,0.568854748603352
27243,0,0_3_1_1_1,2_0_2_2_2,31,0.7657372306464485
27296,0,2_0_2_2_2,3_1_0_3_3,16,0.8345021947326415
27403,0,3_1_0_3_3,4_2_1_0_0,34,0.6376496408619314
27504,0,4_2_1_0_0,0_4_2_2_1,32,0.859532122905028
27560,0,0_4_2_2_1,1_0_3_2_2,17,0.856354748603352
27592,0,1_0_3_2_2,2_1_1_2_3,9,0.6750897845171588
27633,0,2_1_1_2_3,2_1_1_0_0,12,0.5813248204309657
27746,0,2_1_1_0_0,0_2_2_1_1,36,0.606354748603352
27826,0,0_2_2_1_1,1_0_3_2_2,25,0.9032372306464485
27918,0,1_0_3_2_2,2_2_0_2_3,29,0.7688547486033519
28040,0,2_2_0_2_3,3_3_3_0_0,39,0.7907970869912211
28057,0,3_3_3_0_0,1_3_3_1_1,4,0.9282671588188349
28170,0,1_3_3_1_1,3_0_5_3_2,36,0.4627094972067039
28205,0,3_0_5_3_2,4_1_1_3_3,10,0.8845321229050278
28240,0,4_1_1_3_3,4_1_1_1_0,10,0.5657671588188348
28284,0,4_1_1_1_0,0_2_2_1_1,13,0.5907073024740622
28331,0,0_2_2_1_1,1_0_2_2_2,14,0.6313248204309656
28357,0,1_0_2_2_2,1_0_0_2_3,7,0.6562948922585794
28467,0,1_0_0_2_3,1_2_2_0_0,35,0.5500897845171588
28481,0,1_2_2_0_0,0_2_2_1_1,3,0.9063248204309657
28528,0,0_2_2_1_1,1_0_2_1_2,14,0.5000897845171588
28572,0,1_0_2_1_2,1_1_0_2_3,13,0.6500598563447726
28691,0,1_1_0_2_3,2_2_2_0_0,38,0.6157372306464485
28732,0,2_2_2_0_0,0_2_2_1_1,12,0.931354748603352
28809,0,0_2_2_1_1,2_0_3_2_2,24,0.6032372306464485
28883,0,2_0_3_2_2,2_2_0_2_3,23,0.756354748603352
28981,0,2_2_0_2_3,3_3_1_0_0,31,0.7220321229050279
29043,0,3_3_1_0_0,0_4_2_1_1,19,0.8345021947326415
29096,0,0_4_2_1_1,1_0_2_1_2,16,0.7094423383878691
29122,0,1_0_2_1_2,1_1_0_2_3,7,0.6750598563447725
29196,0,1_1_0_2_3,2_1_2_0_0,23,0.5469722665602553
29270,0,2_1_2_0_0,0_3_4_1_1,23,0.7282671588188347
29389,0,0_3_4_1_1,2_0_5_2_2,38,0.7220321229050279
29439,0,2_0_5_2_2,2_1_0_2_3,15,0.9375897845171588
29486,0,2_1_0_2_3,2_1_1_0_0,14,0.6563248204309657
29524,0,2_1_1_0_0,0_1_1_1_1,11,0.6562948922585794
29577,0,0_1_1_1_1,1_0_2_1_2,16,0.6156773743016759
29651,0,1_0_2_1_2,2_1_0_2_3,23,0.6719423383878691
29698,0,2_1_0_2_3,2_1_1_0_0,14,0.7563248204309656
29724,0,2_1_1_0_0,0_1_2_1_1,7,0.6500598563447726
29786,0,0_1_2_1_1,1_0_3_1_2,19,0.5563248204309656
29863,0,1_0_3_1_2,2_2_0_2_3,24,0.7000897845171588
29904,0,2_2_0_2_3,2_2_1_0_0,12,0.7625897845171589
29963,0,2_2_1_0_0,1_3_2_1_1,18,0.6032372306464485
30010,0,1_3_2_1_1,1_0_2_2_2,14,0.6907073024740622
30048,0,1_0_2_2_2,2_1_0_2_3,11,0.6375897845171588
30065,0,2_1_0_2_3,2_1_0_1_0,4,0.6063248204309657
30076,0,2_1_0_1_0,1_1_0_1_1,2,0.5312948922585794
30135,0,1_1_0_1_1,2_0_2_1_2,18,0.4938248204309657
30155,0,2_0_2_1_2,2_1_0_1_3,5,0.7000598563447725
30232,0,2_1_0_1_3,3_2_1_1_0,24,0.5095021947326417
30336,0,3_2_1_1_0,0_3_2_2_1,33,0.7407671588188348
30347,0,0_3_2_2_1,1_1_2_2_2,2,0.868854748603352
30373,0,1_1_2_2_2,1_3_0_3_3,7,0.47200219473264166
30483,0,1_3_0_3_3,2_5_1_0_0,35,0.5189146049481245
30515,0,2_5_1_0_0,0_5_1_1_1,9,0.8813846767757383
30634,0,0_5_1_1_1,2_0_2_2_2,38,0.568854748603352
30720,0,2_0_2_2_2,3_2_0_3_3,27,0.9126496408619313
30839,0,3_2_0_3_3,4_4_2_1_0,38,0.7564445331205107
30907,0,4_4_2_1_0,0_4_2_1_1,21,0.9126496408619313
30951,0,0_4_2_1_1,1_0_3_1_2,13,0.7282073024740623
31031,0,1_0_3_1_2,2_2_0_3_3,25,0.6157372306464485
31120,0,2_2_0_3_3,2_3_1_0_0,28,0.7657372306464485
31203,0,2_3_1_0_0,0_3_2_2_1,26,0.7938846767757382
31262,0,0_3_2_2_1,1_0_3_2_2,18,0.775119712689545
31360,0,1_0_3_2_2,2_2_0_3_3,31,0.6688846767757382
31380,0,2_2_0_3_3,3_2_1_1_0,5,0.837619712689545
31472,0,3_2_1_1_0,0_2_2_2_1,29,0.5188547486033519
31564,0,0_2_2_2_1,2_1_3_3_2,29,0.8032671588188348
31581,0,2_1_3_3_2,2_1_1_3_3,4,0.8126197126895451
31631,0,2_1_1_3_3,3_1_2_0_0,15,0.5032372306464485
31750,0,3_1_2_0_0,0_2_3_1_1,38,0.6407372306464485
31806,0,0_2_3_1_1,1_0_3_2_2,17,0.9282372306464485
31865,0,1_0_3_2_2,2_1_0_2_3,18,0.6719722665602554
31909,0,2_1_0_2_3,3_2_1_0_0,13,0.6844722665602553
31986,0,3_2_1_0_0,0_2_1_2_1,24,0.6250897845171588
31997,0,0_2_1_2_1,0_1_1_2_2,2,0.7719423383878692
32032,0,0_1_1_2_2,1_1_0_2_3,10,0.49070730247406225
32106,0,1_1_0_2_3,2_2_1_0_0,23,0.5969423383878691
32204,0,2_2_1_0_0,0_2_1_2_1,31,0.7469722665602554
32272,0,0_2_1_2_1,1_0_2_2_2,21,0.8438547486033519
32325,0,1_0_2_2_2,2_1_0_2_3,16,0.718854748603352
32378,0,2_1_0_2_3,2_1_2_0_0,16,0.6594722665602554
32404,0,2_1_2_0_0,0_1_2_1_1,7,0.6750598563447725
32517,0,0_1_2_1_1,0_0_2_1_2,36,0.565677374301676
32558,0,0_0_2_1_2,0_0_0_1_3,12,0.943764964086193
32572,0,0_0_0_1_3,0_0_0_0_0,3,0.65
