step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28348,0,0.3491620111731844,0.04630298199736645,0.8329117556759155
28389,0,0.3491620111731844,0.04630298199736645,0.8773342142642941
28427,0,0.3491620111731844,0.04630298199736645,0.8721791012277875
28495,0,0.14964086193136475,0.00012207240301665171,0.9308419156855968
28536,0,0.14964086193136475,0.00012207240301665171,0.9272250933758942
28631,0,0.2244612928970471,0.0011507830459559412,0.8934995978126041
28654,0,0.14964086193136475,0.00012207240301665171,0.9294256541207488
28713,0,0.09976057462090984,2.733862281770841e-05,0.9343376189196607
28802,0,0.13002817811777853,6.778142011441608e-05,0.9155743110786555
28921,0,0.1745810055865922,0.00025792859000988317,0.9055198075227707
28938,0,0.1745810055865922,0.00025792859000988317,0.92071654710098
29027,0,0.2244612928970471,0.0011507830459559412,0.906314189063702
29128,0,0.1745810055865922,0.00025792859000988317,0.8982479243957274
29193,0,0.19952114924181968,0.0005448987447555207,0.9035930231381543
29216,0,0.1745810055865922,0.00025792859000988317,0.9308198977349519
29305,0,0.2244612928970471,0.0011507830459559412,0.8953937949852993
29355,0,0.256263212123752,0.0029822110128532434,0.8927426470172608
29441,0,0.2992817238627295,0.010755244484772384,0.8910067502927184
29536,0,0.19952114924181968,0.0005448987447555207,0.9090169328858257
29550,0,0.1247007182761373,5.777027293579057e-05,0.9288937559577641
29630,0,0.1745810055865922,0.00025792859000988317,0.9132856019663463
29695,0,0.2244612928970471,0.0011507830459559412,0.9095007381360661
29775,0,0.27434158020750204,0.005118548954743011,0.9069736058618708
29834,0,0.12993283224050908,6.758782985196141e-05,0.9184675567479986
29935,0,0.2244612928970471,0.0011507830459559412,0.8956044551425302
30018,0,0.2244612928970471,0.0011507830459559412,0.895317174844869
30059,0,0.1745810055865922,0.00025792859000988317,0.9076152263215221
30148,0,0.2244612928970471,0.0011507830459559412,0.8889791864108598
30237,0,0.19952114924181968,0.0005448987447555207,0.8971513763103715
30341,0,0.19952114924181968,0.0005448987447555207,0.8895551845533439
30454,0,0.2244612928970471,0.0011507830459559412,0.8658868149565809
30492,0,0.27434158020750204,0.005118548954743011,0.886057424983281
30596,0,0.27434158020750204,0.005118548954743011,0.9011711695835782
30679,0,0.19952114924181968,0.0005448987447555207,0.9054652101771861
30783,0,0.2244612928970471,0.0011507830459559412,0.8764622609471613
30821,0,0.2494014365522746,0.00242872564960318,0.8974294464908888
30841,0,0.2494014365522746,0.00242872564960318,0.9144986752137839
30855,0,0.14964086193136475,0.00012207240301665171,0.938690094560268
30965,0,0.19952114924181968,0.0005448987447555207,0.9023075642407666
31027,0,0.2494014365522746,0.00242872564960318,0.8896243822430292
31068,0,0.2992817238627295,0.010755244484772384,0.891835532151077
31091,0,0.1247007182761373,5.777027293579057e-05,0.935048890520768
31150,0,0.14964086193136475,0.00012207240301665171,0.921376172514955
31263,0,0.19952114924181968,0.0005448987447555207,0.8901691615002209
31277,0,0.2244612928970471,0.0011507830459559412,0.8963516121811095
31288,0,0.19952114924181968,0.0005448987447555207,0.9161391791066956
31308,0,0.14964086193136475,0.00012207240301665171,0.9436571085037271
31319,0,0.1745810055865922,0.00025792859000988317,0.9400239187951804
31342,0,0.2244612928970471,0.0011507830459559412,0.9311940907529004
31407,0,0.1247007182761373,5.777027293579057e-05,0.9314920043336521
31517,0,0.19952114924181968,0.0005448987447555207,0.9089221865437286
31594,0,0.3036974910517069,0.01226002792818096,0.9030105413212853
31614,0,0.19952114924181968,0.0005448987447555207,0.9242294247938369
31673,0,0.2992817238627295,0.010755244484772384,0.9034509530561747
31693,0,0.3491620111731844,0.04630298199736645,0.9091411688148846
31770,0,0.39904229848363937,0.17817942484430957,0.7955217846444713
31868,0,0.1745810055865922,0.00025792859000988317,0.9169470582616466
31915,0,0.19952114924181968,0.0005448987447555207,0.9119421010247254
31932,0,0.09976057462090984,2.733862281770841e-05,0.9350451696583372
32036,0,0.1745810055865922,0.00025792859000988317,0.9190618293705445
32128,0,0.14964086193136475,0.00012207240301665171,0.9161940605657953
32196,0,0.1745810055865922,0.00025792859000988317,0.9105312859763658
32297,0,0.2244612928970471,0.0011507830459559412,0.8994344549738902
32410,0,0.2494014365522746,0.00242872564960318,0.8804985562155749
32466,0,0.14964086193136475,0.00012207240301665171,0.9337212927480714
32546,0,0.14964086193136475,0.00012207240301665171,0.9585157963524886
