step,tl_id,reward_type,previous,current,max,reward
9090,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
9113,0,throughput_queueratio,0.8999999999999998,0.8316540303272146,2,0.8658270151636072
9202,0,throughput_queueratio,0.15000000000000002,0.8004788507581804,2,0.4752394253790902
9249,0,throughput_queueratio,0.7,0.8004788507581804,2,0.7502394253790902
9332,0,throughput_queueratio,0.35,0.7755387071029529,2,0.5627693535514764
9406,0,throughput_queueratio,0.6499999999999999,0.8503591380686353,2,0.7501795690343176
9477,0,throughput_queueratio,0.575,0.8254189944134078,2,0.7002094972067039
9533,0,throughput_queueratio,0.55,0.862829209896249,2,0.7064146049481246
9637,0,throughput_queueratio,0.4250000000000001,0.8129489225857941,2,0.6189744612928971
9741,0,throughput_queueratio,0.825,0.7942438148443735,2,0.8096219074221866
9851,0,throughput_queueratio,0.825,0.7568335993615323,2,0.7909167996807661
9868,0,throughput_queueratio,0.875,0.8067138866719872,2,0.8408569433359936
9894,0,throughput_queueratio,0.1,0.7880087789305665,2,0.44400438946528326
9911,0,throughput_queueratio,0.175,0.8129489225857941,2,0.493974461292897
9973,0,throughput_queueratio,0.1,0.7318934557063048,2,0.4159467278531524
10008,0,throughput_queueratio,0.475,0.8129489225857941,2,0.643974461292897
10103,0,throughput_queueratio,0.25,0.7443635275339185,2,0.4971817637669593
10156,0,throughput_queueratio,0.75,0.8129489225857941,2,0.781474461292897
10257,0,throughput_queueratio,0.4,0.7318934557063048,2,0.5659467278531525
10319,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
10342,0,throughput_queueratio,0.475,0.8378890662410216,2,0.6564445331205108
10377,0,throughput_queueratio,0.15000000000000002,0.8378890662410216,2,0.4939445331205108
10451,0,throughput_queueratio,0.25,0.8004788507581804,2,0.5252394253790902
10534,0,throughput_queueratio,0.575,0.769303671189146,2,0.672151835594573
10647,0,throughput_queueratio,0.6499999999999999,0.7443635275339185,2,0.6971817637669593
10661,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,2,0.8377693535514763
10711,0,throughput_queueratio,0.07500000000000001,0.7880087789305666,2,0.43150438946528336
10824,0,throughput_queueratio,0.375,0.7505985634477255,2,0.5627992817238627
10895,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,2,0.7910065841979248
11008,0,throughput_queueratio,0.55,0.6820131683958499,2,0.616006584197925
11088,0,throughput_queueratio,0.8999999999999998,0.7007182761372706,2,0.8003591380686352
11135,0,throughput_queueratio,0.625,0.7568335993615323,2,0.6909167996807661
11209,0,throughput_queueratio,0.35,0.6757781324820431,2,0.5128890662410215
11310,0,throughput_queueratio,0.575,0.6383679169992018,2,0.6066839584996009
11333,0,throughput_queueratio,0.8,0.7007182761372706,2,0.7503591380686353
11362,0,throughput_queueratio,0.15000000000000002,0.7131883479648842,2,0.4315941739824421
11391,0,throughput_queueratio,0.2,0.7131883479648842,2,0.45659417398244206
11459,0,throughput_queueratio,0.2,0.6134277733439744,2,0.40671388667198716
11494,0,throughput_queueratio,0.525,0.7069533120510774,2,0.6159766560255386
11583,0,throughput_queueratio,0.25,0.632132881085395,2,0.4410664405426975
11699,0,throughput_queueratio,0.7,0.6258978451715882,2,0.6629489225857941
11737,0,throughput_queueratio,0.925,0.6446029529130087,2,0.7848014764565043
11808,0,throughput_queueratio,0.275,0.6944832402234636,2,0.48474162011173183
11861,0,throughput_queueratio,0.55,0.6633080606544293,2,0.6066540303272147
11974,0,throughput_queueratio,0.4,0.5448423782920989,2,0.47242118914604947
12012,0,throughput_queueratio,0.8999999999999998,0.6446029529130087,2,0.7723014764565043
12089,0,throughput_queueratio,0.275,0.6446029529130087,2,0.4598014764565044
12148,0,throughput_queueratio,0.6000000000000001,0.6258978451715882,2,0.6129489225857941
12177,0,throughput_queueratio,0.4499999999999999,0.632132881085395,2,0.5410664405426975
12239,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
12268,0,throughput_queueratio,0.475,0.7568335993615323,2,0.6159167996807662
12327,0,throughput_queueratio,0.2,0.7069533120510774,2,0.45347665602553866
12398,0,throughput_queueratio,0.4499999999999999,0.7131883479648842,2,0.5815941739824421
12499,0,throughput_queueratio,0.55,0.6570730247406225,2,0.6035365123703113
12564,0,throughput_queueratio,0.8,0.7131883479648842,2,0.7565941739824421
12662,0,throughput_queueratio,0.5,0.6757781324820431,2,0.5878890662410216
12682,0,throughput_queueratio,0.7749999999999998,0.6820131683958499,2,0.7285065841979248
12792,0,throughput_queueratio,0.125,0.5510774142059057,2,0.33803870710295286
12869,0,throughput_queueratio,0.875,0.5323723064644852,2,0.7036861532322426
12892,0,throughput_queueratio,0.6000000000000001,0.5323723064644852,2,0.5661861532322426
12996,0,throughput_queueratio,0.15000000000000002,0.538607342378292,2,0.344303671189146
13103,0,throughput_queueratio,0.825,0.41390662410215473,2,0.6194533120510773
13153,0,throughput_queueratio,0.8500000000000002,0.4887270550678371,2,0.6693635275339187
13254,0,throughput_queueratio,0.375,0.5635474860335195,2,0.4692737430167597
13364,0,throughput_queueratio,0.8,0.4887270550678371,2,0.6443635275339186
13468,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
13479,0,throughput_queueratio,0.825,0.3515562649640861,2,0.588278132482043
13583,0,throughput_queueratio,0.05,0.41390662410215473,2,0.23195331205107736
13690,0,throughput_queueratio,0.825,0.4824920191540303,2,0.6537460095770151
13782,0,throughput_queueratio,0.8500000000000002,0.4513168395849959,2,0.650658419792498
13808,0,throughput_queueratio,0.7250000000000001,0.5136671987230645,2,0.6193335993615323
13879,0,throughput_queueratio,0.175,0.46378691141260964,2,0.31939345570630484
13962,0,throughput_queueratio,0.55,0.5074321628092577,2,0.5287160814046289
14066,0,throughput_queueratio,0.6499999999999999,0.47002194732641656,2,0.5600109736632082
14113,0,throughput_queueratio,0.825,0.5136671987230645,2,0.6693335993615322
14196,0,throughput_queueratio,0.35,0.47625698324022336,2,0.41312849162011167
14261,0,throughput_queueratio,0.6499999999999999,0.47002194732641656,2,0.5600109736632082
14338,0,throughput_queueratio,0.5,0.4326117318435754,2,0.4663058659217877
14436,0,throughput_queueratio,0.6000000000000001,0.4824920191540303,2,0.5412460095770152
14519,0,throughput_queueratio,0.7749999999999998,0.4388467677573822,2,0.6069233838786909
14575,0,throughput_queueratio,0.6499999999999999,0.4450818036711891,2,0.5475409018355946
14682,0,throughput_queueratio,0.4250000000000001,0.3640263367916998,2,0.39451316839584993
14747,0,throughput_queueratio,0.8500000000000002,0.47002194732641656,2,0.6600109736632084
14824,0,throughput_queueratio,0.5,0.3640263367916998,2,0.4320131683958499
14934,0,throughput_queueratio,0.6000000000000001,0.3016759776536312,2,0.45083798882681564
15044,0,throughput_queueratio,0.875,0.307911013567438,2,0.591455506783719
15067,0,throughput_queueratio,0.875,0.3079110135674381,2,0.591455506783719
15081,0,throughput_queueratio,0.15000000000000002,0.33285115722266545,2,0.24142557861133274
15095,0,throughput_queueratio,0.07500000000000001,0.3141460494812449,2,0.19457302474062246
15145,0,throughput_queueratio,0.07500000000000001,0.28297086991221065,2,0.17898543495610533
15204,0,throughput_queueratio,0.375,0.42014166001596154,2,0.39757083000798077
15281,0,throughput_queueratio,0.4499999999999999,0.3577913008778929,2,0.4038956504389464
15340,0,throughput_queueratio,0.6000000000000001,0.38273144453312047,2,0.4913657222665603
15420,0,throughput_queueratio,0.4499999999999999,0.33285115722266545,2,0.39142557861133265
15515,0,throughput_queueratio,0.625,0.3016759776536312,2,0.4633379888268156
15571,0,throughput_queueratio,0.75,0.37649640861931355,2,0.5632482043096567
15645,0,throughput_queueratio,0.4250000000000001,0.3952015163607342,2,0.4101007581803672
15671,0,throughput_queueratio,0.575,0.37026137270550663,2,0.4726306863527533
15682,0,throughput_queueratio,0.175,0.3640263367916998,2,0.26951316839584993
15750,0,throughput_queueratio,0.05,0.26426576217079,2,0.157132881085395
15851,0,throughput_queueratio,0.525,0.23932561851556255,2,0.3821628092577813
15958,0,throughput_queueratio,0.8,0.29544094173982427,2,0.5477204708699122
16044,0,throughput_queueratio,0.8500000000000002,0.307911013567438,2,0.5789555067837191
16136,0,throughput_queueratio,0.675,0.33285115722266556,2,0.5039255786113328
16240,0,throughput_queueratio,0.7250000000000001,0.33908619313647237,2,0.5320430965682362
16311,0,throughput_queueratio,0.825,0.2954409417398244,2,0.5602204708699121
16415,0,throughput_queueratio,0.55,0.28920590582601746,2,0.41960295291300875
16447,0,throughput_queueratio,0.825,0.357791300877893,2,0.5913956504389465
16566,0,throughput_queueratio,0.22499999999999995,0.33908619313647237,2,0.2820430965682362
16685,0,throughput_queueratio,0.95,0.28920590582601746,2,0.6196029529130087
16798,0,throughput_queueratio,0.95,0.38273144453312047,2,0.6663657222665602
16812,0,throughput_queueratio,0.8999999999999998,0.3889664804469273,2,0.6444832402234635
16889,0,throughput_queueratio,0.07500000000000001,0.4076715881883479,2,0.24133579409417397
16951,0,throughput_queueratio,0.6000000000000001,0.41390662410215473,2,0.5069533120510774
17019,0,throughput_queueratio,0.475,0.33285115722266556,2,0.40392557861133277
17036,0,throughput_queueratio,0.525,0.3515562649640861,2,0.43827813248204306
17116,0,throughput_queueratio,0.1,0.28297086991221065,2,0.19148543495610532
17178,0,throughput_queueratio,0.625,0.3141460494812449,2,0.46957302474062246
17294,0,throughput_queueratio,0.475,0.27673583399840374,2,0.37586791699920186
17332,0,throughput_queueratio,0.925,0.3640263367916998,2,0.6445131683958499
17451,0,throughput_queueratio,0.275,0.23309058260175564,2,0.25404529130087783
17486,0,throughput_queueratio,0.95,0.3016759776536312,2,0.6258379888268155
17521,0,throughput_queueratio,0.25,0.3515562649640861,2,0.30077813248204305
17634,0,throughput_queueratio,0.25,0.2954409417398244,2,0.2727204708699122
17663,0,throughput_queueratio,0.8999999999999998,0.3515562649640861,2,0.625778132482043
17758,0,throughput_queueratio,0.2,0.3453212290502793,2,0.2726606145251397
17808,0,throughput_queueratio,0.75,0.3640263367916998,2,0.5570131683958499
17846,0,throughput_queueratio,0.375,0.357791300877893,2,0.3663956504389465
17968,0,throughput_queueratio,0.275,0.2705007980845969,2,0.2727503990422985
18003,0,throughput_queueratio,0.9750000000000002,0.38273144453312047,2,0.6788657222665604
18062,0,throughput_queueratio,0.25,0.3515562649640861,2,0.30077813248204305
18106,0,throughput_queueratio,0.4499999999999999,0.37026137270550674,2,0.4101306863527533
18219,0,throughput_queueratio,0.32499999999999996,0.2705007980845969,2,0.29775039904229844
18239,0,throughput_queueratio,0.8999999999999998,0.26426576217079,2,0.582132881085395
18349,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
18411,0,throughput_queueratio,0.875,0.47625698324022336,2,0.6756284916201116
18461,0,throughput_queueratio,0.475,0.47625698324022336,2,0.47562849162011167
18541,0,throughput_queueratio,0.375,0.4824920191540303,2,0.42874600957701514
18660,0,throughput_queueratio,0.625,0.3889664804469273,2,0.5069832402234636
18692,0,throughput_queueratio,0.95,0.47002194732641656,2,0.7100109736632083
18775,0,throughput_queueratio,0.22499999999999995,0.4076715881883479,2,0.31633579409417395
18819,0,throughput_queueratio,0.6499999999999999,0.5448423782920989,2,0.5974211891460495
18908,0,throughput_queueratio,0.32499999999999996,0.4513168395849959,2,0.38815841979249793
18961,0,throughput_queueratio,0.7,0.5261372705506783,2,0.6130686352753392
19077,0,throughput_queueratio,0.4,0.37649640861931355,2,0.3882482043096568
19103,0,throughput_queueratio,0.925,0.3141460494812449,2,0.6195730247406225
19174,0,throughput_queueratio,0.175,0.42637669592976846,2,0.3006883479648842
19254,0,throughput_queueratio,0.55,0.46378691141260964,2,0.5068934557063048
19367,0,throughput_queueratio,0.625,0.3453212290502793,2,0.48516061452513964
19426,0,throughput_queueratio,0.8999999999999998,0.42637669592976846,2,0.6631883479648841
19452,0,throughput_queueratio,0.4499999999999999,0.4513168395849959,2,0.4506584197924979
19511,0,throughput_queueratio,0.175,0.47625698324022336,2,0.32562849162011165
19597,0,throughput_queueratio,0.4499999999999999,0.3515562649640861,2,0.40077813248204297
19641,0,throughput_queueratio,0.675,0.4887270550678371,2,0.5818635275339186
19763,0,throughput_queueratio,0.32499999999999996,0.4388467677573822,2,0.38192338387869107
19846,0,throughput_queueratio,0.9750000000000002,0.45755187549880283,2,0.7162759377494015
19917,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
19928,0,throughput_queueratio,0.55,0.37649640861931355,2,0.4632482043096568
20008,0,throughput_queueratio,0.05,0.47002194732641656,2,0.2600109736632083
20073,0,throughput_queueratio,0.625,0.4887270550678371,2,0.5568635275339185
20192,0,throughput_queueratio,0.5,0.3016759776536312,2,0.4008379888268156
20209,0,throughput_queueratio,0.95,0.28297086991221065,2,0.6164854349561053
20319,0,throughput_queueratio,0.1,0.4326117318435754,2,0.2663058659217877
20357,0,throughput_queueratio,0.875,0.5635474860335195,2,0.7192737430167597
20428,0,throughput_queueratio,0.275,0.45755187549880283,2,0.3662759377494014
20445,0,throughput_queueratio,0.55,0.4887270550678371,2,0.5193635275339186
20567,0,throughput_queueratio,0.1,0.45755187549880283,2,0.2787759377494014
20578,0,throughput_queueratio,0.9750000000000002,0.46378691141260964,2,0.7193934557063049
20643,0,throughput_queueratio,0.05,0.4326117318435754,2,0.24130586592178768
20732,0,throughput_queueratio,0.5,0.42637669592976846,2,0.46318834796488423
20809,0,throughput_queueratio,0.7,0.45755187549880283,2,0.5787759377494014
20928,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
20960,0,throughput_queueratio,0.95,0.45755187549880283,2,0.7037759377494014
21031,0,throughput_queueratio,0.22499999999999995,0.42637669592976846,2,0.3256883479648842
21096,0,throughput_queueratio,0.55,0.41390662410215473,2,0.4819533120510774
21128,0,throughput_queueratio,0.5,0.42014166001596165,2,0.4600708300079808
21193,0,throughput_queueratio,0.22499999999999995,0.42637669592976846,2,0.3256883479648842
21237,0,throughput_queueratio,0.5,0.5136671987230645,2,0.5068335993615323
21311,0,throughput_queueratio,0.32499999999999996,0.4388467677573822,2,0.38192338387869107
21331,0,throughput_queueratio,0.575,0.45755187549880283,2,0.5162759377494014
21444,0,throughput_queueratio,0.125,0.4388467677573822,2,0.2819233838786911
21476,0,throughput_queueratio,0.8999999999999998,0.5074321628092577,2,0.7037160814046288
21583,0,throughput_queueratio,0.22499999999999995,0.4326117318435754,2,0.3288058659217877
21657,0,throughput_queueratio,0.8500000000000002,0.5510774142059058,2,0.700538707102953
21767,0,throughput_queueratio,0.575,0.4388467677573822,2,0.5069233838786911
21865,0,throughput_queueratio,0.875,0.5947226656025538,2,0.734861332801277
21891,0,throughput_queueratio,0.7749999999999998,0.5884876296887469,2,0.6817438148443733
21911,0,throughput_queueratio,0.175,0.6009577015163607,2,0.3879788507581804
22021,0,throughput_queueratio,0.125,0.4824920191540303,2,0.30374600957701514
22122,0,throughput_queueratio,0.875,0.5760175578611333,2,0.7255087789305666
22172,0,throughput_queueratio,0.8,0.6196628092577813,2,0.7098314046288907
22243,0,throughput_queueratio,0.375,0.6944832402234636,2,0.5347416201117319
22299,0,throughput_queueratio,0.55,0.4824920191540303,2,0.5162460095770152
22376,0,throughput_queueratio,0.4250000000000001,0.5697825219473264,2,0.49739126097366326
22462,0,throughput_queueratio,0.6000000000000001,0.5822525937749401,2,0.5911262968874701
22482,0,throughput_queueratio,0.675,0.5947226656025538,2,0.6348613328012769
22562,0,throughput_queueratio,0.125,0.4887270550678371,2,0.30686352753391855
22648,0,throughput_queueratio,0.625,0.5635474860335195,2,0.5942737430167597
22743,0,throughput_queueratio,0.675,0.5635474860335195,2,0.6192737430167597
22802,0,throughput_queueratio,0.75,0.7194233838786911,2,0.7347116919393455
22882,0,throughput_queueratio,0.4499999999999999,0.6196628092577813,2,0.5348314046288906
22920,0,throughput_queueratio,0.625,0.7194233838786911,2,0.6722116919393455
22964,0,throughput_queueratio,0.275,0.632132881085395,2,0.4535664405426975
23041,0,throughput_queueratio,0.32499999999999996,0.7381284916201116,2,0.5315642458100558
23052,0,throughput_queueratio,0.6000000000000001,0.7194233838786911,2,0.6597116919393455
23099,0,throughput_queueratio,0.05,0.7505985634477255,2,0.40029928172386275
23128,0,throughput_queueratio,0.35,0.7318934557063048,2,0.5409467278531523
23199,0,throughput_queueratio,0.2,0.8004788507581804,2,0.5002394253790902
23234,0,throughput_queueratio,0.55,0.8254189944134078,2,0.6877094972067039
23284,0,throughput_queueratio,0.25,0.7942438148443735,2,0.5221219074221868
23355,0,throughput_queueratio,0.375,0.7505985634477255,2,0.5627992817238627
23405,0,throughput_queueratio,0.55,0.8254189944134078,2,0.6877094972067039
23476,0,throughput_queueratio,0.375,0.7505985634477255,2,0.5627992817238627
23535,0,throughput_queueratio,0.55,0.7069533120510774,2,0.6284766560255387
23642,0,throughput_queueratio,0.4499999999999999,0.6071927374301676,2,0.5285963687150838
23698,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,2,0.8034167996807662
23709,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,2,0.6002693535514765
23774,0,throughput_queueratio,0.05,0.6508379888268156,2,0.35041899441340785
23842,0,throughput_queueratio,0.5,0.5884876296887469,2,0.5442438148443735
23949,0,throughput_queueratio,0.525,0.6258978451715882,2,0.5754489225857942
24017,0,throughput_queueratio,0.8500000000000002,0.6134277733439744,2,0.7317138866719872
24118,0,throughput_queueratio,0.525,0.6383679169992018,2,0.581683958499601
24150,0,throughput_queueratio,0.8,0.6695430965682362,2,0.7347715482841182
