step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28396,0,0.2244612928970471,0.0011507830459559412,0.8657728753303933
28407,0,0.1745810055865922,0.00025792859000988317,0.8831409298030986
28493,0,0.2244612928970471,0.0011507830459559412,0.8890175043129606
28516,0,0.22680300878445325,0.0012344312636094995,0.9103874646792761
28635,0,0.32422186751795695,0.02245910616236272,0.8551244545583934
28739,0,0.2494014365522746,0.00242872564960318,0.8803550243442684
28765,0,0.2244612928970471,0.0011507830459559412,0.9111541709850143
28815,0,0.14964086193136475,0.00012207240301665171,0.932792232930229
28832,0,0.1745810055865922,0.00025792859000988317,0.9481738779318883
28936,0,0.1247007182761373,5.777027293579057e-05,0.9242204361146673
28980,0,0.19952114924181968,0.0005448987447555207,0.9258049441351438
29018,0,0.19952114924181968,0.0005448987447555207,0.9275390208314
29065,0,0.1247007182761373,5.777027293579057e-05,0.9434100190240979
29121,0,0.1247007182761373,5.777027293579057e-05,0.9359645482846567
29201,0,0.19952114924181968,0.0005448987447555207,0.9065144421576723
29224,0,0.1745810055865922,0.00025792859000988317,0.9192601248086686
29301,0,0.2244612928970471,0.0011507830459559412,0.9031746106595401
29375,0,0.2494014365522746,0.00242872564960318,0.9136424875072272
29419,0,0.1247007182761373,5.777027293579057e-05,0.9343381142994802
29532,0,0.19952114924181968,0.0005448987447555207,0.9117772513849199
29543,0,0.1247007182761373,5.777027293579057e-05,0.9228086321174898
29563,0,0.09976057462090984,2.733862281770841e-05,0.9372212970923578
29679,0,0.19952114924181968,0.0005448987447555207,0.9066552211099426
29771,0,0.27434158020750204,0.005118548954743011,0.8768124190328652
29866,0,0.2494014365522746,0.00242872564960318,0.8821446387938033
29889,0,0.27434158020750204,0.005118548954743011,0.916322770555378
29966,0,0.1247007182761373,5.777027293579057e-05,0.9249434890952737
30013,0,0.14964086193136475,0.00012207240301665171,0.9230392844953829
30024,0,0.1247007182761373,5.777027293579057e-05,0.9378266380979288
30092,0,0.1247007182761373,5.777027293579057e-05,0.9272240880306305
30106,0,0.1745810055865922,0.00025792859000988317,0.936445334274068
30198,0,0.1745810055865922,0.00025792859000988317,0.8967674720355064
30284,0,0.19952114924181968,0.0005448987447555207,0.9119142842745337
30358,0,0.2244612928970471,0.0011507830459559412,0.9095891959982029
30378,0,0.2494014365522746,0.00242872564960318,0.9286775823006734
30422,0,0.14964086193136475,0.00012207240301665171,0.939557693148481
30532,0,0.19952114924181968,0.0005448987447555207,0.9103999069336133
30609,0,0.1745810055865922,0.00025792859000988317,0.9090968977586146
30692,0,0.2244612928970471,0.0011507830459559412,0.8797637542307684
30760,0,0.2244612928970471,0.0011507830459559412,0.8901604357644972
30840,0,0.27434158020750204,0.005118548954743011,0.8896117363187713
30899,0,0.19952114924181968,0.0005448987447555207,0.9110985286104384
30991,0,0.27434158020750204,0.005118548954743011,0.9017470574039254
31053,0,0.27434158020750204,0.005118548954743011,0.9026960961578147
31160,0,0.2494014365522746,0.00242872564960318,0.881025241906911
31210,0,0.1745810055865922,0.00025792859000988317,0.9112562680746569
31257,0,0.1745810055865922,0.00025792859000988317,0.920551026297956
31331,0,0.1247007182761373,5.777027293579057e-05,0.9170161499804114
31450,0,0.19952114924181968,0.0005448987447555207,0.8887876278177932
31473,0,0.2494014365522746,0.00242872564960318,0.9084209989654913
31556,0,0.1745810055865922,0.00025792859000988317,0.9169789501736406
31672,0,0.2992817238627295,0.010755244484772384,0.8892659496058486
31785,0,0.19952114924181968,0.0005448987447555207,0.89380792782978
31880,0,0.2494014365522746,0.00242872564960318,0.8881182211266169
31927,0,0.1745810055865922,0.00025792859000988317,0.921757389679247
32037,0,0.2244612928970471,0.0011507830459559412,0.9079519275443416
32147,0,0.14964086193136475,0.00012207240301665171,0.9083787557569153
32224,0,0.1745810055865922,0.00025792859000988317,0.8985307523442226
32253,0,0.14964086193136475,0.00012207240301665171,0.9231288056211603
32285,0,0.19952114924181968,0.0005448987447555207,0.9297532929531864
32359,0,0.1745810055865922,0.00025792859000988317,0.9312403941707892
32430,0,0.19952114924181968,0.0005448987447555207,0.9180395025302007
32519,0,0.1247007182761373,5.777027293579057e-05,0.9669321141508228
32575,0,0.02494014365522746,2.8971050231499785e-06,0.9962849358385112
