step,tl_id,previous_state,current_state,action,reward
25917,0,2_1_1_1_0,1_2_3_2_1,39,0.8951102452443158
25949,0,1_2_3_2_1,2_0_3_3_2,9,0.8894149370739076
25993,0,2_0_3_3_2,2_1_1_3_3,13,0.9162224122997982
26112,0,2_1_1_3_3,3_3_3_0_0,38,0.8966963597788479
26156,0,3_3_3_0_0,0_2_3_2_1,13,0.9216710372447509
26203,0,0_2_3_2_1,2_1_3_2_2,14,0.9271528160642244
26274,0,2_1_3_2_2,3_1_1_3_3,22,0.9183819862328989
26354,0,3_1_1_3_3,4_2_2_1_0,25,0.8956288450857579
26476,0,4_2_2_1_0,0_3_3_3_1,39,0.8872466709996646
26580,0,0_3_3_3_1,2_1_3_3_2,33,0.8889956192639233
26687,0,2_1_3_3_2,3_3_1_3_3,34,0.8819601936448039
26746,0,3_3_1_3_3,3_3_1_1_0,18,0.8869236087086634
26865,0,3_3_1_1_0,1_4_2_2_1,38,0.8867571624111358
26897,0,1_4_2_2_1,2_1_2_2_2,9,0.926531491427658
26911,0,2_1_2_2_2,2_1_1_2_3,3,0.9361245023984703
26961,0,2_1_1_2_3,3_2_1_0_0,15,0.9310211747233029
26987,0,3_2_1_0_0,0_2_1_1_1,7,0.9502876298100619
27085,0,0_2_1_1_1,1_1_2_2_2,31,0.9191959571706031
27198,0,1_1_2_2_2,4_2_1_3_3,36,0.8807963777582065
27290,0,4_2_1_3_3,5_3_2_0_0,29,0.882337156104148
27364,0,5_3_2_0_0,1_3_2_2_1,23,0.8982187234034673
27384,0,1_3_2_2_1,1_1_2_2_2,5,0.9235925021630006
27431,0,1_1_2_2_2,2_1_0_2_3,14,0.9307387007003011
27541,0,2_1_0_2_3,2_3_1_1_0,35,0.8993025886764022
27645,0,2_3_1_1_0,1_4_3_1_1,33,0.871266231439882
27716,0,1_4_3_1_1,2_1_4_2_2,22,0.8960374515720441
27829,0,2_1_4_2_2,2_2_1_2_3,36,0.9022061439743279
27861,0,2_2_1_2_3,2_2_1_1_0,9,0.9178005484234691
27947,0,2_2_1_1_0,1_3_3_2_1,27,0.8935419747136746
27970,0,1_3_3_2_1,1_1_3_2_2,6,0.9244829955382319
28035,0,1_1_3_2_2,2_1_1_2_3,20,0.9343216259889062
28127,0,2_1_1_2_3,3_2_2_1_0,29,0.9118314169750728
28222,0,3_2_2_1_0,0_4_3_2_1,30,0.8903048476249236
28338,0,0_4_3_2_1,1_0_4_3_2,37,0.8876484760421522
28382,0,1_0_4_3_2,2_1_0_4_3,13,0.9105016631073488
28423,0,2_1_0_4_3,2_1_1_0_0,12,0.9440207048311244
28434,0,2_1_1_0_0,1_2_1_0_1,2,0.954784126501718
28454,0,1_2_1_0_1,1_1_2_1_2,5,0.9664515499309901
28471,0,1_1_2_1_2,1_1_1_1_3,4,0.9749479648637341
28578,0,1_1_1_1_3,2_1_2_0_0,34,0.9312936586957411
28631,0,2_1_2_0_0,1_2_3_1_1,16,0.9257905205641443
28705,0,1_2_3_1_1,1_0_3_2_2,23,0.91529940042264
28740,0,1_0_3_2_2,1_1_1_2_3,10,0.9405382631219072
28826,0,1_1_1_2_3,2_2_2_0_0,27,0.9179063010093007
28912,0,2_2_2_0_0,1_3_2_1_1,27,0.904663339459151
28926,0,1_3_2_1_1,1_2_2_1_2,3,0.9231647485052537
28985,0,1_2_2_1_2,2_3_0_2_3,18,0.9172785312393856
29011,0,2_3_0_2_3,2_3_1_1_0,7,0.9213741720926505
29121,0,2_3_1_1_0,1_4_1_2_1,35,0.8983495046031778
29186,0,1_4_1_2_1,1_1_2_3_2,20,0.9097935439678341
29287,0,1_1_2_3_2,2_3_1_3_3,32,0.8873172183546607
29406,0,2_3_1_3_3,3_4_2_1_0,38,0.8693122489111306
29504,0,3_4_2_1_0,1_4_3_2_1,31,0.8653587913241048
29611,0,1_4_3_2_1,2_1_3_3_2,34,0.8664700545336919
29718,0,2_1_3_3_2,3_2_1_4_3,34,0.8826327668250369
29789,0,3_2_1_4_3,3_2_2_1_0,22,0.8939369030300083
29884,0,3_2_2_1_0,1_3_3_1_1,30,0.8894034903861527
29937,0,1_3_3_1_1,2_1_4_2_2,16,0.8968378669525706
29972,0,2_1_4_2_2,2_2_1_2_3,10,0.9270947005006678
30049,0,2_2_1_2_3,3_2_1_1_0,24,0.9140385248711613
30162,0,3_2_1_1_0,0_3_3_1_1,36,0.9014086434654521
30239,0,0_3_3_1_1,2_1_3_1_2,24,0.917880308824343
30334,0,2_1_3_1_2,3_2_1_3_3,30,0.8974500341801689
30354,0,3_2_1_3_3,3_2_1_1_0,5,0.9095757231341832
30413,0,3_2_1_1_0,0_4_1_2_1,18,0.9206914466298652
30433,0,0_4_1_2_1,1_2_1_2_2,5,0.9490614587689056
30447,0,1_2_1_2_2,1_2_1_2_3,3,0.9456868667994183
30524,0,1_2_1_2_3,2_2_1_1_0,24,0.9335606483458762
30541,0,2_2_1_1_0,1_2_1_1_1,4,0.9425059313524373
30561,0,1_2_1_1_1,1_1_1_1_2,5,0.9603817723844652
30683,0,1_1_1_1_2,2_2_1_3_3,39,0.9083841131163592
30715,0,2_2_1_3_3,2_3_1_0_0,9,0.9142245899844073
30783,0,2_3_1_0_0,1_4_2_1_1,21,0.9137549631040016
30812,0,1_4_2_1_1,1_1_2_1_2,8,0.9395907532064968
30871,0,1_1_2_1_2,1_2_1_1_3,18,0.9434071305104511
30969,0,1_2_1_1_3,3_3_2_1_0,31,0.9048617671106377
31022,0,3_3_2_1_0,1_3_2_1_1,16,0.9038848430006747
31075,0,1_3_2_1_1,1_1_2_2_2,16,0.9279651867274425
31128,0,1_1_2_2_2,2_2_1_2_3,16,0.9236006735944354
31214,0,2_2_1_2_3,2_2_2_1_0,27,0.9189524284899601
31327,0,2_2_2_1_0,1_3_3_1_1,36,0.878647960899524
31401,0,1_3_3_1_1,2_0_4_2_2,23,0.8851209875339828
31463,0,2_0_4_2_2,3_1_1_2_3,19,0.9197969790766923
31555,0,3_1_1_2_3,4_1_2_0_0,29,0.9035487017032441
31584,0,4_1_2_0_0,2_1_3_1_1,8,0.9328181308474078
31604,0,2_1_3_1_1,2_1_3_1_2,5,0.9291388425571975
31696,0,2_1_3_1_2,4_1_1_1_3,29,0.9120123367775282
31716,0,4_1_1_1_3,4_1_1_1_0,5,0.9141972723630584
31811,0,4_1_1_1_0,1_2_2_2_1,30,0.9223434066358253
31822,0,1_2_2_2_1,1_1_3_2_2,2,0.9314898110349893
31935,0,1_1_3_2_2,3_2_1_3_3,36,0.8985966659575619
32027,0,3_2_1_3_3,3_2_2_1_0,29,0.8910717156670391
32122,0,3_2_2_1_0,1_3_2_1_1,30,0.9000053379007743
32199,0,1_3_2_1_1,2_1_2_2_2,24,0.9050153753997496
32306,0,2_1_2_2_2,3_1_0_3_3,34,0.8833942812713369
32365,0,3_1_0_3_3,3_2_2_1_0,18,0.9045287176894012
32466,0,3_2_2_1_0,0_2_2_1_1,32,0.9320888057253847
32564,0,0_2_2_1_1,0_0_2_1_2,31,0.9547323294249968
32620,0,0_0_2_1_2,0_0_0_1_3,17,0.9885367371486483
32631,0,0_0_0_1_3,0_0_0_0_0,2,0.999999474466404
