step,tl_id,reward_type,previous,current,max,reward
8895,0,throughput_queueratio,0.125,0.8565941739824421,2,0.49079708699122104
8927,0,throughput_queueratio,0.5,0.8752992817238627,2,0.6876496408619314
8986,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,2,0.5376795690343176
9105,0,throughput_queueratio,0.4499999999999999,0.769303671189146,2,0.6096518355945729
9155,0,throughput_queueratio,0.95,0.8129489225857941,2,0.8814744612928971
9235,0,throughput_queueratio,0.375,0.8067138866719872,2,0.5908569433359936
9282,0,throughput_queueratio,0.625,0.8503591380686353,2,0.7376795690343176
9356,0,throughput_queueratio,0.35,0.8378890662410216,2,0.5939445331205108
9418,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
9459,0,throughput_queueratio,0.475,0.862829209896249,2,0.6689146049481245
9494,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
9547,0,throughput_queueratio,0.25,0.862829209896249,2,0.5564146049481244
9612,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
9665,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
9706,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
9777,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,2,0.584532122905028
9854,0,throughput_queueratio,0.55,0.8378890662410216,2,0.6939445331205107
9865,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,2,0.7282970869912211
9966,0,throughput_queueratio,0.05,0.8004788507581804,2,0.4252394253790902
10013,0,throughput_queueratio,0.8,0.8254189944134078,2,0.8127094972067039
10105,0,throughput_queueratio,0.35,0.8004788507581804,2,0.5752394253790902
10185,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,2,0.768974461292897
10286,0,throughput_queueratio,0.625,0.8004788507581804,2,0.7127394253790902
10327,0,throughput_queueratio,0.8,0.8316540303272146,2,0.8158270151636073
10344,0,throughput_queueratio,0.30000000000000004,0.862829209896249,2,0.5814146049481246
10394,0,throughput_queueratio,0.1,0.8441241021548284,2,0.47206205107741417
10447,0,throughput_queueratio,0.375,0.8254189944134078,2,0.6002094972067039
10488,0,throughput_queueratio,0.4,0.8316540303272146,2,0.6158270151636074
10598,0,throughput_queueratio,0.30000000000000004,0.8004788507581804,2,0.5502394253790902
10699,0,throughput_queueratio,0.875,0.7817737430167597,2,0.8283868715083799
10779,0,throughput_queueratio,0.8,0.7817737430167597,2,0.7908868715083799
10790,0,throughput_queueratio,0.625,0.8191839584996009,2,0.7220919792498004
10813,0,throughput_queueratio,0.05,0.8191839584996009,2,0.4345919792498005
10914,0,throughput_queueratio,0.15000000000000002,0.6570730247406225,2,0.40353651237031124
10925,0,throughput_queueratio,0.8,0.6820131683958499,2,0.741006584197925
10987,0,throughput_queueratio,0.05,0.7443635275339185,2,0.3971817637669593
11007,0,throughput_queueratio,0.475,0.7630686352753391,2,0.6190343176376696
11063,0,throughput_queueratio,0.125,0.7069533120510774,2,0.4159766560255387
11119,0,throughput_queueratio,0.4250000000000001,0.7007182761372706,2,0.5628591380686353
11217,0,throughput_queueratio,0.4250000000000001,0.6258978451715882,2,0.5254489225857941
11240,0,throughput_queueratio,0.7749999999999998,0.6757781324820431,2,0.7253890662410214
11251,0,throughput_queueratio,0.15000000000000002,0.7007182761372706,2,0.4253591380686353
11304,0,throughput_queueratio,0.05,0.6196628092577813,2,0.33483140462889066
11324,0,throughput_queueratio,0.4,0.6446029529130087,2,0.5223014764565044
11338,0,throughput_queueratio,0.125,0.632132881085395,2,0.3785664405426975
11442,0,throughput_queueratio,0.07500000000000001,0.6071927374301676,2,0.34109636871508375
11489,0,throughput_queueratio,0.825,0.6009577015163607,2,0.7129788507581803
11545,0,throughput_queueratio,0.35,0.6383679169992018,2,0.4941839584996009
11589,0,throughput_queueratio,0.4250000000000001,0.7443635275339185,2,0.5846817637669594
11708,0,throughput_queueratio,0.32499999999999996,0.5635474860335195,2,0.4442737430167597
11722,0,throughput_queueratio,0.95,0.5947226656025538,2,0.7723613328012768
11766,0,throughput_queueratio,0.07500000000000001,0.5947226656025538,2,0.33486133280127695
11849,0,throughput_queueratio,0.32499999999999996,0.6508379888268156,2,0.4879189944134078
11938,0,throughput_queueratio,0.6499999999999999,0.5011971268954508,2,0.5755985634477254
12003,0,throughput_queueratio,0.7,0.6009577015163607,2,0.6504788507581803
12098,0,throughput_queueratio,0.5,0.5760175578611333,2,0.5380087789305666
12139,0,throughput_queueratio,0.75,0.6134277733439744,2,0.6817138866719872
12177,0,throughput_queueratio,0.30000000000000004,0.6071927374301676,2,0.4535963687150838
12194,0,throughput_queueratio,0.275,0.6258978451715882,2,0.4504489225857941
12286,0,throughput_queueratio,0.1,0.5510774142059057,2,0.32553870710295285
12402,0,throughput_queueratio,0.7250000000000001,0.6134277733439744,2,0.6692138866719872
12521,0,throughput_queueratio,0.925,0.5635474860335195,2,0.7442737430167597
12622,0,throughput_queueratio,0.95,0.6071927374301676,2,0.7785963687150838
12738,0,throughput_queueratio,0.8,0.4513168395849959,2,0.6256584197924979
12803,0,throughput_queueratio,0.925,0.5136671987230645,2,0.7193335993615323
12847,0,throughput_queueratio,0.5,0.5760175578611333,2,0.5380087789305666
12915,0,throughput_queueratio,0.32499999999999996,0.5261372705506783,2,0.4255686352753391
13028,0,throughput_queueratio,0.525,0.42637669592976846,2,0.47568834796488424
13057,0,throughput_queueratio,0.8999999999999998,0.5074321628092577,2,0.7037160814046288
13137,0,throughput_queueratio,0.2,0.46378691141260964,2,0.3318934557063048
13166,0,throughput_queueratio,0.625,0.47002194732641656,2,0.5475109736632082
13195,0,throughput_queueratio,0.2,0.38273144453312047,2,0.2913657222665602
13227,0,throughput_queueratio,0.2,0.5011971268954508,2,0.35059856344772544
13268,0,throughput_queueratio,0.22499999999999995,0.47625698324022336,2,0.35062849162011167
13288,0,throughput_queueratio,0.30000000000000004,0.4388467677573822,2,0.3694233838786911
13308,0,throughput_queueratio,0.125,0.4388467677573822,2,0.2819233838786911
13418,0,throughput_queueratio,0.125,0.3515562649640861,2,0.23827813248204305
13486,0,throughput_queueratio,0.875,0.42637669592976846,2,0.6506883479648842
13557,0,throughput_queueratio,0.525,0.4388467677573822,2,0.4819233838786911
13655,0,throughput_queueratio,0.55,0.401436552274541,2,0.4757182761372705
13690,0,throughput_queueratio,0.7749999999999998,0.4450818036711891,2,0.6100409018355945
13752,0,throughput_queueratio,0.25,0.401436552274541,2,0.3257182761372705
13847,0,throughput_queueratio,0.475,0.32038108539505183,2,0.3976905426975259
13885,0,throughput_queueratio,0.75,0.3515562649640861,2,0.5507781324820431
13914,0,throughput_queueratio,0.275,0.37026137270550674,2,0.3226306863527534
13982,0,throughput_queueratio,0.2,0.3453212290502793,2,0.2726606145251397
14035,0,throughput_queueratio,0.525,0.32661612130885864,2,0.42580806065442933
14076,0,throughput_queueratio,0.4,0.37649640861931355,2,0.3882482043096568
14129,0,throughput_queueratio,0.30000000000000004,0.37649640861931355,2,0.3382482043096568
14245,0,throughput_queueratio,0.4,0.27673583399840374,2,0.3383679169992019
14337,0,throughput_queueratio,0.925,0.37649640861931355,2,0.6507482043096569
14360,0,throughput_queueratio,0.7250000000000001,0.32661612130885864,2,0.5258080606544293
14437,0,throughput_queueratio,0.15000000000000002,0.28297086991221065,2,0.21648543495610534
14514,0,throughput_queueratio,0.6000000000000001,0.32038108539505183,2,0.46019054269752596
14612,0,throughput_queueratio,0.6000000000000001,0.3079110135674381,2,0.4539555067837191
14674,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
14694,0,throughput_queueratio,0.475,0.42014166001596154,2,0.44757083000798076
14798,0,throughput_queueratio,0.125,0.2580307262569831,2,0.19151536312849154
14893,0,throughput_queueratio,0.825,0.33908619313647237,2,0.5820430965682362
14907,0,throughput_queueratio,0.75,0.3203810853950517,2,0.5351905426975259
14996,0,throughput_queueratio,0.07500000000000001,0.3889664804469273,2,0.23198324022346364
15076,0,throughput_queueratio,0.7,0.357791300877893,2,0.5288956504389465
15165,0,throughput_queueratio,0.625,0.3515562649640861,2,0.48827813248204305
15215,0,throughput_queueratio,0.7,0.42637669592976846,2,0.5631883479648843
15283,0,throughput_queueratio,0.375,0.357791300877893,2,0.3663956504389465
15306,0,throughput_queueratio,0.525,0.32661612130885864,2,0.42580806065442933
15320,0,throughput_queueratio,0.15000000000000002,0.33285115722266556,2,0.2414255786113328
15427,0,throughput_queueratio,0.07500000000000001,0.26426576217079,2,0.169632881085395
15447,0,throughput_queueratio,0.8500000000000002,0.26426576217079,2,0.557132881085395
15557,0,throughput_queueratio,0.125,0.20815043894652818,2,0.1665752194732641
15586,0,throughput_queueratio,0.875,0.2705007980845969,2,0.5727503990422984
15642,0,throughput_queueratio,0.2,0.32038108539505183,2,0.26019054269752595
15725,0,throughput_queueratio,0.4250000000000001,0.27673583399840374,2,0.35086791699920195
15829,0,throughput_queueratio,0.6499999999999999,0.3079110135674381,2,0.478955506783719
15939,0,throughput_queueratio,0.825,0.2517956903431763,2,0.5383978451715881
15956,0,throughput_queueratio,0.875,0.2081504389465283,2,0.5415752194732641
15970,0,throughput_queueratio,0.1,0.2081504389465283,2,0.15407521947326414
15993,0,throughput_queueratio,0.07500000000000001,0.27673583399840374,2,0.17586791699920187
16106,0,throughput_queueratio,0.15000000000000002,0.27673583399840374,2,0.21336791699920188
16129,0,throughput_queueratio,0.8999999999999998,0.32661612130885864,2,0.6133080606544292
16233,0,throughput_queueratio,0.15000000000000002,0.3889664804469273,2,0.26948324022346365
16244,0,throughput_queueratio,0.825,0.3640263367916998,2,0.5945131683958499
16285,0,throughput_queueratio,0.05,0.3889664804469273,2,0.21948324022346363
16329,0,throughput_queueratio,0.30000000000000004,0.42637669592976846,2,0.36318834796488425
16340,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,2,0.36945331205107734
16426,0,throughput_queueratio,0.05,0.2705007980845969,2,0.16025039904229846
16443,0,throughput_queueratio,0.675,0.23932561851556255,2,0.4571628092577813
16535,0,throughput_queueratio,0.1,0.23309058260175564,2,0.1665452913008778
16582,0,throughput_queueratio,0.7250000000000001,0.33908619313647237,2,0.5320430965682362
16641,0,throughput_queueratio,0.35,0.33908619313647237,2,0.3445430965682362
16712,0,throughput_queueratio,0.4499999999999999,0.2580307262569831,2,0.35401536312849147
16807,0,throughput_queueratio,0.55,0.33285115722266545,2,0.44142557861133275
16905,0,throughput_queueratio,0.75,0.32661612130885864,2,0.5383080606544293
17024,0,throughput_queueratio,0.7749999999999998,0.32661612130885864,2,0.5508080606544292
17095,0,throughput_queueratio,0.95,0.3515562649640861,2,0.650778132482043
17160,0,throughput_queueratio,0.55,0.32661612130885864,2,0.43830806065442934
17222,0,throughput_queueratio,0.5,0.401436552274541,2,0.4507182761372705
17302,0,throughput_queueratio,0.475,0.15203511572226647,2,0.3135175578611332
17397,0,throughput_queueratio,0.625,0.2580307262569831,2,0.44151536312849154
17492,0,throughput_queueratio,0.75,0.3577913008778929,2,0.5538956504389465
17575,0,throughput_queueratio,0.75,0.3141460494812449,2,0.5320730247406225
17688,0,throughput_queueratio,0.6499999999999999,0.26426576217079,2,0.45713288108539496
17708,0,throughput_queueratio,0.8999999999999998,0.2580307262569831,2,0.5790153631284914
17824,0,throughput_queueratio,0.125,0.28297086991221065,2,0.20398543495610533
17904,0,throughput_queueratio,0.925,0.4326117318435754,2,0.6788058659217877
17969,0,throughput_queueratio,0.625,0.4824920191540303,2,0.5537460095770151
18076,0,throughput_queueratio,0.5,0.3203810853950517,2,0.41019054269752586
18096,0,throughput_queueratio,0.8500000000000002,0.32661612130885864,2,0.5883080606544294
18119,0,throughput_queueratio,0.125,0.3889664804469273,2,0.25698324022346364
18229,0,throughput_queueratio,0.15000000000000002,0.23309058260175575,2,0.19154529130087788
18342,0,throughput_queueratio,0.875,0.3016759776536312,2,0.5883379888268156
18392,0,throughput_queueratio,0.8999999999999998,0.46378691141260964,2,0.6818934557063048
18403,0,throughput_queueratio,0.375,0.4450818036711891,2,0.41004090183559455
18414,0,throughput_queueratio,0.05,0.38273144453312047,2,0.21636572226656023
18425,0,throughput_queueratio,0.05,0.3577913008778929,2,0.20389565043894645
18439,0,throughput_queueratio,0.05,0.33285115722266556,2,0.19142557861133278
18504,0,throughput_queueratio,0.07500000000000001,0.3952015163607342,2,0.2351007581803671
18548,0,throughput_queueratio,0.5,0.37026137270550674,2,0.43513068635275337
18616,0,throughput_queueratio,0.32499999999999996,0.357791300877893,2,0.3413956504389465
18705,0,throughput_queueratio,0.525,0.38273144453312036,2,0.4538657222665602
18779,0,throughput_queueratio,0.7,0.42014166001596165,2,0.5600708300079809
18898,0,throughput_queueratio,0.575,0.33908619313647237,2,0.45704309656823616
18915,0,throughput_queueratio,0.95,0.357791300877893,2,0.6538956504389465
19028,0,throughput_queueratio,0.1,0.401436552274541,2,0.2507182761372705
19102,0,throughput_queueratio,0.8999999999999998,0.5074321628092577,2,0.7037160814046288
19206,0,throughput_queueratio,0.575,0.4076715881883479,2,0.49133579409417394
19313,0,throughput_queueratio,0.825,0.42637669592976846,2,0.6256883479648843
19435,0,throughput_queueratio,0.8500000000000002,0.5011971268954508,2,0.6755985634477255
19476,0,throughput_queueratio,0.9750000000000002,0.5947226656025538,2,0.784861332801277
19580,0,throughput_queueratio,0.30000000000000004,0.3889664804469273,2,0.34448324022346366
19630,0,throughput_queueratio,0.825,0.5011971268954509,2,0.6630985634477254
19722,0,throughput_queueratio,0.375,0.4513168395849959,2,0.41315841979249796
19757,0,throughput_queueratio,0.7250000000000001,0.5323723064644852,2,0.6286861532322426
19834,0,throughput_queueratio,0.25,0.3889664804469273,2,0.31948324022346364
19953,0,throughput_queueratio,0.6000000000000001,0.42637669592976846,2,0.5131883479648842
20003,0,throughput_queueratio,0.95,0.5448423782920989,2,0.7474211891460494
20086,0,throughput_queueratio,0.375,0.4450818036711891,2,0.41004090183559455
20163,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
20261,0,throughput_queueratio,0.6000000000000001,0.445081803671189,2,0.5225409018355945
20314,0,throughput_queueratio,0.7749999999999998,0.494962090981644,2,0.6349810454908219
20391,0,throughput_queueratio,0.4,0.494962090981644,2,0.447481045490822
20495,0,throughput_queueratio,0.6000000000000001,0.3889664804469273,2,0.4944832402234637
20578,0,throughput_queueratio,0.825,0.4575518754988027,2,0.6412759377494013
20676,0,throughput_queueratio,0.6499999999999999,0.5635474860335195,2,0.6067737430167597
20792,0,throughput_queueratio,0.7749999999999998,0.5510774142059058,2,0.6630387071029529
20842,0,throughput_queueratio,0.925,0.5822525937749401,2,0.7536262968874701
20964,0,throughput_queueratio,0.375,0.42014166001596165,2,0.3975708300079808
21086,0,throughput_queueratio,0.9750000000000002,0.445081803671189,2,0.7100409018355947
21166,0,throughput_queueratio,0.9750000000000002,0.538607342378292,2,0.7568036711891462
21252,0,throughput_queueratio,0.625,0.5136671987230645,2,0.5693335993615323
21269,0,throughput_queueratio,0.675,0.4887270550678371,2,0.5818635275339186
21349,0,throughput_queueratio,0.1,0.4887270550678371,2,0.29436352753391853
21423,0,throughput_queueratio,0.625,0.5074321628092577,2,0.5662160814046289
21479,0,throughput_queueratio,0.575,0.42014166001596165,2,0.4975708300079808
21511,0,throughput_queueratio,0.4250000000000001,0.5074321628092577,2,0.4662160814046289
21588,0,throughput_queueratio,0.22499999999999995,0.4513168395849959,2,0.33815841979249794
21620,0,throughput_queueratio,0.6000000000000001,0.4887270550678371,2,0.5443635275339186
21685,0,throughput_queueratio,0.22499999999999995,0.32661612130885864,2,0.2758080606544293
21702,0,throughput_queueratio,0.5,0.37649640861931355,2,0.4382482043096568
21779,0,throughput_queueratio,0.1,0.4824920191540303,2,0.29124600957701513
21898,0,throughput_queueratio,0.6000000000000001,0.5510774142059058,2,0.575538707102953
21936,0,throughput_queueratio,0.95,0.5573124501197126,2,0.7536562250598563
22031,0,throughput_queueratio,0.275,0.632132881085395,2,0.4535664405426975
22153,0,throughput_queueratio,0.75,0.5323723064644852,2,0.6411861532322426
22230,0,throughput_queueratio,0.9750000000000002,0.6633080606544293,2,0.8191540303272147
22265,0,throughput_queueratio,0.6000000000000001,0.6695430965682362,2,0.6347715482841181
22348,0,throughput_queueratio,0.25,0.6695430965682362,2,0.4597715482841181
22401,0,throughput_queueratio,0.6499999999999999,0.7069533120510774,2,0.6784766560255386
22505,0,throughput_queueratio,0.4,0.7505985634477255,2,0.5752992817238627
22531,0,throughput_queueratio,0.825,0.8004788507581804,2,0.8127394253790902
22587,0,throughput_queueratio,0.175,0.7568335993615323,2,0.46591679968076616
22622,0,throughput_queueratio,0.4250000000000001,0.7443635275339185,2,0.5846817637669594
22702,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
22806,0,throughput_queueratio,0.625,0.6944832402234636,2,0.6597416201117319
22871,0,throughput_queueratio,0.825,0.6820131683958499,2,0.7535065841979249
22903,0,throughput_queueratio,0.5,0.7007182761372706,2,0.6003591380686353
22977,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
23087,0,throughput_queueratio,0.575,0.6882482043096567,2,0.6316241021548283
23149,0,throughput_queueratio,0.875,0.7069533120510774,2,0.7909766560255387
23172,0,throughput_queueratio,0.475,0.769303671189146,2,0.622151835594573
