step,tl_id,previous_state,current_state,action,reward
26108,0,1_3_3_2_1,2_1_4_2_2,30,0.8831317235329424
26164,0,2_1_4_2_2,2_1_1_3_3,17,0.9062168151807563
26241,0,2_1_1_3_3,4_2_1_0_0,24,0.8955498257174236
26351,0,4_2_1_0_0,0_3_2_1_1,35,0.9052487704722342
26422,0,0_3_2_1_1,2_1_3_2_2,22,0.9040525878387737
26496,0,2_1_3_2_2,2_2_1_3_3,23,0.9083810425227388
26534,0,2_2_1_3_3,3_3_2_0_0,11,0.9056950818036712
26617,0,3_3_2_0_0,1_3_1_2_1,26,0.8996159217877095
26721,0,1_3_1_2_1,3_1_2_2_2,33,0.9018883604967911
26822,0,3_1_2_2_2,3_3_0_3_3,32,0.8709294274936733
26863,0,3_3_0_3_3,3_2_1_1_0,12,0.8887750045053163
26952,0,3_2_1_1_0,1_4_2_2_1,28,0.9007422508560101
27035,0,1_4_2_2_1,1_1_2_3_2,26,0.9076596334087447
27106,0,1_1_2_3_2,2_1_1_3_3,22,0.8959788175046555
27201,0,2_1_1_3_3,4_2_2_1_0,30,0.8962958983908705
27299,0,4_2_2_1_0,1_3_3_2_1,31,0.8916142923649907
27397,0,1_3_3_2_1,2_1_3_3_2,31,0.8931564245810056
27474,0,2_1_3_3_2,2_3_1_3_3,24,0.8836126629422718
27515,0,2_3_1_3_3,3_3_1_1_0,12,0.9090723929236499
27556,0,3_3_1_1_0,1_3_2_1_1,12,0.9127094972067039
27657,0,1_3_2_1_1,2_1_3_1_2,32,0.9141643389199255
27710,0,2_1_3_1_2,2_1_1_2_3,16,0.934532122905028
27772,0,2_1_1_2_3,3_2_2_1_0,19,0.9236208100558659
27858,0,3_2_2_1_0,1_3_2_2_1,27,0.9112666789787155
27902,0,1_3_2_2_1,1_1_3_2_2,13,0.9246767435573977
27994,0,1_1_3_2_2,2_2_1_2_3,29,0.9231843575418994
28110,0,2_2_1_2_3,3_2_2_1_0,37,0.9022346368715084
28160,0,3_2_2_1_0,1_3_3_1_1,15,0.9025256052141527
28207,0,1_3_3_1_1,2_1_3_2_2,14,0.9169675705136939
28245,0,2_1_3_2_2,2_1_1_2_3,11,0.9246767435573977
28325,0,2_1_1_2_3,3_2_1_1_0,25,0.9141643389199255
28393,0,3_2_1_1_0,1_3_2_3_1,21,0.9004455422688028
28431,0,1_3_2_3_1,1_1_3_3_2,11,0.917037951890669
28451,0,1_1_3_3_2,1_1_1_3_3,5,0.9466157255644305
28537,0,1_1_1_3_3,2_1_2_0_0,27,0.9255020708919284
28593,0,2_1_2_0_0,1_1_3_1_1,17,0.9256948612585992
28703,0,1_1_3_1_1,1_0_3_2_2,35,0.8955498257174235
28747,0,1_0_3_2_2,2_2_1_3_3,13,0.9239970622230784
28806,0,2_2_1_3_3,2_2_2_1_0,18,0.9264162703725933
28880,0,2_2_2_1_0,1_3_2_1_1,23,0.9217877094972067
28906,0,1_3_2_1_1,1_1_2_2_2,7,0.9388966480446927
29004,0,1_1_2_2_2,3_2_1_2_3,31,0.9141523154346922
29087,0,3_2_1_2_3,3_3_1_1_0,26,0.8968384966988319
29110,0,3_3_1_1_0,2_3_1_1_1,6,0.9201702239411736
29226,0,2_3_1_1_1,3_1_3_2_2,37,0.9017981843575419
29324,0,3_1_3_2_2,4_3_1_2_3,31,0.8930691340782123
29398,0,4_3_1_2_3,4_3_1_1_0,23,0.8845745417609309
29448,0,4_3_1_1_0,1_3_2_2_1,15,0.9083810425227388
29492,0,1_3_2_2_1,1_1_2_2_2,13,0.9228092248026225
29587,0,1_1_2_2_2,2_2_1_3_3,30,0.8990027240408145
29598,0,2_2_1_3_3,2_2_2_2_0,2,0.9098238607507272
29618,0,2_2_2_2_0,1_2_2_2_1,5,0.9272579143389199
29635,0,1_2_2_2_1,1_1_2_2_2,4,0.9422872708804654
29736,0,1_1_2_2_2,2_2_1_3_3,32,0.91628697682938
29759,0,2_2_1_3_3,2_2_1_1_0,6,0.9348785137891283
29776,0,2_2_1_1_0,1_2_2_1_1,4,0.9458943164504363
29889,0,1_2_2_1_1,2_1_3_2_2,36,0.9112666789787155
29918,0,2_1_3_2_2,2_1_1_2_3,8,0.934532122905028
29962,0,2_1_1_2_3,2_1_1_0_0,13,0.9332037891668691
30057,0,2_1_1_0_0,1_3_1_2_1,30,0.9235306339166166
30161,0,1_3_1_2_1,2_1_3_2_2,33,0.901166951382797
30190,0,2_1_3_2_2,2_1_1_2_3,8,0.9235306339166166
30303,0,2_1_1_2_3,4_3_2_1_0,36,0.8788032688489773
30401,0,4_3_2_1_0,1_4_2_3_1,31,0.8845745417609308
30433,0,1_4_2_3_1,1_1_2_3_2,9,0.9242520430306108
30471,0,1_1_2_3_2,1_2_1_3_3,11,0.9244460353973992
30545,0,1_2_1_3_3,2_2_1_1_0,23,0.928900477563525
30562,0,2_2_1_1_0,1_2_2_1_1,4,0.9410966525866375
30633,0,1_2_2_1_1,2_1_1_2_2,22,0.9307447250565585
30692,0,2_1_1_2_2,2_2_1_3_3,18,0.9119820763500931
30706,0,2_2_1_3_3,2_2_1_1_0,3,0.9239970622230784
30723,0,2_2_1_1_0,0_2_1_2_1,4,0.9457383361014646
30821,0,0_2_1_2_1,2_1_2_3_2,31,0.9250756517690875
30916,0,2_1_2_3_2,3_2_0_2_3,30,0.9037566251253402
31005,0,3_2_0_2_3,4_3_1_0_0,28,0.8918194623501887
31037,0,4_3_1_0_0,0_4_1_1_1,9,0.9149670102099788
31081,0,0_4_1_1_1,1_1_2_2_2,13,0.9458196879214025
31143,0,1_1_2_2_2,1_2_1_2_3,19,0.934532122905028
31187,0,1_2_1_2_3,2_2_1_1_0,13,0.9301675977653632
31204,0,2_2_1_1_0,1_2_2_1_1,4,0.9430086799944596
31296,0,1_2_2_1_1,2_1_3_1_2,29,0.9199235883466457
31307,0,2_1_3_1_2,2_1_2_2_3,2,0.932908952398541
31429,0,2_1_2_2_3,4_2_3_1_0,39,0.8867387691029134
31488,0,4_2_3_1_0,1_2_4_1_1,18,0.8988885009310987
31529,0,1_2_4_1_1,1_0_4_2_2,12,0.888629358505105
31540,0,1_0_4_2_2,2_0_3_2_3,2,0.8976594105182045
31578,0,2_0_3_2_3,2_1_4_0_0,11,0.8993406814635866
31649,0,2_1_4_0_0,1_2_4_1_1,22,0.8946742693568493
31735,0,1_2_4_1_1,3_1_5_1_2,27,0.8622108592271112
31821,0,3_1_5_1_2,3_1_1_2_3,27,0.8981610800744879
31847,0,3_1_1_2_3,3_2_1_1_0,7,0.9074419668657292
31963,0,3_2_1_1_0,1_2_2_2_1,37,0.909102451636733
32031,0,1_2_2_2_1,2_1_2_3_2,21,0.901166951382797
32090,0,2_1_2_3_2,2_2_1_3_3,18,0.8939528602428551
32116,0,2_2_1_3_3,2_2_1_1_0,7,0.9261388053287495
32214,0,2_2_1_1_0,1_2_2_2_1,31,0.9175977653631285
32300,0,1_2_2_2_1,2_1_2_2_2,27,0.9004455422688028
32359,0,2_1_2_2_2,2_1_2_3_3,18,0.9076596334087447
32421,0,2_1_2_3_3,2_1_2_0_0,19,0.9239005873084085
32489,0,2_1_2_0_0,0_1_2_0_1,21,0.9515052762259466
32545,0,0_1_2_0_1,0_0_2_0_2,17,0.9700214434851306
32568,0,0_0_2_0_2,0_0_0_0_3,6,1.0
