step,tl_id,previous_state,current_state,action,reward
26351,0,0_3_2_1_1,1_1_2_1_2,2,0.7532073024740622
26440,0,1_1_2_1_2,2_2_0_2_3,28,0.4782372306464485
26514,0,2_2_0_2_3,2_3_1_0_0,23,0.7938846767757382
26549,0,2_3_1_0_0,0_4_2_0_1,10,0.7407372306464485
26608,0,0_4_2_0_1,1_0_2_1_2,18,0.5969423383878691
26676,0,1_0_2_1_2,2_2_0_2_3,21,0.6844722665602553
26786,0,2_2_0_2_3,3_3_1_0_0,35,0.7063846767757382
26851,0,3_3_1_0_0,0_3_2_1_1,20,0.8938547486033519
26904,0,0_3_2_1_1,1_0_2_1_2,16,0.7125897845171588
26924,0,1_0_2_1_2,2_1_1_2_3,5,0.6625897845171589
26956,0,2_1_1_2_3,3_1_1_0_0,9,0.5250897845171588
26973,0,3_1_1_0_0,1_1_1_1_1,4,0.5844423383878691
27056,0,1_1_1_1_1,2_0_1_1_2,26,0.5157073024740623
27160,0,2_0_1_1_2,4_2_0_3_3,33,0.7564146049481244
27267,0,4_2_0_3_3,6_2_2_0_0,34,0.8314445331205107
27281,0,6_2_2_0_0,3_2_2_1_1,3,0.859532122905028
27355,0,3_2_2_1_1,5_0_3_2_2,23,0.4533270151636073
27372,0,5_0_3_2_2,6_1_1_2_3,4,0.7095620510774141
27479,0,6_1_1_2_3,7_3_1_0_0,34,0.45959197924980044
27502,0,7_3_1_0_0,1_3_2_1_1,6,0.8720021947326417
27543,0,1_3_2_1_1,4_0_2_1_2,12,0.5126496408619314
27644,0,4_0_2_1_2,5_1_1_1_3,32,0.5876496408619314
27751,0,5_1_1_1_3,5_2_2_0_0,34,0.8220620510774141
27762,0,5_2_2_0_0,3_3_2_0_1,2,0.8532970869912211
27788,0,3_3_2_0_1,4_0_2_1_2,7,0.4657671588188348
27826,0,4_0_2_1_2,5_1_0_1_3,11,0.5313846767757382
27876,0,5_1_0_1_3,5_2_1_0_0,15,0.5751496408619314
27956,0,5_2_1_0_0,0_3_2_2_1,25,0.6313846767757383
28042,0,0_3_2_2_1,1_0_4_2_2,27,0.7501496408619314
28086,0,1_0_4_2_2,2_1_0_3_3,13,0.7969722665602554
28175,0,2_1_0_3_3,3_2_2_0_0,28,0.6063846767757382
28207,0,3_2_2_0_0,0_2_2_1_1,9,0.8125897845171588
28254,0,0_2_2_1_1,1_0_2_1_2,14,0.5844423383878691
28319,0,1_0_2_1_2,1_1_0_2_3,20,0.6438248204309657
28378,0,1_1_0_2_3,2_2_1_0_0,18,0.7157073024740622
28398,0,2_2_1_0_0,0_2_1_1_1,5,0.696942338387869
28415,0,0_2_1_1_1,0_0_1_1_2,4,0.5469124102154828
28522,0,0_0_1_1_2,2_1_0_2_3,34,0.5125897845171589
28566,0,2_1_0_2_3,2_2_1_0_0,13,0.8938248204309658
28625,0,2_2_1_0_0,0_2_2_1_1,18,0.6313248204309656
28720,0,0_2_2_1_1,1_0_3_2_2,30,0.6813547486033519
28818,0,1_0_3_2_2,2_1_0_3_3,31,0.8282372306464485
28862,0,2_1_0_3_3,2_2_1_0_0,13,0.8438547486033519
28960,0,2_2_1_0_0,1_4_2_2_1,31,0.6001496408619313
28989,0,1_4_2_2_1,1_1_2_2_2,8,0.8469722665602553
29090,0,1_1_2_2_2,2_2_0_2_3,32,0.5501197126895451
29173,0,2_2_0_2_3,4_2_2_0_0,26,0.834532122905028
29205,0,4_2_2_0_0,0_3_2_1_1,9,0.7782372306464485
29243,0,0_3_2_1_1,1_1_3_1_2,11,0.5750897845171588
29272,0,1_1_3_1_2,1_1_1_1_3,8,0.6156773743016759
29322,0,1_1_1_1_3,1_2_2_0_0,15,0.5625897845171588
29384,0,1_2_2_0_0,0_3_2_1_1,19,0.6438547486033519
29437,0,0_3_2_1_1,1_0_3_2_2,16,0.6969722665602553
29529,0,1_0_3_2_2,2_1_0_3_3,29,0.656354748603352
29567,0,2_1_0_3_3,2_2_1_0_0,11,0.8313248204309658
29599,0,2_2_1_0_0,0_2_1_1_1,9,0.6032073024740623
29652,0,0_2_1_1_1,1_0_2_1_2,16,0.5813248204309657
29774,0,1_0_2_1_2,2_1_0_2_3,39,0.6532372306464485
29818,0,2_1_0_2_3,2_2_2_0_0,13,0.9438547486033521
29922,0,2_2_2_0_0,0_3_3_1_1,33,0.6063846767757382
29999,0,0_3_3_1_1,1_0_3_2_2,24,0.8595021947326416
30094,0,1_0_3_2_2,2_2_0_3_3,30,0.7470021947326417
30168,0,2_2_0_3_3,3_2_1_0_0,23,0.8251197126895451
30284,0,3_2_1_0_0,0_4_2_1_1,37,0.7313846767757382
30304,0,0_4_2_1_1,1_1_2_1_2,5,0.9250897845171588
30327,0,1_1_2_1_2,1_2_0_2_3,6,0.5250897845171588
30383,0,1_2_0_2_3,2_2_1_0_0,17,0.5375897845171589
30481,0,2_2_1_0_0,0_5_1_1_1,31,0.6532671588188348
30564,0,0_5_1_1_1,1_0_2_3_2,26,0.8438547486033519
30578,0,1_0_2_3_2,2_1_1_3_3,3,0.7844722665602553
30679,0,2_1_1_3_3,3_2_1_0_0,32,0.493854748603352
30783,0,3_2_1_0_0,0_3_2_1_1,33,0.8438846767757382
30827,0,0_3_2_1_1,1_0_3_2_2,13,0.8719722665602554
30910,0,1_0_3_2_2,2_1_1_2_3,26,0.6157372306464485
31020,0,2_1_1_2_3,4_3_1_0_0,35,0.7657671588188347
31103,0,4_3_1_0_0,0_4_2_1_1,26,0.8813846767757383
31180,0,0_4_2_1_1,1_0_2_2_2,24,0.7813547486033519
31206,0,1_0_2_2_2,1_1_0_3_3,7,0.7688248204309658
31223,0,1_1_0_3_3,1_1_1_1_0,4,0.565677374301676
31303,0,1_1_1_1_0,0_2_2_1_1,25,0.5094722665602553
31338,0,0_2_2_1_1,1_0_2_2_2,10,0.7782073024740622
31364,0,1_0_2_2_2,1_1_0_2_3,7,0.6000598563447725
31408,0,1_1_0_2_3,2_1_1_0_0,13,0.5563248204309656
31518,0,2_1_1_0_0,0_2_3_2_1,35,0.6126197126895451
31553,0,0_2_3_2_1,1_0_3_2_2,10,0.8876197126895451
31567,0,1_0_3_2_2,1_1_1_2_3,3,0.5844722665602553
31656,0,1_1_1_2_3,3_2_2_0_0,28,0.47826715881883475
31754,0,3_2_2_0_0,0_2_3_1_1,31,0.8001197126895451
31786,0,0_2_3_1_1,1_0_3_2_2,9,0.8438547486033519
31884,0,1_0_3_2_2,2_2_0_2_3,31,0.562619712689545
31910,0,2_2_0_2_3,3_2_1_0_0,7,0.8500897845171587
31924,0,3_2_1_0_0,1_2_1_1_1,3,0.5625598563447726
32016,0,1_2_1_1_1,2_0_2_2_2,29,0.4969722665602554
32069,0,2_0_2_2_2,2_1_0_3_3,16,0.8126197126895451
32170,0,2_1_0_3_3,3_2_1_0_0,32,0.650119712689545
32208,0,3_2_1_0_0,0_2_2_1_1,11,0.8657073024740622
32255,0,0_2_2_1_1,1_0_2_1_2,14,0.6094423383878691
32266,0,1_0_2_1_2,1_0_1_1_3,2,0.653177374301676
32295,0,1_0_1_1_3,2_1_1_0_0,8,0.5000598563447726
32333,0,2_1_1_0_0,0_1_2_1_1,11,0.5750598563447725
32377,0,0_1_2_1_1,0_0_2_1_2,13,0.6094423383878691
32430,0,0_0_2_1_2,1_1_0_2_3,16,0.6375598563447725
32504,0,1_1_0_2_3,1_1_0_0_0,23,0.6906474461292897
32557,0,1_1_0_0_0,0_1_0_0_1,16,0.7812649640861931
