step,tl_id,reward_type,previous,current,max,reward
13214,0,avg_vehicle_number,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
13285,0,avg_vehicle_number,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
13371,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
13409,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
13450,0,avg_vehicle_number,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
13527,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
13580,0,avg_vehicle_number,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
13639,0,avg_vehicle_number,20.944444444444443,20.944444444444443,39.77777777777778,0.4734636871508381
13746,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
13769,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
13867,0,avg_vehicle_number,23.166666666666668,23.166666666666668,39.77777777777778,0.4175977653631284
13905,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
13922,0,avg_vehicle_number,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
13933,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
14022,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
14087,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
14206,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
14229,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
14279,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
14374,0,avg_vehicle_number,23.86111111111111,23.86111111111111,39.77777777777778,0.4001396648044693
14436,0,avg_vehicle_number,21.944444444444443,21.944444444444443,39.77777777777778,0.4483240223463688
14468,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
14482,0,avg_vehicle_number,20.0,20.0,40.096,0.5011971268954509
14595,0,avg_vehicle_number,24.72222222222222,24.72222222222222,39.77777777777778,0.3784916201117319
14675,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
14722,0,avg_vehicle_number,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
14739,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
14834,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
14902,0,avg_vehicle_number,20.97222222222222,20.97222222222222,40.096,0.47694976500842423
14913,0,avg_vehicle_number,20.944444444444443,20.944444444444443,40.096,0.477642546776625
14936,0,avg_vehicle_number,20.61111111111111,20.61111111111111,40.096,0.48595592799503406
15028,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
15096,0,avg_vehicle_number,21.5,21.5,40.096,0.46378691141260964
15128,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
15238,0,avg_vehicle_number,23.72222222222222,23.72222222222222,39.77777777777778,0.40363128491620115
15264,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
15347,0,avg_vehicle_number,23.555555555555557,23.555555555555557,39.77777777777778,0.4078212290502793
15457,0,avg_vehicle_number,24.63888888888889,24.63888888888889,40.096,0.3855025716059235
15516,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
15548,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
15667,0,avg_vehicle_number,28.305555555555557,28.305555555555557,40.096,0.29405537820342276
15729,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
15800,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
15895,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
15966,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
16034,0,avg_vehicle_number,26.416666666666668,26.416666666666668,40.096,0.34116453844107464
16114,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
16167,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
16250,0,avg_vehicle_number,27.13888888888889,27.13888888888889,40.096,0.32315221246785486
16333,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
16362,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
16421,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
16486,0,avg_vehicle_number,28.194444444444443,28.194444444444443,40.096,0.2968265052762259
16524,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
16565,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
16669,0,avg_vehicle_number,27.833333333333332,27.833333333333332,39.77777777777778,0.30027932960893855
16749,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
16778,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
16825,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
16947,0,avg_vehicle_number,28.083333333333332,28.083333333333332,40.096,0.2995976323490289
17048,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
17077,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
17157,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
17174,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
17215,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
17253,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
17312,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
17431,0,avg_vehicle_number,25.055555555555557,25.055555555555557,39.77777777777778,0.3701117318435754
17445,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
17492,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
17608,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
17649,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
17669,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
17731,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
17781,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
17810,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
17869,0,avg_vehicle_number,26.805555555555557,26.805555555555557,40.096,0.33146559368626394
17883,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
17963,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
18022,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
18117,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
18161,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
18187,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
18285,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
18401,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
18439,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
18483,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
18581,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
18625,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
18660,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
18770,0,avg_vehicle_number,22.0,22.0,39.77777777777778,0.44692737430167595
18790,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
18891,0,avg_vehicle_number,21.86111111111111,21.86111111111111,39.77777777777778,0.4504189944134078
