step,tl_id,previous_state,current_state,action,reward
26144,0,0_2_3_1_1,1_1_3_1_2,2,0.8282372306464485
26260,0,1_1_3_1_2,2_2_0_2_3,37,0.46888467677573825
26361,0,2_2_0_2_3,4_3_2_0_0,32,0.8876795690343177
26471,0,4_3_2_0_0,0_4_3_2_1,35,0.8314146049481246
26488,0,0_4_3_2_1,1_1_3_2_2,4,0.8876197126895451
26604,0,1_1_3_2_2,2_4_0_3_3,37,0.4814146049481245
26672,0,2_4_0_3_3,3_4_1_0_0,21,0.9032671588188348
26740,0,3_4_1_0_0,0_5_2_1_1,21,0.7032671588188348
26829,0,0_5_2_1_1,2_1_2_1_2,28,0.7250897845171589
26897,0,2_1_2_1_2,2_1_0_2_3,21,0.8094722665602554
26941,0,2_1_0_2_3,4_2_1_0_0,13,0.7095021947326416
27063,0,4_2_1_0_0,0_4_1_2_1,39,0.6063846767757382
27110,0,0_4_1_2_1,1_0_2_2_2,14,0.9469722665602555
27223,0,1_0_2_2_2,3_1_0_3_3,36,0.6157671588188347
27333,0,3_1_0_3_3,4_2_2_0_0,35,0.8814146049481244
27350,0,4_2_2_0_0,1_2_2_1_1,4,0.9000897845171588
27376,0,1_2_2_1_1,3_0_2_1_2,7,0.4970021947326416
27483,0,3_0_2_1_2,4_3_0_2_3,34,0.5157970869912211
27560,0,4_3_0_2_3,4_3_1_0_0,24,0.8501795690343177
27577,0,4_3_1_0_0,1_3_2_0_1,4,0.7501197126895451
27693,0,1_3_2_0_1,3_0_4_1_2,37,0.4845321229050279
27788,0,3_0_4_1_2,4_2_0_2_3,30,0.9001496408619314
27853,0,4_2_0_2_3,4_2_1_0_0,20,0.8095321229050279
27963,0,4_2_1_0_0,0_3_3_2_1,35,0.6814146049481244
28073,0,0_3_3_2_1,2_0_5_2_2,35,0.8595620510774142
28111,0,2_0_5_2_2,2_1_1_3_3,11,0.8845021947326417
28140,0,2_1_1_3_3,3_1_2_0_0,8,0.5969722665602554
28193,0,3_1_2_0_0,0_2_3_1_1,16,0.5594722665602554
28282,0,0_2_3_1_1,1_0_3_2_2,28,0.650119712689545
28368,0,1_0_3_2_2,2_2_0_3_3,27,0.8032372306464485
28454,0,2_2_0_3_3,2_3_1_0_0,27,0.7907372306464485
28465,0,2_3_1_0_0,1_3_1_1_1,2,0.7969722665602554
28554,0,1_3_1_1_1,2_0_2_1_2,28,0.4782372306464485
28649,0,2_0_2_1_2,3_1_0_3_3,30,0.7938846767757382
28756,0,3_1_0_3_3,4_2_2_0_0,34,0.8095321229050279
28809,0,4_2_2_0_0,0_3_2_1_1,16,0.8813547486033521
28919,0,0_3_2_1_1,1_1_3_1_2,35,0.6594722665602554
28936,0,1_1_3_1_2,2_1_1_1_3,4,0.9063248204309657
28986,0,2_1_1_1_3,2_2_1_0_0,15,0.5094722665602553
29084,0,2_2_1_0_0,0_2_2_1_1,31,0.6438547486033519
29152,0,0_2_2_1_1,2_0_3_2_2,21,0.8345021947326415
29193,0,2_0_3_2_2,2_1_0_2_3,12,0.7219722665602554
29303,0,2_1_0_2_3,2_3_3_0_0,35,0.5814146049481246
29350,0,2_3_3_0_0,0_4_3_1_1,14,0.8751496408619314
29406,0,0_4_3_1_1,1_0_4_1_2,17,0.6282372306464485
29486,0,1_0_4_1_2,1_1_0_3_3,25,0.6719722665602554
29509,0,1_1_0_3_3,2_1_1_0_0,6,0.790677374301676
29547,0,2_1_1_0_0,0_1_1_1_1,11,0.5531773743016759
29582,0,0_1_1_1_1,1_0_1_1_2,10,0.6156773743016759
29629,0,1_0_1_1_2,1_1_0_2_3,14,0.6000598563447725
29742,0,1_1_0_2_3,3_2_2_0_0,36,0.6220021947326416
29786,0,3_2_2_0_0,0_2_3_1_1,13,0.9094722665602553
29821,0,0_2_3_1_1,0_0_3_1_2,10,0.6313248204309656
29844,0,0_0_3_1_2,1_1_1_1_3,6,0.603177374301676
29906,0,1_1_1_1_3,2_2_1_0_0,19,0.5407073024740623
29941,0,2_2_1_0_0,0_2_2_1_1,10,0.7032073024740622
30054,0,0_2_2_1_1,2_0_2_2_2,36,0.5751197126895451
30155,0,2_0_2_2_2,3_2_0_2_3,32,0.8907671588188346
30232,0,3_2_0_2_3,4_3_1_1_0,24,0.8314146049481246
30267,0,4_3_1_1_0,0_3_2_1_1,10,0.7594722665602553
30305,0,0_3_2_1_1,1_0_2_1_2,11,0.6000598563447725
30346,0,1_0_2_1_2,2_1_0_2_3,12,0.6032073024740623
30408,0,2_1_0_2_3,3_2_1_0_0,19,0.6125897845171588
30515,0,3_2_1_0_0,0_4_1_2_1,34,0.6845021947326416
30622,0,0_4_1_2_1,2_0_2_3_2,34,0.8751197126895451
30726,0,2_0_2_3_2,3_2_0_3_3,33,0.8564146049481246
30785,0,3_2_0_3_3,4_3_1_0_0,18,0.8532671588188347
30871,0,4_3_1_0_0,0_4_2_1_1,27,0.6688846767757382
30948,0,0_4_2_1_1,1_0_3_1_2,24,0.7969722665602554
31007,0,1_0_3_1_2,3_1_0_2_3,18,0.7501197126895451
31036,0,3_1_0_2_3,3_2_1_0_0,8,0.6875897845171588
31140,0,3_2_1_0_0,0_3_1_2_1,33,0.5532372306464485
31256,0,0_3_1_2_1,1_0_3_3_2,37,0.8563846767757382
31360,0,1_0_3_3_2,2_2_0_3_3,33,0.9032671588188348
31392,0,2_2_0_3_3,3_2_1_0_0,9,0.8657372306464485
31511,0,3_2_1_0_0,0_3_3_2_1,38,0.5563846767757382
31582,0,0_3_3_2_1,2_0_3_2_2,22,0.9188846767757382
31623,0,2_0_3_2_2,2_1_0_3_3,12,0.7282372306464485
31676,0,2_1_0_3_3,4_2_1_0_0,16,0.6032372306464485
31699,0,4_2_1_0_0,1_2_1_0_1,6,0.6781773743016759
31722,0,1_2_1_0_1,2_0_1_1_2,6,0.5500598563447725
31787,0,2_0_1_1_2,2_1_0_1_3,20,0.5407073024740623
31837,0,2_1_0_1_3,3_1_1_0_0,15,0.7094722665602553
31857,0,3_1_1_0_0,1_1_1_1_1,5,0.6625598563447725
31970,0,1_1_1_1_1,2_0_2_2_2,36,0.5188547486033519
32074,0,2_0_2_2_2,3_1_0_3_3,33,0.8907671588188346
32154,0,3_1_0_3_3,4_2_1_0_0,25,0.8563846767757382
32186,0,4_2_1_0_0,1_2_1_1_1,9,0.7782073024740622
32257,0,1_2_1_1_1,1_0_2_1_2,22,0.5813248204309657
32292,0,1_0_2_1_2,2_1_0_2_3,10,0.7438248204309656
32318,0,2_1_0_2_3,2_1_1_0_0,7,0.6000598563447725
32425,0,2_1_1_0_0,0_1_2_2_1,34,0.5469722665602553
32526,0,0_1_2_2_1,0_0_2_2_2,32,0.8938248204309658
32594,0,0_0_2_2_2,0_0_0_2_3,21,0.8875299281723863
