step,tl_id,previous_state,current_state,action,reward
25619,0,1_3_2_2_1,1_1_3_2_2,12,0.9148019748957664
25660,0,1_1_3_2_2,1_2_1_2_3,12,0.9265065777092947
25674,0,1_2_1_2_3,2_2_1_1_0,3,0.9377337520087426
25739,0,2_2_1_1_0,1_2_1_2_1,20,0.9155506513001966
25786,0,1_2_1_2_1,1_0_2_2_2,14,0.928342284942294
25818,0,1_0_2_2_2,2_1_1_3_3,9,0.9307951770052988
25871,0,2_1_1_3_3,2_1_2_1_0,16,0.9307175572460136
25897,0,2_1_2_1_0,0_2_2_1_1,7,0.9402935655482217
25995,0,0_2_2_1_1,2_1_3_2_2,31,0.8939717658193892
26006,0,2_1_3_2_2,2_1_2_2_3,2,0.9038972147833583
26113,0,2_1_2_2_3,3_3_4_0_0,34,0.8699912856469302
26181,0,3_3_4_0_0,1_3_4_1_1,21,0.892228796911231
26258,0,1_3_4_1_1,3_1_5_3_2,24,0.8732929221475666
26293,0,3_1_5_3_2,3_1_1_2_3,10,0.9205891795217835
26391,0,3_1_1_2_3,5_2_2_1_0,31,0.8828077395325374
26483,0,5_2_2_1_0,1_3_2_2_1,29,0.8977671408002403
26506,0,1_3_2_2_1,1_1_2_2_2,6,0.9256787611302268
26625,0,1_1_2_2_2,2_3_0_3_3,38,0.8939297332898576
26744,0,2_3_0_3_3,3_4_1_1_0,38,0.8646646325613788
26770,0,3_4_1_1_0,1_4_2_1_1,7,0.8993504633846879
26850,0,1_4_2_1_1,2_1_2_2_2,25,0.9314371190748173
26903,0,2_1_2_2_2,3_2_1_2_3,16,0.9149211663803136
26944,0,3_2_1_2_3,4_2_1_1_0,12,0.9167282486804191
27039,0,4_2_1_1_0,1_4_1_2_1,30,0.9124503340022214
27128,0,1_4_1_2_1,2_0_2_3_2,28,0.9044768362795232
27205,0,2_0_2_3_2,3_1_1_3_3,24,0.8923605319852123
27249,0,3_1_1_3_3,4_2_1_1_0,13,0.9101750705311785
27296,0,4_2_1_1_0,1_2_2_1_1,14,0.9243252839806734
27418,0,1_2_2_1_1,3_1_3_3_2,39,0.8958540678630783
27471,0,3_1_3_3_2,3_2_1_3_3,16,0.8952639302689738
27548,0,3_2_1_3_3,3_3_2_0_0,24,0.8901487332332337
27664,0,3_3_2_0_0,0_4_3_1_1,37,0.8704942897195005
27717,0,0_4_3_1_1,1_1_4_2_2,16,0.9022098280086731
27767,0,1_1_4_2_2,2_2_1_2_3,15,0.9331035260941224
27856,0,2_2_1_2_3,2_2_1_1_0,28,0.9126659912550104
27879,0,2_2_1_1_0,1_2_2_1_1,6,0.9291045428612591
27971,0,1_2_2_1_1,1_1_4_2_2,29,0.9100855770491977
28072,0,1_1_4_2_2,2_2_0_3_3,32,0.9104043103422816
28140,0,2_2_0_3_3,3_2_1_1_0,21,0.9119415292117715
28235,0,3_2_1_1_0,1_4_2_2_1,30,0.8954225926819087
28339,0,1_4_2_2_1,1_1_3_3_2,33,0.8973794787390542
28437,0,1_1_3_3_2,2_2_1_4_3,31,0.8916344458829638
28538,0,2_2_1_4_3,3_2_2_0_0,32,0.9007254163585423
28555,0,3_2_2_0_0,1_2_2_1_1,4,0.9179224496258054
28641,0,1_2_2_1_1,2_1_3_1_2,27,0.8975471454322
28760,0,2_1_3_1_2,3_2_1_3_3,38,0.8909870024579974
28879,0,3_2_1_3_3,4_3_2_0_0,38,0.861380555961614
28908,0,4_3_2_0_0,1_4_2_1_1,8,0.8944809579799395
28997,0,1_4_2_1_1,2_1_3_2_2,28,0.9090956895151495
29059,0,2_1_3_2_2,3_1_1_3_3,19,0.9119516982576146
29163,0,3_1_1_3_3,5_2_2_0_0,33,0.8671752663368102
29207,0,5_2_2_0_0,0_3_2_1_1,13,0.9064459968928527
29287,0,0_3_2_1_1,1_1_5_1_2,25,0.9044869030066868
29319,0,1_1_5_1_2,2_2_1_1_3,9,0.9385114589490683
29369,0,2_2_1_1_3,2_3_1_1_0,15,0.9284597590298477
29452,0,2_3_1_1_0,0_2_2_2_1,26,0.9111735206406734
29496,0,0_2_2_2_1,1_1_3_3_2,13,0.9082998521467088
29513,0,1_1_3_3_2,2_1_1_3_3,4,0.934967961646809
29602,0,2_1_1_3_3,2_2_2_1_0,28,0.9184493765441497
29649,0,2_2_2_1_0,1_2_2_1_1,14,0.924658986881655
29663,0,1_2_2_1_1,1_1_2_1_2,3,0.9405363544893723
29737,0,1_1_2_1_2,2_1_1_2_3,23,0.9441739216821237
29853,0,2_1_1_2_3,2_2_3_1_0,37,0.8937033995307423
29912,0,2_2_3_1_0,1_3_4_1_1,18,0.8967981771820266
29935,0,1_3_4_1_1,1_1_4_1_2,6,0.9195347922982093
29979,0,1_1_4_1_2,2_2_1_2_3,13,0.9429942348005125
30059,0,2_2_1_2_3,2_3_1_0_0,25,0.9155924961766417
30103,0,2_3_1_0_0,1_3_3_1_1,13,0.9268328215589318
30177,0,1_3_3_1_1,2_1_3_1_2,23,0.9290611369033901
30299,0,2_1_3_1_2,3_3_1_2_3,39,0.8909540733382567
30310,0,3_3_1_2_3,3_3_1_1_0,2,0.8969728801073034
30327,0,3_3_1_1_0,2_3_1_2_1,4,0.9191073234790244
30380,0,2_3_1_2_1,3_1_1_3_2,16,0.9278939859333525
30451,0,3_1_1_3_2,3_2_1_3_3,22,0.8859934667059022
30558,0,3_2_1_3_3,4_3_2_0_0,34,0.863432931894007
30632,0,4_3_2_0_0,1_4_2_1_1,23,0.9098164014270679
30700,0,1_4_2_1_1,1_1_2_2_2,21,0.92315559551063
30762,0,1_1_2_2_2,2_2_1_3_3,19,0.9183653206521806
30806,0,2_2_1_3_3,2_3_1_1_0,13,0.9161578373738365
30856,0,2_3_1_1_0,1_3_2_1_1,15,0.9144203499089986
30897,0,1_3_2_1_1,2_1_2_1_2,12,0.9329816354813613
31001,0,2_1_2_1_2,3_2_1_2_3,33,0.9071834222826991
31057,0,3_2_1_2_3,4_3_1_1_0,17,0.9010378269978647
31176,0,4_3_1_1_0,1_4_2_2_1,38,0.8735749966113039
31295,0,1_4_2_2_1,2_1_4_3_2,38,0.8776048066160522
31342,0,2_1_4_3_2,2_1_1_3_3,14,0.9063908948239926
31425,0,2_1_1_3_3,4_2_2_1_0,26,0.8977308568187573
31541,0,4_2_2_1_0,1_2_3_2_1,37,0.8815599775842345
31633,0,1_2_3_2_1,3_1_4_2_2,29,0.8573915198386685
31716,0,3_1_4_2_2,4_1_1_3_3,26,0.8791734329245954
31778,0,4_1_1_3_3,5_2_1_0_0,19,0.8731631779385666
31870,0,5_2_1_0_0,1_3_2_2_1,29,0.9147796300794384
31899,0,1_3_2_2_1,2_1_3_2_2,8,0.9271022170132523
31940,0,2_1_3_2_2,2_1_1_2_3,12,0.9379303888546345
31954,0,2_1_1_2_3,2_1_1_1_0,3,0.9521059800748447
31992,0,2_1_1_1_0,1_1_1_1_1,11,0.9538222478337285
32081,0,1_1_1_1_1,2_1_2_2_2,28,0.9148215625357538
32122,0,2_1_2_2_2,2_1_1_3_3,12,0.9105097882383714
32235,0,2_1_1_3_3,4_2_2_1_0,36,0.8854560766058258
32249,0,4_2_2_1_0,2_2_3_1_1,3,0.9083815817205116
32287,0,2_2_3_1_1,3_0_2_1_2,11,0.900384793611893
32367,0,3_0_2_1_2,3_1_1_2_3,25,0.8970833127382546
32387,0,3_1_1_2_3,4_2_1_0_0,5,0.9114993915820951
32479,0,4_2_1_0_0,0_1_2_1_1,29,0.9532221069933979
32502,0,0_1_2_1_1,0_0_2_1_2,6,0.9711811508401671
32513,0,0_0_2_1_2,0_0_1_1_3,2,0.9928726115787809
32623,0,0_0_1_1_3,0_0_1_0_0,35,0.9962836804263344
32649,0,0_0_1_0_0,0_0_1_0_1,7,0.9962852738340972
32741,0,0_0_1_0_1,0_0_1_0_2,29,0.9962839218517531
