step,tl_id,lane_id,queue_length
2167,0,4i_0,4
2167,0,4i_0,4
2167,0,4i_1,0
2167,0,4i_2,0
2167,0,4i_2,0
2167,0,4i_2,0
2167,0,4i_2,0
2167,0,2i_0,0
2167,0,2i_0,0
2167,0,2i_0,0
2167,0,2i_0,0
2167,0,2i_1,0
2167,0,2i_2,0
2167,0,2i_2,0
2167,0,2i_2,0
2167,0,2i_2,0
2167,0,3i_0,2
2167,0,3i_0,2
2167,0,3i_0,2
2167,0,3i_0,2
2167,0,3i_1,0
2167,0,3i_2,2
2167,0,3i_2,2
2167,0,3i_2,2
2167,0,3i_2,2
2167,0,1i_0,3
2167,0,1i_0,3
2167,0,1i_0,3
2167,0,1i_0,3
2167,0,1i_1,1
2167,0,1i_2,2
2167,0,1i_2,2
2167,0,1i_2,2
2167,0,1i_2,2
2168,0,4i_0,5
2168,0,4i_0,5
2168,0,4i_0,5
2168,0,4i_0,5
2168,0,4i_1,0
2168,0,4i_2,0
2168,0,4i_2,0
2168,0,4i_2,0
2168,0,4i_2,0
2168,0,2i_0,0
2168,0,2i_0,0
2168,0,2i_0,0
2168,0,2i_0,0
2168,0,2i_1,0
2168,0,2i_2,0
2168,0,2i_2,0
2168,0,2i_2,0
2168,0,2i_2,0
2168,0,3i_0,2
2168,0,3i_0,2
2168,0,3i_0,2
2168,0,3i_0,2
2168,0,3i_1,0
2168,0,3i_2,2
2168,0,3i_2,2
2168,0,3i_2,2
2168,0,3i_2,2
2168,0,1i_0,3
2168,0,1i_0,3
2168,0,1i_0,3
2168,0,1i_0,3
2168,0,1i_1,1
2168,0,1i_2,2
2168,0,1i_2,2
2168,0,1i_2,2
2168,0,1i_2,2
2169,0,4i_0,4
2169,0,4i_0,4
2169,0,4i_0,4
2169,0,4i_0,4
2169,0,4i_1,0
2169,0,4i_2,0
2169,0,4i_2,0
2169,0,4i_2,0
2169,0,4i_2,0
2169,0,2i_0,0
2169,0,2i_0,0
2169,0,2i_0,0
2169,0,2i_0,0
2169,0,2i_1,0
2169,0,2i_2,0
2169,0,2i_2,0
2169,0,2i_2,0
2169,0,2i_2,0
2169,0,3i_0,2
2169,0,3i_0,2
2169,0,3i_0,2
2169,0,3i_0,2
2169,0,3i_1,0
2169,0,3i_2,2
2169,0,3i_2,2
2169,0,3i_2,2
2169,0,3i_2,2
2169,0,1i_0,3
2169,0,1i_0,3
2169,0,1i_0,3
2169,0,1i_0,3
2169,0,1i_1,1
2169,0,1i_2,2
2169,0,1i_2,2
2169,0,1i_2,2
2169,0,1i_2,2
2170,0,4i_0,4
2170,0,4i_0,4
2170,0,4i_0,4
2170,0,4i_0,4
2170,0,4i_1,0
2170,0,4i_2,0
2170,0,4i_2,0
2170,0,4i_2,0
2170,0,4i_2,0
2170,0,2i_0,0
2170,0,2i_0,0
2170,0,2i_0,0
2170,0,2i_0,0
2170,0,2i_1,0
2170,0,2i_2,0
2170,0,2i_2,0
2170,0,2i_2,0
2170,0,2i_2,0
2170,0,3i_0,2
2170,0,3i_0,2
2170,0,3i_0,2
2170,0,3i_0,2
2170,0,3i_1,0
2170,0,3i_2,2
2170,0,3i_2,2
2170,0,3i_2,2
2170,0,3i_2,2
2170,0,1i_0,3
2170,0,1i_0,3
2170,0,1i_0,3
2170,0,1i_0,3
2170,0,1i_1,1
2170,0,1i_2,2
2170,0,1i_2,2
2170,0,1i_2,2
2170,0,1i_2,2
2171,0,4i_0,4
2171,0,4i_0,4
2171,0,4i_0,4
2171,0,4i_0,4
2171,0,4i_1,0
2171,0,4i_2,0
2171,0,4i_2,0
2171,0,4i_2,0
2171,0,4i_2,0
2171,0,2i_0,0
2171,0,2i_0,0
2171,0,2i_0,0
2171,0,2i_0,0
2171,0,2i_1,0
2171,0,2i_2,0
2171,0,2i_2,0
2171,0,2i_2,0
2171,0,2i_2,0
2171,0,3i_0,2
2171,0,3i_0,2
2171,0,3i_0,2
2171,0,3i_0,2
2171,0,3i_1,0
2171,0,3i_2,2
2171,0,3i_2,2
2171,0,3i_2,2
2171,0,3i_2,2
2171,0,1i_0,3
2171,0,1i_0,3
2171,0,1i_0,3
2171,0,1i_0,3
2171,0,1i_1,1
2171,0,1i_2,2
2171,0,1i_2,2
2171,0,1i_2,2
2171,0,1i_2,2
2172,0,4i_0,4
2172,0,4i_0,4
2172,0,4i_0,4
2172,0,4i_0,4
2172,0,4i_1,0
2172,0,4i_2,0
2172,0,4i_2,0
2172,0,4i_2,0
2172,0,4i_2,0
2172,0,2i_0,0
2172,0,2i_0,0
2172,0,2i_0,0
2172,0,2i_0,0
2172,0,2i_1,0
2172,0,2i_2,0
2172,0,2i_2,0
2172,0,2i_2,0
2172,0,2i_2,0
2172,0,3i_0,2
2172,0,3i_0,2
2172,0,3i_0,2
2172,0,3i_0,2
2172,0,3i_1,1
2172,0,3i_2,2
2172,0,3i_2,2
2172,0,3i_2,2
2172,0,3i_2,2
2172,0,1i_0,3
2172,0,1i_0,3
2172,0,1i_0,3
2172,0,1i_0,3
2172,0,1i_1,1
2172,0,1i_2,2
2172,0,1i_2,2
2172,0,1i_2,2
2172,0,1i_2,2
2173,0,4i_0,4
2173,0,4i_0,4
2173,0,4i_0,4
2173,0,4i_0,4
2173,0,4i_1,0
2173,0,4i_2,0
2173,0,4i_2,0
2173,0,4i_2,0
2173,0,4i_2,0
2173,0,2i_0,0
2173,0,2i_0,0
2173,0,2i_0,0
2173,0,2i_0,0
2173,0,2i_1,0
2173,0,2i_2,0
2173,0,2i_2,0
2173,0,2i_2,0
2173,0,2i_2,0
2173,0,3i_0,2
2173,0,3i_0,2
2173,0,3i_0,2
2173,0,3i_0,2
2173,0,3i_1,1
2173,0,3i_2,2
2173,0,3i_2,2
2173,0,3i_2,2
2173,0,3i_2,2
2173,0,1i_0,3
2173,0,1i_0,3
2173,0,1i_0,3
2173,0,1i_0,3
2173,0,1i_1,1
2173,0,1i_2,2
2173,0,1i_2,2
2173,0,1i_2,2
2173,0,1i_2,2
2174,0,4i_0,4
2174,0,4i_0,4
2174,0,4i_0,4
2174,0,4i_0,4
2174,0,4i_1,0
2174,0,4i_2,0
2174,0,4i_2,0
2174,0,4i_2,0
2174,0,4i_2,0
2174,0,2i_0,0
2174,0,2i_0,0
2174,0,2i_0,0
2174,0,2i_0,0
2174,0,2i_1,0
2174,0,2i_2,0
2174,0,2i_2,0
2174,0,2i_2,0
2174,0,2i_2,0
2174,0,3i_0,2
2174,0,3i_0,2
2174,0,3i_0,2
2174,0,3i_0,2
2174,0,3i_1,1
2174,0,3i_2,2
2174,0,3i_2,2
2174,0,3i_2,2
2174,0,3i_2,2
2174,0,1i_0,3
2174,0,1i_0,3
2174,0,1i_0,3
2174,0,1i_0,3
2174,0,1i_1,1
2174,0,1i_2,2
2174,0,1i_2,2
2174,0,1i_2,2
2174,0,1i_2,2
2175,0,4i_0,4
2175,0,4i_0,4
2175,0,4i_0,4
2175,0,4i_0,4
2175,0,4i_1,0
2175,0,4i_2,0
2175,0,4i_2,0
2175,0,4i_2,0
2175,0,4i_2,0
2175,0,2i_0,0
2175,0,2i_0,0
2175,0,2i_0,0
2175,0,2i_0,0
2175,0,2i_1,0
2175,0,2i_2,0
2175,0,2i_2,0
2175,0,2i_2,0
2175,0,2i_2,0
2175,0,3i_0,2
2175,0,3i_0,2
2175,0,3i_0,2
2175,0,3i_0,2
2175,0,3i_1,1
2175,0,3i_2,2
2175,0,3i_2,2
2175,0,3i_2,2
2175,0,3i_2,2
2175,0,1i_0,3
2175,0,1i_0,3
2175,0,1i_0,3
2175,0,1i_0,3
2175,0,1i_1,1
2175,0,1i_2,2
2175,0,1i_2,2
2175,0,1i_2,2
2175,0,1i_2,2
2176,0,4i_0,4
2176,0,4i_0,4
2176,0,4i_0,4
2176,0,4i_0,4
2176,0,4i_1,0
2176,0,4i_2,0
2176,0,4i_2,0
2176,0,4i_2,0
2176,0,4i_2,0
2176,0,2i_0,0
2176,0,2i_0,0
2176,0,2i_0,0
2176,0,2i_0,0
2176,0,2i_1,0
2176,0,2i_2,0
2176,0,2i_2,0
2176,0,2i_2,0
2176,0,2i_2,0
2176,0,3i_0,2
2176,0,3i_0,2
2176,0,3i_0,2
2176,0,3i_0,2
2176,0,3i_1,1
2176,0,3i_2,3
2176,0,3i_2,3
2176,0,3i_2,3
2176,0,3i_2,3
2176,0,1i_0,3
2176,0,1i_0,3
2176,0,1i_0,3
2176,0,1i_0,3
2176,0,1i_1,1
2176,0,1i_2,2
2176,0,1i_2,2
2176,0,1i_2,2
2176,0,1i_2,2
2177,0,4i_0,4
2177,0,4i_0,4
2177,0,4i_0,4
2177,0,4i_0,4
2177,0,4i_1,0
2177,0,4i_2,0
2177,0,4i_2,0
2177,0,4i_2,0
2177,0,4i_2,0
2177,0,2i_0,0
2177,0,2i_0,0
2177,0,2i_0,0
2177,0,2i_0,0
2177,0,2i_1,0
2177,0,2i_2,0
2177,0,2i_2,0
2177,0,2i_2,0
2177,0,2i_2,0
2177,0,3i_0,2
2177,0,3i_0,2
2177,0,3i_0,2
2177,0,3i_0,2
2177,0,3i_1,2
2177,0,3i_2,2
2177,0,3i_2,2
2177,0,3i_2,2
2177,0,3i_2,2
2177,0,1i_0,3
2177,0,1i_0,3
2177,0,1i_0,3
2177,0,1i_0,3
2177,0,1i_1,1
2177,0,1i_2,2
2177,0,1i_2,2
2177,0,1i_2,2
2177,0,1i_2,2
2178,0,4i_0,4
2178,0,4i_0,4
2178,0,4i_0,4
2178,0,4i_0,4
2178,0,4i_1,0
2178,0,4i_2,0
2178,0,4i_2,0
2178,0,4i_2,0
2178,0,4i_2,0
2178,0,2i_0,0
2178,0,2i_0,0
2178,0,2i_0,0
2178,0,2i_0,0
2178,0,2i_1,0
2178,0,2i_2,0
2178,0,2i_2,0
2178,0,2i_2,0
2178,0,2i_2,0
2178,0,3i_0,2
2178,0,3i_0,2
2178,0,3i_0,2
2178,0,3i_0,2
2178,0,3i_1,1
2178,0,3i_2,2
2178,0,3i_2,2
2178,0,3i_2,2
2178,0,3i_2,2
2178,0,1i_0,3
2178,0,1i_0,3
2178,0,1i_0,3
2178,0,1i_0,3
2178,0,1i_1,1
2178,0,1i_2,2
2178,0,1i_2,2
2178,0,1i_2,2
2178,0,1i_2,2
2179,0,4i_0,4
2179,0,4i_0,4
2179,0,4i_0,4
2179,0,4i_0,4
2179,0,4i_1,0
2179,0,4i_2,1
2179,0,4i_2,1
2179,0,4i_2,1
2179,0,4i_2,1
2179,0,2i_0,0
2179,0,2i_0,0
2179,0,2i_0,0
2179,0,2i_0,0
2179,0,2i_1,0
2179,0,2i_2,0
2179,0,2i_2,0
2179,0,2i_2,0
2179,0,2i_2,0
2179,0,3i_0,2
2179,0,3i_0,2
2179,0,3i_0,2
2179,0,3i_0,2
2179,0,3i_1,1
2179,0,3i_2,2
2179,0,3i_2,2
2179,0,3i_2,2
2179,0,3i_2,2
2179,0,1i_0,3
2179,0,1i_0,3
2179,0,1i_0,3
2179,0,1i_0,3
2179,0,1i_1,1
2179,0,1i_2,2
2179,0,1i_2,2
2179,0,1i_2,2
2179,0,1i_2,2
2180,0,4i_0,4
2180,0,4i_0,4
2180,0,4i_0,4
2180,0,4i_0,4
2180,0,4i_1,0
2180,0,4i_2,1
2180,0,4i_2,1
2180,0,4i_2,1
2180,0,4i_2,1
2180,0,2i_0,0
2180,0,2i_0,0
2180,0,2i_0,0
2180,0,2i_0,0
2180,0,2i_1,0
2180,0,2i_2,0
2180,0,2i_2,0
2180,0,2i_2,0
2180,0,2i_2,0
2180,0,3i_0,2
2180,0,3i_0,2
2180,0,3i_0,2
2180,0,3i_0,2
2180,0,3i_1,2
2180,0,3i_2,2
2180,0,3i_2,2
2180,0,3i_2,2
2180,0,3i_2,2
2180,0,1i_0,3
2180,0,1i_0,3
2180,0,1i_0,3
2180,0,1i_0,3
2180,0,1i_1,1
2180,0,1i_2,2
2180,0,1i_2,2
2180,0,1i_2,2
2180,0,1i_2,2
2181,0,4i_0,4
2181,0,4i_0,4
2181,0,4i_0,4
2181,0,4i_0,4
2181,0,4i_1,0
2181,0,4i_2,1
2181,0,4i_2,1
2181,0,4i_2,1
2181,0,4i_2,1
2181,0,2i_0,0
2181,0,2i_0,0
2181,0,2i_0,0
2181,0,2i_0,0
2181,0,2i_1,0
2181,0,2i_2,0
2181,0,2i_2,0
2181,0,2i_2,0
2181,0,2i_2,0
2181,0,3i_0,2
2181,0,3i_0,2
2181,0,3i_0,2
2181,0,3i_0,2
2181,0,3i_1,2
2181,0,3i_2,2
2181,0,3i_2,2
2181,0,3i_2,2
2181,0,3i_2,2
2181,0,1i_0,3
2181,0,1i_0,3
2181,0,1i_0,3
2181,0,1i_0,3
2181,0,1i_1,1
2181,0,1i_2,3
2181,0,1i_2,3
2181,0,1i_2,3
2181,0,1i_2,3
2182,0,4i_0,4
2182,0,4i_0,4
2182,0,4i_0,4
2182,0,4i_0,4
2182,0,4i_1,0
2182,0,4i_2,1
2182,0,4i_2,1
2182,0,4i_2,1
2182,0,4i_2,1
2182,0,2i_0,0
2182,0,2i_0,0
2182,0,2i_0,0
2182,0,2i_0,0
2182,0,2i_1,0
2182,0,2i_2,0
2182,0,2i_2,0
2182,0,2i_2,0
2182,0,2i_2,0
2182,0,3i_0,2
2182,0,3i_0,2
2182,0,3i_0,2
2182,0,3i_0,2
2182,0,3i_1,2
2182,0,3i_2,2
2182,0,3i_2,2
2182,0,3i_2,2
2182,0,3i_2,2
2182,0,1i_0,3
2182,0,1i_0,3
2182,0,1i_0,3
2182,0,1i_0,3
2182,0,1i_1,2
2182,0,1i_2,2
2182,0,1i_2,2
2182,0,1i_2,2
2182,0,1i_2,2
2183,0,4i_0,4
2183,0,4i_0,4
2183,0,4i_0,4
2183,0,4i_0,4
2183,0,4i_1,0
2183,0,4i_2,1
2183,0,4i_2,1
2183,0,4i_2,1
2183,0,4i_2,1
2183,0,2i_0,0
2183,0,2i_0,0
2183,0,2i_0,0
2183,0,2i_0,0
2183,0,2i_1,0
2183,0,2i_2,0
2183,0,2i_2,0
2183,0,2i_2,0
2183,0,2i_2,0
2183,0,3i_0,2
2183,0,3i_0,2
2183,0,3i_0,2
2183,0,3i_0,2
2183,0,3i_1,2
2183,0,3i_2,2
2183,0,3i_2,2
2183,0,3i_2,2
2183,0,3i_2,2
2183,0,1i_0,3
2183,0,1i_0,3
2183,0,1i_0,3
2183,0,1i_0,3
2183,0,1i_1,1
2183,0,1i_2,2
2183,0,1i_2,2
2183,0,1i_2,2
2183,0,1i_2,2
2184,0,4i_0,4
2184,0,4i_0,4
2184,0,4i_0,4
2184,0,4i_0,4
2184,0,4i_1,0
2184,0,4i_2,1
2184,0,4i_2,1
2184,0,4i_2,1
2184,0,4i_2,1
2184,0,2i_0,0
2184,0,2i_0,0
2184,0,2i_0,0
2184,0,2i_0,0
2184,0,2i_1,0
2184,0,2i_2,0
2184,0,2i_2,0
2184,0,2i_2,0
2184,0,2i_2,0
2184,0,3i_0,2
2184,0,3i_0,2
2184,0,3i_0,2
2184,0,3i_0,2
2184,0,3i_1,2
2184,0,3i_2,3
2184,0,3i_2,3
2184,0,3i_2,3
2184,0,3i_2,3
2184,0,1i_0,3
2184,0,1i_0,3
2184,0,1i_0,3
2184,0,1i_0,3
2184,0,1i_1,1
2184,0,1i_2,2
2184,0,1i_2,2
2184,0,1i_2,2
2184,0,1i_2,2
2185,0,4i_0,4
2185,0,4i_0,4
2185,0,4i_0,4
2185,0,4i_0,4
2185,0,4i_1,0
2185,0,4i_2,1
2185,0,4i_2,1
2185,0,4i_2,1
2185,0,4i_2,1
2185,0,2i_0,0
2185,0,2i_0,0
2185,0,2i_0,0
2185,0,2i_0,0
2185,0,2i_1,0
2185,0,2i_2,0
2185,0,2i_2,0
2185,0,2i_2,0
2185,0,2i_2,0
2185,0,3i_0,2
2185,0,3i_0,2
2185,0,3i_0,2
2185,0,3i_0,2
2185,0,3i_1,2
2185,0,3i_2,3
2185,0,3i_2,3
2185,0,3i_2,3
2185,0,3i_2,3
2185,0,1i_0,3
2185,0,1i_0,3
2185,0,1i_0,3
2185,0,1i_0,3
2185,0,1i_1,2
2185,0,1i_2,2
2185,0,1i_2,2
2185,0,1i_2,2
2185,0,1i_2,2
2186,0,4i_0,4
2186,0,4i_0,4
2186,0,4i_0,4
2186,0,4i_0,4
2186,0,4i_1,0
2186,0,4i_2,1
2186,0,4i_2,1
2186,0,4i_2,1
2186,0,4i_2,1
2186,0,2i_0,0
2186,0,2i_0,0
2186,0,2i_0,0
2186,0,2i_0,0
2186,0,2i_1,0
2186,0,2i_2,0
2186,0,2i_2,0
2186,0,2i_2,0
2186,0,2i_2,0
2186,0,3i_0,2
2186,0,3i_0,2
2186,0,3i_0,2
2186,0,3i_0,2
2186,0,3i_1,2
2186,0,3i_2,3
2186,0,3i_2,3
2186,0,3i_2,3
2186,0,3i_2,3
2186,0,1i_0,3
2186,0,1i_0,3
2186,0,1i_0,3
2186,0,1i_0,3
2186,0,1i_1,2
2186,0,1i_2,2
2186,0,1i_2,2
2186,0,1i_2,2
2186,0,1i_2,2
2187,0,4i_0,4
2187,0,4i_0,4
2187,0,4i_0,4
2187,0,4i_0,4
2187,0,4i_1,0
2187,0,4i_2,1
2187,0,4i_2,1
2187,0,4i_2,1
2187,0,4i_2,1
2187,0,2i_0,0
2187,0,2i_0,0
2187,0,2i_0,0
2187,0,2i_0,0
2187,0,2i_1,0
2187,0,2i_2,0
2187,0,2i_2,0
2187,0,2i_2,0
2187,0,2i_2,0
2187,0,3i_0,2
2187,0,3i_0,2
2187,0,3i_0,2
2187,0,3i_0,2
2187,0,3i_1,2
2187,0,3i_2,3
2187,0,3i_2,3
2187,0,3i_2,3
2187,0,3i_2,3
2187,0,1i_0,3
2187,0,1i_0,3
2187,0,1i_0,3
2187,0,1i_0,3
2187,0,1i_1,2
2187,0,1i_2,2
2187,0,1i_2,2
2187,0,1i_2,2
2187,0,1i_2,2
2188,0,4i_0,4
2188,0,4i_0,4
2188,0,4i_0,4
2188,0,4i_0,4
2188,0,4i_1,0
2188,0,4i_2,1
2188,0,4i_2,1
2188,0,4i_2,1
2188,0,4i_2,1
2188,0,2i_0,0
2188,0,2i_0,0
2188,0,2i_0,0
2188,0,2i_0,0
2188,0,2i_1,0
2188,0,2i_2,0
2188,0,2i_2,0
2188,0,2i_2,0
2188,0,2i_2,0
2188,0,3i_0,2
2188,0,3i_0,2
2188,0,3i_0,2
2188,0,3i_0,2
2188,0,3i_1,2
2188,0,3i_2,3
2188,0,3i_2,3
2188,0,3i_2,3
2188,0,3i_2,3
2188,0,1i_0,3
2188,0,1i_0,3
2188,0,1i_0,3
2188,0,1i_0,3
2188,0,1i_1,2
2188,0,1i_2,2
2188,0,1i_2,2
2188,0,1i_2,2
2188,0,1i_2,2
2189,0,4i_0,4
2189,0,4i_0,4
2189,0,4i_0,4
2189,0,4i_0,4
2189,0,4i_1,0
2189,0,4i_2,1
2189,0,4i_2,1
2189,0,4i_2,1
2189,0,4i_2,1
2189,0,2i_0,0
2189,0,2i_0,0
2189,0,2i_0,0
2189,0,2i_0,0
2189,0,2i_1,0
2189,0,2i_2,0
2189,0,2i_2,0
2189,0,2i_2,0
2189,0,2i_2,0
2189,0,3i_0,2
2189,0,3i_0,2
2189,0,3i_0,2
2189,0,3i_0,2
2189,0,3i_1,2
2189,0,3i_2,3
2189,0,3i_2,3
2189,0,3i_2,3
2189,0,3i_2,3
2189,0,1i_0,3
2189,0,1i_0,3
2189,0,1i_0,3
2189,0,1i_0,3
2189,0,1i_1,2
2189,0,1i_2,2
2189,0,1i_2,2
2189,0,1i_2,2
2189,0,1i_2,2
2190,0,4i_0,4
2190,0,4i_0,4
2190,0,4i_0,4
2190,0,4i_0,4
2190,0,4i_1,0
2190,0,4i_2,2
2190,0,4i_2,2
2190,0,4i_2,2
2190,0,4i_2,2
2190,0,2i_0,0
2190,0,2i_0,0
2190,0,2i_0,0
2190,0,2i_0,0
2190,0,2i_1,0
2190,0,2i_2,0
2190,0,2i_2,0
2190,0,2i_2,0
2190,0,2i_2,0
2190,0,3i_0,2
2190,0,3i_0,2
2190,0,3i_0,2
2190,0,3i_0,2
2190,0,3i_1,2
2190,0,3i_2,3
2190,0,3i_2,3
2190,0,3i_2,3
2190,0,3i_2,3
2190,0,1i_0,3
2190,0,1i_0,3
2190,0,1i_0,3
2190,0,1i_0,3
2190,0,1i_1,2
2190,0,1i_2,2
2190,0,1i_2,2
2190,0,1i_2,2
2190,0,1i_2,2
2191,0,4i_0,4
2191,0,4i_0,4
2191,0,4i_0,4
2191,0,4i_0,4
2191,0,4i_1,0
2191,0,4i_2,2
2191,0,4i_2,2
2191,0,4i_2,2
2191,0,4i_2,2
2191,0,2i_0,0
2191,0,2i_0,0
2191,0,2i_0,0
2191,0,2i_0,0
2191,0,2i_1,0
2191,0,2i_2,0
2191,0,2i_2,0
2191,0,2i_2,0
2191,0,2i_2,0
2191,0,3i_0,2
2191,0,3i_0,2
2191,0,3i_0,2
2191,0,3i_0,2
2191,0,3i_1,2
2191,0,3i_2,3
2191,0,3i_2,3
2191,0,3i_2,3
2191,0,3i_2,3
2191,0,1i_0,3
2191,0,1i_0,3
2191,0,1i_0,3
2191,0,1i_0,3
2191,0,1i_1,2
2191,0,1i_2,2
2191,0,1i_2,2
2191,0,1i_2,2
2191,0,1i_2,2
2192,0,4i_0,4
2192,0,4i_0,4
2192,0,4i_0,4
2192,0,4i_0,4
2192,0,4i_1,0
2192,0,4i_2,2
2192,0,4i_2,2
2192,0,4i_2,2
2192,0,4i_2,2
2192,0,2i_0,0
2192,0,2i_0,0
2192,0,2i_0,0
2192,0,2i_0,0
2192,0,2i_1,0
2192,0,2i_2,0
2192,0,2i_2,0
2192,0,2i_2,0
2192,0,2i_2,0
2192,0,3i_0,2
2192,0,3i_0,2
2192,0,3i_0,2
2192,0,3i_0,2
2192,0,3i_1,2
2192,0,3i_2,3
2192,0,3i_2,3
2192,0,3i_2,3
2192,0,3i_2,3
2192,0,1i_0,3
2192,0,1i_0,3
2192,0,1i_0,3
2192,0,1i_0,3
2192,0,1i_1,2
2192,0,1i_2,2
2192,0,1i_2,2
2192,0,1i_2,2
2192,0,1i_2,2
2193,0,4i_0,4
2193,0,4i_0,4
2193,0,4i_0,4
2193,0,4i_0,4
2193,0,4i_1,0
2193,0,4i_2,2
2193,0,4i_2,2
2193,0,4i_2,2
2193,0,4i_2,2
2193,0,2i_0,0
2193,0,2i_0,0
2193,0,2i_0,0
2193,0,2i_0,0
2193,0,2i_1,0
2193,0,2i_2,0
2193,0,2i_2,0
2193,0,2i_2,0
2193,0,2i_2,0
2193,0,3i_0,2
2193,0,3i_0,2
2193,0,3i_0,2
2193,0,3i_0,2
2193,0,3i_1,2
2193,0,3i_2,3
2193,0,3i_2,3
2193,0,3i_2,3
2193,0,3i_2,3
2193,0,1i_0,3
2193,0,1i_0,3
2193,0,1i_0,3
2193,0,1i_0,3
2193,0,1i_1,2
2193,0,1i_2,2
2193,0,1i_2,2
2193,0,1i_2,2
2193,0,1i_2,2
2194,0,4i_0,4
2194,0,4i_0,4
2194,0,4i_0,4
2194,0,4i_0,4
2194,0,4i_1,1
2194,0,4i_2,1
2194,0,4i_2,1
2194,0,4i_2,1
2194,0,4i_2,1
2194,0,2i_0,0
2194,0,2i_0,0
2194,0,2i_0,0
2194,0,2i_0,0
2194,0,2i_1,0
2194,0,2i_2,0
2194,0,2i_2,0
2194,0,2i_2,0
2194,0,2i_2,0
2194,0,3i_0,2
2194,0,3i_0,2
2194,0,3i_0,2
2194,0,3i_0,2
2194,0,3i_1,2
2194,0,3i_2,3
2194,0,3i_2,3
2194,0,3i_2,3
2194,0,3i_2,3
2194,0,1i_0,3
2194,0,1i_0,3
2194,0,1i_0,3
2194,0,1i_0,3
2194,0,1i_1,2
2194,0,1i_2,2
2194,0,1i_2,2
2194,0,1i_2,2
2194,0,1i_2,2
2195,0,4i_0,4
2195,0,4i_0,4
2195,0,4i_0,4
2195,0,4i_0,4
2195,0,4i_1,0
2195,0,4i_2,1
2195,0,4i_2,1
2195,0,4i_2,1
2195,0,4i_2,1
2195,0,2i_0,0
2195,0,2i_0,0
2195,0,2i_0,0
2195,0,2i_0,0
2195,0,2i_1,0
2195,0,2i_2,0
2195,0,2i_2,0
2195,0,2i_2,0
2195,0,2i_2,0
2195,0,3i_0,3
2195,0,3i_0,3
2195,0,3i_0,3
2195,0,3i_0,3
2195,0,3i_1,2
2195,0,3i_2,3
2195,0,3i_2,3
2195,0,3i_2,3
2195,0,3i_2,3
2195,0,1i_0,3
2195,0,1i_0,3
2195,0,1i_0,3
2195,0,1i_0,3
2195,0,1i_1,2
2195,0,1i_2,2
2195,0,1i_2,2
2195,0,1i_2,2
2195,0,1i_2,2
2196,0,4i_0,4
2196,0,4i_0,4
2196,0,4i_0,4
2196,0,4i_0,4
2196,0,4i_1,0
2196,0,4i_2,1
2196,0,4i_2,1
2196,0,4i_2,1
2196,0,4i_2,1
2196,0,2i_0,0
2196,0,2i_0,0
2196,0,2i_0,0
2196,0,2i_0,0
2196,0,2i_1,0
2196,0,2i_2,0
2196,0,2i_2,0
2196,0,2i_2,0
2196,0,2i_2,0
2196,0,3i_0,3
2196,0,3i_0,3
2196,0,3i_0,3
2196,0,3i_0,3
2196,0,3i_1,2
2196,0,3i_2,3
2196,0,3i_2,3
2196,0,3i_2,3
2196,0,3i_2,3
2196,0,1i_0,3
2196,0,1i_0,3
2196,0,1i_0,3
2196,0,1i_0,3
2196,0,1i_1,2
2196,0,1i_2,2
2196,0,1i_2,2
2196,0,1i_2,2
2196,0,1i_2,2
2197,0,4i_0,4
2197,0,4i_0,4
2197,0,4i_0,4
2197,0,4i_0,4
2197,0,4i_1,1
2197,0,4i_2,1
2197,0,4i_2,1
2197,0,4i_2,1
2197,0,4i_2,1
2197,0,2i_0,0
2197,0,2i_0,0
2197,0,2i_0,0
2197,0,2i_0,0
2197,0,2i_1,0
2197,0,2i_2,0
2197,0,2i_2,0
2197,0,2i_2,0
2197,0,2i_2,0
2197,0,3i_0,3
2197,0,3i_0,3
2197,0,3i_0,3
2197,0,3i_0,3
2197,0,3i_1,2
2197,0,3i_2,4
2197,0,3i_2,4
2197,0,3i_2,4
2197,0,3i_2,4
2197,0,1i_0,3
2197,0,1i_0,3
2197,0,1i_0,3
2197,0,1i_0,3
2197,0,1i_1,2
2197,0,1i_2,2
2197,0,1i_2,2
2197,0,1i_2,2
2197,0,1i_2,2
2198,0,4i_0,4
2198,0,4i_0,4
2198,0,4i_0,4
2198,0,4i_0,4
2198,0,4i_1,1
2198,0,4i_2,1
2198,0,4i_2,1
2198,0,4i_2,1
2198,0,4i_2,1
2198,0,2i_0,0
2198,0,2i_0,0
2198,0,2i_0,0
2198,0,2i_0,0
2198,0,2i_1,0
2198,0,2i_2,0
2198,0,2i_2,0
2198,0,2i_2,0
2198,0,2i_2,0
2198,0,3i_0,3
2198,0,3i_0,3
2198,0,3i_0,3
2198,0,3i_0,3
2198,0,3i_1,2
2198,0,3i_2,4
2198,0,3i_2,4
2198,0,3i_2,4
2198,0,3i_2,4
2198,0,1i_0,3
2198,0,1i_0,3
2198,0,1i_0,3
2198,0,1i_0,3
2198,0,1i_1,2
2198,0,1i_2,2
2198,0,1i_2,2
2198,0,1i_2,2
2198,0,1i_2,2
2199,0,4i_0,4
2199,0,4i_0,4
2199,0,4i_0,4
2199,0,4i_0,4
2199,0,4i_1,1
2199,0,4i_2,1
2199,0,4i_2,1
2199,0,4i_2,1
2199,0,4i_2,1
2199,0,2i_0,0
2199,0,2i_0,0
2199,0,2i_0,0
2199,0,2i_0,0
2199,0,2i_1,0
2199,0,2i_2,0
