step,tl_id,lane_id,queue_length
388,0,4i_0,2
388,0,4i_0,2
388,0,4i_0,2
388,0,4i_0,2
388,0,4i_1,0
388,0,4i_2,0
388,0,4i_2,0
388,0,4i_2,0
388,0,4i_2,0
388,0,2i_0,0
388,0,2i_0,0
388,0,2i_0,0
388,0,2i_0,0
388,0,2i_1,0
388,0,2i_2,0
388,0,2i_2,0
388,0,2i_2,0
388,0,2i_2,0
388,0,3i_0,5
388,0,3i_0,5
388,0,3i_0,5
388,0,3i_0,5
388,0,3i_1,6
388,0,3i_2,6
388,0,3i_2,6
388,0,3i_2,6
388,0,3i_2,6
388,0,1i_0,1
388,0,1i_0,1
388,0,1i_0,1
388,0,1i_0,1
388,0,1i_1,0
388,0,1i_2,1
388,0,1i_2,1
388,0,1i_2,1
388,0,1i_2,1
389,0,4i_0,2
389,0,4i_0,2
389,0,4i_0,2
389,0,4i_0,2
389,0,4i_1,0
389,0,4i_2,0
389,0,4i_2,0
389,0,4i_2,0
389,0,4i_2,0
389,0,2i_0,0
389,0,2i_0,0
389,0,2i_0,0
389,0,2i_0,0
389,0,2i_1,0
389,0,2i_2,0
389,0,2i_2,0
389,0,2i_2,0
389,0,2i_2,0
389,0,3i_0,5
389,0,3i_0,5
389,0,3i_0,5
389,0,3i_0,5
389,0,3i_1,5
389,0,3i_2,6
389,0,3i_2,6
389,0,3i_2,6
389,0,3i_2,6
389,0,1i_0,1
389,0,1i_0,1
389,0,1i_0,1
389,0,1i_0,1
389,0,1i_1,0
389,0,1i_2,1
389,0,1i_2,1
389,0,1i_2,1
389,0,1i_2,1
390,0,4i_0,2
390,0,4i_0,2
390,0,4i_0,2
390,0,4i_0,2
390,0,4i_1,0
390,0,4i_2,0
390,0,4i_2,0
390,0,4i_2,0
390,0,4i_2,0
390,0,2i_0,0
390,0,2i_0,0
390,0,2i_0,0
390,0,2i_0,0
390,0,2i_1,0
390,0,2i_2,0
390,0,2i_2,0
390,0,2i_2,0
390,0,2i_2,0
390,0,3i_0,5
390,0,3i_0,5
390,0,3i_0,5
390,0,3i_0,5
390,0,3i_1,6
390,0,3i_2,7
390,0,3i_2,7
390,0,3i_2,7
390,0,3i_2,7
390,0,1i_0,1
390,0,1i_0,1
390,0,1i_0,1
390,0,1i_0,1
390,0,1i_1,0
390,0,1i_2,1
390,0,1i_2,1
390,0,1i_2,1
390,0,1i_2,1
391,0,4i_0,2
391,0,4i_0,2
391,0,4i_0,2
391,0,4i_0,2
391,0,4i_1,0
391,0,4i_2,0
391,0,4i_2,0
391,0,4i_2,0
391,0,4i_2,0
391,0,2i_0,0
391,0,2i_0,0
391,0,2i_0,0
391,0,2i_0,0
391,0,2i_1,0
391,0,2i_2,0
391,0,2i_2,0
391,0,2i_2,0
391,0,2i_2,0
391,0,3i_0,5
391,0,3i_0,5
391,0,3i_0,5
391,0,3i_0,5
391,0,3i_1,6
391,0,3i_2,7
391,0,3i_2,7
391,0,3i_2,7
391,0,3i_2,7
391,0,1i_0,1
391,0,1i_0,1
391,0,1i_0,1
391,0,1i_0,1
391,0,1i_1,0
391,0,1i_2,1
391,0,1i_2,1
391,0,1i_2,1
391,0,1i_2,1
392,0,4i_0,2
392,0,4i_0,2
392,0,4i_0,2
392,0,4i_0,2
392,0,4i_1,0
392,0,4i_2,0
392,0,4i_2,0
392,0,4i_2,0
392,0,4i_2,0
392,0,2i_0,0
392,0,2i_0,0
392,0,2i_0,0
392,0,2i_0,0
392,0,2i_1,0
392,0,2i_2,0
392,0,2i_2,0
392,0,2i_2,0
392,0,2i_2,0
392,0,3i_0,5
392,0,3i_0,5
392,0,3i_0,5
392,0,3i_0,5
392,0,3i_1,7
392,0,3i_2,7
392,0,3i_2,7
392,0,3i_2,7
392,0,3i_2,7
392,0,1i_0,1
392,0,1i_0,1
392,0,1i_0,1
392,0,1i_0,1
392,0,1i_1,0
392,0,1i_2,1
392,0,1i_2,1
392,0,1i_2,1
392,0,1i_2,1
393,0,4i_0,2
393,0,4i_0,2
393,0,4i_0,2
393,0,4i_0,2
393,0,4i_1,0
393,0,4i_2,0
393,0,4i_2,0
393,0,4i_2,0
393,0,4i_2,0
393,0,2i_0,0
393,0,2i_0,0
393,0,2i_0,0
393,0,2i_0,0
393,0,2i_1,0
393,0,2i_2,0
393,0,2i_2,0
393,0,2i_2,0
393,0,2i_2,0
393,0,3i_0,5
393,0,3i_0,5
393,0,3i_0,5
393,0,3i_0,5
393,0,3i_1,6
393,0,3i_2,7
393,0,3i_2,7
393,0,3i_2,7
393,0,3i_2,7
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_0,1
393,0,1i_1,0
393,0,1i_2,2
393,0,1i_2,2
393,0,1i_2,2
393,0,1i_2,2
394,0,4i_0,2
394,0,4i_0,2
394,0,4i_0,2
394,0,4i_0,2
394,0,4i_1,0
394,0,4i_2,0
394,0,4i_2,0
394,0,4i_2,0
394,0,4i_2,0
394,0,2i_0,0
394,0,2i_0,0
394,0,2i_0,0
394,0,2i_0,0
394,0,2i_1,0
394,0,2i_2,0
394,0,2i_2,0
394,0,2i_2,0
394,0,2i_2,0
394,0,3i_0,5
394,0,3i_0,5
394,0,3i_0,5
394,0,3i_0,5
394,0,3i_1,6
394,0,3i_2,7
394,0,3i_2,7
394,0,3i_2,7
394,0,3i_2,7
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_0,1
394,0,1i_1,0
394,0,1i_2,2
394,0,1i_2,2
394,0,1i_2,2
394,0,1i_2,2
395,0,4i_0,2
395,0,4i_0,2
395,0,4i_0,2
395,0,4i_0,2
395,0,4i_1,1
395,0,4i_2,0
395,0,4i_2,0
395,0,4i_2,0
395,0,4i_2,0
395,0,2i_0,0
395,0,2i_0,0
395,0,2i_0,0
395,0,2i_0,0
395,0,2i_1,0
395,0,2i_2,0
395,0,2i_2,0
395,0,2i_2,0
395,0,2i_2,0
395,0,3i_0,5
395,0,3i_0,5
395,0,3i_0,5
395,0,3i_0,5
395,0,3i_1,7
395,0,3i_2,7
395,0,3i_2,7
395,0,3i_2,7
395,0,3i_2,7
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_0,1
395,0,1i_1,0
395,0,1i_2,2
395,0,1i_2,2
395,0,1i_2,2
395,0,1i_2,2
396,0,4i_0,2
396,0,4i_0,2
396,0,4i_0,2
396,0,4i_0,2
396,0,4i_1,1
396,0,4i_2,0
396,0,4i_2,0
396,0,4i_2,0
396,0,4i_2,0
396,0,2i_0,0
396,0,2i_0,0
396,0,2i_0,0
396,0,2i_0,0
396,0,2i_1,0
396,0,2i_2,0
396,0,2i_2,0
396,0,2i_2,0
396,0,2i_2,0
396,0,3i_0,6
396,0,3i_0,6
396,0,3i_0,6
396,0,3i_0,6
396,0,3i_1,6
396,0,3i_2,8
396,0,3i_2,8
396,0,3i_2,8
396,0,3i_2,8
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_0,1
396,0,1i_1,0
396,0,1i_2,2
396,0,1i_2,2
396,0,1i_2,2
396,0,1i_2,2
397,0,4i_0,2
397,0,4i_0,2
397,0,4i_0,2
397,0,4i_0,2
397,0,4i_1,1
397,0,4i_2,0
397,0,4i_2,0
397,0,4i_2,0
397,0,4i_2,0
397,0,2i_0,0
397,0,2i_0,0
397,0,2i_0,0
397,0,2i_0,0
397,0,2i_1,0
397,0,2i_2,0
397,0,2i_2,0
397,0,2i_2,0
397,0,2i_2,0
397,0,3i_0,5
397,0,3i_0,5
397,0,3i_0,5
397,0,3i_0,5
397,0,3i_1,6
397,0,3i_2,8
397,0,3i_2,8
397,0,3i_2,8
397,0,3i_2,8
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_0,1
397,0,1i_1,0
397,0,1i_2,2
397,0,1i_2,2
397,0,1i_2,2
397,0,1i_2,2
398,0,4i_0,2
398,0,4i_0,2
398,0,4i_0,2
398,0,4i_0,2
398,0,4i_1,1
398,0,4i_2,0
398,0,4i_2,0
398,0,4i_2,0
398,0,4i_2,0
398,0,2i_0,0
398,0,2i_0,0
398,0,2i_0,0
398,0,2i_0,0
398,0,2i_1,0
398,0,2i_2,0
398,0,2i_2,0
398,0,2i_2,0
398,0,2i_2,0
398,0,3i_0,5
398,0,3i_0,5
398,0,3i_0,5
398,0,3i_0,5
398,0,3i_1,6
398,0,3i_2,8
398,0,3i_2,8
398,0,3i_2,8
398,0,3i_2,8
398,0,1i_0,1
398,0,1i_0,1
398,0,1i_0,1
398,0,1i_0,1
398,0,1i_1,0
398,0,1i_2,2
398,0,1i_2,2
398,0,1i_2,2
398,0,1i_2,2
399,0,4i_0,2
399,0,4i_0,2
399,0,4i_0,2
399,0,4i_0,2
399,0,4i_1,1
399,0,4i_2,0
399,0,4i_2,0
399,0,4i_2,0
399,0,4i_2,0
399,0,2i_0,0
399,0,2i_0,0
399,0,2i_0,0
399,0,2i_0,0
399,0,2i_1,0
399,0,2i_2,0
399,0,2i_2,0
399,0,2i_2,0
399,0,2i_2,0
399,0,3i_0,6
399,0,3i_0,6
399,0,3i_0,6
399,0,3i_0,6
399,0,3i_1,6
399,0,3i_2,8
399,0,3i_2,8
399,0,3i_2,8
399,0,3i_2,8
399,0,1i_0,1
399,0,1i_0,1
399,0,1i_0,1
399,0,1i_0,1
399,0,1i_1,0
399,0,1i_2,2
399,0,1i_2,2
399,0,1i_2,2
399,0,1i_2,2
400,0,4i_0,2
400,0,4i_0,2
400,0,4i_0,2
400,0,4i_0,2
400,0,4i_1,1
400,0,4i_2,0
400,0,4i_2,0
400,0,4i_2,0
400,0,4i_2,0
400,0,2i_0,0
400,0,2i_0,0
400,0,2i_0,0
400,0,2i_0,0
400,0,2i_1,0
400,0,2i_2,0
400,0,2i_2,0
400,0,2i_2,0
400,0,2i_2,0
400,0,3i_0,6
400,0,3i_0,6
400,0,3i_0,6
400,0,3i_0,6
400,0,3i_1,7
400,0,3i_2,7
400,0,3i_2,7
400,0,3i_2,7
400,0,3i_2,7
400,0,1i_0,1
400,0,1i_0,1
400,0,1i_0,1
400,0,1i_0,1
400,0,1i_1,0
400,0,1i_2,2
400,0,1i_2,2
400,0,1i_2,2
400,0,1i_2,2
401,0,4i_0,2
401,0,4i_0,2
401,0,4i_0,2
401,0,4i_0,2
401,0,4i_1,1
401,0,4i_2,0
401,0,4i_2,0
401,0,4i_2,0
401,0,4i_2,0
401,0,2i_0,0
401,0,2i_0,0
401,0,2i_0,0
401,0,2i_0,0
401,0,2i_1,0
401,0,2i_2,0
401,0,2i_2,0
401,0,2i_2,0
401,0,2i_2,0
401,0,3i_0,6
401,0,3i_0,6
401,0,3i_0,6
401,0,3i_0,6
401,0,3i_1,7
401,0,3i_2,7
401,0,3i_2,7
401,0,3i_2,7
401,0,3i_2,7
401,0,1i_0,1
401,0,1i_0,1
401,0,1i_0,1
401,0,1i_0,1
401,0,1i_1,0
401,0,1i_2,2
401,0,1i_2,2
401,0,1i_2,2
401,0,1i_2,2
402,0,4i_0,2
402,0,4i_0,2
402,0,4i_0,2
402,0,4i_0,2
402,0,4i_1,1
402,0,4i_2,0
402,0,4i_2,0
402,0,4i_2,0
402,0,4i_2,0
402,0,2i_0,0
402,0,2i_0,0
402,0,2i_0,0
402,0,2i_0,0
402,0,2i_1,0
402,0,2i_2,0
402,0,2i_2,0
402,0,2i_2,0
402,0,2i_2,0
402,0,3i_0,6
402,0,3i_0,6
402,0,3i_0,6
402,0,3i_0,6
402,0,3i_1,6
402,0,3i_2,7
402,0,3i_2,7
402,0,3i_2,7
402,0,3i_2,7
402,0,1i_0,1
402,0,1i_0,1
402,0,1i_0,1
402,0,1i_0,1
402,0,1i_1,0
402,0,1i_2,2
402,0,1i_2,2
402,0,1i_2,2
402,0,1i_2,2
403,0,4i_0,2
403,0,4i_0,2
403,0,4i_0,2
403,0,4i_0,2
403,0,4i_1,1
403,0,4i_2,0
403,0,4i_2,0
403,0,4i_2,0
403,0,4i_2,0
403,0,2i_0,0
403,0,2i_0,0
403,0,2i_0,0
403,0,2i_0,0
403,0,2i_1,0
403,0,2i_2,0
403,0,2i_2,0
403,0,2i_2,0
403,0,2i_2,0
403,0,3i_0,6
403,0,3i_0,6
403,0,3i_0,6
403,0,3i_0,6
403,0,3i_1,7
403,0,3i_2,7
403,0,3i_2,7
403,0,3i_2,7
403,0,3i_2,7
403,0,1i_0,1
403,0,1i_0,1
403,0,1i_0,1
403,0,1i_0,1
403,0,1i_1,0
403,0,1i_2,2
403,0,1i_2,2
403,0,1i_2,2
403,0,1i_2,2
404,0,4i_0,2
404,0,4i_0,2
404,0,4i_0,2
404,0,4i_0,2
404,0,4i_1,1
404,0,4i_2,0
404,0,4i_2,0
404,0,4i_2,0
404,0,4i_2,0
404,0,2i_0,0
404,0,2i_0,0
404,0,2i_0,0
404,0,2i_0,0
404,0,2i_1,0
404,0,2i_2,0
404,0,2i_2,0
404,0,2i_2,0
404,0,2i_2,0
404,0,3i_0,6
404,0,3i_0,6
404,0,3i_0,6
404,0,3i_0,6
404,0,3i_1,7
404,0,3i_2,7
404,0,3i_2,7
404,0,3i_2,7
404,0,3i_2,7
404,0,1i_0,1
404,0,1i_0,1
404,0,1i_0,1
404,0,1i_0,1
404,0,1i_1,0
404,0,1i_2,2
404,0,1i_2,2
404,0,1i_2,2
404,0,1i_2,2
405,0,4i_0,2
405,0,4i_0,2
405,0,4i_0,2
405,0,4i_0,2
405,0,4i_1,1
405,0,4i_2,0
405,0,4i_2,0
405,0,4i_2,0
405,0,4i_2,0
405,0,2i_0,0
405,0,2i_0,0
405,0,2i_0,0
405,0,2i_0,0
405,0,2i_1,0
405,0,2i_2,0
405,0,2i_2,0
405,0,2i_2,0
405,0,2i_2,0
405,0,3i_0,6
405,0,3i_0,6
405,0,3i_0,6
405,0,3i_0,6
405,0,3i_1,7
405,0,3i_2,7
405,0,3i_2,7
405,0,3i_2,7
405,0,3i_2,7
405,0,1i_0,1
405,0,1i_0,1
405,0,1i_0,1
405,0,1i_0,1
405,0,1i_1,0
405,0,1i_2,3
405,0,1i_2,3
405,0,1i_2,3
405,0,1i_2,3
406,0,4i_0,2
406,0,4i_0,2
406,0,4i_0,2
406,0,4i_0,2
406,0,4i_1,1
406,0,4i_2,0
406,0,4i_2,0
406,0,4i_2,0
406,0,4i_2,0
406,0,2i_0,0
406,0,2i_0,0
406,0,2i_0,0
406,0,2i_0,0
406,0,2i_1,0
406,0,2i_2,0
406,0,2i_2,0
406,0,2i_2,0
406,0,2i_2,0
406,0,3i_0,6
406,0,3i_0,6
406,0,3i_0,6
406,0,3i_0,6
406,0,3i_1,7
406,0,3i_2,7
406,0,3i_2,7
406,0,3i_2,7
406,0,3i_2,7
406,0,1i_0,1
406,0,1i_0,1
406,0,1i_0,1
406,0,1i_0,1
406,0,1i_1,0
406,0,1i_2,3
406,0,1i_2,3
406,0,1i_2,3
406,0,1i_2,3
407,0,4i_0,2
407,0,4i_0,2
407,0,4i_0,2
407,0,4i_0,2
407,0,4i_1,1
407,0,4i_2,0
407,0,4i_2,0
407,0,4i_2,0
407,0,4i_2,0
407,0,2i_0,0
407,0,2i_0,0
407,0,2i_0,0
407,0,2i_0,0
407,0,2i_1,0
407,0,2i_2,0
407,0,2i_2,0
407,0,2i_2,0
407,0,2i_2,0
407,0,3i_0,6
407,0,3i_0,6
407,0,3i_0,6
407,0,3i_0,6
407,0,3i_1,7
407,0,3i_2,7
407,0,3i_2,7
407,0,3i_2,7
407,0,3i_2,7
407,0,1i_0,1
407,0,1i_0,1
407,0,1i_0,1
407,0,1i_0,1
407,0,1i_1,0
407,0,1i_2,3
407,0,1i_2,3
407,0,1i_2,3
407,0,1i_2,3
408,0,4i_0,2
408,0,4i_0,2
408,0,4i_0,2
408,0,4i_0,2
408,0,4i_1,1
408,0,4i_2,0
408,0,4i_2,0
408,0,4i_2,0
408,0,4i_2,0
408,0,2i_0,0
408,0,2i_0,0
408,0,2i_0,0
408,0,2i_0,0
408,0,2i_1,0
408,0,2i_2,0
408,0,2i_2,0
408,0,2i_2,0
408,0,2i_2,0
408,0,3i_0,6
408,0,3i_0,6
408,0,3i_0,6
408,0,3i_0,6
408,0,3i_1,7
408,0,3i_2,7
408,0,3i_2,7
408,0,3i_2,7
408,0,3i_2,7
408,0,1i_0,1
408,0,1i_0,1
408,0,1i_0,1
408,0,1i_0,1
408,0,1i_1,0
408,0,1i_2,3
408,0,1i_2,3
408,0,1i_2,3
408,0,1i_2,3
409,0,4i_0,2
409,0,4i_0,2
409,0,4i_0,2
409,0,4i_0,2
409,0,4i_1,1
409,0,4i_2,0
409,0,4i_2,0
409,0,4i_2,0
409,0,4i_2,0
409,0,2i_0,0
409,0,2i_0,0
409,0,2i_0,0
409,0,2i_0,0
409,0,2i_1,0
409,0,2i_2,0
409,0,2i_2,0
409,0,2i_2,0
409,0,2i_2,0
409,0,3i_0,6
409,0,3i_0,6
409,0,3i_0,6
409,0,3i_0,6
409,0,3i_1,7
409,0,3i_2,7
409,0,3i_2,7
409,0,3i_2,7
409,0,3i_2,7
409,0,1i_0,1
409,0,1i_0,1
409,0,1i_0,1
409,0,1i_0,1
409,0,1i_1,1
409,0,1i_2,2
409,0,1i_2,2
409,0,1i_2,2
409,0,1i_2,2
410,0,4i_0,2
410,0,4i_0,2
410,0,4i_0,2
410,0,4i_0,2
410,0,4i_1,1
410,0,4i_2,0
410,0,4i_2,0
410,0,4i_2,0
410,0,4i_2,0
410,0,2i_0,0
410,0,2i_0,0
410,0,2i_0,0
410,0,2i_0,0
410,0,2i_1,0
410,0,2i_2,0
410,0,2i_2,0
410,0,2i_2,0
410,0,2i_2,0
410,0,3i_0,6
410,0,3i_0,6
410,0,3i_0,6
410,0,3i_0,6
410,0,3i_1,7
410,0,3i_2,7
410,0,3i_2,7
410,0,3i_2,7
410,0,3i_2,7
410,0,1i_0,1
410,0,1i_0,1
410,0,1i_0,1
410,0,1i_0,1
410,0,1i_1,1
410,0,1i_2,2
410,0,1i_2,2
410,0,1i_2,2
410,0,1i_2,2
411,0,4i_0,2
411,0,4i_0,2
411,0,4i_0,2
411,0,4i_0,2
411,0,4i_1,1
411,0,4i_2,0
411,0,4i_2,0
411,0,4i_2,0
411,0,4i_2,0
411,0,2i_0,0
411,0,2i_0,0
411,0,2i_0,0
411,0,2i_0,0
411,0,2i_1,0
411,0,2i_2,0
411,0,2i_2,0
411,0,2i_2,0
411,0,2i_2,0
411,0,3i_0,6
411,0,3i_0,6
411,0,3i_0,6
411,0,3i_0,6
411,0,3i_1,7
411,0,3i_2,7
411,0,3i_2,7
411,0,3i_2,7
411,0,3i_2,7
411,0,1i_0,2
411,0,1i_0,2
411,0,1i_0,2
411,0,1i_0,2
411,0,1i_1,0
411,0,1i_2,2
411,0,1i_2,2
411,0,1i_2,2
411,0,1i_2,2
412,0,4i_0,2
412,0,4i_0,2
412,0,4i_0,2
412,0,4i_0,2
412,0,4i_1,1
412,0,4i_2,0
412,0,4i_2,0
412,0,4i_2,0
412,0,4i_2,0
412,0,2i_0,0
412,0,2i_0,0
412,0,2i_0,0
412,0,2i_0,0
412,0,2i_1,0
412,0,2i_2,0
412,0,2i_2,0
412,0,2i_2,0
412,0,2i_2,0
412,0,3i_0,6
412,0,3i_0,6
412,0,3i_0,6
412,0,3i_0,6
412,0,3i_1,7
412,0,3i_2,7
412,0,3i_2,7
412,0,3i_2,7
412,0,3i_2,7
412,0,1i_0,2
412,0,1i_0,2
412,0,1i_0,2
412,0,1i_0,2
412,0,1i_1,0
412,0,1i_2,2
412,0,1i_2,2
412,0,1i_2,2
412,0,1i_2,2
413,0,4i_0,2
413,0,4i_0,2
413,0,4i_0,2
413,0,4i_0,2
413,0,4i_1,1
413,0,4i_2,0
413,0,4i_2,0
413,0,4i_2,0
413,0,4i_2,0
413,0,2i_0,0
413,0,2i_0,0
413,0,2i_0,0
413,0,2i_0,0
413,0,2i_1,0
413,0,2i_2,0
413,0,2i_2,0
413,0,2i_2,0
413,0,2i_2,0
413,0,3i_0,6
413,0,3i_0,6
413,0,3i_0,6
413,0,3i_0,6
413,0,3i_1,7
413,0,3i_2,7
413,0,3i_2,7
413,0,3i_2,7
413,0,3i_2,7
413,0,1i_0,2
413,0,1i_0,2
413,0,1i_0,2
413,0,1i_0,2
413,0,1i_1,0
413,0,1i_2,2
413,0,1i_2,2
413,0,1i_2,2
413,0,1i_2,2
414,0,4i_0,2
414,0,4i_0,2
414,0,4i_0,2
414,0,4i_0,2
414,0,4i_1,1
414,0,4i_2,0
414,0,4i_2,0
414,0,4i_2,0
414,0,4i_2,0
414,0,2i_0,0
414,0,2i_0,0
414,0,2i_0,0
414,0,2i_0,0
414,0,2i_1,0
414,0,2i_2,0
414,0,2i_2,0
414,0,2i_2,0
414,0,2i_2,0
414,0,3i_0,6
414,0,3i_0,6
414,0,3i_0,6
414,0,3i_0,6
414,0,3i_1,7
414,0,3i_2,7
414,0,3i_2,7
414,0,3i_2,7
414,0,3i_2,7
414,0,1i_0,2
414,0,1i_0,2
414,0,1i_0,2
414,0,1i_0,2
414,0,1i_1,1
414,0,1i_2,3
414,0,1i_2,3
414,0,1i_2,3
414,0,1i_2,3
415,0,4i_0,2
415,0,4i_0,2
415,0,4i_0,2
415,0,4i_0,2
415,0,4i_1,1
415,0,4i_2,0
415,0,4i_2,0
415,0,4i_2,0
415,0,4i_2,0
415,0,2i_0,0
415,0,2i_0,0
415,0,2i_0,0
415,0,2i_0,0
415,0,2i_1,0
415,0,2i_2,0
415,0,2i_2,0
415,0,2i_2,0
415,0,2i_2,0
415,0,3i_0,6
415,0,3i_0,6
415,0,3i_0,6
415,0,3i_0,6
415,0,3i_1,7
415,0,3i_2,7
415,0,3i_2,7
415,0,3i_2,7
415,0,3i_2,7
415,0,1i_0,2
415,0,1i_0,2
415,0,1i_0,2
415,0,1i_0,2
415,0,1i_1,1
415,0,1i_2,4
415,0,1i_2,4
415,0,1i_2,4
415,0,1i_2,4
416,0,4i_0,2
416,0,4i_0,2
416,0,4i_0,2
416,0,4i_0,2
416,0,4i_1,1
416,0,4i_2,0
416,0,4i_2,0
416,0,4i_2,0
416,0,4i_2,0
416,0,2i_0,0
416,0,2i_0,0
416,0,2i_0,0
416,0,2i_0,0
416,0,2i_1,0
416,0,2i_2,0
416,0,2i_2,0
416,0,2i_2,0
416,0,2i_2,0
416,0,3i_0,6
416,0,3i_0,6
416,0,3i_0,6
416,0,3i_0,6
416,0,3i_1,7
416,0,3i_2,7
416,0,3i_2,7
416,0,3i_2,7
416,0,3i_2,7
416,0,1i_0,2
416,0,1i_0,2
416,0,1i_0,2
416,0,1i_0,2
416,0,1i_1,2
416,0,1i_2,3
416,0,1i_2,3
416,0,1i_2,3
416,0,1i_2,3
417,0,4i_0,2
417,0,4i_0,2
417,0,4i_0,2
417,0,4i_0,2
417,0,4i_1,1
417,0,4i_2,0
417,0,4i_2,0
417,0,4i_2,0
417,0,4i_2,0
417,0,2i_0,0
417,0,2i_0,0
417,0,2i_0,0
417,0,2i_0,0
417,0,2i_1,0
417,0,2i_2,0
417,0,2i_2,0
417,0,2i_2,0
417,0,2i_2,0
417,0,3i_0,6
417,0,3i_0,6
417,0,3i_0,6
417,0,3i_0,6
417,0,3i_1,7
417,0,3i_2,7
417,0,3i_2,7
417,0,3i_2,7
417,0,3i_2,7
417,0,1i_0,2
417,0,1i_0,2
417,0,1i_0,2
417,0,1i_0,2
417,0,1i_1,1
417,0,1i_2,3
417,0,1i_2,3
417,0,1i_2,3
417,0,1i_2,3
418,0,4i_0,2
418,0,4i_0,2
418,0,4i_0,2
418,0,4i_0,2
418,0,4i_1,1
418,0,4i_2,0
418,0,4i_2,0
418,0,4i_2,0
418,0,4i_2,0
418,0,2i_0,0
418,0,2i_0,0
418,0,2i_0,0
418,0,2i_0,0
418,0,2i_1,0
418,0,2i_2,0
418,0,2i_2,0
418,0,2i_2,0
418,0,2i_2,0
418,0,3i_0,6
418,0,3i_0,6
418,0,3i_0,6
418,0,3i_0,6
418,0,3i_1,7
418,0,3i_2,7
418,0,3i_2,7
418,0,3i_2,7
418,0,3i_2,7
418,0,1i_0,2
418,0,1i_0,2
418,0,1i_0,2
418,0,1i_0,2
418,0,1i_1,2
418,0,1i_2,3
418,0,1i_2,3
418,0,1i_2,3
418,0,1i_2,3
419,0,4i_0,2
419,0,4i_0,2
419,0,4i_0,2
419,0,4i_0,2
419,0,4i_1,1
419,0,4i_2,0
419,0,4i_2,0
419,0,4i_2,0
419,0,4i_2,0
419,0,2i_0,0
419,0,2i_0,0
419,0,2i_0,0
419,0,2i_0,0
419,0,2i_1,0
419,0,2i_2,0
419,0,2i_2,0
419,0,2i_2,0
419,0,2i_2,0
419,0,3i_0,6
419,0,3i_0,6
419,0,3i_0,6
419,0,3i_0,6
419,0,3i_1,7
419,0,3i_2,7
419,0,3i_2,7
419,0,3i_2,7
419,0,3i_2,7
419,0,1i_0,2
419,0,1i_0,2
419,0,1i_0,2
419,0,1i_0,2
419,0,1i_1,3
419,0,1i_2,3
419,0,1i_2,3
419,0,1i_2,3
419,0,1i_2,3
420,0,4i_0,2
420,0,4i_0,2
420,0,4i_0,2
420,0,4i_0,2
420,0,4i_1,1
420,0,4i_2,0
420,0,4i_2,0
420,0,4i_2,0
420,0,4i_2,0
420,0,2i_0,0
420,0,2i_0,0
420,0,2i_0,0
420,0,2i_0,0
420,0,2i_1,0
420,0,2i_2,0
420,0,2i_2,0
420,0,2i_2,0
420,0,2i_2,0
420,0,3i_0,6
420,0,3i_0,6
420,0,3i_0,6
420,0,3i_0,6
420,0,3i_1,7
420,0,3i_2,7
420,0,3i_2,7
420,0,3i_2,7
420,0,3i_2,7
420,0,1i_0,2
420,0,1i_0,2
420,0,1i_0,2
420,0,1i_0,2
420,0,1i_1,3
420,0,1i_2,4
420,0,1i_2,4
420,0,1i_2,4
420,0,1i_2,4
421,0,4i_0,2
421,0,4i_0,2
421,0,4i_0,2
421,0,4i_0,2
421,0,4i_1,1
421,0,4i_2,0
421,0,4i_2,0
421,0,4i_2,0
421,0,4i_2,0
421,0,2i_0,0
421,0,2i_0,0
421,0,2i_0,0
421,0,2i_0,0
421,0,2i_1,0
421,0,2i_2,0
421,0,2i_2,0
421,0,2i_2,0
421,0,2i_2,0
421,0,3i_0,6
421,0,3i_0,6
421,0,3i_0,6
421,0,3i_0,6
421,0,3i_1,7
421,0,3i_2,7
421,0,3i_2,7
421,0,3i_2,7
421,0,3i_2,7
421,0,1i_0,2
421,0,1i_0,2
421,0,1i_0,2
421,0,1i_0,2
421,0,1i_1,3
421,0,1i_2,4
421,0,1i_2,4
421,0,1i_2,4
421,0,1i_2,4
422,0,4i_0,2
422,0,4i_0,2
422,0,4i_0,2
422,0,4i_0,2
422,0,4i_1,1
422,0,4i_2,0
422,0,4i_2,0
422,0,4i_2,0
422,0,4i_2,0
422,0,2i_0,0
422,0,2i_0,0
422,0,2i_0,0
422,0,2i_0,0
422,0,2i_1,0
422,0,2i_2,0
422,0,2i_2,0
422,0,2i_2,0
422,0,2i_2,0
422,0,3i_0,6
422,0,3i_0,6
422,0,3i_0,6
422,0,3i_0,6
422,0,3i_1,7
422,0,3i_2,7
422,0,3i_2,7
422,0,3i_2,7
422,0,3i_2,7
422,0,1i_0,2
422,0,1i_0,2
422,0,1i_0,2
422,0,1i_0,2
422,0,1i_1,3
422,0,1i_2,4
422,0,1i_2,4
422,0,1i_2,4
422,0,1i_2,4
423,0,4i_0,2
423,0,4i_0,2
423,0,4i_0,2
423,0,4i_0,2
423,0,4i_1,1
423,0,4i_2,0
423,0,4i_2,0
423,0,4i_2,0
423,0,4i_2,0
423,0,2i_0,0
423,0,2i_0,0
