step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
7693.00,3_345,4.00,144.00,615.10,93.00,1,111.37
7694.00,3_358,0.00,136.00,596.93,84.00,1,100.27
7695.00,3_308,0.00,187.00,617.75,136.00,1,153.33
7695.00,3_349,3.00,143.00,615.10,88.00,1,109.62
7695.00,3_360,4.00,131.00,596.93,84.00,1,103.19
7696.00,3_373,0.00,123.00,615.10,71.00,1,91.94
7697.00,3_309,2.00,186.00,617.75,135.00,1,151.52
7697.00,3_368,1.00,128.00,596.93,79.00,1,97.11
7698.00,3_384,1.00,113.00,615.10,63.00,1,82.42
7698.00,3_389,0.00,109.00,596.93,59.00,1,79.26
7699.00,3_335,0.00,164.00,617.75,113.00,1,133.67
7699.00,3_383,0.00,116.00,615.10,61.00,2,82.01
7701.00,3_396,1.00,104.00,615.10,52.00,1,71.05
7702.00,3_394,0.00,108.00,615.10,54.00,2,75.07
7702.00,3_416,0.00,86.00,605.00,33.00,1,53.34
7704.00,3_446,0.00,58.00,615.10,7.00,1,29.57
7705.00,3_339,0.00,166.00,617.75,107.00,1,127.12
7705.00,3_405,0.00,100.00,596.93,48.00,1,70.53
7705.00,3_459,0.00,46.00,615.10,0.00,0,14.27
7706.00,3_397,3.00,106.00,615.10,50.00,1,67.10
7707.00,3_344,2.00,161.00,617.75,105.00,1,124.16
7708.00,3_355,0.00,153.00,617.75,95.00,1,117.00
7708.00,3_407,1.00,100.00,596.93,47.00,1,68.79
7710.00,3_359,2.00,149.00,617.75,94.00,1,121.09
7711.00,3_432,1.00,78.00,596.93,25.00,1,46.45
7712.00,3_461,1.00,50.00,615.10,0.00,0,8.14
7713.00,3_364,3.00,146.00,617.75,89.00,1,111.95
7713.00,3_439,0.00,74.00,596.93,20.00,1,43.72
7714.00,3_392,0.00,122.00,617.75,66.00,1,89.36
7714.00,3_476,0.00,38.00,615.10,0.00,0,9.62
7717.00,3_443,0.00,74.00,596.93,17.00,1,39.85
7719.00,3_418,0.00,101.00,617.75,43.00,1,67.71
7720.00,3_409,2.00,109.00,617.75,47.00,1,68.01
7721.00,3_452,0.00,69.00,596.93,8.00,1,33.08
7722.00,3_425,0.00,97.00,607.65,36.00,1,62.42
7722.00,3_479,0.00,43.00,615.10,0.00,0,7.08
7724.00,3_430,0.00,94.00,617.75,34.00,1,62.42
7728.00,3_183,1.00,344.00,596.93,275.00,2,310.02
7728.00,3_192,0.00,336.00,617.75,270.00,2,304.99
7729.00,3_186,1.00,342.00,586.83,271.00,2,313.60
7730.00,3_336,0.00,194.00,615.10,142.00,1,158.10
7731.00,3_342,1.00,188.00,615.10,139.00,1,155.19
7733.00,3_210,0.00,323.00,617.75,252.00,2,286.95
7733.00,3_346,0.00,187.00,615.10,134.00,1,151.07
7735.00,3_211,1.00,323.00,617.75,249.00,2,293.70
7735.00,3_352,0.00,183.00,615.10,132.00,1,151.76
7737.00,3_225,2.00,310.00,617.75,236.00,2,273.75
7738.00,3_195,1.00,342.00,596.93,266.00,2,299.22
7738.00,3_196,3.00,339.00,596.93,264.00,2,302.09
7740.00,3_431,3.00,106.00,615.10,64.00,1,78.31
7743.00,3_440,3.00,100.00,615.10,53.00,1,65.50
7745.00,3_429,2.00,114.00,617.75,65.00,1,76.17
7745.00,3_436,4.00,105.00,596.93,59.00,1,70.88
7746.00,3_433,4.00,109.00,617.75,59.00,1,74.02
7747.00,3_445,4.00,98.00,596.93,48.00,1,65.56
7748.00,3_441,5.00,102.00,615.10,50.00,1,61.40
7748.00,3_450,5.00,93.00,615.10,40.00,1,60.63
7749.00,3_449,3.00,97.00,617.75,47.00,1,59.07
7750.00,3_473,0.00,77.00,615.10,23.00,2,44.85
7751.00,3_464,0.00,87.00,596.93,35.00,1,51.00
7752.00,3_477,2.00,73.00,615.10,18.00,1,37.79
7752.00,3_504,0.00,48.00,615.10,1.00,1,17.31
7753.00,3_460,0.00,93.00,617.75,39.00,1,51.81
7753.00,3_474,2.00,77.00,617.75,24.00,1,43.78
7753.00,3_480,2.00,71.00,596.93,19.00,1,35.77
7756.00,3_494,0.00,62.00,615.10,6.00,1,20.94
7759.00,3_234,3.00,322.00,596.93,269.00,2,289.97
7759.00,3_299,7.00,253.00,615.10,195.00,2,219.82
7761.00,3_241,0.00,320.00,596.93,267.00,2,288.52
7761.00,3_279,0.00,282.00,617.75,227.00,2,245.99
7761.00,3_293,1.00,267.00,615.10,213.00,2,236.35
7761.00,3_302,10.00,249.00,615.10,189.00,2,214.27
7763.00,3_245,0.00,318.00,596.93,262.00,2,287.05
7765.00,3_295,2.00,268.00,617.75,212.00,2,232.23
7765.00,3_312,8.00,245.00,615.10,183.00,2,207.28
7766.00,3_261,0.00,305.00,596.93,247.00,2,273.38
7766.00,3_297,6.00,263.00,617.75,206.00,2,232.80
7767.00,3_326,0.00,241.00,615.10,179.00,2,206.31
7768.00,3_334,1.00,233.00,615.10,170.00,2,205.44
7769.00,3_310,8.00,251.00,617.75,193.00,2,216.93
7770.00,3_263,1.00,306.00,596.93,242.00,2,269.72
7770.00,3_382,0.00,188.00,615.10,123.00,2,155.84
7771.00,3_313,10.00,248.00,617.75,190.00,2,220.73
7771.00,3_385,0.00,186.00,615.10,122.00,2,152.59
7772.00,3_268,2.00,302.00,596.93,241.00,2,267.40
7772.00,3_330,0.00,242.00,607.65,183.00,2,211.21
7773.00,3_393,2.00,178.00,615.10,115.00,2,147.61
7774.00,3_272,1.00,301.00,596.93,236.00,2,268.90
7774.00,3_400,0.00,174.00,615.10,109.00,2,145.74
7776.00,3_417,0.00,159.00,615.10,94.00,2,122.92
7778.00,3_281,1.00,296.00,596.93,229.00,2,260.04
7778.00,3_350,1.00,227.00,617.75,163.00,2,189.20
7778.00,3_421,2.00,155.00,615.10,92.00,2,120.29
7779.00,3_420,0.00,159.00,615.10,93.00,3,130.93
7780.00,3_287,1.00,292.00,596.93,224.00,2,261.34
7780.00,3_353,3.00,224.00,617.75,159.00,2,188.70
7783.00,3_291,0.00,292.00,596.93,225.00,2,257.59
7783.00,3_380,0.00,203.00,617.75,135.00,2,165.45
7783.00,3_435,2.00,146.00,615.10,80.00,2,106.39
7784.00,3_391,2.00,191.00,617.75,123.00,2,157.85
7784.00,3_442,0.00,142.00,615.10,76.00,2,110.62
7786.00,3_455,0.00,131.00,615.10,64.00,2,98.97
7788.00,3_296,4.00,288.00,596.93,216.00,2,250.19
7788.00,3_404,0.00,184.00,617.75,113.00,2,145.45
7788.00,3_472,0.00,116.00,615.10,63.00,1,78.59
7789.00,3_300,9.00,280.00,596.93,210.00,2,246.02
7789.00,3_493,0.00,96.00,615.10,44.00,1,63.78
7789.00,3_512,0.00,77.00,615.10,29.00,1,46.24
7790.00,3_408,0.00,182.00,617.75,111.00,2,149.52
7791.00,3_303,12.00,276.00,596.93,204.00,2,241.23
7791.00,3_500,0.00,91.00,615.10,37.00,1,57.46
7792.00,3_422,4.00,166.00,617.75,93.00,2,132.18
7793.00,3_332,0.00,261.00,596.93,189.00,2,230.51
7794.00,3_513,2.00,79.00,615.10,28.00,1,41.52
7795.00,3_348,0.00,247.00,596.93,173.00,2,215.72
7795.00,3_434,0.00,161.00,615.10,89.00,2,125.14
7795.00,3_524,0.00,71.00,605.00,21.00,1,36.96
7796.00,3_438,2.00,156.00,617.75,84.00,2,124.92
7797.00,3_351,2.00,244.00,596.93,170.00,2,215.93
7802.00,3_354,5.00,243.00,596.93,163.00,2,208.62
7802.00,3_444,1.00,157.00,617.75,79.00,2,119.93
7802.00,3_529,2.00,71.00,615.10,13.00,1,44.04
7803.00,3_423,5.00,175.00,596.93,104.00,2,142.37
7804.00,3_563,0.00,41.00,615.10,0.00,0,12.85
7805.00,3_463,0.00,142.00,617.75,66.00,1,103.01
7807.00,3_356,6.00,245.00,596.93,161.00,2,210.83
7807.00,3_467,0.00,140.00,617.75,65.00,1,102.14
7808.00,3_489,1.00,118.00,617.75,54.00,1,86.38
7810.00,3_483,0.00,127.00,596.93,60.00,2,92.98
7810.00,3_542,0.00,68.00,617.75,3.00,1,32.04
7811.00,3_361,4.00,246.00,596.93,161.00,3,213.94
7812.00,3_551,0.00,61.00,617.75,0.00,0,29.26
7813.00,3_567,2.00,44.00,617.75,0.00,0,17.44
7815.00,3_362,6.00,247.00,596.93,157.00,3,213.66
7815.00,3_579,0.00,36.00,615.10,0.00,0,6.45
7816.00,3_363,8.00,245.00,596.93,156.00,2,214.06
7818.00,3_370,4.00,244.00,596.93,153.00,2,214.38
7821.00,3_583,2.00,36.00,615.10,0.00,0,6.73
7822.00,3_390,0.00,232.00,596.93,140.00,2,198.49
7826.00,3_413,0.00,213.00,596.93,120.00,2,177.82
7829.00,3_587,1.00,41.00,615.10,0.00,0,5.32
7830.00,3_427,4.00,199.00,596.93,102.00,2,159.70
7832.00,3_487,0.00,145.00,596.93,57.00,1,108.57
7833.00,3_528,0.00,105.00,596.93,22.00,1,74.34
7836.00,3_600,3.00,33.00,615.10,0.00,0,5.61
7837.00,3_533,1.00,103.00,596.93,21.00,1,66.47
7839.00,3_545,0.00,94.00,596.93,11.00,1,60.93
7841.00,3_552,0.00,89.00,596.93,6.00,1,55.30
7842.00,3_556,0.00,86.00,596.93,3.00,1,55.40
7845.00,3_558,1.00,86.00,596.93,0.00,0,54.35
7847.00,3_601,5.00,41.00,617.75,0.00,0,8.28
7847.00,3_604,8.00,35.00,615.10,0.00,0,5.78
7848.00,3_566,0.00,82.00,596.93,0.00,0,49.96
7848.00,3_602,7.00,39.00,615.10,0.00,0,5.57
7849.00,3_571,1.00,77.00,596.93,0.00,0,46.84
7853.00,3_573,2.00,78.00,596.93,0.00,0,46.18
7855.00,3_580,2.00,73.00,596.93,0.00,0,41.13
7855.00,3_608,10.00,37.00,615.10,0.00,0,5.55
7858.00,3_590,1.00,67.00,596.93,0.00,0,34.91
7861.00,3_609,12.00,40.00,617.75,0.00,0,7.99
7862.00,3_592,2.00,68.00,596.93,0.00,0,32.98
7863.00,3_612,12.00,39.00,617.75,0.00,0,8.30
7865.00,3_593,4.00,68.00,596.93,0.00,0,33.55
7866.00,3_597,3.00,66.00,596.93,0.00,0,36.60
7870.00,3_488,2.00,180.00,615.10,138.00,1,152.56
7873.00,3_437,0.00,236.00,617.75,170.00,2,201.49
7873.00,3_482,2.00,189.00,615.10,142.00,1,154.10
7873.00,3_490,3.00,180.00,615.10,136.00,1,150.84
7874.00,3_486,1.00,187.00,596.93,141.00,1,154.86
7875.00,3_448,1.00,226.00,617.75,159.00,2,194.21
7877.00,3_517,2.00,158.00,615.10,110.00,1,123.96
7877.00,3_518,4.00,155.00,615.10,102.00,1,121.01
7878.00,3_454,1.00,223.00,617.75,154.00,2,188.41
7878.00,3_537,1.00,140.00,596.93,92.00,1,109.35
7879.00,3_516,0.00,163.00,615.10,107.00,2,127.38
7880.00,3_462,3.00,215.00,617.75,145.00,2,182.23
7881.00,3_535,0.00,146.00,615.10,94.00,1,111.52
7881.00,3_546,0.00,135.00,596.93,86.00,1,103.29
7882.00,3_469,0.00,213.00,617.75,144.00,2,180.62
7882.00,3_539,2.00,141.00,615.10,87.00,1,109.71
7884.00,3_564,0.00,120.00,615.10,60.00,1,86.35
7884.00,3_569,0.00,115.00,615.10,58.00,1,83.89
7885.00,3_470,1.00,214.00,617.75,142.00,2,180.56
7886.00,3_481,1.00,204.00,617.75,139.00,1,173.05
7886.00,3_596,0.00,90.00,596.93,39.00,1,57.36
7887.00,3_599,0.00,88.00,615.10,36.00,1,51.47
7888.00,3_496,0.00,192.00,617.75,138.00,1,159.35
7889.00,3_605,0.00,84.00,615.10,34.00,1,53.56
7889.00,3_611,0.00,78.00,596.93,24.00,1,44.90
7890.00,3_625,1.00,64.00,615.10,14.00,1,32.85
7891.00,3_614,0.00,77.00,596.93,24.00,1,44.51
7892.00,3_627,2.00,63.00,615.10,13.00,1,34.86
7893.00,3_497,1.00,195.00,617.75,138.00,1,158.54
7893.00,3_637,2.00,54.00,615.10,4.00,1,24.07
7894.00,3_636,0.00,58.00,596.93,3.00,1,26.00
7895.00,3_498,3.00,194.00,617.75,137.00,1,161.15
7895.00,3_651,0.00,44.00,615.10,0.00,0,11.38
7897.00,3_641,1.00,55.00,596.93,0.00,0,20.77
7898.00,3_510,0.00,188.00,617.75,131.00,1,152.15
7899.00,3_532,0.00,167.00,617.75,112.00,1,137.87
7901.00,3_544,0.00,157.00,617.75,100.00,1,124.86
7903.00,3_553,0.00,150.00,617.75,93.00,1,119.57
7905.00,3_662,0.00,43.00,596.93,0.00,0,9.22
7907.00,3_668,0.00,39.00,596.93,0.00,0,9.04
7908.00,3_669,2.00,37.00,615.10,0.00,0,6.71
7909.00,3_554,1.00,154.00,617.75,93.00,1,114.56
7910.00,3_560,0.00,150.00,617.75,89.00,1,119.50
7912.00,3_574,0.00,138.00,617.75,76.00,1,100.01
7913.00,3_675,1.00,37.00,615.10,0.00,0,5.39
7914.00,3_578,0.00,136.00,617.75,73.00,1,105.86
7917.00,3_624,0.00,93.00,617.75,29.00,1,58.69
7918.00,3_663,2.00,53.00,617.75,0.00,0,19.28
7918.00,3_680,0.00,38.00,615.10,0.00,0,5.57
7919.00,3_684,1.00,34.00,615.10,0.00,0,5.75
7925.00,3_674,0.00,51.00,617.75,0.00,0,8.84
7925.00,3_685,3.00,37.00,596.93,0.00,0,10.29
7926.00,3_682,1.00,43.00,617.75,0.00,0,9.61
7933.00,3_691,0.00,42.00,596.93,0.00,0,7.97
7936.00,3_700,0.00,36.00,615.10,0.00,0,6.02
7946.00,3_705,0.00,41.00,615.10,0.00,0,5.45
7946.00,3_706,2.00,38.00,596.93,0.00,0,11.21
7946.00,3_708,3.00,35.00,615.10,0.00,0,5.65
7951.00,3_709,5.00,37.00,596.93,0.00,0,9.58
7959.00,3_716,4.00,39.00,617.75,0.00,0,8.00
7960.00,3_715,2.00,43.00,596.93,0.00,0,9.02
7963.00,3_395,0.00,368.00,615.10,317.00,2,338.17
7964.00,3_200,2.00,562.00,596.93,483.00,3,528.27
7965.00,3_233,0.00,532.00,617.75,454.00,3,498.52
7966.00,3_224,0.00,542.00,596.93,461.00,3,510.72
7967.00,3_236,0.00,531.00,596.93,449.00,3,504.07
7967.00,3_251,0.00,516.00,617.75,436.00,3,481.69
7969.00,3_267,0.00,502.00,617.75,420.00,3,470.44
7969.00,3_269,0.00,500.00,596.93,416.00,3,471.51
7969.00,3_399,1.00,369.00,615.10,310.00,2,329.23
7969.00,3_415,0.00,354.00,615.10,299.00,2,325.48
7970.00,3_406,0.00,364.00,615.10,306.00,2,328.93
7972.00,3_419,0.00,353.00,615.10,297.00,2,322.35
7973.00,3_284,0.00,489.00,617.75,404.00,3,453.90
7973.00,3_426,0.00,347.00,615.10,288.00,2,322.41
7974.00,3_271,1.00,502.00,596.93,413.00,3,468.58
7975.00,3_453,0.00,322.00,615.10,265.00,2,289.55
7977.00,3_277,0.00,500.00,596.93,409.00,3,466.23
7977.00,3_311,0.00,466.00,617.75,377.00,3,435.39
7977.00,3_457,2.00,318.00,615.10,258.00,2,291.82
7978.00,3_285,0.00,493.00,617.75,400.00,4,453.25
7978.00,3_465,0.00,313.00,615.10,251.00,2,281.73
7980.00,3_319,2.00,459.00,617.75,375.00,2,424.10
7980.00,3_466,2.00,312.00,615.10,251.00,2,282.81
7981.00,3_278,2.00,501.00,596.93,407.00,4,465.19
7981.00,3_468,3.00,310.00,615.10,248.00,2,281.82
7983.00,3_324,5.00,454.00,617.75,374.00,2,417.05
7983.00,3_475,2.00,306.00,615.10,245.00,2,276.77
7984.00,3_289,0.00,495.00,596.93,399.00,4,457.46
7985.00,3_298,0.00,487.00,596.93,392.00,3,458.94
7985.00,3_338,0.00,447.00,617.75,374.00,2,414.65
7986.00,3_341,0.00,445.00,617.75,375.00,2,413.03
7987.00,3_306,0.00,481.00,596.93,385.00,3,452.52
7987.00,3_492,0.00,295.00,615.10,228.00,2,260.27
7988.00,3_366,0.00,422.00,617.75,356.00,2,392.85
7989.00,3_318,0.00,471.00,596.93,372.00,2,438.71
7989.00,3_499,0.00,290.00,615.10,223.00,2,258.24
7990.00,3_502,0.00,288.00,615.10,223.00,2,259.35
7991.00,3_321,2.00,468.00,596.93,372.00,2,440.33
7991.00,3_371,3.00,417.00,617.75,348.00,2,383.90
7992.00,3_322,4.00,466.00,596.93,370.00,2,438.51
7992.00,3_503,2.00,287.00,615.10,221.00,3,257.86
7993.00,3_511,3.00,279.00,615.10,216.00,1,247.19
7994.00,3_325,6.00,463.00,596.93,371.00,2,435.31
7995.00,3_550,1.00,244.00,615.10,192.00,1,213.87
7996.00,3_376,0.00,420.00,617.75,348.00,3,382.44
7996.00,3_557,1.00,238.00,615.10,186.00,1,205.74
7998.00,3_377,1.00,420.00,617.75,345.00,2,383.98
7998.00,3_585,0.00,213.00,615.10,161.00,1,179.13
7999.00,3_357,0.00,442.00,596.93,367.00,2,409.70
8001.00,3_589,0.00,212.00,615.10,159.00,1,176.15
8002.00,3_367,1.00,434.00,596.93,358.00,2,400.88
8002.00,3_386,0.00,416.00,617.75,340.00,2,376.17
8002.00,3_595,0.00,207.00,615.10,155.00,1,174.46
8003.00,3_387,1.00,415.00,617.75,339.00,2,380.82
8004.00,3_369,2.00,433.00,596.93,356.00,2,403.47
8004.00,3_603,0.00,201.00,615.10,150.00,1,166.90
8005.00,3_631,2.00,172.00,615.10,123.00,1,141.25
8006.00,3_398,0.00,408.00,617.75,332.00,2,373.36
8006.00,3_630,0.00,176.00,615.10,124.00,1,139.80
8007.00,3_401,2.00,404.00,617.75,327.00,2,373.35
8007.00,3_643,0.00,164.00,615.10,114.00,1,135.72
8008.00,3_388,2.00,418.00,596.93,338.00,2,383.40
8009.00,3_451,0.00,358.00,617.75,281.00,2,326.02
8009.00,3_647,0.00,162.00,615.10,112.00,1,132.15
8010.00,3_649,1.00,160.00,615.10,110.00,1,130.39
8011.00,3_411,0.00,400.00,596.93,317.00,2,364.22
8011.00,3_458,4.00,349.00,617.75,271.00,2,316.97
8012.00,3_447,0.00,365.00,596.93,285.00,2,333.80
8013.00,3_478,2.00,333.00,617.75,252.00,2,300.42
8013.00,3_653,0.00,160.00,615.10,109.00,1,128.20
8014.00,3_456,0.00,358.00,596.93,277.00,2,326.97
8014.00,3_659,0.00,155.00,615.10,105.00,1,124.28
8016.00,3_471,3.00,342.00,596.93,260.00,2,312.38
8016.00,3_491,0.00,325.00,617.75,245.00,2,292.76
8017.00,3_660,2.00,155.00,615.10,102.00,1,121.31
8018.00,3_484,0.00,334.00,596.93,251.00,2,305.17
8018.00,3_507,1.00,310.00,617.75,227.00,2,281.94
8018.00,3_667,0.00,151.00,615.10,102.00,1,121.42
8021.00,3_508,2.00,311.00,617.75,228.00,2,279.95
8023.00,3_485,2.00,336.00,596.93,248.00,2,301.33
8025.00,3_495,0.00,330.00,596.93,241.00,2,299.34
8026.00,3_633,3.00,190.00,596.93,133.00,2,162.53
8028.00,3_514,3.00,311.00,617.75,222.00,2,271.32
8029.00,3_515,4.00,310.00,617.75,220.00,2,279.28
8030.00,3_730,43.00,57.00,615.10,0.00,0,28.36
8031.00,3_521,2.00,308.00,617.75,220.00,2,273.00
8032.00,3_534,0.00,298.00,617.75,212.00,1,267.18
8032.00,3_677,1.00,154.00,596.93,90.00,3,119.15
8032.00,3_740,50.00,42.00,615.10,0.00,0,12.17
8034.00,3_538,0.00,296.00,617.75,212.00,1,263.72
8035.00,3_509,3.00,323.00,596.93,226.00,3,289.50
8035.00,3_744,50.00,41.00,615.10,0.00,0,10.39
8036.00,3_697,0.00,139.00,596.93,71.00,2,113.43
8037.00,3_720,50.00,67.00,617.75,4.00,1,32.82
8038.00,3_520,0.00,318.00,596.93,222.00,4,289.63
8040.00,3_548,0.00,292.00,596.93,210.00,1,263.04
8041.00,3_540,0.00,301.00,617.75,214.00,2,262.84
8041.00,3_732,46.00,63.00,615.10,1.00,1,33.55
8044.00,3_570,0.00,274.00,617.75,198.00,1,242.08
8045.00,3_757,47.00,41.00,615.10,0.00,0,7.01
8046.00,3_555,0.00,291.00,596.93,206.00,1,253.54
8046.00,3_773,34.00,39.00,615.10,0.00,0,12.49
8047.00,3_745,52.00,50.00,617.75,0.00,0,17.11
8048.00,3_561,0.00,287.00,617.75,204.00,1,241.08
8049.00,3_565,0.00,284.00,596.93,197.00,1,246.77
8050.00,3_581,0.00,269.00,596.93,185.00,1,236.36
8050.00,3_594,0.00,256.00,617.75,173.00,1,223.43
8050.00,3_775,35.00,40.00,615.10,0.00,0,6.45
8052.00,3_591,1.00,260.00,596.93,176.00,1,228.04
8052.00,3_639,0.00,213.00,617.75,132.00,1,177.04
8052.00,3_779,34.00,39.00,615.10,0.00,0,9.38
8053.00,3_506,4.00,343.00,615.10,301.00,1,314.23
8055.00,3_654,2.00,199.00,617.75,116.00,1,162.85
8056.00,3_731,44.00,81.00,615.10,0.00,0,47.83
8057.00,3_501,0.00,356.00,596.93,305.00,2,324.02
8057.00,3_710,59.00,88.00,617.75,4.00,1,55.90
8058.00,3_620,0.00,238.00,596.93,148.00,1,200.02
8058.00,3_676,0.00,182.00,617.75,98.00,2,148.19
8058.00,3_782,37.00,39.00,615.10,0.00,0,7.06
8059.00,3_670,0.00,189.00,596.93,92.00,2,161.37
8060.00,3_737,51.00,72.00,617.75,1.00,1,43.12
8061.00,3_687,0.00,174.00,596.93,76.00,2,139.11
8065.00,3_655,2.00,208.00,617.75,120.00,4,171.29
8066.00,3_505,2.00,359.00,596.93,302.00,2,330.81
8068.00,3_523,2.00,343.00,617.75,298.00,1,311.37
8069.00,3_522,0.00,347.00,596.93,296.00,2,316.37
8069.00,3_536,8.00,325.00,615.10,273.00,2,294.87
8071.00,3_526,5.00,340.00,586.83,288.00,1,309.87
8071.00,3_541,6.00,324.00,615.10,268.00,2,293.40
8072.00,3_525,3.00,344.00,617.75,295.00,1,307.77
8072.00,3_527,7.00,338.00,615.10,291.00,1,306.76
8073.00,3_519,0.00,354.00,615.10,298.00,2,311.44
8074.00,3_530,7.00,337.00,617.75,290.00,1,307.64
8074.00,3_543,7.00,324.00,615.10,266.00,3,291.07
8076.00,3_568,0.00,308.00,615.10,252.00,2,275.78
8077.00,3_562,0.00,315.00,615.10,257.00,1,277.58
8077.00,3_582,2.00,293.00,615.10,238.00,2,262.73
8079.00,3_588,5.00,286.00,615.10,227.00,1,255.01
8080.00,3_531,10.00,339.00,617.75,286.00,1,303.69
8081.00,3_547,6.00,328.00,617.75,273.00,1,297.93
8081.00,3_607,0.00,274.00,615.10,214.00,1,241.69
8082.00,3_576,2.00,304.00,596.93,245.00,1,270.80
8082.00,3_615,1.00,266.00,615.10,212.00,1,238.09
8083.00,3_549,7.00,327.00,617.75,273.00,1,297.37
8084.00,3_559,0.00,325.00,617.75,272.00,1,294.92
8084.00,3_575,0.00,309.00,596.93,246.00,1,264.27
8084.00,3_577,4.00,303.00,596.93,243.00,1,272.37
8084.00,3_623,1.00,260.00,615.10,205.00,1,230.66
8085.00,3_626,1.00,258.00,615.10,203.00,1,229.82
8086.00,3_586,4.00,296.00,596.93,237.00,1,266.59
8087.00,3_646,1.00,240.00,615.10,186.00,1,209.46
8090.00,3_572,0.00,318.00,617.75,261.00,1,281.87
8090.00,3_650,0.00,240.00,615.10,184.00,1,208.38
8091.00,3_584,3.00,304.00,617.75,249.00,1,274.71
8091.00,3_610,0.00,281.00,596.93,221.00,1,250.84
8092.00,3_598,0.00,294.00,596.93,230.00,1,254.33
8092.00,3_673,0.00,219.00,615.10,159.00,1,186.06
8094.00,3_613,0.00,281.00,617.75,223.00,1,248.10
8094.00,3_696,1.00,197.00,615.10,138.00,1,166.36
8095.00,3_616,3.00,276.00,617.75,221.00,1,243.34
8095.00,3_628,2.00,265.00,596.93,201.00,1,229.98
8097.00,3_617,4.00,276.00,617.75,219.00,1,244.25
8098.00,3_652,1.00,245.00,596.93,179.00,1,209.98
8098.00,3_742,0.00,156.00,615.10,93.00,1,119.40
8100.00,3_634,0.00,266.00,617.75,206.00,1,233.27
8100.00,3_774,0.00,126.00,615.10,64.00,1,88.20
8101.00,3_644,0.00,257.00,615.10,187.00,2,222.23
8101.00,3_656,0.00,245.00,615.10,186.00,1,214.75
8101.00,3_665,0.00,236.00,596.93,170.00,1,204.30
8102.00,3_657,2.00,243.00,617.75,186.00,1,215.53
8102.00,3_679,1.00,222.00,596.93,158.00,1,193.57
8102.00,3_777,0.00,125.00,615.10,63.00,1,95.11
8104.00,3_792,0.00,112.00,615.10,49.00,1,76.65
8105.00,3_799,2.00,104.00,615.10,41.00,1,75.66
8107.00,3_661,0.00,246.00,617.75,185.00,1,214.69
8107.00,3_707,0.00,200.00,596.93,133.00,1,167.36
8108.00,3_831,0.00,77.00,615.10,12.00,1,38.88
8109.00,3_714,1.00,194.00,596.93,126.00,1,161.92
8109.00,3_833,2.00,74.00,615.10,11.00,2,40.55
8110.00,3_678,0.00,232.00,617.75,171.00,1,198.35
8110.00,3_846,0.00,64.00,615.10,1.00,1,37.80
8112.00,3_724,0.00,188.00,596.93,119.00,1,155.15
8112.00,3_860,0.00,52.00,615.10,0.00,0,16.95
8115.00,3_683,0.00,232.00,617.75,166.00,1,194.15
8116.00,3_693,0.00,223.00,617.75,159.00,1,187.47
8116.00,3_746,0.00,170.00,596.93,99.00,1,134.79
8117.00,3_748,2.00,167.00,596.93,97.00,1,133.92
8118.00,3_695,0.00,223.00,617.75,157.00,1,186.95
8119.00,3_781,0.00,138.00,596.93,66.00,1,108.54
8122.00,3_770,0.00,152.00,617.75,93.00,1,113.56
8124.00,3_871,0.00,53.00,617.75,0.00,0,19.89
8127.00,3_606,9.00,312.00,596.93,254.00,1,277.63
8127.00,3_621,12.00,294.00,615.10,249.00,1,263.69
8128.00,3_619,11.00,298.00,615.10,249.00,1,262.71
8129.00,3_618,9.00,302.00,596.93,253.00,1,270.25
8129.00,3_635,10.00,284.00,615.10,236.00,1,252.49
8130.00,3_629,10.00,291.00,615.10,245.00,1,257.23
8131.00,3_622,14.00,295.00,596.93,249.00,1,265.19
8131.00,3_632,10.00,289.00,617.75,242.00,1,256.37
8133.00,3_638,10.00,285.00,617.75,238.00,1,253.37
8133.00,3_640,11.00,282.00,596.93,235.00,1,251.25
8133.00,3_642,12.00,279.00,615.10,228.00,1,240.10
8135.00,3_648,12.00,275.00,596.93,228.00,1,244.74
8135.00,3_690,5.00,240.00,615.10,189.00,1,208.91
8136.00,3_645,12.00,279.00,617.75,231.00,1,248.06
8136.00,3_699,8.00,229.00,615.10,178.00,1,197.68
8138.00,3_658,5.00,275.00,617.75,226.00,1,244.49
8138.00,3_664,2.00,272.00,596.93,222.00,1,241.31
8138.00,3_712,7.00,219.00,615.10,169.00,1,189.41
8139.00,3_711,5.00,223.00,615.10,167.00,2,193.11
8140.00,3_666,3.00,271.00,596.93,220.00,1,240.22
8140.00,3_686,0.00,254.00,617.75,205.00,1,222.36
8141.00,3_718,4.00,219.00,615.10,165.00,1,185.55
8143.00,3_681,0.00,262.00,596.93,212.00,1,230.38
8143.00,3_725,3.00,215.00,615.10,165.00,1,180.39
8144.00,3_689,3.00,252.00,617.75,199.00,1,219.90
8144.00,3_719,6.00,219.00,615.10,165.00,2,184.78
8144.00,3_762,1.00,181.00,615.10,135.00,1,150.36
8146.00,3_694,7.00,245.00,617.75,194.00,1,213.98
8146.00,3_800,0.00,146.00,615.10,95.00,1,118.20
8147.00,3_809,0.00,138.00,615.10,91.00,1,107.41
8147.00,3_848,2.00,97.00,615.10,52.00,1,68.33
8148.00,3_688,1.00,259.00,596.93,202.00,1,221.59
8148.00,3_703,7.00,238.00,617.75,184.00,1,207.75
8150.00,3_692,6.00,252.00,596.93,196.00,1,217.59
