step,tl_id,lane_id,queue_length
2101,0,4i_2,0
2101,0,4i_2,0
2101,0,4i_2,0
2101,0,4i_2,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_0,0
2101,0,2i_1,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,2i_2,0
2101,0,3i_0,5
2101,0,3i_0,5
2101,0,3i_0,5
2101,0,3i_0,5
2101,0,3i_1,4
2101,0,3i_2,5
2101,0,3i_2,5
2101,0,3i_2,5
2101,0,3i_2,5
2101,0,1i_0,2
2101,0,1i_0,2
2101,0,1i_0,2
2101,0,1i_0,2
2101,0,1i_1,0
2101,0,1i_2,0
2101,0,1i_2,0
2101,0,1i_2,0
2101,0,1i_2,0
2102,0,4i_0,0
2102,0,4i_0,0
2102,0,4i_0,0
2102,0,4i_0,0
2102,0,4i_1,0
2102,0,4i_2,0
2102,0,4i_2,0
2102,0,4i_2,0
2102,0,4i_2,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_0,0
2102,0,2i_1,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,2i_2,0
2102,0,3i_0,5
2102,0,3i_0,5
2102,0,3i_0,5
2102,0,3i_0,5
2102,0,3i_1,4
2102,0,3i_2,5
2102,0,3i_2,5
2102,0,3i_2,5
2102,0,3i_2,5
2102,0,1i_0,2
2102,0,1i_0,2
2102,0,1i_0,2
2102,0,1i_0,2
2102,0,1i_1,0
2102,0,1i_2,0
2102,0,1i_2,0
2102,0,1i_2,0
2102,0,1i_2,0
2103,0,4i_0,0
2103,0,4i_0,0
2103,0,4i_0,0
2103,0,4i_0,0
2103,0,4i_1,0
2103,0,4i_2,0
2103,0,4i_2,0
2103,0,4i_2,0
2103,0,4i_2,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_0,0
2103,0,2i_1,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,2i_2,0
2103,0,3i_0,5
2103,0,3i_0,5
2103,0,3i_0,5
2103,0,3i_0,5
2103,0,3i_1,4
2103,0,3i_2,5
2103,0,3i_2,5
2103,0,3i_2,5
2103,0,3i_2,5
2103,0,1i_0,2
2103,0,1i_0,2
2103,0,1i_0,2
2103,0,1i_0,2
2103,0,1i_1,0
2103,0,1i_2,0
2103,0,1i_2,0
2103,0,1i_2,0
2103,0,1i_2,0
2104,0,4i_0,0
2104,0,4i_0,0
2104,0,4i_0,0
2104,0,4i_0,0
2104,0,4i_1,0
2104,0,4i_2,0
2104,0,4i_2,0
2104,0,4i_2,0
2104,0,4i_2,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_0,0
2104,0,2i_1,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,2i_2,0
2104,0,3i_0,5
2104,0,3i_0,5
2104,0,3i_0,5
2104,0,3i_0,5
2104,0,3i_1,4
2104,0,3i_2,5
2104,0,3i_2,5
2104,0,3i_2,5
2104,0,3i_2,5
2104,0,1i_0,2
2104,0,1i_0,2
2104,0,1i_0,2
2104,0,1i_0,2
2104,0,1i_1,0
2104,0,1i_2,0
2104,0,1i_2,0
2104,0,1i_2,0
2104,0,1i_2,0
2105,0,4i_0,0
2105,0,4i_0,0
2105,0,4i_0,0
2105,0,4i_0,0
2105,0,4i_1,0
2105,0,4i_2,0
2105,0,4i_2,0
2105,0,4i_2,0
2105,0,4i_2,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_0,0
2105,0,2i_1,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,2i_2,0
2105,0,3i_0,5
2105,0,3i_0,5
2105,0,3i_0,5
2105,0,3i_0,5
2105,0,3i_1,4
2105,0,3i_2,5
2105,0,3i_2,5
2105,0,3i_2,5
2105,0,3i_2,5
2105,0,1i_0,2
2105,0,1i_0,2
2105,0,1i_0,2
2105,0,1i_0,2
2105,0,1i_1,0
2105,0,1i_2,0
2105,0,1i_2,0
2105,0,1i_2,0
2105,0,1i_2,0
2106,0,4i_0,0
2106,0,4i_0,0
2106,0,4i_0,0
2106,0,4i_0,0
2106,0,4i_1,0
2106,0,4i_2,0
2106,0,4i_2,0
2106,0,4i_2,0
2106,0,4i_2,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_0,0
2106,0,2i_1,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,2i_2,0
2106,0,3i_0,5
2106,0,3i_0,5
2106,0,3i_0,5
2106,0,3i_0,5
2106,0,3i_1,4
2106,0,3i_2,5
2106,0,3i_2,5
2106,0,3i_2,5
2106,0,3i_2,5
2106,0,1i_0,2
2106,0,1i_0,2
2106,0,1i_0,2
2106,0,1i_0,2
2106,0,1i_1,0
2106,0,1i_2,0
2106,0,1i_2,0
2106,0,1i_2,0
2106,0,1i_2,0
2107,0,4i_0,0
2107,0,4i_0,0
2107,0,4i_0,0
2107,0,4i_0,0
2107,0,4i_1,0
2107,0,4i_2,0
2107,0,4i_2,0
2107,0,4i_2,0
2107,0,4i_2,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_0,0
2107,0,2i_1,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,2i_2,0
2107,0,3i_0,5
2107,0,3i_0,5
2107,0,3i_0,5
2107,0,3i_0,5
2107,0,3i_1,4
2107,0,3i_2,5
2107,0,3i_2,5
2107,0,3i_2,5
2107,0,3i_2,5
2107,0,1i_0,2
2107,0,1i_0,2
2107,0,1i_0,2
2107,0,1i_0,2
2107,0,1i_1,0
2107,0,1i_2,0
2107,0,1i_2,0
2107,0,1i_2,0
2107,0,1i_2,0
2108,0,4i_0,0
2108,0,4i_0,0
2108,0,4i_0,0
2108,0,4i_0,0
2108,0,4i_1,0
2108,0,4i_2,0
2108,0,4i_2,0
2108,0,4i_2,0
2108,0,4i_2,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_0,0
2108,0,2i_1,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,2i_2,0
2108,0,3i_0,5
2108,0,3i_0,5
2108,0,3i_0,5
2108,0,3i_0,5
2108,0,3i_1,4
2108,0,3i_2,5
2108,0,3i_2,5
2108,0,3i_2,5
2108,0,3i_2,5
2108,0,1i_0,2
2108,0,1i_0,2
2108,0,1i_0,2
2108,0,1i_0,2
2108,0,1i_1,0
2108,0,1i_2,0
2108,0,1i_2,0
2108,0,1i_2,0
2108,0,1i_2,0
2109,0,4i_0,0
2109,0,4i_0,0
2109,0,4i_0,0
2109,0,4i_0,0
2109,0,4i_1,0
2109,0,4i_2,0
2109,0,4i_2,0
2109,0,4i_2,0
2109,0,4i_2,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_0,0
2109,0,2i_1,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,2i_2,0
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_0,5
2109,0,3i_1,4
2109,0,3i_2,5
2109,0,3i_2,5
2109,0,3i_2,5
2109,0,3i_2,5
2109,0,1i_0,2
2109,0,1i_0,2
2109,0,1i_0,2
2109,0,1i_0,2
2109,0,1i_1,0
2109,0,1i_2,0
2109,0,1i_2,0
2109,0,1i_2,0
2109,0,1i_2,0
2110,0,4i_0,0
2110,0,4i_0,0
2110,0,4i_0,0
2110,0,4i_0,0
2110,0,4i_1,0
2110,0,4i_2,0
2110,0,4i_2,0
2110,0,4i_2,0
2110,0,4i_2,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_0,0
2110,0,2i_1,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,2i_2,0
2110,0,3i_0,5
2110,0,3i_0,5
2110,0,3i_0,5
2110,0,3i_0,5
2110,0,3i_1,4
2110,0,3i_2,5
2110,0,3i_2,5
2110,0,3i_2,5
2110,0,3i_2,5
2110,0,1i_0,2
2110,0,1i_0,2
2110,0,1i_0,2
2110,0,1i_0,2
2110,0,1i_1,0
2110,0,1i_2,0
2110,0,1i_2,0
2110,0,1i_2,0
2110,0,1i_2,0
2111,0,4i_0,0
2111,0,4i_0,0
2111,0,4i_0,0
2111,0,4i_0,0
2111,0,4i_1,0
2111,0,4i_2,0
2111,0,4i_2,0
2111,0,4i_2,0
2111,0,4i_2,0
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_0,0
2111,0,2i_1,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,2i_2,0
2111,0,3i_0,5
2111,0,3i_0,5
2111,0,3i_0,5
2111,0,3i_0,5
2111,0,3i_1,4
2111,0,3i_2,5
2111,0,3i_2,5
2111,0,3i_2,5
2111,0,3i_2,5
2111,0,1i_0,2
2111,0,1i_0,2
2111,0,1i_0,2
2111,0,1i_0,2
2111,0,1i_1,0
2111,0,1i_2,0
2111,0,1i_2,0
2111,0,1i_2,0
2111,0,1i_2,0
2112,0,4i_0,0
2112,0,4i_0,0
2112,0,4i_0,0
2112,0,4i_0,0
2112,0,4i_1,0
2112,0,4i_2,0
2112,0,4i_2,0
2112,0,4i_2,0
2112,0,4i_2,0
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_0,0
2112,0,2i_1,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,2i_2,0
2112,0,3i_0,5
2112,0,3i_0,5
2112,0,3i_0,5
2112,0,3i_0,5
2112,0,3i_1,4
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,3i_2,5
2112,0,1i_0,2
2112,0,1i_0,2
2112,0,1i_0,2
2112,0,1i_0,2
2112,0,1i_1,0
2112,0,1i_2,0
2112,0,1i_2,0
2112,0,1i_2,0
2112,0,1i_2,0
2113,0,4i_0,0
2113,0,4i_0,0
2113,0,4i_0,0
2113,0,4i_0,0
2113,0,4i_1,0
2113,0,4i_2,0
2113,0,4i_2,0
2113,0,4i_2,0
2113,0,4i_2,0
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_0,0
2113,0,2i_1,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,2i_2,0
2113,0,3i_0,5
2113,0,3i_0,5
2113,0,3i_0,5
2113,0,3i_0,5
2113,0,3i_1,4
2113,0,3i_2,5
2113,0,3i_2,5
2113,0,3i_2,5
2113,0,3i_2,5
2113,0,1i_0,2
2113,0,1i_0,2
2113,0,1i_0,2
2113,0,1i_0,2
2113,0,1i_1,0
2113,0,1i_2,1
2113,0,1i_2,1
2113,0,1i_2,1
2113,0,1i_2,1
2114,0,4i_0,0
2114,0,4i_0,0
2114,0,4i_0,0
2114,0,4i_0,0
2114,0,4i_1,0
2114,0,4i_2,0
2114,0,4i_2,0
2114,0,4i_2,0
2114,0,4i_2,0
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_0,0
2114,0,2i_1,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,2i_2,0
2114,0,3i_0,5
2114,0,3i_0,5
2114,0,3i_0,5
2114,0,3i_0,5
2114,0,3i_1,4
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,3i_2,5
2114,0,1i_0,2
2114,0,1i_0,2
2114,0,1i_0,2
2114,0,1i_0,2
2114,0,1i_1,0
2114,0,1i_2,1
2114,0,1i_2,1
2114,0,1i_2,1
2114,0,1i_2,1
2115,0,4i_0,0
2115,0,4i_0,0
2115,0,4i_0,0
2115,0,4i_0,0
2115,0,4i_1,0
2115,0,4i_2,1
2115,0,4i_2,1
2115,0,4i_2,1
2115,0,4i_2,1
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_0,0
2115,0,2i_1,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,2i_2,0
2115,0,3i_0,5
2115,0,3i_0,5
2115,0,3i_0,5
2115,0,3i_0,5
2115,0,3i_1,4
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,3i_2,5
2115,0,1i_0,2
2115,0,1i_0,2
2115,0,1i_0,2
2115,0,1i_0,2
2115,0,1i_1,0
2115,0,1i_2,1
2115,0,1i_2,1
2115,0,1i_2,1
2115,0,1i_2,1
2116,0,4i_0,0
2116,0,4i_0,0
2116,0,4i_0,0
2116,0,4i_0,0
2116,0,4i_1,0
2116,0,4i_2,1
2116,0,4i_2,1
2116,0,4i_2,1
2116,0,4i_2,1
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_0,0
2116,0,2i_1,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,2i_2,0
2116,0,3i_0,5
2116,0,3i_0,5
2116,0,3i_0,5
2116,0,3i_0,5
2116,0,3i_1,4
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,3i_2,5
2116,0,1i_0,2
2116,0,1i_0,2
2116,0,1i_0,2
2116,0,1i_0,2
2116,0,1i_1,0
2116,0,1i_2,1
2116,0,1i_2,1
2116,0,1i_2,1
2116,0,1i_2,1
2117,0,4i_0,0
2117,0,4i_0,0
2117,0,4i_0,0
2117,0,4i_0,0
2117,0,4i_1,0
2117,0,4i_2,1
2117,0,4i_2,1
2117,0,4i_2,1
2117,0,4i_2,1
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_0,0
2117,0,2i_1,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,2i_2,0
2117,0,3i_0,5
2117,0,3i_0,5
2117,0,3i_0,5
2117,0,3i_0,5
2117,0,3i_1,4
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,3i_2,5
2117,0,1i_0,2
2117,0,1i_0,2
2117,0,1i_0,2
2117,0,1i_0,2
2117,0,1i_1,0
2117,0,1i_2,1
2117,0,1i_2,1
2117,0,1i_2,1
2117,0,1i_2,1
2118,0,4i_0,0
2118,0,4i_0,0
2118,0,4i_0,0
2118,0,4i_0,0
2118,0,4i_1,0
2118,0,4i_2,1
2118,0,4i_2,1
2118,0,4i_2,1
2118,0,4i_2,1
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_0,0
2118,0,2i_1,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,2i_2,0
2118,0,3i_0,5
2118,0,3i_0,5
2118,0,3i_0,5
2118,0,3i_0,5
2118,0,3i_1,4
2118,0,3i_2,5
2118,0,3i_2,5
2118,0,3i_2,5
2118,0,3i_2,5
2118,0,1i_0,2
2118,0,1i_0,2
2118,0,1i_0,2
2118,0,1i_0,2
2118,0,1i_1,0
2118,0,1i_2,1
2118,0,1i_2,1
2118,0,1i_2,1
2118,0,1i_2,1
2119,0,4i_0,1
2119,0,4i_0,1
2119,0,4i_0,1
2119,0,4i_0,1
2119,0,4i_1,0
2119,0,4i_2,1
2119,0,4i_2,1
2119,0,4i_2,1
2119,0,4i_2,1
2119,0,2i_0,0
2119,0,2i_0,0
2119,0,2i_0,0
2119,0,2i_0,0
2119,0,2i_1,0
2119,0,2i_2,0
2119,0,2i_2,0
2119,0,2i_2,0
2119,0,2i_2,0
2119,0,3i_0,5
2119,0,3i_0,5
2119,0,3i_0,5
2119,0,3i_0,5
2119,0,3i_1,4
2119,0,3i_2,5
2119,0,3i_2,5
2119,0,3i_2,5
2119,0,3i_2,5
2119,0,1i_0,2
2119,0,1i_0,2
2119,0,1i_0,2
2119,0,1i_0,2
2119,0,1i_1,0
2119,0,1i_2,2
2119,0,1i_2,2
2119,0,1i_2,2
2119,0,1i_2,2
2120,0,4i_0,1
2120,0,4i_0,1
2120,0,4i_0,1
2120,0,4i_0,1
2120,0,4i_1,0
2120,0,4i_2,1
2120,0,4i_2,1
2120,0,4i_2,1
2120,0,4i_2,1
2120,0,2i_0,0
2120,0,2i_0,0
2120,0,2i_0,0
2120,0,2i_0,0
2120,0,2i_1,0
2120,0,2i_2,0
2120,0,2i_2,0
2120,0,2i_2,0
2120,0,2i_2,0
2120,0,3i_0,5
2120,0,3i_0,5
2120,0,3i_0,5
2120,0,3i_0,5
2120,0,3i_1,4
2120,0,3i_2,5
2120,0,3i_2,5
2120,0,3i_2,5
2120,0,3i_2,5
2120,0,1i_0,2
2120,0,1i_0,2
2120,0,1i_0,2
2120,0,1i_0,2
2120,0,1i_1,0
2120,0,1i_2,2
2120,0,1i_2,2
2120,0,1i_2,2
2120,0,1i_2,2
2121,0,4i_0,1
2121,0,4i_0,1
2121,0,4i_0,1
2121,0,4i_0,1
2121,0,4i_1,0
2121,0,4i_2,1
2121,0,4i_2,1
2121,0,4i_2,1
2121,0,4i_2,1
2121,0,2i_0,0
2121,0,2i_0,0
2121,0,2i_0,0
2121,0,2i_0,0
2121,0,2i_1,0
2121,0,2i_2,0
2121,0,2i_2,0
2121,0,2i_2,0
2121,0,2i_2,0
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_1,4
2121,0,3i_2,6
2121,0,3i_2,6
2121,0,3i_2,6
2121,0,3i_2,6
2121,0,1i_0,2
2121,0,1i_0,2
2121,0,1i_0,2
2121,0,1i_0,2
2121,0,1i_1,0
2121,0,1i_2,2
2121,0,1i_2,2
2121,0,1i_2,2
2121,0,1i_2,2
2122,0,4i_0,1
2122,0,4i_0,1
2122,0,4i_0,1
2122,0,4i_0,1
2122,0,4i_1,0
2122,0,4i_2,1
2122,0,4i_2,1
2122,0,4i_2,1
2122,0,4i_2,1
2122,0,2i_0,0
2122,0,2i_0,0
2122,0,2i_0,0
2122,0,2i_0,0
2122,0,2i_1,0
2122,0,2i_2,0
2122,0,2i_2,0
2122,0,2i_2,0
2122,0,2i_2,0
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_1,4
2122,0,3i_2,6
2122,0,3i_2,6
2122,0,3i_2,6
2122,0,3i_2,6
2122,0,1i_0,2
2122,0,1i_0,2
2122,0,1i_0,2
2122,0,1i_0,2
2122,0,1i_1,0
2122,0,1i_2,2
2122,0,1i_2,2
2122,0,1i_2,2
2122,0,1i_2,2
2123,0,4i_0,1
2123,0,4i_0,1
2123,0,4i_0,1
2123,0,4i_0,1
2123,0,4i_1,0
2123,0,4i_2,1
2123,0,4i_2,1
2123,0,4i_2,1
2123,0,4i_2,1
2123,0,2i_0,0
2123,0,2i_0,0
2123,0,2i_0,0
2123,0,2i_0,0
2123,0,2i_1,0
2123,0,2i_2,0
2123,0,2i_2,0
2123,0,2i_2,0
2123,0,2i_2,0
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_1,4
2123,0,3i_2,6
2123,0,3i_2,6
2123,0,3i_2,6
2123,0,3i_2,6
2123,0,1i_0,2
2123,0,1i_0,2
2123,0,1i_0,2
2123,0,1i_0,2
2123,0,1i_1,0
2123,0,1i_2,2
2123,0,1i_2,2
2123,0,1i_2,2
2123,0,1i_2,2
2124,0,4i_0,1
2124,0,4i_0,1
2124,0,4i_0,1
2124,0,4i_0,1
2124,0,4i_1,1
2124,0,4i_2,0
2124,0,4i_2,0
2124,0,4i_2,0
2124,0,4i_2,0
2124,0,2i_0,0
2124,0,2i_0,0
2124,0,2i_0,0
2124,0,2i_0,0
2124,0,2i_1,0
2124,0,2i_2,0
2124,0,2i_2,0
2124,0,2i_2,0
2124,0,2i_2,0
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_1,4
2124,0,3i_2,6
2124,0,3i_2,6
2124,0,3i_2,6
2124,0,3i_2,6
2124,0,1i_0,2
2124,0,1i_0,2
2124,0,1i_0,2
2124,0,1i_0,2
2124,0,1i_1,0
2124,0,1i_2,2
2124,0,1i_2,2
2124,0,1i_2,2
2124,0,1i_2,2
2125,0,4i_0,1
2125,0,4i_0,1
2125,0,4i_0,1
2125,0,4i_0,1
2125,0,4i_1,1
2125,0,4i_2,0
2125,0,4i_2,0
2125,0,4i_2,0
2125,0,4i_2,0
2125,0,2i_0,0
2125,0,2i_0,0
2125,0,2i_0,0
2125,0,2i_0,0
2125,0,2i_1,0
2125,0,2i_2,0
2125,0,2i_2,0
2125,0,2i_2,0
2125,0,2i_2,0
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_1,4
2125,0,3i_2,7
2125,0,3i_2,7
2125,0,3i_2,7
2125,0,3i_2,7
2125,0,1i_0,2
2125,0,1i_0,2
2125,0,1i_0,2
2125,0,1i_0,2
2125,0,1i_1,0
2125,0,1i_2,2
2125,0,1i_2,2
2125,0,1i_2,2
2125,0,1i_2,2
2126,0,4i_0,1
2126,0,4i_0,1
2126,0,4i_0,1
2126,0,4i_0,1
2126,0,4i_1,1
2126,0,4i_2,0
2126,0,4i_2,0
2126,0,4i_2,0
2126,0,4i_2,0
2126,0,2i_0,0
2126,0,2i_0,0
2126,0,2i_0,0
2126,0,2i_0,0
2126,0,2i_1,0
2126,0,2i_2,0
2126,0,2i_2,0
2126,0,2i_2,0
2126,0,2i_2,0
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_1,4
2126,0,3i_2,7
2126,0,3i_2,7
2126,0,3i_2,7
2126,0,3i_2,7
2126,0,1i_0,2
2126,0,1i_0,2
2126,0,1i_0,2
2126,0,1i_0,2
2126,0,1i_1,0
2126,0,1i_2,2
2126,0,1i_2,2
2126,0,1i_2,2
2126,0,1i_2,2
2127,0,4i_0,1
2127,0,4i_0,1
2127,0,4i_0,1
2127,0,4i_0,1
2127,0,4i_1,1
2127,0,4i_2,0
2127,0,4i_2,0
2127,0,4i_2,0
2127,0,4i_2,0
2127,0,2i_0,0
2127,0,2i_0,0
2127,0,2i_0,0
2127,0,2i_0,0
2127,0,2i_1,0
2127,0,2i_2,0
2127,0,2i_2,0
2127,0,2i_2,0
2127,0,2i_2,0
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_1,4
2127,0,3i_2,7
2127,0,3i_2,7
2127,0,3i_2,7
2127,0,3i_2,7
2127,0,1i_0,2
2127,0,1i_0,2
2127,0,1i_0,2
2127,0,1i_0,2
2127,0,1i_1,1
2127,0,1i_2,2
2127,0,1i_2,2
2127,0,1i_2,2
2127,0,1i_2,2
2128,0,4i_0,1
2128,0,4i_0,1
2128,0,4i_0,1
2128,0,4i_0,1
2128,0,4i_1,1
2128,0,4i_2,0
2128,0,4i_2,0
2128,0,4i_2,0
2128,0,4i_2,0
2128,0,2i_0,0
2128,0,2i_0,0
2128,0,2i_0,0
2128,0,2i_0,0
2128,0,2i_1,0
2128,0,2i_2,0
2128,0,2i_2,0
2128,0,2i_2,0
2128,0,2i_2,0
2128,0,3i_0,5
2128,0,3i_0,5
2128,0,3i_0,5
2128,0,3i_0,5
2128,0,3i_1,4
2128,0,3i_2,7
2128,0,3i_2,7
2128,0,3i_2,7
2128,0,3i_2,7
2128,0,1i_0,2
2128,0,1i_0,2
2128,0,1i_0,2
2128,0,1i_0,2
2128,0,1i_1,1
2128,0,1i_2,2
2128,0,1i_2,2
2128,0,1i_2,2
2128,0,1i_2,2
2129,0,4i_0,1
2129,0,4i_0,1
2129,0,4i_0,1
2129,0,4i_0,1
2129,0,4i_1,1
2129,0,4i_2,0
2129,0,4i_2,0
2129,0,4i_2,0
2129,0,4i_2,0
2129,0,2i_0,0
2129,0,2i_0,0
2129,0,2i_0,0
2129,0,2i_0,0
2129,0,2i_1,0
2129,0,2i_2,0
2129,0,2i_2,0
2129,0,2i_2,0
2129,0,2i_2,0
2129,0,3i_0,5
2129,0,3i_0,5
2129,0,3i_0,5
2129,0,3i_0,5
2129,0,3i_1,4
2129,0,3i_2,7
2129,0,3i_2,7
2129,0,3i_2,7
2129,0,3i_2,7
2129,0,1i_0,2
2129,0,1i_0,2
2129,0,1i_0,2
2129,0,1i_0,2
2129,0,1i_1,1
2129,0,1i_2,2
2129,0,1i_2,2
2129,0,1i_2,2
2129,0,1i_2,2
2130,0,4i_0,1
2130,0,4i_0,1
2130,0,4i_0,1
2130,0,4i_0,1
2130,0,4i_1,1
2130,0,4i_2,0
2130,0,4i_2,0
2130,0,4i_2,0
2130,0,4i_2,0
2130,0,2i_0,0
2130,0,2i_0,0
2130,0,2i_0,0
2130,0,2i_0,0
2130,0,2i_1,0
2130,0,2i_2,0
2130,0,2i_2,0
2130,0,2i_2,0
2130,0,2i_2,0
2130,0,3i_0,5
2130,0,3i_0,5
2130,0,3i_0,5
2130,0,3i_0,5
2130,0,3i_1,5
2130,0,3i_2,6
2130,0,3i_2,6
2130,0,3i_2,6
2130,0,3i_2,6
2130,0,1i_0,2
2130,0,1i_0,2
2130,0,1i_0,2
2130,0,1i_0,2
2130,0,1i_1,2
2130,0,1i_2,2
2130,0,1i_2,2
2130,0,1i_2,2
2130,0,1i_2,2
2131,0,4i_0,1
2131,0,4i_0,1
2131,0,4i_0,1
2131,0,4i_0,1
2131,0,4i_1,1
2131,0,4i_2,0
2131,0,4i_2,0
2131,0,4i_2,0
2131,0,4i_2,0
2131,0,2i_0,0
2131,0,2i_0,0
2131,0,2i_0,0
2131,0,2i_0,0
2131,0,2i_1,0
2131,0,2i_2,0
2131,0,2i_2,0
2131,0,2i_2,0
2131,0,2i_2,0
2131,0,3i_0,5
2131,0,3i_0,5
2131,0,3i_0,5
2131,0,3i_0,5
2131,0,3i_1,5
2131,0,3i_2,6
2131,0,3i_2,6
2131,0,3i_2,6
2131,0,3i_2,6
2131,0,1i_0,2
2131,0,1i_0,2
2131,0,1i_0,2
2131,0,1i_0,2
2131,0,1i_1,2
2131,0,1i_2,2
2131,0,1i_2,2
2131,0,1i_2,2
2131,0,1i_2,2
2132,0,4i_0,1
2132,0,4i_0,1
2132,0,4i_0,1
2132,0,4i_0,1
2132,0,4i_1,1
2132,0,4i_2,0
2132,0,4i_2,0
2132,0,4i_2,0
2132,0,4i_2,0
2132,0,2i_0,0
2132,0,2i_0,0
2132,0,2i_0,0
2132,0,2i_0,0
2132,0,2i_1,0
2132,0,2i_2,0
2132,0,2i_2,0
2132,0,2i_2,0
2132,0,2i_2,0
2132,0,3i_0,5
2132,0,3i_0,5
2132,0,3i_0,5
2132,0,3i_0,5
2132,0,3i_1,4
2132,0,3i_2,6
2132,0,3i_2,6
2132,0,3i_2,6
2132,0,3i_2,6
2132,0,1i_0,2
2132,0,1i_0,2
2132,0,1i_0,2
2132,0,1i_0,2
2132,0,1i_1,2
2132,0,1i_2,3
2132,0,1i_2,3
2132,0,1i_2,3
2132,0,1i_2,3
2133,0,4i_0,1
2133,0,4i_0,1
2133,0,4i_0,1
2133,0,4i_0,1
2133,0,4i_1,1
2133,0,4i_2,0
2133,0,4i_2,0
2133,0,4i_2,0
2133,0,4i_2,0
2133,0,2i_0,0
2133,0,2i_0,0
2133,0,2i_0,0
2133,0,2i_0,0
2133,0,2i_1,0
2133,0,2i_2,0
2133,0,2i_2,0
2133,0,2i_2,0
2133,0,2i_2,0
