step,tl_id,lane_id,queue_length
1136,0,3i_0,1
1136,0,3i_0,1
1136,0,3i_0,1
1136,0,3i_1,1
1136,0,3i_2,3
1136,0,3i_2,3
1136,0,3i_2,3
1136,0,3i_2,3
1136,0,1i_0,3
1136,0,1i_0,3
1136,0,1i_0,3
1136,0,1i_0,3
1136,0,1i_1,3
1136,0,1i_2,4
1136,0,1i_2,4
1136,0,1i_2,4
1136,0,1i_2,4
1137,0,4i_0,2
1137,0,4i_0,2
1137,0,4i_0,2
1137,0,4i_0,2
1137,0,4i_1,1
1137,0,4i_2,0
1137,0,4i_2,0
1137,0,4i_2,0
1137,0,4i_2,0
1137,0,2i_0,1
1137,0,2i_0,1
1137,0,2i_0,1
1137,0,2i_0,1
1137,0,2i_1,0
1137,0,2i_2,0
1137,0,2i_2,0
1137,0,2i_2,0
1137,0,2i_2,0
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_1,1
1137,0,3i_2,2
1137,0,3i_2,2
1137,0,3i_2,2
1137,0,3i_2,2
1137,0,1i_0,3
1137,0,1i_0,3
1137,0,1i_0,3
1137,0,1i_0,3
1137,0,1i_1,3
1137,0,1i_2,5
1137,0,1i_2,5
1137,0,1i_2,5
1137,0,1i_2,5
1138,0,4i_0,2
1138,0,4i_0,2
1138,0,4i_0,2
1138,0,4i_0,2
1138,0,4i_1,1
1138,0,4i_2,0
1138,0,4i_2,0
1138,0,4i_2,0
1138,0,4i_2,0
1138,0,2i_0,1
1138,0,2i_0,1
1138,0,2i_0,1
1138,0,2i_0,1
1138,0,2i_1,0
1138,0,2i_2,0
1138,0,2i_2,0
1138,0,2i_2,0
1138,0,2i_2,0
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_1,1
1138,0,3i_2,3
1138,0,3i_2,3
1138,0,3i_2,3
1138,0,3i_2,3
1138,0,1i_0,3
1138,0,1i_0,3
1138,0,1i_0,3
1138,0,1i_0,3
1138,0,1i_1,4
1138,0,1i_2,4
1138,0,1i_2,4
1138,0,1i_2,4
1138,0,1i_2,4
1139,0,4i_0,2
1139,0,4i_0,2
1139,0,4i_0,2
1139,0,4i_0,2
1139,0,4i_1,1
1139,0,4i_2,0
1139,0,4i_2,0
1139,0,4i_2,0
1139,0,4i_2,0
1139,0,2i_0,1
1139,0,2i_0,1
1139,0,2i_0,1
1139,0,2i_0,1
1139,0,2i_1,0
1139,0,2i_2,0
1139,0,2i_2,0
1139,0,2i_2,0
1139,0,2i_2,0
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_1,0
1139,0,3i_2,2
1139,0,3i_2,2
1139,0,3i_2,2
1139,0,3i_2,2
1139,0,1i_0,3
1139,0,1i_0,3
1139,0,1i_0,3
1139,0,1i_0,3
1139,0,1i_1,4
1139,0,1i_2,4
1139,0,1i_2,4
1139,0,1i_2,4
1139,0,1i_2,4
1140,0,4i_0,2
1140,0,4i_0,2
1140,0,4i_0,2
1140,0,4i_0,2
1140,0,4i_1,1
1140,0,4i_2,0
1140,0,4i_2,0
1140,0,4i_2,0
1140,0,4i_2,0
1140,0,2i_0,1
1140,0,2i_0,1
1140,0,2i_0,1
1140,0,2i_0,1
1140,0,2i_1,0
1140,0,2i_2,0
1140,0,2i_2,0
1140,0,2i_2,0
1140,0,2i_2,0
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_1,0
1140,0,3i_2,1
1140,0,3i_2,1
1140,0,3i_2,1
1140,0,3i_2,1
1140,0,1i_0,3
1140,0,1i_0,3
1140,0,1i_0,3
1140,0,1i_0,3
1140,0,1i_1,3
1140,0,1i_2,4
1140,0,1i_2,4
1140,0,1i_2,4
1140,0,1i_2,4
1141,0,4i_0,2
1141,0,4i_0,2
1141,0,4i_0,2
1141,0,4i_0,2
1141,0,4i_1,1
1141,0,4i_2,0
1141,0,4i_2,0
1141,0,4i_2,0
1141,0,4i_2,0
1141,0,2i_0,1
1141,0,2i_0,1
1141,0,2i_0,1
1141,0,2i_0,1
1141,0,2i_1,0
1141,0,2i_2,0
1141,0,2i_2,0
1141,0,2i_2,0
1141,0,2i_2,0
1141,0,3i_0,0
1141,0,3i_0,0
1141,0,3i_0,0
1141,0,3i_0,0
1141,0,3i_1,0
1141,0,3i_2,0
1141,0,3i_2,0
1141,0,3i_2,0
1141,0,3i_2,0
1141,0,1i_0,3
1141,0,1i_0,3
1141,0,1i_0,3
1141,0,1i_0,3
1141,0,1i_1,4
1141,0,1i_2,4
1141,0,1i_2,4
1141,0,1i_2,4
1141,0,1i_2,4
1142,0,4i_0,2
1142,0,4i_0,2
1142,0,4i_0,2
1142,0,4i_0,2
1142,0,4i_1,1
1142,0,4i_2,0
1142,0,4i_2,0
1142,0,4i_2,0
1142,0,4i_2,0
1142,0,2i_0,1
1142,0,2i_0,1
1142,0,2i_0,1
1142,0,2i_0,1
1142,0,2i_1,0
1142,0,2i_2,0
1142,0,2i_2,0
1142,0,2i_2,0
1142,0,2i_2,0
1142,0,3i_0,0
1142,0,3i_0,0
1142,0,3i_0,0
1142,0,3i_0,0
1142,0,3i_1,0
1142,0,3i_2,0
1142,0,3i_2,0
1142,0,3i_2,0
1142,0,3i_2,0
1142,0,1i_0,4
1142,0,1i_0,4
1142,0,1i_0,4
1142,0,1i_0,4
1142,0,1i_1,4
1142,0,1i_2,4
1142,0,1i_2,4
1142,0,1i_2,4
1142,0,1i_2,4
1143,0,4i_0,2
1143,0,4i_0,2
1143,0,4i_0,2
1143,0,4i_0,2
1143,0,4i_1,1
1143,0,4i_2,0
1143,0,4i_2,0
1143,0,4i_2,0
1143,0,4i_2,0
1143,0,2i_0,1
1143,0,2i_0,1
1143,0,2i_0,1
1143,0,2i_0,1
1143,0,2i_1,0
1143,0,2i_2,0
1143,0,2i_2,0
1143,0,2i_2,0
1143,0,2i_2,0
1143,0,3i_0,0
1143,0,3i_0,0
1143,0,3i_0,0
1143,0,3i_0,0
1143,0,3i_1,0
1143,0,3i_2,0
1143,0,3i_2,0
1143,0,3i_2,0
1143,0,3i_2,0
1143,0,1i_0,4
1143,0,1i_0,4
1143,0,1i_0,4
1143,0,1i_0,4
1143,0,1i_1,4
1143,0,1i_2,4
1143,0,1i_2,4
1143,0,1i_2,4
1143,0,1i_2,4
1144,0,4i_0,2
1144,0,4i_0,2
1144,0,4i_0,2
1144,0,4i_0,2
1144,0,4i_1,1
1144,0,4i_2,0
1144,0,4i_2,0
1144,0,4i_2,0
1144,0,4i_2,0
1144,0,2i_0,1
1144,0,2i_0,1
1144,0,2i_0,1
1144,0,2i_0,1
1144,0,2i_1,0
1144,0,2i_2,0
1144,0,2i_2,0
1144,0,2i_2,0
1144,0,2i_2,0
1144,0,3i_0,0
1144,0,3i_0,0
1144,0,3i_0,0
1144,0,3i_0,0
1144,0,3i_1,0
1144,0,3i_2,0
1144,0,3i_2,0
1144,0,3i_2,0
1144,0,3i_2,0
1144,0,1i_0,4
1144,0,1i_0,4
1144,0,1i_0,4
1144,0,1i_0,4
1144,0,1i_1,4
1144,0,1i_2,4
1144,0,1i_2,4
1144,0,1i_2,4
1144,0,1i_2,4
1145,0,4i_0,2
1145,0,4i_0,2
1145,0,4i_0,2
1145,0,4i_0,2
1145,0,4i_1,1
1145,0,4i_2,0
1145,0,4i_2,0
1145,0,4i_2,0
1145,0,4i_2,0
1145,0,2i_0,1
1145,0,2i_0,1
1145,0,2i_0,1
1145,0,2i_0,1
1145,0,2i_1,0
1145,0,2i_2,0
1145,0,2i_2,0
1145,0,2i_2,0
1145,0,2i_2,0
1145,0,3i_0,0
1145,0,3i_0,0
1145,0,3i_0,0
1145,0,3i_0,0
1145,0,3i_1,0
1145,0,3i_2,0
1145,0,3i_2,0
1145,0,3i_2,0
1145,0,3i_2,0
1145,0,1i_0,4
1145,0,1i_0,4
1145,0,1i_0,4
1145,0,1i_0,4
1145,0,1i_1,4
1145,0,1i_2,4
1145,0,1i_2,4
1145,0,1i_2,4
1145,0,1i_2,4
1146,0,4i_0,2
1146,0,4i_0,2
1146,0,4i_0,2
1146,0,4i_0,2
1146,0,4i_1,1
1146,0,4i_2,0
1146,0,4i_2,0
1146,0,4i_2,0
1146,0,4i_2,0
1146,0,2i_0,1
1146,0,2i_0,1
1146,0,2i_0,1
1146,0,2i_0,1
1146,0,2i_1,0
1146,0,2i_2,0
1146,0,2i_2,0
1146,0,2i_2,0
1146,0,2i_2,0
1146,0,3i_0,0
1146,0,3i_0,0
1146,0,3i_0,0
1146,0,3i_0,0
1146,0,3i_1,0
1146,0,3i_2,0
1146,0,3i_2,0
1146,0,3i_2,0
1146,0,3i_2,0
1146,0,1i_0,4
1146,0,1i_0,4
1146,0,1i_0,4
1146,0,1i_0,4
1146,0,1i_1,4
1146,0,1i_2,4
1146,0,1i_2,4
1146,0,1i_2,4
1146,0,1i_2,4
1147,0,4i_0,2
1147,0,4i_0,2
1147,0,4i_0,2
1147,0,4i_0,2
1147,0,4i_1,1
1147,0,4i_2,0
1147,0,4i_2,0
1147,0,4i_2,0
1147,0,4i_2,0
1147,0,2i_0,1
1147,0,2i_0,1
1147,0,2i_0,1
1147,0,2i_0,1
1147,0,2i_1,0
1147,0,2i_2,0
1147,0,2i_2,0
1147,0,2i_2,0
1147,0,2i_2,0
1147,0,3i_0,0
1147,0,3i_0,0
1147,0,3i_0,0
1147,0,3i_0,0
1147,0,3i_1,0
1147,0,3i_2,0
1147,0,3i_2,0
1147,0,3i_2,0
1147,0,3i_2,0
1147,0,1i_0,4
1147,0,1i_0,4
1147,0,1i_0,4
1147,0,1i_0,4
1147,0,1i_1,4
1147,0,1i_2,4
1147,0,1i_2,4
1147,0,1i_2,4
1147,0,1i_2,4
1148,0,4i_0,2
1148,0,4i_0,2
1148,0,4i_0,2
1148,0,4i_0,2
1148,0,4i_1,1
1148,0,4i_2,0
1148,0,4i_2,0
1148,0,4i_2,0
1148,0,4i_2,0
1148,0,2i_0,1
1148,0,2i_0,1
1148,0,2i_0,1
1148,0,2i_0,1
1148,0,2i_1,0
1148,0,2i_2,0
1148,0,2i_2,0
1148,0,2i_2,0
1148,0,2i_2,0
1148,0,3i_0,0
1148,0,3i_0,0
1148,0,3i_0,0
1148,0,3i_0,0
1148,0,3i_1,0
1148,0,3i_2,0
1148,0,3i_2,0
1148,0,3i_2,0
1148,0,3i_2,0
1148,0,1i_0,4
1148,0,1i_0,4
1148,0,1i_0,4
1148,0,1i_0,4
1148,0,1i_1,4
1148,0,1i_2,4
1148,0,1i_2,4
1148,0,1i_2,4
1148,0,1i_2,4
1149,0,4i_0,2
1149,0,4i_0,2
1149,0,4i_0,2
1149,0,4i_0,2
1149,0,4i_1,1
1149,0,4i_2,0
1149,0,4i_2,0
1149,0,4i_2,0
1149,0,4i_2,0
1149,0,2i_0,1
1149,0,2i_0,1
1149,0,2i_0,1
1149,0,2i_0,1
1149,0,2i_1,0
1149,0,2i_2,0
1149,0,2i_2,0
1149,0,2i_2,0
1149,0,2i_2,0
1149,0,3i_0,0
1149,0,3i_0,0
1149,0,3i_0,0
1149,0,3i_0,0
1149,0,3i_1,0
1149,0,3i_2,0
1149,0,3i_2,0
1149,0,3i_2,0
1149,0,3i_2,0
1149,0,1i_0,4
1149,0,1i_0,4
1149,0,1i_0,4
1149,0,1i_0,4
1149,0,1i_1,4
1149,0,1i_2,4
1149,0,1i_2,4
1149,0,1i_2,4
1149,0,1i_2,4
1150,0,4i_0,2
1150,0,4i_0,2
1150,0,4i_0,2
1150,0,4i_0,2
1150,0,4i_1,1
1150,0,4i_2,1
1150,0,4i_2,1
1150,0,4i_2,1
1150,0,4i_2,1
1150,0,2i_0,1
1150,0,2i_0,1
1150,0,2i_0,1
1150,0,2i_0,1
1150,0,2i_1,0
1150,0,2i_2,0
1150,0,2i_2,0
1150,0,2i_2,0
1150,0,2i_2,0
1150,0,3i_0,0
1150,0,3i_0,0
1150,0,3i_0,0
1150,0,3i_0,0
1150,0,3i_1,0
1150,0,3i_2,0
1150,0,3i_2,0
1150,0,3i_2,0
1150,0,3i_2,0
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_0,4
1150,0,1i_1,4
1150,0,1i_2,4
1150,0,1i_2,4
1150,0,1i_2,4
1150,0,1i_2,4
1151,0,4i_0,2
1151,0,4i_0,2
1151,0,4i_0,2
1151,0,4i_0,2
1151,0,4i_1,1
1151,0,4i_2,1
1151,0,4i_2,1
1151,0,4i_2,1
1151,0,4i_2,1
1151,0,2i_0,1
1151,0,2i_0,1
1151,0,2i_0,1
1151,0,2i_0,1
1151,0,2i_1,0
1151,0,2i_2,0
1151,0,2i_2,0
1151,0,2i_2,0
1151,0,2i_2,0
1151,0,3i_0,0
1151,0,3i_0,0
1151,0,3i_0,0
1151,0,3i_0,0
1151,0,3i_1,0
1151,0,3i_2,0
1151,0,3i_2,0
1151,0,3i_2,0
1151,0,3i_2,0
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_0,4
1151,0,1i_1,4
1151,0,1i_2,4
1151,0,1i_2,4
1151,0,1i_2,4
1151,0,1i_2,4
1152,0,4i_0,2
1152,0,4i_0,2
1152,0,4i_0,2
1152,0,4i_0,2
1152,0,4i_1,1
1152,0,4i_2,1
1152,0,4i_2,1
1152,0,4i_2,1
1152,0,4i_2,1
1152,0,2i_0,1
1152,0,2i_0,1
1152,0,2i_0,1
1152,0,2i_0,1
1152,0,2i_1,0
1152,0,2i_2,0
1152,0,2i_2,0
1152,0,2i_2,0
1152,0,2i_2,0
1152,0,3i_0,0
1152,0,3i_0,0
1152,0,3i_0,0
1152,0,3i_0,0
1152,0,3i_1,0
1152,0,3i_2,0
1152,0,3i_2,0
1152,0,3i_2,0
1152,0,3i_2,0
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_0,4
1152,0,1i_1,4
1152,0,1i_2,4
1152,0,1i_2,4
1152,0,1i_2,4
1152,0,1i_2,4
1153,0,4i_0,2
1153,0,4i_0,2
1153,0,4i_0,2
1153,0,4i_0,2
1153,0,4i_1,1
1153,0,4i_2,2
1153,0,4i_2,2
1153,0,4i_2,2
1153,0,4i_2,2
1153,0,2i_0,1
1153,0,2i_0,1
1153,0,2i_0,1
1153,0,2i_0,1
1153,0,2i_1,0
1153,0,2i_2,0
1153,0,2i_2,0
1153,0,2i_2,0
1153,0,2i_2,0
1153,0,3i_0,0
1153,0,3i_0,0
1153,0,3i_0,0
1153,0,3i_0,0
1153,0,3i_1,0
1153,0,3i_2,0
1153,0,3i_2,0
1153,0,3i_2,0
1153,0,3i_2,0
1153,0,1i_0,4
1153,0,1i_0,4
1153,0,1i_0,4
1153,0,1i_0,4
1153,0,1i_1,4
1153,0,1i_2,4
1153,0,1i_2,4
1153,0,1i_2,4
1153,0,1i_2,4
1154,0,4i_0,2
1154,0,4i_0,2
1154,0,4i_0,2
1154,0,4i_0,2
1154,0,4i_1,1
1154,0,4i_2,2
1154,0,4i_2,2
1154,0,4i_2,2
1154,0,4i_2,2
1154,0,2i_0,1
1154,0,2i_0,1
1154,0,2i_0,1
1154,0,2i_0,1
1154,0,2i_1,0
1154,0,2i_2,0
1154,0,2i_2,0
1154,0,2i_2,0
1154,0,2i_2,0
1154,0,3i_0,0
1154,0,3i_0,0
1154,0,3i_0,0
1154,0,3i_0,0
1154,0,3i_1,0
1154,0,3i_2,0
1154,0,3i_2,0
1154,0,3i_2,0
1154,0,3i_2,0
1154,0,1i_0,4
1154,0,1i_0,4
1154,0,1i_0,4
1154,0,1i_0,4
1154,0,1i_1,4
1154,0,1i_2,4
1154,0,1i_2,4
1154,0,1i_2,4
1154,0,1i_2,4
1155,0,4i_0,2
1155,0,4i_0,2
1155,0,4i_0,2
1155,0,4i_0,2
1155,0,4i_1,1
1155,0,4i_2,2
1155,0,4i_2,2
1155,0,4i_2,2
1155,0,4i_2,2
1155,0,2i_0,1
1155,0,2i_0,1
1155,0,2i_0,1
1155,0,2i_0,1
1155,0,2i_1,0
1155,0,2i_2,0
1155,0,2i_2,0
1155,0,2i_2,0
1155,0,2i_2,0
1155,0,3i_0,0
1155,0,3i_0,0
1155,0,3i_0,0
1155,0,3i_0,0
1155,0,3i_1,0
1155,0,3i_2,0
1155,0,3i_2,0
1155,0,3i_2,0
1155,0,3i_2,0
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_0,4
1155,0,1i_1,4
1155,0,1i_2,4
1155,0,1i_2,4
1155,0,1i_2,4
1155,0,1i_2,4
1156,0,4i_0,2
1156,0,4i_0,2
1156,0,4i_0,2
1156,0,4i_0,2
1156,0,4i_1,1
1156,0,4i_2,2
1156,0,4i_2,2
1156,0,4i_2,2
1156,0,4i_2,2
1156,0,2i_0,1
1156,0,2i_0,1
1156,0,2i_0,1
1156,0,2i_0,1
1156,0,2i_1,0
1156,0,2i_2,0
1156,0,2i_2,0
1156,0,2i_2,0
1156,0,2i_2,0
1156,0,3i_0,0
1156,0,3i_0,0
1156,0,3i_0,0
1156,0,3i_0,0
1156,0,3i_1,0
1156,0,3i_2,0
1156,0,3i_2,0
1156,0,3i_2,0
1156,0,3i_2,0
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_0,4
1156,0,1i_1,4
1156,0,1i_2,4
1156,0,1i_2,4
1156,0,1i_2,4
1156,0,1i_2,4
1157,0,4i_0,2
1157,0,4i_0,2
1157,0,4i_0,2
1157,0,4i_0,2
1157,0,4i_1,1
1157,0,4i_2,2
1157,0,4i_2,2
1157,0,4i_2,2
1157,0,4i_2,2
1157,0,2i_0,1
1157,0,2i_0,1
1157,0,2i_0,1
1157,0,2i_0,1
1157,0,2i_1,0
1157,0,2i_2,0
1157,0,2i_2,0
1157,0,2i_2,0
1157,0,2i_2,0
1157,0,3i_0,0
1157,0,3i_0,0
1157,0,3i_0,0
1157,0,3i_0,0
1157,0,3i_1,0
1157,0,3i_2,0
1157,0,3i_2,0
1157,0,3i_2,0
1157,0,3i_2,0
1157,0,1i_0,3
1157,0,1i_0,3
1157,0,1i_0,3
1157,0,1i_0,3
1157,0,1i_1,3
1157,0,1i_2,3
1157,0,1i_2,3
1157,0,1i_2,3
1157,0,1i_2,3
1158,0,4i_0,2
1158,0,4i_0,2
1158,0,4i_0,2
1158,0,4i_0,2
1158,0,4i_1,1
1158,0,4i_2,2
1158,0,4i_2,2
1158,0,4i_2,2
1158,0,4i_2,2
1158,0,2i_0,1
1158,0,2i_0,1
1158,0,2i_0,1
1158,0,2i_0,1
1158,0,2i_1,0
1158,0,2i_2,0
1158,0,2i_2,0
1158,0,2i_2,0
1158,0,2i_2,0
1158,0,3i_0,0
1158,0,3i_0,0
1158,0,3i_0,0
1158,0,3i_0,0
1158,0,3i_1,0
1158,0,3i_2,0
1158,0,3i_2,0
1158,0,3i_2,0
1158,0,3i_2,0
1158,0,1i_0,3
1158,0,1i_0,3
1158,0,1i_0,3
1158,0,1i_0,3
1158,0,1i_1,3
1158,0,1i_2,3
1158,0,1i_2,3
1158,0,1i_2,3
1158,0,1i_2,3
1159,0,4i_0,2
1159,0,4i_0,2
1159,0,4i_0,2
1159,0,4i_0,2
1159,0,4i_1,1
1159,0,4i_2,2
1159,0,4i_2,2
1159,0,4i_2,2
1159,0,4i_2,2
1159,0,2i_0,1
1159,0,2i_0,1
1159,0,2i_0,1
1159,0,2i_0,1
1159,0,2i_1,0
1159,0,2i_2,0
1159,0,2i_2,0
1159,0,2i_2,0
1159,0,2i_2,0
1159,0,3i_0,0
1159,0,3i_0,0
1159,0,3i_0,0
1159,0,3i_0,0
1159,0,3i_1,0
1159,0,3i_2,0
1159,0,3i_2,0
1159,0,3i_2,0
1159,0,3i_2,0
1159,0,1i_0,2
1159,0,1i_0,2
1159,0,1i_0,2
1159,0,1i_0,2
1159,0,1i_1,2
1159,0,1i_2,2
1159,0,1i_2,2
1159,0,1i_2,2
1159,0,1i_2,2
1160,0,4i_0,2
1160,0,4i_0,2
1160,0,4i_0,2
1160,0,4i_0,2
1160,0,4i_1,1
1160,0,4i_2,2
1160,0,4i_2,2
1160,0,4i_2,2
1160,0,4i_2,2
1160,0,2i_0,1
1160,0,2i_0,1
1160,0,2i_0,1
1160,0,2i_0,1
1160,0,2i_1,0
1160,0,2i_2,0
1160,0,2i_2,0
1160,0,2i_2,0
1160,0,2i_2,0
1160,0,3i_0,0
1160,0,3i_0,0
1160,0,3i_0,0
1160,0,3i_0,0
1160,0,3i_1,0
1160,0,3i_2,0
1160,0,3i_2,0
1160,0,3i_2,0
1160,0,3i_2,0
1160,0,1i_0,2
1160,0,1i_0,2
1160,0,1i_0,2
1160,0,1i_0,2
1160,0,1i_1,1
1160,0,1i_2,1
1160,0,1i_2,1
1160,0,1i_2,1
1160,0,1i_2,1
1161,0,4i_0,2
1161,0,4i_0,2
1161,0,4i_0,2
1161,0,4i_0,2
1161,0,4i_1,1
1161,0,4i_2,2
1161,0,4i_2,2
1161,0,4i_2,2
1161,0,4i_2,2
1161,0,2i_0,1
1161,0,2i_0,1
1161,0,2i_0,1
1161,0,2i_0,1
1161,0,2i_1,0
1161,0,2i_2,0
1161,0,2i_2,0
1161,0,2i_2,0
1161,0,2i_2,0
1161,0,3i_0,0
1161,0,3i_0,0
1161,0,3i_0,0
1161,0,3i_0,0
1161,0,3i_1,0
1161,0,3i_2,0
1161,0,3i_2,0
1161,0,3i_2,0
1161,0,3i_2,0
1161,0,1i_0,1
1161,0,1i_0,1
1161,0,1i_0,1
1161,0,1i_0,1
1161,0,1i_1,0
1161,0,1i_2,0
1161,0,1i_2,0
1161,0,1i_2,0
1161,0,1i_2,0
1162,0,4i_0,2
1162,0,4i_0,2
1162,0,4i_0,2
1162,0,4i_0,2
1162,0,4i_1,2
1162,0,4i_2,2
1162,0,4i_2,2
1162,0,4i_2,2
1162,0,4i_2,2
1162,0,2i_0,1
1162,0,2i_0,1
1162,0,2i_0,1
1162,0,2i_0,1
1162,0,2i_1,0
1162,0,2i_2,0
1162,0,2i_2,0
1162,0,2i_2,0
1162,0,2i_2,0
1162,0,3i_0,0
1162,0,3i_0,0
1162,0,3i_0,0
1162,0,3i_0,0
1162,0,3i_1,0
1162,0,3i_2,0
1162,0,3i_2,0
1162,0,3i_2,0
1162,0,3i_2,0
1162,0,1i_0,0
1162,0,1i_0,0
1162,0,1i_0,0
1162,0,1i_0,0
1162,0,1i_1,0
1162,0,1i_2,0
1162,0,1i_2,0
1162,0,1i_2,0
1162,0,1i_2,0
1163,0,4i_0,2
1163,0,4i_0,2
1163,0,4i_0,2
1163,0,4i_0,2
1163,0,4i_1,2
1163,0,4i_2,2
1163,0,4i_2,2
1163,0,4i_2,2
1163,0,4i_2,2
1163,0,2i_0,1
1163,0,2i_0,1
1163,0,2i_0,1
1163,0,2i_0,1
1163,0,2i_1,0
1163,0,2i_2,0
1163,0,2i_2,0
1163,0,2i_2,0
1163,0,2i_2,0
1163,0,3i_0,0
1163,0,3i_0,0
1163,0,3i_0,0
1163,0,3i_0,0
1163,0,3i_1,0
1163,0,3i_2,0
1163,0,3i_2,0
1163,0,3i_2,0
1163,0,3i_2,0
1163,0,1i_0,0
1163,0,1i_0,0
1163,0,1i_0,0
1163,0,1i_0,0
1163,0,1i_1,0
1163,0,1i_2,0
1163,0,1i_2,0
1163,0,1i_2,0
1163,0,1i_2,0
1164,0,4i_0,2
1164,0,4i_0,2
1164,0,4i_0,2
1164,0,4i_0,2
1164,0,4i_1,2
1164,0,4i_2,2
1164,0,4i_2,2
1164,0,4i_2,2
1164,0,4i_2,2
1164,0,2i_0,1
1164,0,2i_0,1
1164,0,2i_0,1
1164,0,2i_0,1
1164,0,2i_1,0
1164,0,2i_2,0
1164,0,2i_2,0
1164,0,2i_2,0
1164,0,2i_2,0
1164,0,3i_0,0
1164,0,3i_0,0
1164,0,3i_0,0
1164,0,3i_0,0
1164,0,3i_1,0
1164,0,3i_2,0
1164,0,3i_2,0
1164,0,3i_2,0
1164,0,3i_2,0
1164,0,1i_0,0
1164,0,1i_0,0
1164,0,1i_0,0
1164,0,1i_0,0
1164,0,1i_1,0
1164,0,1i_2,0
1164,0,1i_2,0
1164,0,1i_2,0
1164,0,1i_2,0
1165,0,4i_0,2
1165,0,4i_0,2
1165,0,4i_0,2
1165,0,4i_0,2
1165,0,4i_1,2
1165,0,4i_2,2
1165,0,4i_2,2
1165,0,4i_2,2
1165,0,4i_2,2
1165,0,2i_0,1
1165,0,2i_0,1
1165,0,2i_0,1
1165,0,2i_0,1
1165,0,2i_1,0
1165,0,2i_2,0
1165,0,2i_2,0
1165,0,2i_2,0
1165,0,2i_2,0
1165,0,3i_0,0
1165,0,3i_0,0
1165,0,3i_0,0
1165,0,3i_0,0
1165,0,3i_1,0
1165,0,3i_2,0
1165,0,3i_2,0
1165,0,3i_2,0
1165,0,3i_2,0
1165,0,1i_0,0
1165,0,1i_0,0
1165,0,1i_0,0
1165,0,1i_0,0
1165,0,1i_1,0
1165,0,1i_2,0
1165,0,1i_2,0
1165,0,1i_2,0
1165,0,1i_2,0
1166,0,4i_0,2
1166,0,4i_0,2
1166,0,4i_0,2
1166,0,4i_0,2
1166,0,4i_1,2
1166,0,4i_2,2
1166,0,4i_2,2
1166,0,4i_2,2
1166,0,4i_2,2
1166,0,2i_0,1
1166,0,2i_0,1
1166,0,2i_0,1
1166,0,2i_0,1
1166,0,2i_1,0
1166,0,2i_2,0
1166,0,2i_2,0
1166,0,2i_2,0
1166,0,2i_2,0
1166,0,3i_0,0
1166,0,3i_0,0
1166,0,3i_0,0
1166,0,3i_0,0
1166,0,3i_1,0
1166,0,3i_2,0
1166,0,3i_2,0
1166,0,3i_2,0
1166,0,3i_2,0
1166,0,1i_0,0
1166,0,1i_0,0
1166,0,1i_0,0
1166,0,1i_0,0
1166,0,1i_1,0
1166,0,1i_2,0
1166,0,1i_2,0
1166,0,1i_2,0
1166,0,1i_2,0
1167,0,4i_0,2
1167,0,4i_0,2
1167,0,4i_0,2
1167,0,4i_0,2
1167,0,4i_1,2
1167,0,4i_2,2
1167,0,4i_2,2
1167,0,4i_2,2
1167,0,4i_2,2
1167,0,2i_0,1
1167,0,2i_0,1
1167,0,2i_0,1
1167,0,2i_0,1
1167,0,2i_1,0
1167,0,2i_2,0
1167,0,2i_2,0
1167,0,2i_2,0
1167,0,2i_2,0
1167,0,3i_0,0
1167,0,3i_0,0
1167,0,3i_0,0
1167,0,3i_0,0
1167,0,3i_1,0
1167,0,3i_2,1
1167,0,3i_2,1
1167,0,3i_2,1
1167,0,3i_2,1
1167,0,1i_0,0
1167,0,1i_0,0
1167,0,1i_0,0
1167,0,1i_0,0
1167,0,1i_1,0
1167,0,1i_2,0
1167,0,1i_2,0
1167,0,1i_2,0
1167,0,1i_2,0
1168,0,4i_0,3
1168,0,4i_0,3
1168,0,4i_0,3
1168,0,4i_0,3
1168,0,4i_1,2
1168,0,4i_2,2
1168,0,4i_2,2
1168,0,4i_2,2
1168,0,4i_2,2
1168,0,2i_0,1
1168,0,2i_0,1
1168,0,2i_0,1
1168,0,2i_0,1
1168,0,2i_1,0
1168,0,2i_2,0
1168,0,2i_2,0
1168,0,2i_2,0
1168,0,2i_2,0
1168,0,3i_0,0
1168,0,3i_0,0
1168,0,3i_0,0
1168,0,3i_0,0
1168,0,3i_1,0
1168,0,3i_2,1
1168,0,3i_2,1
1168,0,3i_2,1
1168,0,3i_2,1
1168,0,1i_0,0
1168,0,1i_0,0
1168,0,1i_0,0
1168,0,1i_0,0
1168,0,1i_1,0
