step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
7791.00,3_126,0.00,465.00,617.75,405.00,2,434.03
7791.00,3_176,6.00,409.00,615.10,350.00,2,376.21
7792.00,3_129,3.00,460.00,596.93,401.00,2,430.07
7792.00,3_174,5.00,413.00,615.10,352.00,3,383.71
7793.00,3_145,2.00,446.00,617.75,387.00,2,413.47
7794.00,3_149,1.00,444.00,617.75,384.00,2,417.55
7794.00,3_193,4.00,397.00,615.10,337.00,2,368.35
7795.00,3_132,3.00,460.00,596.93,398.00,2,427.14
7795.00,3_214,0.00,381.00,615.10,320.00,2,353.02
7796.00,3_157,0.00,439.00,617.75,378.00,2,410.15
7797.00,3_215,2.00,380.00,615.10,318.00,2,346.14
7798.00,3_140,1.00,457.00,596.93,392.00,2,422.35
7798.00,3_169,7.00,422.00,617.75,359.00,3,392.90
7799.00,3_237,2.00,360.00,615.10,295.00,2,325.96
7800.00,3_142,2.00,456.00,596.93,393.00,2,428.38
7801.00,3_238,4.00,359.00,615.10,295.00,3,329.87
7802.00,3_182,3.00,417.00,617.75,351.00,2,383.06
7802.00,3_244,1.00,357.00,615.10,293.00,2,325.74
7803.00,3_159,5.00,439.00,596.93,374.00,2,404.87
7803.00,3_192,2.00,409.00,617.75,344.00,2,377.64
7804.00,3_253,0.00,351.00,615.10,288.00,2,319.39
7805.00,3_163,7.00,435.00,596.93,371.00,2,402.99
7806.00,3_259,0.00,347.00,605.00,285.00,2,312.24
7808.00,3_210,0.00,398.00,617.75,328.00,2,361.82
7808.00,3_315,0.00,293.00,615.10,227.00,2,262.31
7809.00,3_183,5.00,421.00,596.93,350.00,2,386.50
7810.00,3_186,5.00,419.00,586.83,349.00,2,391.28
7810.00,3_211,1.00,398.00,617.75,327.00,2,368.75
7810.00,3_336,0.00,274.00,615.10,209.00,2,238.73
7811.00,3_342,1.00,268.00,615.10,204.00,1,234.59
7813.00,3_225,2.00,386.00,617.75,314.00,2,350.35
7813.00,3_346,0.00,267.00,615.10,205.00,1,231.34
7815.00,3_233,0.00,382.00,617.75,310.00,2,348.81
7815.00,3_352,0.00,263.00,615.10,204.00,1,231.95
7816.00,3_395,0.00,221.00,615.10,170.00,1,191.29
7818.00,3_251,0.00,367.00,617.75,293.00,2,333.04
7819.00,3_195,5.00,419.00,596.93,341.00,2,376.35
7820.00,3_267,0.00,353.00,617.75,280.00,2,321.15
7821.00,3_196,7.00,418.00,596.93,338.00,2,380.76
7821.00,3_200,6.00,415.00,596.93,338.00,3,381.88
7821.00,3_399,0.00,222.00,615.10,168.00,1,182.45
7822.00,3_406,0.00,216.00,615.10,162.00,1,181.09
7823.00,3_224,0.00,399.00,596.93,322.00,3,367.62
7823.00,3_284,0.00,339.00,617.75,264.00,2,304.34
7824.00,3_236,0.00,388.00,596.93,309.00,2,360.78
7824.00,3_415,0.00,209.00,615.10,156.00,1,180.48
7825.00,3_419,0.00,206.00,615.10,153.00,1,175.85
7825.00,3_457,2.00,166.00,615.10,117.00,1,140.35
7826.00,3_269,0.00,357.00,596.93,280.00,2,327.52
7827.00,3_426,0.00,201.00,615.10,146.00,1,176.19
7828.00,3_285,1.00,342.00,617.75,262.00,2,302.35
7829.00,3_271,1.00,357.00,596.93,278.00,2,324.48
7829.00,3_311,0.00,318.00,617.75,239.00,2,287.60
7829.00,3_453,0.00,176.00,615.10,122.00,1,142.82
7830.00,3_465,0.00,165.00,615.10,114.00,1,133.35
7831.00,3_319,2.00,310.00,617.75,230.00,2,274.67
7832.00,3_277,0.00,355.00,596.93,273.00,2,321.61
7832.00,3_466,1.00,165.00,615.10,113.00,1,135.50
7833.00,3_468,2.00,163.00,615.10,112.00,1,134.51
7834.00,3_324,5.00,305.00,617.75,223.00,2,268.20
7835.00,3_475,1.00,159.00,615.10,108.00,1,129.37
7836.00,3_338,1.00,297.00,617.75,217.00,2,264.38
7837.00,3_278,2.00,357.00,596.93,272.00,2,321.28
7837.00,3_341,0.00,296.00,617.75,215.00,2,264.09
7837.00,3_492,0.00,145.00,615.10,93.00,1,110.43
7839.00,3_289,0.00,350.00,596.93,264.00,2,313.56
7839.00,3_366,0.00,273.00,617.75,205.00,1,243.63
7841.00,3_298,0.00,343.00,596.93,258.00,2,314.26
7842.00,3_306,0.00,336.00,596.93,250.00,2,308.02
7842.00,3_371,2.00,269.00,617.75,202.00,1,235.56
7846.00,3_318,0.00,328.00,596.93,240.00,2,296.04
7846.00,3_376,0.00,270.00,617.75,200.00,1,233.15
7848.00,3_377,0.00,271.00,617.75,199.00,1,234.90
7848.00,3_456,0.00,192.00,596.93,132.00,3,161.27
7851.00,3_386,0.00,265.00,617.75,194.00,1,226.01
7851.00,3_495,0.00,156.00,596.93,96.00,3,125.21
7853.00,3_387,0.00,266.00,617.75,192.00,1,231.42
7854.00,3_484,0.00,170.00,596.93,108.00,4,141.32
7854.00,3_508,91.00,55.00,617.75,0.00,0,24.07
7855.00,3_321,2.00,332.00,596.93,240.00,4,304.82
7855.00,3_503,92.00,60.00,615.10,1.00,1,31.37
7857.00,3_398,0.00,259.00,617.75,186.00,2,225.44
7858.00,3_322,4.00,332.00,596.93,235.00,2,304.00
7858.00,3_511,93.00,54.00,615.10,0.00,0,22.01
7859.00,3_401,1.00,257.00,617.75,184.00,1,226.33
7860.00,3_499,90.00,71.00,615.10,0.00,0,39.26
7861.00,3_325,6.00,330.00,596.93,233.00,2,301.76
7861.00,3_502,90.00,69.00,615.10,0.00,0,40.44
7863.00,3_491,0.00,172.00,617.75,94.00,2,138.98
7864.00,3_451,0.00,213.00,617.75,134.00,1,181.38
7864.00,3_550,75.00,39.00,615.10,0.00,0,9.14
7865.00,3_357,0.00,308.00,596.93,207.00,2,276.42
7866.00,3_458,4.00,204.00,617.75,126.00,1,172.16
7869.00,3_367,0.00,302.00,596.93,203.00,1,268.01
7870.00,3_369,1.00,300.00,596.93,203.00,1,271.54
7870.00,3_478,1.00,191.00,617.75,111.00,1,158.62
7871.00,3_557,74.00,40.00,615.10,0.00,0,7.96
7872.00,3_507,91.00,74.00,617.75,0.00,0,45.29
7874.00,3_388,1.00,285.00,596.93,197.00,1,250.68
7877.00,3_515,94.00,68.00,617.75,0.00,0,36.73
7878.00,3_411,0.00,267.00,596.93,177.00,1,230.54
7878.00,3_514,93.00,71.00,617.75,0.00,0,31.32
7879.00,3_447,0.00,232.00,596.93,142.00,1,201.38
7880.00,3_521,93.00,66.00,617.75,0.00,0,31.89
7881.00,3_471,2.00,208.00,596.93,110.00,2,178.09
7882.00,3_534,81.00,67.00,617.75,0.00,0,35.94
7884.00,3_485,2.00,197.00,596.93,97.00,2,163.03
7884.00,3_538,79.00,67.00,617.75,0.00,0,34.81
7886.00,3_509,92.00,85.00,596.93,0.00,0,51.91
7888.00,3_520,91.00,77.00,596.93,0.00,0,48.68
7889.00,3_589,58.00,42.00,615.10,0.00,0,6.39
7890.00,3_540,79.00,71.00,617.75,0.00,0,33.50
7890.00,3_548,74.00,68.00,596.93,0.00,0,38.02
7890.00,3_585,59.00,46.00,615.10,0.00,0,12.12
7892.00,3_570,69.00,53.00,617.75,0.00,0,21.26
7895.00,3_594,59.00,42.00,617.75,0.00,0,9.43
7897.00,3_555,73.00,69.00,596.93,0.00,0,30.74
7897.00,3_561,73.00,63.00,617.75,0.00,0,16.15
7899.00,3_431,3.00,265.00,615.10,223.00,1,236.94
7903.00,3_436,4.00,263.00,596.93,216.00,1,229.36
7903.00,3_440,3.00,260.00,615.10,212.00,1,224.73
7904.00,3_429,2.00,273.00,617.75,224.00,1,235.21
7905.00,3_445,4.00,256.00,596.93,209.00,1,224.65
7906.00,3_433,4.00,269.00,617.75,218.00,1,233.51
7908.00,3_441,5.00,262.00,615.10,208.00,1,220.66
7909.00,3_449,3.00,257.00,617.75,206.00,1,219.18
7909.00,3_450,5.00,254.00,615.10,200.00,1,222.21
7910.00,3_464,0.00,246.00,596.93,196.00,1,210.16
7911.00,3_473,0.00,238.00,615.10,181.00,2,205.58
7912.00,3_474,2.00,236.00,617.75,183.00,1,202.57
7912.00,3_477,2.00,233.00,615.10,178.00,1,198.39
7912.00,3_504,0.00,208.00,615.10,160.00,1,177.28
7913.00,3_480,2.00,231.00,596.93,179.00,1,195.29
7914.00,3_460,0.00,254.00,617.75,196.00,1,212.66
7914.00,3_506,4.00,204.00,615.10,150.00,1,173.05
7914.00,3_527,8.00,179.00,615.10,127.00,1,148.09
7916.00,3_501,0.00,215.00,596.93,163.00,1,181.77
7916.00,3_523,2.00,191.00,617.75,140.00,1,159.22
7917.00,3_494,0.00,223.00,615.10,165.00,1,181.61
7917.00,3_536,8.00,173.00,615.10,121.00,1,142.88
7918.00,3_505,2.00,211.00,596.93,159.00,1,182.99
7918.00,3_519,0.00,199.00,615.10,143.00,1,156.09
7919.00,3_541,6.00,172.00,615.10,116.00,1,141.29
7920.00,3_525,3.00,192.00,617.75,136.00,1,155.76
7921.00,3_522,0.00,199.00,596.93,144.00,1,168.45
7921.00,3_568,0.00,153.00,615.10,101.00,1,120.99
7922.00,3_530,8.00,184.00,617.75,131.00,1,154.71
7922.00,3_582,2.00,138.00,615.10,85.00,1,107.47
7923.00,3_526,5.00,192.00,586.83,137.00,1,161.04
7924.00,3_588,4.00,132.00,615.10,79.00,1,100.67
7925.00,3_531,10.00,184.00,617.75,127.00,1,148.77
7925.00,3_607,0.00,118.00,615.10,64.00,1,86.19
7926.00,3_543,7.00,176.00,615.10,120.00,1,142.55
7927.00,3_615,0.00,112.00,615.10,62.00,1,83.99
7928.00,3_547,6.00,175.00,617.75,119.00,1,144.85
7928.00,3_562,0.00,166.00,615.10,106.00,1,128.65
7929.00,3_549,7.00,173.00,617.75,117.00,1,144.16
7929.00,3_623,0.00,106.00,615.10,55.00,1,76.54
7930.00,3_626,0.00,104.00,615.10,52.00,1,75.78
7932.00,3_644,0.00,88.00,615.10,36.00,1,53.99
7933.00,3_559,0.00,174.00,617.75,115.00,1,143.20
7933.00,3_576,2.00,155.00,596.93,92.00,1,121.77
7934.00,3_650,0.00,84.00,615.10,32.00,1,52.13
7935.00,3_575,0.00,160.00,596.93,94.00,1,115.14
7935.00,3_577,4.00,154.00,596.93,93.00,1,123.60
7935.00,3_656,0.00,79.00,615.10,29.00,1,48.90
7937.00,3_572,0.00,165.00,617.75,103.00,1,128.49
7937.00,3_586,3.00,148.00,596.93,88.00,1,117.80
7937.00,3_673,0.00,64.00,615.10,13.00,1,31.16
7938.00,3_584,3.00,151.00,617.75,91.00,1,121.80
7939.00,3_696,1.00,42.00,615.10,0.00,0,11.36
7940.00,3_613,0.00,127.00,617.75,67.00,1,94.91
7940.00,3_646,1.00,93.00,615.10,37.00,1,62.34
7943.00,3_610,0.00,133.00,596.93,68.00,1,103.00
7944.00,3_598,0.00,146.00,596.93,79.00,1,105.51
7944.00,3_616,2.00,126.00,617.75,63.00,1,93.24
7946.00,3_628,1.00,117.00,596.93,50.00,1,82.49
7947.00,3_617,3.00,127.00,617.75,63.00,1,95.16
7949.00,3_634,0.00,115.00,617.75,52.00,1,81.86
7949.00,3_652,1.00,96.00,596.93,30.00,1,61.15
7950.00,3_665,0.00,85.00,596.93,22.00,1,53.39
7951.00,3_657,2.00,92.00,617.75,27.00,1,63.90
7952.00,3_661,0.00,91.00,617.75,26.00,1,60.02
7952.00,3_679,0.00,73.00,596.93,8.00,1,44.81
7955.00,3_707,0.00,48.00,596.93,0.00,0,15.83
7956.00,3_678,0.00,78.00,617.75,13.00,1,44.54
7958.00,3_714,1.00,43.00,596.93,0.00,0,11.12
7961.00,3_683,0.00,78.00,617.75,7.00,1,39.98
7962.00,3_693,0.00,69.00,617.75,0.00,0,33.37
7964.00,3_695,0.00,69.00,617.75,0.00,0,32.83
7965.00,3_701,0.00,64.00,617.75,0.00,0,35.25
7965.00,3_724,0.00,41.00,596.93,0.00,0,9.24
7968.00,3_713,0.00,55.00,617.75,0.00,0,20.56
7970.00,3_717,1.00,52.00,617.75,0.00,0,19.04
7971.00,3_728,0.00,43.00,617.75,0.00,0,12.98
7977.00,3_293,1.00,483.00,615.10,427.00,2,452.49
7979.00,3_153,5.00,621.00,596.93,543.00,3,585.54
7980.00,3_162,4.00,614.00,596.93,539.00,3,583.34
7980.00,3_299,6.00,475.00,615.10,419.00,2,441.64
7981.00,3_131,2.00,648.00,617.75,574.00,3,609.48
7983.00,3_141,3.00,639.00,617.75,565.00,3,603.13
7983.00,3_191,1.00,591.00,596.93,514.00,3,558.85
7983.00,3_302,9.00,472.00,615.10,410.00,2,436.48
7985.00,3_156,8.00,621.00,617.75,547.00,3,588.77
7985.00,3_312,7.00,466.00,615.10,407.00,2,428.69
7986.00,3_216,0.00,570.00,617.75,508.00,2,537.55
7987.00,3_326,0.00,461.00,615.10,398.00,2,426.74
7988.00,3_221,4.00,563.00,617.75,500.00,2,529.77
7988.00,3_334,1.00,453.00,615.10,390.00,2,425.77
7990.00,3_382,0.00,408.00,615.10,346.00,2,376.32
7991.00,3_208,0.00,583.00,596.93,508.00,2,540.94
7992.00,3_219,0.00,573.00,596.93,506.00,2,539.04
7992.00,3_220,2.00,570.00,596.93,503.00,2,537.35
7992.00,3_385,0.00,407.00,615.10,344.00,2,373.12
7993.00,3_393,1.00,399.00,615.10,336.00,2,369.14
7995.00,3_279,0.00,516.00,617.75,448.00,2,480.47
7995.00,3_400,0.00,395.00,615.10,331.00,2,366.35
7998.00,3_234,3.00,561.00,596.93,492.00,2,529.10
7998.00,3_295,2.00,501.00,617.75,430.00,2,464.96
7999.00,3_228,3.00,568.00,596.93,495.00,2,527.52
7999.00,3_246,2.00,551.00,617.75,476.00,2,502.03
8000.00,3_241,0.00,559.00,596.93,488.00,2,527.78
8000.00,3_297,6.00,497.00,617.75,428.00,2,466.11
8001.00,3_310,7.00,484.00,617.75,414.00,2,449.71
8002.00,3_245,0.00,557.00,596.93,485.00,2,526.30
8003.00,3_313,9.00,481.00,617.75,412.00,2,453.64
8005.00,3_261,0.00,544.00,596.93,470.00,2,511.89
8006.00,3_330,0.00,476.00,607.65,402.00,2,444.90
8009.00,3_300,8.00,501.00,596.93,436.00,2,465.96
8011.00,3_350,1.00,460.00,617.75,383.00,2,421.99
8012.00,3_263,1.00,548.00,596.93,472.00,2,511.56
8012.00,3_421,68.00,323.00,615.10,271.00,1,288.81
8013.00,3_353,2.00,458.00,617.75,381.00,2,423.47
8014.00,3_351,1.00,462.00,596.93,395.00,2,434.08
8015.00,3_417,66.00,332.00,615.10,270.00,1,295.89
8016.00,3_380,0.00,436.00,617.75,358.00,2,398.93
8017.00,3_268,2.00,547.00,596.93,473.00,2,512.43
8017.00,3_420,66.00,331.00,615.10,274.00,2,302.24
8018.00,3_391,2.00,425.00,617.75,345.00,2,391.46
8019.00,3_356,3.00,460.00,596.93,388.00,2,425.74
8019.00,3_434,66.00,319.00,615.10,268.00,1,283.54
8021.00,3_272,1.00,548.00,596.93,473.00,3,516.10
8021.00,3_404,0.00,417.00,617.75,335.00,2,378.53
8023.00,3_408,0.00,415.00,617.75,333.00,2,382.81
8023.00,3_435,69.00,319.00,615.10,266.00,1,279.69
8024.00,3_413,0.00,411.00,596.93,341.00,2,376.02
8025.00,3_422,70.00,333.00,617.75,262.00,1,298.84
8025.00,3_442,67.00,316.00,615.10,263.00,1,283.89
8026.00,3_438,69.00,319.00,617.75,255.00,1,288.27
8026.00,3_455,59.00,312.00,615.10,261.00,1,280.20
8028.00,3_281,0.00,547.00,596.93,468.00,2,510.90
8028.00,3_472,49.00,307.00,615.10,254.00,1,269.85
8029.00,3_524,8.00,297.00,605.00,248.00,1,263.12
8030.00,3_287,0.00,543.00,596.93,465.00,2,512.68
8031.00,3_444,68.00,319.00,617.75,251.00,1,281.49
8031.00,3_493,39.00,299.00,615.10,247.00,1,266.48
8032.00,3_291,0.00,541.00,596.93,461.00,2,506.86
8032.00,3_500,35.00,297.00,615.10,245.00,1,264.17
8034.00,3_463,54.00,317.00,617.75,249.00,1,278.37
8034.00,3_563,5.00,266.00,615.10,212.00,1,237.61
8035.00,3_529,19.00,287.00,615.10,225.00,1,260.00
8036.00,3_296,4.00,536.00,596.93,452.00,2,498.51
8036.00,3_467,52.00,317.00,617.75,248.00,1,279.36
8037.00,3_489,41.00,307.00,617.75,239.00,1,275.81
8038.00,3_303,11.00,524.00,596.93,439.00,2,489.59
8038.00,3_512,26.00,300.00,615.10,232.00,1,268.62
8038.00,3_513,28.00,297.00,615.10,237.00,1,259.74
8039.00,3_332,0.00,507.00,596.93,423.00,3,476.88
8041.00,3_362,3.00,476.00,596.93,389.00,2,443.84
8043.00,3_370,1.00,472.00,596.93,387.00,2,442.34
8043.00,3_542,12.00,289.00,617.75,220.00,1,252.86
8044.00,3_551,7.00,286.00,617.75,217.00,1,254.80
8046.00,3_567,6.00,273.00,617.75,204.00,2,246.04
8047.00,3_579,220.00,48.00,615.10,0.00,0,18.71
8048.00,3_583,222.00,43.00,615.10,0.00,0,13.71
8051.00,3_427,70.00,354.00,596.93,281.00,3,314.93
8052.00,3_545,10.00,297.00,596.93,231.00,3,263.87
8056.00,3_537,1.00,318.00,596.93,278.00,1,288.39
8058.00,3_544,0.00,314.00,617.75,270.00,1,281.89
8059.00,3_539,2.00,318.00,615.10,272.00,1,285.85
8059.00,3_553,0.00,306.00,617.75,263.00,1,276.48
8060.00,3_546,1.00,313.00,596.93,267.00,1,280.17
8061.00,3_564,0.00,297.00,615.10,245.00,1,263.48
8062.00,3_569,0.00,293.00,615.10,242.00,3,261.76
8064.00,3_596,0.00,268.00,596.93,222.00,1,235.77
8064.00,3_599,0.00,265.00,615.10,215.00,1,228.27
8066.00,3_605,0.00,261.00,615.10,210.00,1,230.36
8067.00,3_554,2.00,311.00,617.75,258.00,1,271.75
8067.00,3_611,0.00,256.00,596.93,205.00,1,222.86
8067.00,3_627,3.00,237.00,615.10,189.00,1,209.19
8068.00,3_560,0.00,308.00,617.75,256.00,1,277.55
8069.00,3_614,0.00,255.00,596.93,204.00,1,222.58
8069.00,3_625,2.00,242.00,615.10,187.00,1,210.13
8070.00,3_637,2.00,231.00,615.10,180.00,2,200.93
8071.00,3_574,0.00,297.00,617.75,242.00,1,259.06
8071.00,3_636,0.00,235.00,596.93,186.00,1,203.36
8072.00,3_669,2.00,201.00,615.10,150.00,1,170.70
8073.00,3_578,0.00,295.00,617.75,242.00,1,264.47
8073.00,3_675,2.00,196.00,615.10,147.00,1,164.99
8074.00,3_624,0.00,250.00,617.75,197.00,1,216.12
8075.00,3_641,1.00,233.00,596.93,182.00,1,199.37
8075.00,3_651,0.00,224.00,615.10,171.00,1,191.42
8076.00,3_684,1.00,191.00,615.10,141.00,1,161.92
8077.00,3_680,0.00,197.00,615.10,148.00,1,164.73
8078.00,3_662,0.00,216.00,596.93,161.00,1,181.01
8078.00,3_663,2.00,213.00,617.75,160.00,1,178.76
8079.00,3_668,0.00,211.00,596.93,157.00,1,181.30
8079.00,3_705,0.00,174.00,615.10,122.00,2,138.32
8080.00,3_722,3.00,155.00,615.10,104.00,1,123.23
8081.00,3_685,3.00,193.00,596.93,140.00,1,166.01
8082.00,3_733,0.00,149.00,615.10,98.00,1,116.16
8083.00,3_682,1.00,200.00,617.75,141.00,2,167.11
8083.00,3_700,0.00,183.00,615.10,131.00,1,153.33
8084.00,3_723,5.00,156.00,615.10,106.00,1,120.11
8085.00,3_674,0.00,211.00,617.75,150.00,1,169.24
8085.00,3_691,0.00,194.00,596.93,138.00,1,159.54
8085.00,3_708,3.00,174.00,615.10,120.00,1,144.42
8087.00,3_706,2.00,179.00,596.93,124.00,1,152.13
8087.00,3_771,5.00,111.00,615.10,57.00,1,72.90
8088.00,3_709,5.00,174.00,596.93,118.00,1,145.88
8088.00,3_776,3.00,109.00,615.10,57.00,1,79.37
8089.00,3_716,4.00,169.00,617.75,112.00,1,138.28
8090.00,3_813,0.00,77.00,615.10,26.00,1,42.65
8091.00,3_814,2.00,75.00,615.10,23.00,1,47.39
8092.00,3_715,2.00,175.00,596.93,117.00,1,140.98
8092.00,3_727,4.00,161.00,617.75,99.00,2,128.72
8093.00,3_816,3.00,74.00,615.10,22.00,1,38.83
8094.00,3_738,7.00,149.00,617.75,90.00,1,117.00
8095.00,3_721,1.00,173.00,596.93,110.00,1,138.19
8095.00,3_827,0.00,68.00,615.10,15.00,1,34.55
8097.00,3_734,2.00,161.00,596.93,101.00,1,132.60
8097.00,3_830,0.00,67.00,615.10,14.00,1,29.87
8100.00,3_735,4.00,161.00,596.93,97.00,1,126.31
8100.00,3_743,7.00,150.00,617.75,85.00,1,112.65
8101.00,3_736,6.00,159.00,596.93,96.00,1,127.90
8101.00,3_836,1.00,64.00,615.10,8.00,1,23.26
8102.00,3_759,0.00,143.00,617.75,79.00,1,113.79
8102.00,3_845,0.00,57.00,615.10,2.00,1,28.33
8104.00,3_739,8.00,157.00,596.93,94.00,1,125.48
8104.00,3_761,0.00,143.00,617.75,80.00,1,107.30
8104.00,3_850,0.00,54.00,615.10,0.00,0,21.57
8106.00,3_765,4.00,137.00,617.75,72.00,1,106.11
8106.00,3_856,0.00,50.00,615.10,0.00,0,13.36
8111.00,3_595,60.00,256.00,615.10,211.00,1,223.43
8112.00,3_603,55.00,254.00,615.10,208.00,1,219.78
8113.00,3_565,71.00,277.00,596.93,211.00,1,240.21
8114.00,3_581,60.00,273.00,596.93,210.00,1,239.90
8114.00,3_630,34.00,250.00,615.10,203.00,1,214.32
8115.00,3_631,36.00,248.00,615.10,199.00,1,216.58
8116.00,3_591,59.00,266.00,596.93,209.00,1,234.51
8116.00,3_643,33.00,240.00,615.10,188.00,1,211.54
8117.00,3_647,32.00,238.00,615.10,191.00,1,207.78
8118.00,3_639,34.00,245.00,617.75,194.00,1,208.56
8118.00,3_649,33.00,236.00,615.10,185.00,1,205.76
8119.00,3_653,32.00,234.00,615.10,186.00,1,202.43
8119.00,3_659,35.00,225.00,615.10,174.00,1,194.34
8121.00,3_620,41.00,260.00,596.93,207.00,1,222.74
8121.00,3_660,37.00,224.00,615.10,170.00,2,190.49
8122.00,3_633,37.00,252.00,596.93,201.00,1,224.15
8123.00,3_667,33.00,223.00,615.10,169.00,2,192.66
8124.00,3_654,34.00,236.00,617.75,184.00,1,199.32
8124.00,3_670,33.00,221.00,596.93,170.00,1,192.86
8124.00,3_730,1.00,193.00,615.10,145.00,1,164.25
8126.00,3_731,3.00,192.00,615.10,142.00,1,159.04
8127.00,3_732,5.00,190.00,615.10,140.00,1,160.98
8128.00,3_655,36.00,237.00,617.75,183.00,1,200.64
8128.00,3_677,37.00,214.00,596.93,159.00,1,178.80
8129.00,3_697,23.00,209.00,596.93,158.00,1,182.89
8129.00,3_740,2.00,187.00,615.10,140.00,1,156.76
8130.00,3_687,30.00,213.00,596.93,158.00,1,178.04
8131.00,3_671,35.00,225.00,617.75,169.00,1,186.49
8132.00,3_702,21.00,209.00,596.93,157.00,1,179.35
8132.00,3_757,1.00,174.00,615.10,122.00,1,139.70
8133.00,3_672,37.00,224.00,617.75,167.00,1,189.66
8133.00,3_773,0.00,160.00,615.10,108.00,1,133.25
8134.00,3_676,36.00,222.00,617.75,165.00,1,188.33
8135.00,3_775,1.00,159.00,615.10,106.00,2,125.80
8136.00,3_710,16.00,210.00,617.75,155.00,1,178.22
8136.00,3_784,4.00,148.00,605.00,95.00,1,119.19
8137.00,3_744,3.00,190.00,615.10,131.00,2,158.68
8138.00,3_720,8.00,210.00,617.75,155.00,1,175.76
8138.00,3_754,1.00,183.00,586.83,127.00,1,151.09
8138.00,3_803,4.00,131.00,615.10,82.00,1,100.53
8140.00,3_737,3.00,200.00,617.75,145.00,1,170.96
8140.00,3_780,2.00,158.00,596.93,102.00,1,127.64
8141.00,3_817,2.00,122.00,615.10,71.00,1,87.50
8142.00,3_779,0.00,163.00,615.10,97.00,2,134.06
8142.00,3_823,3.00,116.00,615.10,64.00,1,87.66
8143.00,3_842,1.00,100.00,615.10,51.00,1,69.46
8144.00,3_741,4.00,199.00,617.75,141.00,1,166.17
8144.00,3_782,3.00,159.00,615.10,97.00,2,127.30
8146.00,3_745,5.00,196.00,617.75,137.00,1,162.51
8146.00,3_801,0.00,145.00,596.93,88.00,1,116.48
8148.00,3_849,0.00,99.00,615.10,45.00,1,62.63
8149.00,3_869,0.00,80.00,615.10,26.00,1,47.88
8150.00,3_753,0.00,197.00,617.75,135.00,1,161.53
8151.00,3_791,0.00,160.00,617.75,96.00,1,128.62
8151.00,3_892,0.00,59.00,615.10,6.00,1,27.54
8152.00,3_802,2.00,148.00,596.93,86.00,1,112.51
8153.00,3_811,5.00,137.00,596.93,77.00,1,105.50
8153.00,3_903,1.00,49.00,615.10,0.00,0,14.20
8154.00,3_905,2.00,47.00,615.10,0.00,0,13.80
8155.00,3_908,2.00,45.00,615.10,0.00,0,15.06
8157.00,3_804,6.00,147.00,617.75,81.00,1,107.09
8157.00,3_834,0.00,123.00,596.93,59.00,1,91.03
8158.00,3_807,5.00,146.00,617.75,80.00,1,108.56
8159.00,3_808,6.00,145.00,617.75,79.00,1,113.07
8160.00,3_822,1.00,137.00,615.10,69.00,1,93.53
8160.00,3_838,0.00,122.00,596.93,59.00,1,90.11
8160.00,3_912,1.00,47.00,615.10,0.00,0,16.56
8163.00,3_843,3.00,117.00,596.93,53.00,1,84.19
8164.00,3_820,2.00,142.00,617.75,73.00,1,101.98
8165.00,3_853,0.00,112.00,596.93,48.00,1,81.51
8166.00,3_839,2.00,125.00,617.75,56.00,1,91.34
8166.00,3_859,0.00,107.00,596.93,43.00,1,78.78
8166.00,3_863,0.00,103.00,617.75,37.00,1,70.64
8170.00,3_872,0.00,98.00,596.93,31.00,1,66.69
8170.00,3_889,0.00,81.00,617.75,12.00,1,45.67
8170.00,3_924,0.00,46.00,615.10,0.00,0,9.51
8171.00,3_925,2.00,44.00,615.10,0.00,0,11.36
8172.00,3_881,0.00,91.00,596.93,24.00,1,60.19
8172.00,3_898,0.00,74.00,617.75,5.00,1,40.46
8173.00,3_928,2.00,43.00,615.10,0.00,0,9.30
8176.00,3_901,0.00,75.00,596.93,6.00,1,41.68
8177.00,3_914,2.00,61.00,596.93,0.00,0,30.72
8177.00,3_937,0.00,40.00,615.10,0.00,0,4.83
8182.00,3_915,4.00,63.00,596.93,0.00,0,28.30
8190.00,3_729,2.00,259.00,617.75,211.00,1,223.19
8190.00,3_742,0.00,248.00,615.10,201.00,1,211.49
8191.00,3_746,0.00,245.00,596.93,198.00,1,210.00
8191.00,3_774,0.00,217.00,615.10,167.00,1,178.55
8192.00,3_747,2.00,243.00,617.75,195.00,1,211.63
8192.00,3_777,0.00,215.00,615.10,161.00,1,184.82
8193.00,3_749,6.00,238.00,617.75,192.00,1,211.08
8193.00,3_792,0.00,201.00,615.10,151.00,1,166.54
8194.00,3_748,4.00,242.00,596.93,194.00,1,208.33
8195.00,3_751,7.00,237.00,617.75,190.00,1,206.88
8195.00,3_781,0.00,214.00,596.93,165.00,1,184.87
8195.00,3_799,2.00,194.00,615.10,143.00,1,165.45
8197.00,3_793,2.00,202.00,596.93,152.00,1,170.47
8198.00,3_831,2.00,165.00,615.10,114.00,1,126.96
8199.00,3_794,4.00,201.00,596.93,151.00,1,171.50
8199.00,3_833,5.00,161.00,615.10,107.00,1,127.64
8200.00,3_846,0.00,154.00,615.10,102.00,1,127.07
8202.00,3_860,0.00,142.00,615.10,92.00,1,107.04
8203.00,3_806,0.00,197.00,596.93,146.00,1,163.94
8204.00,3_858,7.00,139.00,605.00,90.00,1,108.61
8205.00,3_760,1.00,244.00,617.75,185.00,1,200.29
8205.00,3_770,0.00,235.00,617.75,179.00,1,196.36
8205.00,3_876,0.00,129.00,605.00,78.00,1,99.89
