step,tl_id,lane_id,queue_length
1266,0,4i_1,2
1266,0,4i_2,2
1266,0,4i_2,2
1266,0,4i_2,2
1266,0,4i_2,2
1266,0,2i_0,0
1266,0,2i_0,0
1266,0,2i_0,0
1266,0,2i_0,0
1266,0,2i_1,0
1266,0,2i_2,0
1266,0,2i_2,0
1266,0,2i_2,0
1266,0,2i_2,0
1266,0,3i_0,4
1266,0,3i_0,4
1266,0,3i_0,4
1266,0,3i_0,4
1266,0,3i_1,4
1266,0,3i_2,7
1266,0,3i_2,7
1266,0,3i_2,7
1266,0,3i_2,7
1266,0,1i_0,2
1266,0,1i_0,2
1266,0,1i_0,2
1266,0,1i_0,2
1266,0,1i_1,1
1266,0,1i_2,3
1266,0,1i_2,3
1266,0,1i_2,3
1266,0,1i_2,3
1267,0,4i_0,2
1267,0,4i_0,2
1267,0,4i_0,2
1267,0,4i_0,2
1267,0,4i_1,2
1267,0,4i_2,2
1267,0,4i_2,2
1267,0,4i_2,2
1267,0,4i_2,2
1267,0,2i_0,0
1267,0,2i_0,0
1267,0,2i_0,0
1267,0,2i_0,0
1267,0,2i_1,0
1267,0,2i_2,0
1267,0,2i_2,0
1267,0,2i_2,0
1267,0,2i_2,0
1267,0,3i_0,4
1267,0,3i_0,4
1267,0,3i_0,4
1267,0,3i_0,4
1267,0,3i_1,4
1267,0,3i_2,7
1267,0,3i_2,7
1267,0,3i_2,7
1267,0,3i_2,7
1267,0,1i_0,2
1267,0,1i_0,2
1267,0,1i_0,2
1267,0,1i_0,2
1267,0,1i_1,1
1267,0,1i_2,3
1267,0,1i_2,3
1267,0,1i_2,3
1267,0,1i_2,3
1268,0,4i_0,2
1268,0,4i_0,2
1268,0,4i_0,2
1268,0,4i_0,2
1268,0,4i_1,2
1268,0,4i_2,2
1268,0,4i_2,2
1268,0,4i_2,2
1268,0,4i_2,2
1268,0,2i_0,0
1268,0,2i_0,0
1268,0,2i_0,0
1268,0,2i_0,0
1268,0,2i_1,0
1268,0,2i_2,0
1268,0,2i_2,0
1268,0,2i_2,0
1268,0,2i_2,0
1268,0,3i_0,5
1268,0,3i_0,5
1268,0,3i_0,5
1268,0,3i_0,5
1268,0,3i_1,4
1268,0,3i_2,7
1268,0,3i_2,7
1268,0,3i_2,7
1268,0,3i_2,7
1268,0,1i_0,2
1268,0,1i_0,2
1268,0,1i_0,2
1268,0,1i_0,2
1268,0,1i_1,2
1268,0,1i_2,3
1268,0,1i_2,3
1268,0,1i_2,3
1268,0,1i_2,3
1269,0,4i_0,2
1269,0,4i_0,2
1269,0,4i_0,2
1269,0,4i_0,2
1269,0,4i_1,2
1269,0,4i_2,2
1269,0,4i_2,2
1269,0,4i_2,2
1269,0,4i_2,2
1269,0,2i_0,0
1269,0,2i_0,0
1269,0,2i_0,0
1269,0,2i_0,0
1269,0,2i_1,0
1269,0,2i_2,0
1269,0,2i_2,0
1269,0,2i_2,0
1269,0,2i_2,0
1269,0,3i_0,5
1269,0,3i_0,5
1269,0,3i_0,5
1269,0,3i_0,5
1269,0,3i_1,4
1269,0,3i_2,7
1269,0,3i_2,7
1269,0,3i_2,7
1269,0,3i_2,7
1269,0,1i_0,2
1269,0,1i_0,2
1269,0,1i_0,2
1269,0,1i_0,2
1269,0,1i_1,2
1269,0,1i_2,4
1269,0,1i_2,4
1269,0,1i_2,4
1269,0,1i_2,4
1270,0,4i_0,2
1270,0,4i_0,2
1270,0,4i_0,2
1270,0,4i_0,2
1270,0,4i_1,2
1270,0,4i_2,2
1270,0,4i_2,2
1270,0,4i_2,2
1270,0,4i_2,2
1270,0,2i_0,0
1270,0,2i_0,0
1270,0,2i_0,0
1270,0,2i_0,0
1270,0,2i_1,0
1270,0,2i_2,0
1270,0,2i_2,0
1270,0,2i_2,0
1270,0,2i_2,0
1270,0,3i_0,5
1270,0,3i_0,5
1270,0,3i_0,5
1270,0,3i_0,5
1270,0,3i_1,4
1270,0,3i_2,7
1270,0,3i_2,7
1270,0,3i_2,7
1270,0,3i_2,7
1270,0,1i_0,2
1270,0,1i_0,2
1270,0,1i_0,2
1270,0,1i_0,2
1270,0,1i_1,3
1270,0,1i_2,3
1270,0,1i_2,3
1270,0,1i_2,3
1270,0,1i_2,3
1271,0,4i_0,2
1271,0,4i_0,2
1271,0,4i_0,2
1271,0,4i_0,2
1271,0,4i_1,2
1271,0,4i_2,2
1271,0,4i_2,2
1271,0,4i_2,2
1271,0,4i_2,2
1271,0,2i_0,0
1271,0,2i_0,0
1271,0,2i_0,0
1271,0,2i_0,0
1271,0,2i_1,0
1271,0,2i_2,0
1271,0,2i_2,0
1271,0,2i_2,0
1271,0,2i_2,0
1271,0,3i_0,5
1271,0,3i_0,5
1271,0,3i_0,5
1271,0,3i_0,5
1271,0,3i_1,4
1271,0,3i_2,7
1271,0,3i_2,7
1271,0,3i_2,7
1271,0,3i_2,7
1271,0,1i_0,2
1271,0,1i_0,2
1271,0,1i_0,2
1271,0,1i_0,2
1271,0,1i_1,3
1271,0,1i_2,3
1271,0,1i_2,3
1271,0,1i_2,3
1271,0,1i_2,3
1272,0,4i_0,2
1272,0,4i_0,2
1272,0,4i_0,2
1272,0,4i_0,2
1272,0,4i_1,2
1272,0,4i_2,2
1272,0,4i_2,2
1272,0,4i_2,2
1272,0,4i_2,2
1272,0,2i_0,0
1272,0,2i_0,0
1272,0,2i_0,0
1272,0,2i_0,0
1272,0,2i_1,0
1272,0,2i_2,0
1272,0,2i_2,0
1272,0,2i_2,0
1272,0,2i_2,0
1272,0,3i_0,5
1272,0,3i_0,5
1272,0,3i_0,5
1272,0,3i_0,5
1272,0,3i_1,4
1272,0,3i_2,7
1272,0,3i_2,7
1272,0,3i_2,7
1272,0,3i_2,7
1272,0,1i_0,2
1272,0,1i_0,2
1272,0,1i_0,2
1272,0,1i_0,2
1272,0,1i_1,2
1272,0,1i_2,3
1272,0,1i_2,3
1272,0,1i_2,3
1272,0,1i_2,3
1273,0,4i_0,2
1273,0,4i_0,2
1273,0,4i_0,2
1273,0,4i_0,2
1273,0,4i_1,2
1273,0,4i_2,2
1273,0,4i_2,2
1273,0,4i_2,2
1273,0,4i_2,2
1273,0,2i_0,0
1273,0,2i_0,0
1273,0,2i_0,0
1273,0,2i_0,0
1273,0,2i_1,0
1273,0,2i_2,0
1273,0,2i_2,0
1273,0,2i_2,0
1273,0,2i_2,0
1273,0,3i_0,5
1273,0,3i_0,5
1273,0,3i_0,5
1273,0,3i_0,5
1273,0,3i_1,4
1273,0,3i_2,7
1273,0,3i_2,7
1273,0,3i_2,7
1273,0,3i_2,7
1273,0,1i_0,2
1273,0,1i_0,2
1273,0,1i_0,2
1273,0,1i_0,2
1273,0,1i_1,3
1273,0,1i_2,3
1273,0,1i_2,3
1273,0,1i_2,3
1273,0,1i_2,3
1274,0,4i_0,2
1274,0,4i_0,2
1274,0,4i_0,2
1274,0,4i_0,2
1274,0,4i_1,2
1274,0,4i_2,2
1274,0,4i_2,2
1274,0,4i_2,2
1274,0,4i_2,2
1274,0,2i_0,0
1274,0,2i_0,0
1274,0,2i_0,0
1274,0,2i_0,0
1274,0,2i_1,0
1274,0,2i_2,0
1274,0,2i_2,0
1274,0,2i_2,0
1274,0,2i_2,0
1274,0,3i_0,5
1274,0,3i_0,5
1274,0,3i_0,5
1274,0,3i_0,5
1274,0,3i_1,4
1274,0,3i_2,7
1274,0,3i_2,7
1274,0,3i_2,7
1274,0,3i_2,7
1274,0,1i_0,2
1274,0,1i_0,2
1274,0,1i_0,2
1274,0,1i_0,2
1274,0,1i_1,3
1274,0,1i_2,3
1274,0,1i_2,3
1274,0,1i_2,3
1274,0,1i_2,3
1275,0,4i_0,2
1275,0,4i_0,2
1275,0,4i_0,2
1275,0,4i_0,2
1275,0,4i_1,2
1275,0,4i_2,2
1275,0,4i_2,2
1275,0,4i_2,2
1275,0,4i_2,2
1275,0,2i_0,0
1275,0,2i_0,0
1275,0,2i_0,0
1275,0,2i_0,0
1275,0,2i_1,0
1275,0,2i_2,0
1275,0,2i_2,0
1275,0,2i_2,0
1275,0,2i_2,0
1275,0,3i_0,5
1275,0,3i_0,5
1275,0,3i_0,5
1275,0,3i_0,5
1275,0,3i_1,4
1275,0,3i_2,7
1275,0,3i_2,7
1275,0,3i_2,7
1275,0,3i_2,7
1275,0,1i_0,2
1275,0,1i_0,2
1275,0,1i_0,2
1275,0,1i_0,2
1275,0,1i_1,3
1275,0,1i_2,3
1275,0,1i_2,3
1275,0,1i_2,3
1275,0,1i_2,3
1276,0,4i_0,2
1276,0,4i_0,2
1276,0,4i_0,2
1276,0,4i_0,2
1276,0,4i_1,2
1276,0,4i_2,2
1276,0,4i_2,2
1276,0,4i_2,2
1276,0,4i_2,2
1276,0,2i_0,1
1276,0,2i_0,1
1276,0,2i_0,1
1276,0,2i_0,1
1276,0,2i_1,0
1276,0,2i_2,0
1276,0,2i_2,0
1276,0,2i_2,0
1276,0,2i_2,0
1276,0,3i_0,5
1276,0,3i_0,5
1276,0,3i_0,5
1276,0,3i_0,5
1276,0,3i_1,4
1276,0,3i_2,7
1276,0,3i_2,7
1276,0,3i_2,7
1276,0,3i_2,7
1276,0,1i_0,2
1276,0,1i_0,2
1276,0,1i_0,2
1276,0,1i_0,2
1276,0,1i_1,3
1276,0,1i_2,3
1276,0,1i_2,3
1276,0,1i_2,3
1276,0,1i_2,3
1277,0,4i_0,2
1277,0,4i_0,2
1277,0,4i_0,2
1277,0,4i_0,2
1277,0,4i_1,2
1277,0,4i_2,2
1277,0,4i_2,2
1277,0,4i_2,2
1277,0,4i_2,2
1277,0,2i_0,1
1277,0,2i_0,1
1277,0,2i_0,1
1277,0,2i_0,1
1277,0,2i_1,0
1277,0,2i_2,0
1277,0,2i_2,0
1277,0,2i_2,0
1277,0,2i_2,0
1277,0,3i_0,5
1277,0,3i_0,5
1277,0,3i_0,5
1277,0,3i_0,5
1277,0,3i_1,4
1277,0,3i_2,7
1277,0,3i_2,7
1277,0,3i_2,7
1277,0,3i_2,7
1277,0,1i_0,2
1277,0,1i_0,2
1277,0,1i_0,2
1277,0,1i_0,2
1277,0,1i_1,3
1277,0,1i_2,3
1277,0,1i_2,3
1277,0,1i_2,3
1277,0,1i_2,3
1278,0,4i_0,2
1278,0,4i_0,2
1278,0,4i_0,2
1278,0,4i_0,2
1278,0,4i_1,2
1278,0,4i_2,2
1278,0,4i_2,2
1278,0,4i_2,2
1278,0,4i_2,2
1278,0,2i_0,0
1278,0,2i_0,0
1278,0,2i_0,0
1278,0,2i_0,0
1278,0,2i_1,0
1278,0,2i_2,0
1278,0,2i_2,0
1278,0,2i_2,0
1278,0,2i_2,0
1278,0,3i_0,5
1278,0,3i_0,5
1278,0,3i_0,5
1278,0,3i_0,5
1278,0,3i_1,4
1278,0,3i_2,7
1278,0,3i_2,7
1278,0,3i_2,7
1278,0,3i_2,7
1278,0,1i_0,2
1278,0,1i_0,2
1278,0,1i_0,2
1278,0,1i_0,2
1278,0,1i_1,3
1278,0,1i_2,3
1278,0,1i_2,3
1278,0,1i_2,3
1278,0,1i_2,3
1279,0,4i_0,2
1279,0,4i_0,2
1279,0,4i_0,2
1279,0,4i_0,2
1279,0,4i_1,2
1279,0,4i_2,2
1279,0,4i_2,2
1279,0,4i_2,2
1279,0,4i_2,2
1279,0,2i_0,0
1279,0,2i_0,0
1279,0,2i_0,0
1279,0,2i_0,0
1279,0,2i_1,0
1279,0,2i_2,0
1279,0,2i_2,0
1279,0,2i_2,0
1279,0,2i_2,0
1279,0,3i_0,5
1279,0,3i_0,5
1279,0,3i_0,5
1279,0,3i_0,5
1279,0,3i_1,4
1279,0,3i_2,7
1279,0,3i_2,7
1279,0,3i_2,7
1279,0,3i_2,7
1279,0,1i_0,2
1279,0,1i_0,2
1279,0,1i_0,2
1279,0,1i_0,2
1279,0,1i_1,3
1279,0,1i_2,3
1279,0,1i_2,3
1279,0,1i_2,3
1279,0,1i_2,3
1280,0,4i_0,2
1280,0,4i_0,2
1280,0,4i_0,2
1280,0,4i_0,2
1280,0,4i_1,2
1280,0,4i_2,2
1280,0,4i_2,2
1280,0,4i_2,2
1280,0,4i_2,2
1280,0,2i_0,0
1280,0,2i_0,0
1280,0,2i_0,0
1280,0,2i_0,0
1280,0,2i_1,0
1280,0,2i_2,0
1280,0,2i_2,0
1280,0,2i_2,0
1280,0,2i_2,0
1280,0,3i_0,5
1280,0,3i_0,5
1280,0,3i_0,5
1280,0,3i_0,5
1280,0,3i_1,4
1280,0,3i_2,7
1280,0,3i_2,7
1280,0,3i_2,7
1280,0,3i_2,7
1280,0,1i_0,2
1280,0,1i_0,2
1280,0,1i_0,2
1280,0,1i_0,2
1280,0,1i_1,3
1280,0,1i_2,3
1280,0,1i_2,3
1280,0,1i_2,3
1280,0,1i_2,3
1281,0,4i_0,2
1281,0,4i_0,2
1281,0,4i_0,2
1281,0,4i_0,2
1281,0,4i_1,2
1281,0,4i_2,2
1281,0,4i_2,2
1281,0,4i_2,2
1281,0,4i_2,2
1281,0,2i_0,0
1281,0,2i_0,0
1281,0,2i_0,0
1281,0,2i_0,0
1281,0,2i_1,0
1281,0,2i_2,0
1281,0,2i_2,0
1281,0,2i_2,0
1281,0,2i_2,0
1281,0,3i_0,5
1281,0,3i_0,5
1281,0,3i_0,5
1281,0,3i_0,5
1281,0,3i_1,4
1281,0,3i_2,7
1281,0,3i_2,7
1281,0,3i_2,7
1281,0,3i_2,7
1281,0,1i_0,2
1281,0,1i_0,2
1281,0,1i_0,2
1281,0,1i_0,2
1281,0,1i_1,3
1281,0,1i_2,3
1281,0,1i_2,3
1281,0,1i_2,3
1281,0,1i_2,3
1282,0,4i_0,2
1282,0,4i_0,2
1282,0,4i_0,2
1282,0,4i_0,2
1282,0,4i_1,2
1282,0,4i_2,2
1282,0,4i_2,2
1282,0,4i_2,2
1282,0,4i_2,2
1282,0,2i_0,0
1282,0,2i_0,0
1282,0,2i_0,0
1282,0,2i_0,0
1282,0,2i_1,0
1282,0,2i_2,0
1282,0,2i_2,0
1282,0,2i_2,0
1282,0,2i_2,0
1282,0,3i_0,5
1282,0,3i_0,5
1282,0,3i_0,5
1282,0,3i_0,5
1282,0,3i_1,4
1282,0,3i_2,7
1282,0,3i_2,7
1282,0,3i_2,7
1282,0,3i_2,7
1282,0,1i_0,2
1282,0,1i_0,2
1282,0,1i_0,2
1282,0,1i_0,2
1282,0,1i_1,3
1282,0,1i_2,3
1282,0,1i_2,3
1282,0,1i_2,3
1282,0,1i_2,3
1283,0,4i_0,2
1283,0,4i_0,2
1283,0,4i_0,2
1283,0,4i_0,2
1283,0,4i_1,2
1283,0,4i_2,2
1283,0,4i_2,2
1283,0,4i_2,2
1283,0,4i_2,2
1283,0,2i_0,0
1283,0,2i_0,0
1283,0,2i_0,0
1283,0,2i_0,0
1283,0,2i_1,0
1283,0,2i_2,0
1283,0,2i_2,0
1283,0,2i_2,0
1283,0,2i_2,0
1283,0,3i_0,5
1283,0,3i_0,5
1283,0,3i_0,5
1283,0,3i_0,5
1283,0,3i_1,4
1283,0,3i_2,7
1283,0,3i_2,7
1283,0,3i_2,7
1283,0,3i_2,7
1283,0,1i_0,2
1283,0,1i_0,2
1283,0,1i_0,2
1283,0,1i_0,2
1283,0,1i_1,3
1283,0,1i_2,3
1283,0,1i_2,3
1283,0,1i_2,3
1283,0,1i_2,3
1284,0,4i_0,2
1284,0,4i_0,2
1284,0,4i_0,2
1284,0,4i_0,2
1284,0,4i_1,2
1284,0,4i_2,2
1284,0,4i_2,2
1284,0,4i_2,2
1284,0,4i_2,2
1284,0,2i_0,0
1284,0,2i_0,0
1284,0,2i_0,0
1284,0,2i_0,0
1284,0,2i_1,0
1284,0,2i_2,0
1284,0,2i_2,0
1284,0,2i_2,0
1284,0,2i_2,0
1284,0,3i_0,5
1284,0,3i_0,5
1284,0,3i_0,5
1284,0,3i_0,5
1284,0,3i_1,4
1284,0,3i_2,7
1284,0,3i_2,7
1284,0,3i_2,7
1284,0,3i_2,7
1284,0,1i_0,2
1284,0,1i_0,2
1284,0,1i_0,2
1284,0,1i_0,2
1284,0,1i_1,3
1284,0,1i_2,3
1284,0,1i_2,3
1284,0,1i_2,3
1284,0,1i_2,3
1285,0,4i_0,2
1285,0,4i_0,2
1285,0,4i_0,2
1285,0,4i_0,2
1285,0,4i_1,2
1285,0,4i_2,3
1285,0,4i_2,3
1285,0,4i_2,3
1285,0,4i_2,3
1285,0,2i_0,0
1285,0,2i_0,0
1285,0,2i_0,0
1285,0,2i_0,0
1285,0,2i_1,0
1285,0,2i_2,0
1285,0,2i_2,0
1285,0,2i_2,0
1285,0,2i_2,0
1285,0,3i_0,5
1285,0,3i_0,5
1285,0,3i_0,5
1285,0,3i_0,5
1285,0,3i_1,4
1285,0,3i_2,7
1285,0,3i_2,7
1285,0,3i_2,7
1285,0,3i_2,7
1285,0,1i_0,2
1285,0,1i_0,2
1285,0,1i_0,2
1285,0,1i_0,2
1285,0,1i_1,3
1285,0,1i_2,3
1285,0,1i_2,3
1285,0,1i_2,3
1285,0,1i_2,3
1286,0,4i_0,2
1286,0,4i_0,2
1286,0,4i_0,2
1286,0,4i_0,2
1286,0,4i_1,2
1286,0,4i_2,3
1286,0,4i_2,3
1286,0,4i_2,3
1286,0,4i_2,3
1286,0,2i_0,0
1286,0,2i_0,0
1286,0,2i_0,0
1286,0,2i_0,0
1286,0,2i_1,0
1286,0,2i_2,0
1286,0,2i_2,0
1286,0,2i_2,0
1286,0,2i_2,0
1286,0,3i_0,5
1286,0,3i_0,5
1286,0,3i_0,5
1286,0,3i_0,5
1286,0,3i_1,4
1286,0,3i_2,7
1286,0,3i_2,7
1286,0,3i_2,7
1286,0,3i_2,7
1286,0,1i_0,2
1286,0,1i_0,2
1286,0,1i_0,2
1286,0,1i_0,2
1286,0,1i_1,3
1286,0,1i_2,3
1286,0,1i_2,3
1286,0,1i_2,3
1286,0,1i_2,3
1287,0,4i_0,2
1287,0,4i_0,2
1287,0,4i_0,2
1287,0,4i_0,2
1287,0,4i_1,2
1287,0,4i_2,3
1287,0,4i_2,3
1287,0,4i_2,3
1287,0,4i_2,3
1287,0,2i_0,0
1287,0,2i_0,0
1287,0,2i_0,0
1287,0,2i_0,0
1287,0,2i_1,0
1287,0,2i_2,0
1287,0,2i_2,0
1287,0,2i_2,0
1287,0,2i_2,0
1287,0,3i_0,5
1287,0,3i_0,5
1287,0,3i_0,5
1287,0,3i_0,5
1287,0,3i_1,4
1287,0,3i_2,7
1287,0,3i_2,7
1287,0,3i_2,7
1287,0,3i_2,7
1287,0,1i_0,2
1287,0,1i_0,2
1287,0,1i_0,2
1287,0,1i_0,2
1287,0,1i_1,3
1287,0,1i_2,3
1287,0,1i_2,3
1287,0,1i_2,3
1287,0,1i_2,3
1288,0,4i_0,2
1288,0,4i_0,2
1288,0,4i_0,2
1288,0,4i_0,2
1288,0,4i_1,2
1288,0,4i_2,3
1288,0,4i_2,3
1288,0,4i_2,3
1288,0,4i_2,3
1288,0,2i_0,0
1288,0,2i_0,0
1288,0,2i_0,0
1288,0,2i_0,0
1288,0,2i_1,0
1288,0,2i_2,0
1288,0,2i_2,0
1288,0,2i_2,0
1288,0,2i_2,0
1288,0,3i_0,5
1288,0,3i_0,5
1288,0,3i_0,5
1288,0,3i_0,5
1288,0,3i_1,4
1288,0,3i_2,7
1288,0,3i_2,7
1288,0,3i_2,7
1288,0,3i_2,7
1288,0,1i_0,2
1288,0,1i_0,2
1288,0,1i_0,2
1288,0,1i_0,2
1288,0,1i_1,3
1288,0,1i_2,3
1288,0,1i_2,3
1288,0,1i_2,3
1288,0,1i_2,3
1289,0,4i_0,2
1289,0,4i_0,2
1289,0,4i_0,2
1289,0,4i_0,2
1289,0,4i_1,2
1289,0,4i_2,3
1289,0,4i_2,3
1289,0,4i_2,3
1289,0,4i_2,3
1289,0,2i_0,0
1289,0,2i_0,0
1289,0,2i_0,0
1289,0,2i_0,0
1289,0,2i_1,0
1289,0,2i_2,0
1289,0,2i_2,0
1289,0,2i_2,0
1289,0,2i_2,0
1289,0,3i_0,5
1289,0,3i_0,5
1289,0,3i_0,5
1289,0,3i_0,5
1289,0,3i_1,4
1289,0,3i_2,7
1289,0,3i_2,7
1289,0,3i_2,7
1289,0,3i_2,7
1289,0,1i_0,2
1289,0,1i_0,2
1289,0,1i_0,2
1289,0,1i_0,2
1289,0,1i_1,3
1289,0,1i_2,3
1289,0,1i_2,3
1289,0,1i_2,3
1289,0,1i_2,3
1290,0,4i_0,2
1290,0,4i_0,2
1290,0,4i_0,2
1290,0,4i_0,2
1290,0,4i_1,2
1290,0,4i_2,3
1290,0,4i_2,3
1290,0,4i_2,3
1290,0,4i_2,3
1290,0,2i_0,0
1290,0,2i_0,0
1290,0,2i_0,0
1290,0,2i_0,0
1290,0,2i_1,0
1290,0,2i_2,0
1290,0,2i_2,0
1290,0,2i_2,0
1290,0,2i_2,0
1290,0,3i_0,5
1290,0,3i_0,5
1290,0,3i_0,5
1290,0,3i_0,5
1290,0,3i_1,4
1290,0,3i_2,7
1290,0,3i_2,7
1290,0,3i_2,7
1290,0,3i_2,7
1290,0,1i_0,2
1290,0,1i_0,2
1290,0,1i_0,2
1290,0,1i_0,2
1290,0,1i_1,3
1290,0,1i_2,3
1290,0,1i_2,3
1290,0,1i_2,3
1290,0,1i_2,3
1291,0,4i_0,2
1291,0,4i_0,2
1291,0,4i_0,2
1291,0,4i_0,2
1291,0,4i_1,2
1291,0,4i_2,3
1291,0,4i_2,3
1291,0,4i_2,3
1291,0,4i_2,3
1291,0,2i_0,0
1291,0,2i_0,0
1291,0,2i_0,0
1291,0,2i_0,0
1291,0,2i_1,0
1291,0,2i_2,0
1291,0,2i_2,0
1291,0,2i_2,0
1291,0,2i_2,0
1291,0,3i_0,5
1291,0,3i_0,5
1291,0,3i_0,5
1291,0,3i_0,5
1291,0,3i_1,5
1291,0,3i_2,7
1291,0,3i_2,7
1291,0,3i_2,7
1291,0,3i_2,7
1291,0,1i_0,2
1291,0,1i_0,2
1291,0,1i_0,2
1291,0,1i_0,2
1291,0,1i_1,3
1291,0,1i_2,3
1291,0,1i_2,3
1291,0,1i_2,3
1291,0,1i_2,3
1292,0,4i_0,2
1292,0,4i_0,2
1292,0,4i_0,2
1292,0,4i_0,2
1292,0,4i_1,2
1292,0,4i_2,3
1292,0,4i_2,3
1292,0,4i_2,3
1292,0,4i_2,3
1292,0,2i_0,0
1292,0,2i_0,0
1292,0,2i_0,0
1292,0,2i_0,0
1292,0,2i_1,0
1292,0,2i_2,0
1292,0,2i_2,0
1292,0,2i_2,0
1292,0,2i_2,0
1292,0,3i_0,5
1292,0,3i_0,5
1292,0,3i_0,5
1292,0,3i_0,5
1292,0,3i_1,5
1292,0,3i_2,7
1292,0,3i_2,7
1292,0,3i_2,7
1292,0,3i_2,7
1292,0,1i_0,2
1292,0,1i_0,2
1292,0,1i_0,2
1292,0,1i_0,2
1292,0,1i_1,3
1292,0,1i_2,3
1292,0,1i_2,3
1292,0,1i_2,3
1292,0,1i_2,3
1293,0,4i_0,2
1293,0,4i_0,2
1293,0,4i_0,2
1293,0,4i_0,2
1293,0,4i_1,2
1293,0,4i_2,3
1293,0,4i_2,3
1293,0,4i_2,3
1293,0,4i_2,3
1293,0,2i_0,0
1293,0,2i_0,0
1293,0,2i_0,0
1293,0,2i_0,0
1293,0,2i_1,0
1293,0,2i_2,0
1293,0,2i_2,0
1293,0,2i_2,0
1293,0,2i_2,0
1293,0,3i_0,5
1293,0,3i_0,5
1293,0,3i_0,5
1293,0,3i_0,5
1293,0,3i_1,4
1293,0,3i_2,7
1293,0,3i_2,7
1293,0,3i_2,7
1293,0,3i_2,7
1293,0,1i_0,2
1293,0,1i_0,2
1293,0,1i_0,2
1293,0,1i_0,2
1293,0,1i_1,3
1293,0,1i_2,3
1293,0,1i_2,3
1293,0,1i_2,3
1293,0,1i_2,3
1294,0,4i_0,2
1294,0,4i_0,2
1294,0,4i_0,2
1294,0,4i_0,2
1294,0,4i_1,2
1294,0,4i_2,3
1294,0,4i_2,3
1294,0,4i_2,3
1294,0,4i_2,3
1294,0,2i_0,0
1294,0,2i_0,0
1294,0,2i_0,0
1294,0,2i_0,0
1294,0,2i_1,0
1294,0,2i_2,0
1294,0,2i_2,0
1294,0,2i_2,0
1294,0,2i_2,0
1294,0,3i_0,5
1294,0,3i_0,5
1294,0,3i_0,5
1294,0,3i_0,5
1294,0,3i_1,4
1294,0,3i_2,7
1294,0,3i_2,7
1294,0,3i_2,7
1294,0,3i_2,7
1294,0,1i_0,2
1294,0,1i_0,2
1294,0,1i_0,2
1294,0,1i_0,2
1294,0,1i_1,3
1294,0,1i_2,3
1294,0,1i_2,3
1294,0,1i_2,3
1294,0,1i_2,3
1295,0,4i_0,2
1295,0,4i_0,2
1295,0,4i_0,2
1295,0,4i_0,2
1295,0,4i_1,2
1295,0,4i_2,3
1295,0,4i_2,3
1295,0,4i_2,3
1295,0,4i_2,3
1295,0,2i_0,0
1295,0,2i_0,0
1295,0,2i_0,0
1295,0,2i_0,0
1295,0,2i_1,0
1295,0,2i_2,0
1295,0,2i_2,0
1295,0,2i_2,0
1295,0,2i_2,0
1295,0,3i_0,5
1295,0,3i_0,5
1295,0,3i_0,5
1295,0,3i_0,5
1295,0,3i_1,4
1295,0,3i_2,7
1295,0,3i_2,7
1295,0,3i_2,7
1295,0,3i_2,7
1295,0,1i_0,2
1295,0,1i_0,2
1295,0,1i_0,2
1295,0,1i_0,2
1295,0,1i_1,3
1295,0,1i_2,3
1295,0,1i_2,3
1295,0,1i_2,3
1295,0,1i_2,3
1296,0,4i_0,2
1296,0,4i_0,2
1296,0,4i_0,2
1296,0,4i_0,2
1296,0,4i_1,2
1296,0,4i_2,3
1296,0,4i_2,3
1296,0,4i_2,3
1296,0,4i_2,3
1296,0,2i_0,0
1296,0,2i_0,0
1296,0,2i_0,0
1296,0,2i_0,0
1296,0,2i_1,0
1296,0,2i_2,0
1296,0,2i_2,0
1296,0,2i_2,0
1296,0,2i_2,0
1296,0,3i_0,5
1296,0,3i_0,5
1296,0,3i_0,5
1296,0,3i_0,5
1296,0,3i_1,4
1296,0,3i_2,7
1296,0,3i_2,7
1296,0,3i_2,7
1296,0,3i_2,7
1296,0,1i_0,2
1296,0,1i_0,2
1296,0,1i_0,2
1296,0,1i_0,2
1296,0,1i_1,3
1296,0,1i_2,3
1296,0,1i_2,3
1296,0,1i_2,3
1296,0,1i_2,3
1297,0,4i_0,2
1297,0,4i_0,2
1297,0,4i_0,2
1297,0,4i_0,2
1297,0,4i_1,2
1297,0,4i_2,3
1297,0,4i_2,3
1297,0,4i_2,3
1297,0,4i_2,3
1297,0,2i_0,0
1297,0,2i_0,0
1297,0,2i_0,0
1297,0,2i_0,0
1297,0,2i_1,0
1297,0,2i_2,0
1297,0,2i_2,0
1297,0,2i_2,0
1297,0,2i_2,0
1297,0,3i_0,5
1297,0,3i_0,5
1297,0,3i_0,5
1297,0,3i_0,5
1297,0,3i_1,5
1297,0,3i_2,7
1297,0,3i_2,7
1297,0,3i_2,7
1297,0,3i_2,7
1297,0,1i_0,2
1297,0,1i_0,2
1297,0,1i_0,2
1297,0,1i_0,2
1297,0,1i_1,3
1297,0,1i_2,3
1297,0,1i_2,3
1297,0,1i_2,3
1297,0,1i_2,3
1298,0,4i_0,2
1298,0,4i_0,2
1298,0,4i_0,2
1298,0,4i_0,2
1298,0,4i_1,2
1298,0,4i_2,3
1298,0,4i_2,3
1298,0,4i_2,3
1298,0,4i_2,3
1298,0,2i_0,0
1298,0,2i_0,0
1298,0,2i_0,0
1298,0,2i_0,0
1298,0,2i_1,0
1298,0,2i_2,0
1298,0,2i_2,0
1298,0,2i_2,0
