step,tl_id,lane_id,queue_length
1080,0,4i_2,0
1080,0,4i_2,0
1080,0,2i_0,5
1080,0,2i_0,5
1080,0,2i_0,5
1080,0,2i_0,5
1080,0,2i_1,6
1080,0,2i_2,6
1080,0,2i_2,6
1080,0,2i_2,6
1080,0,2i_2,6
1080,0,3i_0,1
1080,0,3i_0,1
1080,0,3i_0,1
1080,0,3i_0,1
1080,0,3i_1,2
1080,0,3i_2,3
1080,0,3i_2,3
1080,0,3i_2,3
1080,0,3i_2,3
1080,0,1i_0,1
1080,0,1i_0,1
1080,0,1i_0,1
1080,0,1i_0,1
1080,0,1i_1,0
1080,0,1i_2,0
1080,0,1i_2,0
1080,0,1i_2,0
1080,0,1i_2,0
1081,0,4i_0,0
1081,0,4i_0,0
1081,0,4i_0,0
1081,0,4i_0,0
1081,0,4i_1,0
1081,0,4i_2,0
1081,0,4i_2,0
1081,0,4i_2,0
1081,0,4i_2,0
1081,0,2i_0,5
1081,0,2i_0,5
1081,0,2i_0,5
1081,0,2i_0,5
1081,0,2i_1,6
1081,0,2i_2,6
1081,0,2i_2,6
1081,0,2i_2,6
1081,0,2i_2,6
1081,0,3i_0,1
1081,0,3i_0,1
1081,0,3i_0,1
1081,0,3i_0,1
1081,0,3i_1,2
1081,0,3i_2,3
1081,0,3i_2,3
1081,0,3i_2,3
1081,0,3i_2,3
1081,0,1i_0,1
1081,0,1i_0,1
1081,0,1i_0,1
1081,0,1i_0,1
1081,0,1i_1,0
1081,0,1i_2,0
1081,0,1i_2,0
1081,0,1i_2,0
1081,0,1i_2,0
1082,0,4i_0,0
1082,0,4i_0,0
1082,0,4i_0,0
1082,0,4i_0,0
1082,0,4i_1,0
1082,0,4i_2,0
1082,0,4i_2,0
1082,0,4i_2,0
1082,0,4i_2,0
1082,0,2i_0,5
1082,0,2i_0,5
1082,0,2i_0,5
1082,0,2i_0,5
1082,0,2i_1,6
1082,0,2i_2,6
1082,0,2i_2,6
1082,0,2i_2,6
1082,0,2i_2,6
1082,0,3i_0,1
1082,0,3i_0,1
1082,0,3i_0,1
1082,0,3i_0,1
1082,0,3i_1,2
1082,0,3i_2,3
1082,0,3i_2,3
1082,0,3i_2,3
1082,0,3i_2,3
1082,0,1i_0,1
1082,0,1i_0,1
1082,0,1i_0,1
1082,0,1i_0,1
1082,0,1i_1,0
1082,0,1i_2,0
1082,0,1i_2,0
1082,0,1i_2,0
1082,0,1i_2,0
1083,0,4i_0,0
1083,0,4i_0,0
1083,0,4i_0,0
1083,0,4i_0,0
1083,0,4i_1,0
1083,0,4i_2,0
1083,0,4i_2,0
1083,0,4i_2,0
1083,0,4i_2,0
1083,0,2i_0,5
1083,0,2i_0,5
1083,0,2i_0,5
1083,0,2i_0,5
1083,0,2i_1,6
1083,0,2i_2,6
1083,0,2i_2,6
1083,0,2i_2,6
1083,0,2i_2,6
1083,0,3i_0,1
1083,0,3i_0,1
1083,0,3i_0,1
1083,0,3i_0,1
1083,0,3i_1,2
1083,0,3i_2,3
1083,0,3i_2,3
1083,0,3i_2,3
1083,0,3i_2,3
1083,0,1i_0,1
1083,0,1i_0,1
1083,0,1i_0,1
1083,0,1i_0,1
1083,0,1i_1,0
1083,0,1i_2,0
1083,0,1i_2,0
1083,0,1i_2,0
1083,0,1i_2,0
1084,0,4i_0,0
1084,0,4i_0,0
1084,0,4i_0,0
1084,0,4i_0,0
1084,0,4i_1,0
1084,0,4i_2,0
1084,0,4i_2,0
1084,0,4i_2,0
1084,0,4i_2,0
1084,0,2i_0,5
1084,0,2i_0,5
1084,0,2i_0,5
1084,0,2i_0,5
1084,0,2i_1,6
1084,0,2i_2,6
1084,0,2i_2,6
1084,0,2i_2,6
1084,0,2i_2,6
1084,0,3i_0,2
1084,0,3i_0,2
1084,0,3i_0,2
1084,0,3i_0,2
1084,0,3i_1,2
1084,0,3i_2,3
1084,0,3i_2,3
1084,0,3i_2,3
1084,0,3i_2,3
1084,0,1i_0,1
1084,0,1i_0,1
1084,0,1i_0,1
1084,0,1i_0,1
1084,0,1i_1,0
1084,0,1i_2,0
1084,0,1i_2,0
1084,0,1i_2,0
1084,0,1i_2,0
1085,0,4i_0,0
1085,0,4i_0,0
1085,0,4i_0,0
1085,0,4i_0,0
1085,0,4i_1,0
1085,0,4i_2,0
1085,0,4i_2,0
1085,0,4i_2,0
1085,0,4i_2,0
1085,0,2i_0,5
1085,0,2i_0,5
1085,0,2i_0,5
1085,0,2i_0,5
1085,0,2i_1,6
1085,0,2i_2,6
1085,0,2i_2,6
1085,0,2i_2,6
1085,0,2i_2,6
1085,0,3i_0,1
1085,0,3i_0,1
1085,0,3i_0,1
1085,0,3i_0,1
1085,0,3i_1,2
1085,0,3i_2,3
1085,0,3i_2,3
1085,0,3i_2,3
1085,0,3i_2,3
1085,0,1i_0,1
1085,0,1i_0,1
1085,0,1i_0,1
1085,0,1i_0,1
1085,0,1i_1,0
1085,0,1i_2,0
1085,0,1i_2,0
1085,0,1i_2,0
1085,0,1i_2,0
1086,0,4i_0,0
1086,0,4i_0,0
1086,0,4i_0,0
1086,0,4i_0,0
1086,0,4i_1,0
1086,0,4i_2,0
1086,0,4i_2,0
1086,0,4i_2,0
1086,0,4i_2,0
1086,0,2i_0,5
1086,0,2i_0,5
1086,0,2i_0,5
1086,0,2i_0,5
1086,0,2i_1,6
1086,0,2i_2,6
1086,0,2i_2,6
1086,0,2i_2,6
1086,0,2i_2,6
1086,0,3i_0,1
1086,0,3i_0,1
1086,0,3i_0,1
1086,0,3i_0,1
1086,0,3i_1,2
1086,0,3i_2,3
1086,0,3i_2,3
1086,0,3i_2,3
1086,0,3i_2,3
1086,0,1i_0,1
1086,0,1i_0,1
1086,0,1i_0,1
1086,0,1i_0,1
1086,0,1i_1,0
1086,0,1i_2,0
1086,0,1i_2,0
1086,0,1i_2,0
1086,0,1i_2,0
1087,0,4i_0,0
1087,0,4i_0,0
1087,0,4i_0,0
1087,0,4i_0,0
1087,0,4i_1,0
1087,0,4i_2,0
1087,0,4i_2,0
1087,0,4i_2,0
1087,0,4i_2,0
1087,0,2i_0,5
1087,0,2i_0,5
1087,0,2i_0,5
1087,0,2i_0,5
1087,0,2i_1,6
1087,0,2i_2,6
1087,0,2i_2,6
1087,0,2i_2,6
1087,0,2i_2,6
1087,0,3i_0,1
1087,0,3i_0,1
1087,0,3i_0,1
1087,0,3i_0,1
1087,0,3i_1,2
1087,0,3i_2,3
1087,0,3i_2,3
1087,0,3i_2,3
1087,0,3i_2,3
1087,0,1i_0,1
1087,0,1i_0,1
1087,0,1i_0,1
1087,0,1i_0,1
1087,0,1i_1,0
1087,0,1i_2,0
1087,0,1i_2,0
1087,0,1i_2,0
1087,0,1i_2,0
1088,0,4i_0,0
1088,0,4i_0,0
1088,0,4i_0,0
1088,0,4i_0,0
1088,0,4i_1,0
1088,0,4i_2,0
1088,0,4i_2,0
1088,0,4i_2,0
1088,0,4i_2,0
1088,0,2i_0,5
1088,0,2i_0,5
1088,0,2i_0,5
1088,0,2i_0,5
1088,0,2i_1,6
1088,0,2i_2,6
1088,0,2i_2,6
1088,0,2i_2,6
1088,0,2i_2,6
1088,0,3i_0,1
1088,0,3i_0,1
1088,0,3i_0,1
1088,0,3i_0,1
1088,0,3i_1,2
1088,0,3i_2,3
1088,0,3i_2,3
1088,0,3i_2,3
1088,0,3i_2,3
1088,0,1i_0,1
1088,0,1i_0,1
1088,0,1i_0,1
1088,0,1i_0,1
1088,0,1i_1,0
1088,0,1i_2,0
1088,0,1i_2,0
1088,0,1i_2,0
1088,0,1i_2,0
1089,0,4i_0,0
1089,0,4i_0,0
1089,0,4i_0,0
1089,0,4i_0,0
1089,0,4i_1,0
1089,0,4i_2,0
1089,0,4i_2,0
1089,0,4i_2,0
1089,0,4i_2,0
1089,0,2i_0,5
1089,0,2i_0,5
1089,0,2i_0,5
1089,0,2i_0,5
1089,0,2i_1,6
1089,0,2i_2,6
1089,0,2i_2,6
1089,0,2i_2,6
1089,0,2i_2,6
1089,0,3i_0,1
1089,0,3i_0,1
1089,0,3i_0,1
1089,0,3i_0,1
1089,0,3i_1,2
1089,0,3i_2,3
1089,0,3i_2,3
1089,0,3i_2,3
1089,0,3i_2,3
1089,0,1i_0,1
1089,0,1i_0,1
1089,0,1i_0,1
1089,0,1i_0,1
1089,0,1i_1,0
1089,0,1i_2,0
1089,0,1i_2,0
1089,0,1i_2,0
1089,0,1i_2,0
1090,0,4i_0,0
1090,0,4i_0,0
1090,0,4i_0,0
1090,0,4i_0,0
1090,0,4i_1,0
1090,0,4i_2,0
1090,0,4i_2,0
1090,0,4i_2,0
1090,0,4i_2,0
1090,0,2i_0,4
1090,0,2i_0,4
1090,0,2i_0,4
1090,0,2i_0,4
1090,0,2i_1,5
1090,0,2i_2,5
1090,0,2i_2,5
1090,0,2i_2,5
1090,0,2i_2,5
1090,0,3i_0,1
1090,0,3i_0,1
1090,0,3i_0,1
1090,0,3i_0,1
1090,0,3i_1,2
1090,0,3i_2,3
1090,0,3i_2,3
1090,0,3i_2,3
1090,0,3i_2,3
1090,0,1i_0,1
1090,0,1i_0,1
1090,0,1i_0,1
1090,0,1i_0,1
1090,0,1i_1,0
1090,0,1i_2,0
1090,0,1i_2,0
1090,0,1i_2,0
1090,0,1i_2,0
1091,0,4i_0,0
1091,0,4i_0,0
1091,0,4i_0,0
1091,0,4i_0,0
1091,0,4i_1,0
1091,0,4i_2,0
1091,0,4i_2,0
1091,0,4i_2,0
1091,0,4i_2,0
1091,0,2i_0,4
1091,0,2i_0,4
1091,0,2i_0,4
1091,0,2i_0,4
1091,0,2i_1,5
1091,0,2i_2,5
1091,0,2i_2,5
1091,0,2i_2,5
1091,0,2i_2,5
1091,0,3i_0,1
1091,0,3i_0,1
1091,0,3i_0,1
1091,0,3i_0,1
1091,0,3i_1,2
1091,0,3i_2,3
1091,0,3i_2,3
1091,0,3i_2,3
1091,0,3i_2,3
1091,0,1i_0,1
1091,0,1i_0,1
1091,0,1i_0,1
1091,0,1i_0,1
1091,0,1i_1,0
1091,0,1i_2,0
1091,0,1i_2,0
1091,0,1i_2,0
1091,0,1i_2,0
1092,0,4i_0,0
1092,0,4i_0,0
1092,0,4i_0,0
1092,0,4i_0,0
1092,0,4i_1,0
1092,0,4i_2,0
1092,0,4i_2,0
1092,0,4i_2,0
1092,0,4i_2,0
1092,0,2i_0,3
1092,0,2i_0,3
1092,0,2i_0,3
1092,0,2i_0,3
1092,0,2i_1,4
1092,0,2i_2,4
1092,0,2i_2,4
1092,0,2i_2,4
1092,0,2i_2,4
1092,0,3i_0,1
1092,0,3i_0,1
1092,0,3i_0,1
1092,0,3i_0,1
1092,0,3i_1,2
1092,0,3i_2,3
1092,0,3i_2,3
1092,0,3i_2,3
1092,0,3i_2,3
1092,0,1i_0,1
1092,0,1i_0,1
1092,0,1i_0,1
1092,0,1i_0,1
1092,0,1i_1,0
1092,0,1i_2,0
1092,0,1i_2,0
1092,0,1i_2,0
1092,0,1i_2,0
1093,0,4i_0,0
1093,0,4i_0,0
1093,0,4i_0,0
1093,0,4i_0,0
1093,0,4i_1,0
1093,0,4i_2,0
1093,0,4i_2,0
1093,0,4i_2,0
1093,0,4i_2,0
1093,0,2i_0,3
1093,0,2i_0,3
1093,0,2i_0,3
1093,0,2i_0,3
1093,0,2i_1,3
1093,0,2i_2,4
1093,0,2i_2,4
1093,0,2i_2,4
1093,0,2i_2,4
1093,0,3i_0,1
1093,0,3i_0,1
1093,0,3i_0,1
1093,0,3i_0,1
1093,0,3i_1,2
1093,0,3i_2,3
1093,0,3i_2,3
1093,0,3i_2,3
1093,0,3i_2,3
1093,0,1i_0,1
1093,0,1i_0,1
1093,0,1i_0,1
1093,0,1i_0,1
1093,0,1i_1,0
1093,0,1i_2,0
1093,0,1i_2,0
1093,0,1i_2,0
1093,0,1i_2,0
1094,0,4i_0,0
1094,0,4i_0,0
1094,0,4i_0,0
1094,0,4i_0,0
1094,0,4i_1,0
1094,0,4i_2,0
1094,0,4i_2,0
1094,0,4i_2,0
1094,0,4i_2,0
1094,0,2i_0,3
1094,0,2i_0,3
1094,0,2i_0,3
1094,0,2i_0,3
1094,0,2i_1,2
1094,0,2i_2,3
1094,0,2i_2,3
1094,0,2i_2,3
1094,0,2i_2,3
1094,0,3i_0,1
1094,0,3i_0,1
1094,0,3i_0,1
1094,0,3i_0,1
1094,0,3i_1,2
1094,0,3i_2,3
1094,0,3i_2,3
1094,0,3i_2,3
1094,0,3i_2,3
1094,0,1i_0,1
1094,0,1i_0,1
1094,0,1i_0,1
1094,0,1i_0,1
1094,0,1i_1,0
1094,0,1i_2,0
1094,0,1i_2,0
1094,0,1i_2,0
1094,0,1i_2,0
1095,0,4i_0,0
1095,0,4i_0,0
1095,0,4i_0,0
1095,0,4i_0,0
1095,0,4i_1,0
1095,0,4i_2,0
1095,0,4i_2,0
1095,0,4i_2,0
1095,0,4i_2,0
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_1,2
1095,0,2i_2,2
1095,0,2i_2,2
1095,0,2i_2,2
1095,0,2i_2,2
1095,0,3i_0,1
1095,0,3i_0,1
1095,0,3i_0,1
1095,0,3i_0,1
1095,0,3i_1,2
1095,0,3i_2,3
1095,0,3i_2,3
1095,0,3i_2,3
1095,0,3i_2,3
1095,0,1i_0,1
1095,0,1i_0,1
1095,0,1i_0,1
1095,0,1i_0,1
1095,0,1i_1,0
1095,0,1i_2,0
1095,0,1i_2,0
1095,0,1i_2,0
1095,0,1i_2,0
1096,0,4i_0,0
1096,0,4i_0,0
1096,0,4i_0,0
1096,0,4i_0,0
1096,0,4i_1,0
1096,0,4i_2,0
1096,0,4i_2,0
1096,0,4i_2,0
1096,0,4i_2,0
1096,0,2i_0,1
1096,0,2i_0,1
1096,0,2i_0,1
1096,0,2i_0,1
1096,0,2i_1,1
1096,0,2i_2,1
1096,0,2i_2,1
1096,0,2i_2,1
1096,0,2i_2,1
1096,0,3i_0,1
1096,0,3i_0,1
1096,0,3i_0,1
1096,0,3i_0,1
1096,0,3i_1,2
1096,0,3i_2,4
1096,0,3i_2,4
1096,0,3i_2,4
1096,0,3i_2,4
1096,0,1i_0,1
1096,0,1i_0,1
1096,0,1i_0,1
1096,0,1i_0,1
1096,0,1i_1,0
1096,0,1i_2,0
1096,0,1i_2,0
1096,0,1i_2,0
1096,0,1i_2,0
1097,0,4i_0,0
1097,0,4i_0,0
1097,0,4i_0,0
1097,0,4i_0,0
1097,0,4i_1,0
1097,0,4i_2,0
1097,0,4i_2,0
1097,0,4i_2,0
1097,0,4i_2,0
1097,0,2i_0,0
1097,0,2i_0,0
1097,0,2i_0,0
1097,0,2i_0,0
1097,0,2i_1,0
1097,0,2i_2,1
1097,0,2i_2,1
1097,0,2i_2,1
1097,0,2i_2,1
1097,0,3i_0,1
1097,0,3i_0,1
1097,0,3i_0,1
1097,0,3i_0,1
1097,0,3i_1,2
1097,0,3i_2,4
1097,0,3i_2,4
1097,0,3i_2,4
1097,0,3i_2,4
1097,0,1i_0,1
1097,0,1i_0,1
1097,0,1i_0,1
1097,0,1i_0,1
1097,0,1i_1,0
1097,0,1i_2,0
1097,0,1i_2,0
1097,0,1i_2,0
1097,0,1i_2,0
1098,0,4i_0,0
1098,0,4i_0,0
1098,0,4i_0,0
1098,0,4i_0,0
1098,0,4i_1,0
1098,0,4i_2,0
1098,0,4i_2,0
1098,0,4i_2,0
1098,0,4i_2,0
1098,0,2i_0,0
1098,0,2i_0,0
1098,0,2i_0,0
1098,0,2i_0,0
1098,0,2i_1,0
1098,0,2i_2,0
1098,0,2i_2,0
1098,0,2i_2,0
1098,0,2i_2,0
1098,0,3i_0,1
1098,0,3i_0,1
1098,0,3i_0,1
1098,0,3i_0,1
1098,0,3i_1,2
1098,0,3i_2,4
1098,0,3i_2,4
1098,0,3i_2,4
1098,0,3i_2,4
1098,0,1i_0,1
1098,0,1i_0,1
1098,0,1i_0,1
1098,0,1i_0,1
1098,0,1i_1,0
1098,0,1i_2,0
1098,0,1i_2,0
1098,0,1i_2,0
1098,0,1i_2,0
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_0,0
1099,0,4i_1,0
1099,0,4i_2,0
1099,0,4i_2,0
1099,0,4i_2,0
1099,0,4i_2,0
1099,0,2i_0,0
1099,0,2i_0,0
1099,0,2i_0,0
1099,0,2i_0,0
1099,0,2i_1,0
1099,0,2i_2,0
1099,0,2i_2,0
1099,0,2i_2,0
1099,0,2i_2,0
1099,0,3i_0,1
1099,0,3i_0,1
1099,0,3i_0,1
1099,0,3i_0,1
1099,0,3i_1,2
1099,0,3i_2,4
1099,0,3i_2,4
1099,0,3i_2,4
1099,0,3i_2,4
1099,0,1i_0,1
1099,0,1i_0,1
1099,0,1i_0,1
1099,0,1i_0,1
1099,0,1i_1,0
1099,0,1i_2,0
1099,0,1i_2,0
1099,0,1i_2,0
1099,0,1i_2,0
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_0,0
1100,0,4i_1,0
1100,0,4i_2,0
1100,0,4i_2,0
1100,0,4i_2,0
1100,0,4i_2,0
1100,0,2i_0,0
1100,0,2i_0,0
1100,0,2i_0,0
1100,0,2i_0,0
1100,0,2i_1,0
1100,0,2i_2,0
1100,0,2i_2,0
1100,0,2i_2,0
1100,0,2i_2,0
1100,0,3i_0,1
1100,0,3i_0,1
1100,0,3i_0,1
1100,0,3i_0,1
1100,0,3i_1,3
1100,0,3i_2,4
1100,0,3i_2,4
1100,0,3i_2,4
1100,0,3i_2,4
1100,0,1i_0,1
1100,0,1i_0,1
1100,0,1i_0,1
1100,0,1i_0,1
1100,0,1i_1,0
1100,0,1i_2,0
1100,0,1i_2,0
1100,0,1i_2,0
1100,0,1i_2,0
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_0,0
1101,0,4i_1,0
1101,0,4i_2,0
1101,0,4i_2,0
1101,0,4i_2,0
1101,0,4i_2,0
1101,0,2i_0,0
1101,0,2i_0,0
1101,0,2i_0,0
1101,0,2i_0,0
1101,0,2i_1,0
1101,0,2i_2,0
1101,0,2i_2,0
1101,0,2i_2,0
1101,0,2i_2,0
1101,0,3i_0,1
1101,0,3i_0,1
1101,0,3i_0,1
1101,0,3i_0,1
1101,0,3i_1,2
1101,0,3i_2,4
1101,0,3i_2,4
1101,0,3i_2,4
1101,0,3i_2,4
1101,0,1i_0,1
1101,0,1i_0,1
1101,0,1i_0,1
1101,0,1i_0,1
1101,0,1i_1,0
1101,0,1i_2,0
1101,0,1i_2,0
1101,0,1i_2,0
1101,0,1i_2,0
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_0,0
1102,0,4i_1,0
1102,0,4i_2,0
1102,0,4i_2,0
1102,0,4i_2,0
1102,0,4i_2,0
1102,0,2i_0,0
1102,0,2i_0,0
1102,0,2i_0,0
1102,0,2i_0,0
1102,0,2i_1,0
1102,0,2i_2,0
1102,0,2i_2,0
1102,0,2i_2,0
1102,0,2i_2,0
1102,0,3i_0,1
1102,0,3i_0,1
1102,0,3i_0,1
1102,0,3i_0,1
1102,0,3i_1,2
1102,0,3i_2,4
1102,0,3i_2,4
1102,0,3i_2,4
1102,0,3i_2,4
1102,0,1i_0,1
1102,0,1i_0,1
1102,0,1i_0,1
1102,0,1i_0,1
1102,0,1i_1,0
1102,0,1i_2,0
1102,0,1i_2,0
1102,0,1i_2,0
1102,0,1i_2,0
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_0,0
1103,0,4i_1,0
1103,0,4i_2,0
1103,0,4i_2,0
1103,0,4i_2,0
1103,0,4i_2,0
1103,0,2i_0,0
1103,0,2i_0,0
1103,0,2i_0,0
1103,0,2i_0,0
1103,0,2i_1,0
1103,0,2i_2,0
1103,0,2i_2,0
1103,0,2i_2,0
1103,0,2i_2,0
1103,0,3i_0,1
1103,0,3i_0,1
1103,0,3i_0,1
1103,0,3i_0,1
1103,0,3i_1,2
1103,0,3i_2,4
1103,0,3i_2,4
1103,0,3i_2,4
1103,0,3i_2,4
1103,0,1i_0,1
1103,0,1i_0,1
1103,0,1i_0,1
1103,0,1i_0,1
1103,0,1i_1,0
1103,0,1i_2,1
1103,0,1i_2,1
1103,0,1i_2,1
1103,0,1i_2,1
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_0,0
1104,0,4i_1,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,4i_2,0
1104,0,2i_0,0
1104,0,2i_0,0
1104,0,2i_0,0
1104,0,2i_0,0
1104,0,2i_1,0
1104,0,2i_2,0
1104,0,2i_2,0
1104,0,2i_2,0
1104,0,2i_2,0
1104,0,3i_0,1
1104,0,3i_0,1
1104,0,3i_0,1
1104,0,3i_0,1
1104,0,3i_1,3
1104,0,3i_2,4
1104,0,3i_2,4
1104,0,3i_2,4
1104,0,3i_2,4
1104,0,1i_0,1
1104,0,1i_0,1
1104,0,1i_0,1
1104,0,1i_0,1
1104,0,1i_1,0
1104,0,1i_2,1
1104,0,1i_2,1
1104,0,1i_2,1
1104,0,1i_2,1
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_0,0
1105,0,4i_1,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,4i_2,0
1105,0,2i_0,0
1105,0,2i_0,0
1105,0,2i_0,0
1105,0,2i_0,0
1105,0,2i_1,0
1105,0,2i_2,0
1105,0,2i_2,0
1105,0,2i_2,0
1105,0,2i_2,0
1105,0,3i_0,2
1105,0,3i_0,2
1105,0,3i_0,2
1105,0,3i_0,2
1105,0,3i_1,3
1105,0,3i_2,3
1105,0,3i_2,3
1105,0,3i_2,3
1105,0,3i_2,3
1105,0,1i_0,1
1105,0,1i_0,1
1105,0,1i_0,1
1105,0,1i_0,1
1105,0,1i_1,0
1105,0,1i_2,1
1105,0,1i_2,1
1105,0,1i_2,1
1105,0,1i_2,1
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_0,0
1106,0,4i_1,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,4i_2,0
1106,0,2i_0,0
1106,0,2i_0,0
1106,0,2i_0,0
1106,0,2i_0,0
1106,0,2i_1,0
1106,0,2i_2,0
1106,0,2i_2,0
1106,0,2i_2,0
1106,0,2i_2,0
1106,0,3i_0,2
1106,0,3i_0,2
1106,0,3i_0,2
1106,0,3i_0,2
1106,0,3i_1,2
1106,0,3i_2,3
1106,0,3i_2,3
1106,0,3i_2,3
1106,0,3i_2,3
1106,0,1i_0,1
1106,0,1i_0,1
1106,0,1i_0,1
1106,0,1i_0,1
1106,0,1i_1,0
1106,0,1i_2,1
1106,0,1i_2,1
1106,0,1i_2,1
1106,0,1i_2,1
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_0,0
1107,0,4i_1,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,4i_2,0
1107,0,2i_0,0
1107,0,2i_0,0
1107,0,2i_0,0
1107,0,2i_0,0
1107,0,2i_1,0
1107,0,2i_2,0
1107,0,2i_2,0
1107,0,2i_2,0
1107,0,2i_2,0
1107,0,3i_0,1
1107,0,3i_0,1
1107,0,3i_0,1
1107,0,3i_0,1
1107,0,3i_1,2
1107,0,3i_2,3
1107,0,3i_2,3
1107,0,3i_2,3
1107,0,3i_2,3
1107,0,1i_0,1
1107,0,1i_0,1
1107,0,1i_0,1
1107,0,1i_0,1
1107,0,1i_1,0
1107,0,1i_2,1
1107,0,1i_2,1
1107,0,1i_2,1
1107,0,1i_2,1
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_0,0
1108,0,4i_1,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,4i_2,0
1108,0,2i_0,0
1108,0,2i_0,0
1108,0,2i_0,0
1108,0,2i_0,0
1108,0,2i_1,0
1108,0,2i_2,0
1108,0,2i_2,0
1108,0,2i_2,0
1108,0,2i_2,0
1108,0,3i_0,1
1108,0,3i_0,1
1108,0,3i_0,1
1108,0,3i_0,1
1108,0,3i_1,3
1108,0,3i_2,4
1108,0,3i_2,4
1108,0,3i_2,4
1108,0,3i_2,4
1108,0,1i_0,1
1108,0,1i_0,1
1108,0,1i_0,1
1108,0,1i_0,1
1108,0,1i_1,0
1108,0,1i_2,1
1108,0,1i_2,1
1108,0,1i_2,1
1108,0,1i_2,1
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_0,0
1109,0,4i_1,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,4i_2,0
1109,0,2i_0,0
1109,0,2i_0,0
1109,0,2i_0,0
1109,0,2i_0,0
1109,0,2i_1,0
1109,0,2i_2,0
1109,0,2i_2,0
1109,0,2i_2,0
1109,0,2i_2,0
1109,0,3i_0,2
1109,0,3i_0,2
1109,0,3i_0,2
1109,0,3i_0,2
1109,0,3i_1,3
1109,0,3i_2,4
1109,0,3i_2,4
1109,0,3i_2,4
1109,0,3i_2,4
1109,0,1i_0,2
1109,0,1i_0,2
1109,0,1i_0,2
1109,0,1i_0,2
1109,0,1i_1,0
1109,0,1i_2,1
1109,0,1i_2,1
1109,0,1i_2,1
1109,0,1i_2,1
1110,0,4i_0,1
1110,0,4i_0,1
1110,0,4i_0,1
1110,0,4i_0,1
1110,0,4i_1,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,4i_2,0
1110,0,2i_0,0
1110,0,2i_0,0
1110,0,2i_0,0
1110,0,2i_0,0
1110,0,2i_1,0
1110,0,2i_2,0
1110,0,2i_2,0
1110,0,2i_2,0
1110,0,2i_2,0
1110,0,3i_0,2
1110,0,3i_0,2
1110,0,3i_0,2
1110,0,3i_0,2
1110,0,3i_1,3
1110,0,3i_2,4
1110,0,3i_2,4
1110,0,3i_2,4
1110,0,3i_2,4
1110,0,1i_0,2
1110,0,1i_0,2
1110,0,1i_0,2
1110,0,1i_0,2
1110,0,1i_1,0
1110,0,1i_2,1
1110,0,1i_2,1
1110,0,1i_2,1
1110,0,1i_2,1
1111,0,4i_0,1
1111,0,4i_0,1
1111,0,4i_0,1
1111,0,4i_0,1
1111,0,4i_1,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,4i_2,0
1111,0,2i_0,0
1111,0,2i_0,0
1111,0,2i_0,0
1111,0,2i_0,0
1111,0,2i_1,0
1111,0,2i_2,0
1111,0,2i_2,0
1111,0,2i_2,0
1111,0,2i_2,0
1111,0,3i_0,2
1111,0,3i_0,2
1111,0,3i_0,2
1111,0,3i_0,2
1111,0,3i_1,3
1111,0,3i_2,4
1111,0,3i_2,4
1111,0,3i_2,4
1111,0,3i_2,4
1111,0,1i_0,2
1111,0,1i_0,2
1111,0,1i_0,2
1111,0,1i_0,2
1111,0,1i_1,1
1111,0,1i_2,0
1111,0,1i_2,0
1111,0,1i_2,0
1111,0,1i_2,0
1112,0,4i_0,1
1112,0,4i_0,1
1112,0,4i_0,1
1112,0,4i_0,1
1112,0,4i_1,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,4i_2,0
1112,0,2i_0,0
1112,0,2i_0,0
1112,0,2i_0,0
1112,0,2i_0,0
1112,0,2i_1,0
1112,0,2i_2,0
1112,0,2i_2,0
1112,0,2i_2,0
1112,0,2i_2,0
1112,0,3i_0,2
1112,0,3i_0,2
