step,tl_id,reward_type,previous,current,max,reward
7576,0,avg_vehicle_number,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
7605,0,avg_vehicle_number,13.305555555555555,13.305555555555555,40.096,0.6681575330318347
7625,0,avg_vehicle_number,13.0,13.0,40.096,0.6757781324820431
7651,0,avg_vehicle_number,12.88888888888889,12.88888888888889,40.096,0.6785492595548461
7680,0,avg_vehicle_number,12.527777777777779,12.527777777777779,40.096,0.687555422541456
7718,0,avg_vehicle_number,12.416666666666666,12.416666666666666,40.096,0.6903265496142591
7825,0,avg_vehicle_number,15.472222222222221,15.472222222222221,38.504888888888885,0.5981751235052404
7896,0,avg_vehicle_number,15.055555555555555,15.055555555555555,39.77777777777778,0.6215083798882681
7949,0,avg_vehicle_number,13.583333333333334,13.583333333333334,39.77777777777778,0.6585195530726257
8026,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
8082,0,avg_vehicle_number,13.916666666666666,13.916666666666666,40.096,0.6529163341314179
8123,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
8146,0,avg_vehicle_number,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
8256,0,avg_vehicle_number,16.72222222222222,16.72222222222222,39.77777777777778,0.5796089385474861
8288,0,avg_vehicle_number,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
8308,0,avg_vehicle_number,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
8346,0,avg_vehicle_number,15.777777777777779,15.777777777777779,40.096,0.6064999556619668
8357,0,avg_vehicle_number,15.916666666666666,15.916666666666666,40.096,0.603036046820963
8392,0,avg_vehicle_number,16.166666666666668,16.166666666666668,40.096,0.5968010109071561
8403,0,avg_vehicle_number,16.555555555555557,16.555555555555557,40.096,0.5871020661523454
8477,0,avg_vehicle_number,17.25,17.25,39.77777777777778,0.5663407821229051
8524,0,avg_vehicle_number,16.444444444444443,16.444444444444443,40.096,0.5898731932251485
8628,0,avg_vehicle_number,16.72222222222222,16.72222222222222,39.77777777777778,0.5796089385474861
8723,0,avg_vehicle_number,16.52777777777778,16.52777777777778,40.096,0.5877948479205461
8794,0,avg_vehicle_number,17.61111111111111,17.61111111111111,39.77777777777778,0.5572625698324023
8886,0,avg_vehicle_number,17.5,17.5,39.77777777777778,0.5600558659217878
8990,0,avg_vehicle_number,19.47222222222222,19.47222222222222,39.77777777777778,0.5104748603351956
9100,0,avg_vehicle_number,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
9168,0,avg_vehicle_number,19.22222222222222,19.22222222222222,40.096,0.5205950164050723
9230,0,avg_vehicle_number,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
9268,0,avg_vehicle_number,19.38888888888889,19.38888888888889,40.096,0.5164383257958676
9381,0,avg_vehicle_number,21.25,21.25,39.77777777777778,0.46578212290502796
9410,0,avg_vehicle_number,20.36111111111111,20.36111111111111,40.096,0.492190963908841
9511,0,avg_vehicle_number,19.88888888888889,19.88888888888889,38.5048888888889,0.48347107438016546
9570,0,avg_vehicle_number,19.416666666666668,19.416666666666668,40.096,0.5157455440276668
9641,0,avg_vehicle_number,18.694444444444443,18.694444444444443,39.77777777777778,0.5300279329608939
9676,0,avg_vehicle_number,17.61111111111111,17.61111111111111,40.096,0.5607763589607164
9729,0,avg_vehicle_number,18.583333333333332,18.583333333333332,38.5048888888889,0.5173773027378921
9842,0,avg_vehicle_number,17.22222222222222,17.22222222222222,39.77777777777778,0.5670391061452514
9874,0,avg_vehicle_number,16.47222222222222,16.47222222222222,40.096,0.5891804114569478
9939,0,avg_vehicle_number,15.38888888888889,15.38888888888889,40.096,0.6161989004167775
10028,0,avg_vehicle_number,17.88888888888889,17.88888888888889,40.096,0.5538485412787089
10060,0,avg_vehicle_number,17.805555555555557,17.805555555555557,40.096,0.5559268865833111
10161,0,avg_vehicle_number,16.88888888888889,16.88888888888889,39.77777777777778,0.5754189944134078
10211,0,avg_vehicle_number,16.38888888888889,16.38888888888889,40.096,0.5912587567615499
10324,0,avg_vehicle_number,19.77777777777778,19.77777777777778,39.77777777777778,0.5027932960893855
10404,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
10436,0,avg_vehicle_number,18.02777777777778,18.02777777777778,40.096,0.5503846324377051
10522,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
10599,0,avg_vehicle_number,19.944444444444443,19.944444444444443,39.77777777777778,0.49860335195530736
10634,0,avg_vehicle_number,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
10660,0,avg_vehicle_number,20.555555555555557,20.555555555555557,40.096,0.4873414915314356
10719,0,avg_vehicle_number,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
10814,0,avg_vehicle_number,23.416666666666668,23.416666666666668,39.77777777777778,0.41131284916201116
10909,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
11001,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
11024,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
11110,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
11208,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
11315,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
11380,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
11400,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
11411,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
11461,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
11475,0,avg_vehicle_number,26.38888888888889,26.38888888888889,39.77777777777778,0.3365921787709497
11546,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
11629,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
11682,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
11729,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
11839,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
11946,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
12002,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
12091,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
12159,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
12197,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
12316,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
12327,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
12377,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
12463,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
12495,0,avg_vehicle_number,25.666666666666668,25.666666666666668,40.096,0.3598696461824953
12617,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
12682,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
12744,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
12791,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
12892,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
12999,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
13055,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
13177,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
13254,0,avg_vehicle_number,23.86111111111111,23.86111111111111,40.096,0.4049004611155449
13361,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
13465,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
13497,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
13529,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
13606,0,avg_vehicle_number,27.0,27.0,39.77777777777778,0.3212290502793296
13653,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
13673,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
13786,0,avg_vehicle_number,28.666666666666668,28.666666666666668,40.096,0.2850492152168129
13833,0,avg_vehicle_number,28.47222222222222,28.47222222222222,40.096,0.28989868759421833
13862,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
13912,0,avg_vehicle_number,28.72222222222222,28.72222222222222,40.096,0.2836636516804114
13998,0,avg_vehicle_number,30.61111111111111,30.61111111111111,40.096,0.23655449144275953
14012,0,avg_vehicle_number,30.583333333333332,30.583333333333332,40.096,0.23724727321096029
14026,0,avg_vehicle_number,30.666666666666668,30.666666666666668,40.096,0.23516892790635802
14085,0,avg_vehicle_number,30.083333333333332,30.083333333333332,40.096,0.249717345038574
14144,0,avg_vehicle_number,29.02777777777778,29.02777777777778,40.096,0.276043052230203
14200,0,avg_vehicle_number,28.38888888888889,28.38888888888889,40.096,0.2919770328988205
14295,0,avg_vehicle_number,28.77777777777778,28.77777777777778,40.096,0.2822780881440099
14372,0,avg_vehicle_number,28.333333333333332,28.333333333333332,40.096,0.2933625964352221
14437,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
14484,0,avg_vehicle_number,28.5,28.5,40.096,0.28920590582601746
14564,0,avg_vehicle_number,29.583333333333332,29.583333333333332,40.096,0.26218741686618774
14626,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
14667,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
14765,0,avg_vehicle_number,30.0,30.0,40.096,0.2517956903431763
14782,0,avg_vehicle_number,29.166666666666668,29.166666666666668,40.096,0.2725791433891992
14877,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
14933,0,avg_vehicle_number,26.47222222222222,26.47222222222222,40.096,0.33977897490467324
14959,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
14970,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
15020,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
15100,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
15162,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
15182,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
15271,0,avg_vehicle_number,27.88888888888889,27.88888888888889,40.096,0.3044471047264342
15354,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
15458,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
15484,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
15600,0,avg_vehicle_number,28.38888888888889,28.38888888888889,39.77777777777778,0.28631284916201116
15626,0,avg_vehicle_number,27.555555555555557,27.555555555555557,40.096,0.3127604859448434
15673,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
15684,0,avg_vehicle_number,27.444444444444443,27.444444444444443,40.096,0.31553161301764654
15704,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
15736,0,avg_vehicle_number,27.63888888888889,27.63888888888889,40.096,0.31068214064024113
15780,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
15827,0,avg_vehicle_number,28.86111111111111,28.86111111111111,40.096,0.28019974283940763
15940,0,avg_vehicle_number,29.055555555555557,29.055555555555557,39.77777777777778,0.2695530726256983
15954,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
16061,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
16099,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
16182,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
16301,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
16324,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
16362,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
16385,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
16462,0,avg_vehicle_number,26.75,26.75,39.77777777777778,0.32751396648044695
16530,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
16634,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
16735,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
16833,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
16898,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
16924,0,avg_vehicle_number,21.805555555555557,21.805555555555557,40.096,0.4561663119624013
17001,0,avg_vehicle_number,24.13888888888889,24.13888888888889,39.77777777777778,0.39315642458100564
17012,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
17074,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
17196,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
17315,0,avg_vehicle_number,24.805555555555557,24.805555555555557,38.8231111111111,0.3610621393900538
17368,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
17427,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
17477,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
17518,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
17562,0,avg_vehicle_number,27.52777777777778,27.52777777777778,40.096,0.31345326771304416
17639,0,avg_vehicle_number,29.416666666666668,29.416666666666668,40.096,0.2663441074753923
17749,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
17796,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
17909,0,avg_vehicle_number,27.36111111111111,27.36111111111111,40.096,0.3176099583222488
17977,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
18042,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
18137,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
18148,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
18243,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
18347,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
18460,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
18534,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
18602,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
18664,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
18678,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
18773,0,avg_vehicle_number,29.333333333333332,29.333333333333332,40.096,0.26842245277999466
18877,0,avg_vehicle_number,24.86111111111111,24.86111111111111,40.096,0.37996031746031744
