step,tl_id,max_length
6264,0,4
6265,0,4
6266,0,4
6267,0,4
6268,0,4
6269,0,4
6270,0,4
6271,0,4
6272,0,4
6273,0,4
6274,0,4
6275,0,4
6276,0,4
6277,0,4
6278,0,4
6279,0,4
6280,0,4
6281,0,4
6282,0,4
6283,0,4
6284,0,4
6285,0,4
6286,0,4
6287,0,4
6288,0,4
6289,0,4
6290,0,5
6291,0,5
6292,0,5
6293,0,5
6294,0,5
6295,0,5
6296,0,5
6297,0,6
6298,0,6
6299,0,6
6300,0,6
6301,0,6
6302,0,6
6303,0,6
6304,0,6
6305,0,6
6306,0,6
6307,0,6
6308,0,6
6309,0,6
6310,0,6
6311,0,6
6312,0,6
6313,0,6
6314,0,6
6315,0,6
6316,0,6
6317,0,6
6318,0,6
6319,0,6
6320,0,6
6321,0,6
6322,0,6
6323,0,6
6324,0,6
6325,0,6
6326,0,6
6327,0,6
6328,0,6
6329,0,6
6330,0,6
6331,0,6
6332,0,6
6333,0,6
6334,0,6
6335,0,6
6336,0,6
6337,0,5
6338,0,5
6339,0,4
6340,0,3
6341,0,3
6342,0,3
6343,0,3
6344,0,3
6345,0,3
6346,0,3
6347,0,3
6348,0,3
6349,0,3
6350,0,3
6351,0,4
6352,0,4
6353,0,4
6354,0,4
6355,0,4
6356,0,4
6357,0,4
6358,0,4
6359,0,4
6360,0,4
6361,0,4
6362,0,4
6363,0,4
6364,0,4
6365,0,4
6366,0,4
6367,0,4
6368,0,4
6369,0,4
6370,0,4
6371,0,4
6372,0,4
6373,0,4
6374,0,4
6375,0,4
6376,0,4
6377,0,4
6378,0,3
6379,0,3
6380,0,2
6381,0,2
6382,0,2
6383,0,2
6384,0,2
6385,0,2
6386,0,2
6387,0,2
6388,0,2
6389,0,2
6390,0,2
6391,0,2
6392,0,2
6393,0,2
6394,0,2
6395,0,2
6396,0,2
6397,0,2
6398,0,2
6399,0,2
6400,0,2
6401,0,2
6402,0,2
6403,0,2
6404,0,2
6405,0,2
6406,0,3
6407,0,3
6408,0,3
6409,0,3
6410,0,3
6411,0,3
6412,0,3
6413,0,3
6414,0,3
6415,0,3
6416,0,3
6417,0,3
6418,0,3
6419,0,3
6420,0,3
6421,0,3
6422,0,3
6423,0,3
6424,0,3
6425,0,3
6426,0,3
6427,0,3
6428,0,3
6429,0,3
6430,0,3
6431,0,3
6432,0,3
6433,0,3
6434,0,3
6435,0,3
6436,0,3
6437,0,3
6438,0,3
6439,0,3
6440,0,3
6441,0,3
6442,0,3
6443,0,3
6444,0,3
6445,0,3
6446,0,3
6447,0,3
6448,0,3
6449,0,3
6450,0,3
6451,0,3
6452,0,3
6453,0,3
6454,0,3
6455,0,3
6456,0,3
6457,0,3
6458,0,3
6459,0,3
6460,0,3
6461,0,3
6462,0,3
6463,0,3
6464,0,3
6465,0,3
6466,0,3
6467,0,3
6468,0,3
6469,0,3
6470,0,3
6471,0,3
6472,0,3
6473,0,3
6474,0,3
6475,0,3
6476,0,3
6477,0,3
6478,0,3
6479,0,3
6480,0,3
6481,0,3
6482,0,3
6483,0,3
6484,0,3
6485,0,3
6486,0,3
6487,0,3
6488,0,3
6489,0,3
6490,0,3
6491,0,3
6492,0,3
6493,0,3
6494,0,3
6495,0,3
6496,0,3
6497,0,3
6498,0,3
6499,0,3
6500,0,3
6501,0,3
6502,0,3
6503,0,3
6504,0,3
6505,0,3
6506,0,3
6507,0,3
6508,0,3
6509,0,3
6510,0,3
6511,0,3
6512,0,3
6513,0,3
6514,0,3
6515,0,3
6516,0,3
6517,0,3
6518,0,3
6519,0,3
6520,0,4
6521,0,4
6522,0,4
6523,0,4
6524,0,4
6525,0,4
6526,0,4
6527,0,4
6528,0,4
6529,0,4
6530,0,4
6531,0,4
6532,0,5
6533,0,5
6534,0,5
6535,0,5
6536,0,5
6537,0,5
6538,0,5
6539,0,5
6540,0,5
6541,0,5
6542,0,5
6543,0,5
6544,0,5
6545,0,5
6546,0,5
6547,0,4
6548,0,4
6549,0,4
6550,0,4
6551,0,4
6552,0,4
6553,0,4
6554,0,4
6555,0,4
6556,0,4
6557,0,4
6558,0,4
6559,0,4
6560,0,4
6561,0,4
6562,0,4
6563,0,4
6564,0,4
6565,0,4
6566,0,4
6567,0,4
6568,0,4
6569,0,4
6570,0,4
6571,0,4
6572,0,4
6573,0,4
6574,0,4
6575,0,4
6576,0,4
6577,0,4
6578,0,4
6579,0,4
6580,0,4
6581,0,4
6582,0,4
6583,0,4
6584,0,4
6585,0,4
6586,0,4
6587,0,4
6588,0,4
6589,0,4
6590,0,4
6591,0,5
6592,0,5
6593,0,5
6594,0,5
6595,0,5
6596,0,5
6597,0,5
6598,0,5
6599,0,5
6600,0,5
6601,0,5
6602,0,5
6603,0,5
6604,0,5
6605,0,5
6606,0,5
6607,0,5
6608,0,5
6609,0,5
6610,0,5
6611,0,5
6612,0,5
6613,0,5
6614,0,5
6615,0,5
6616,0,5
6617,0,5
6618,0,5
6619,0,5
6620,0,5
6621,0,5
6622,0,5
6623,0,5
6624,0,5
6625,0,5
6626,0,5
6627,0,5
6628,0,5
6629,0,5
6630,0,5
6631,0,5
6632,0,5
6633,0,5
6634,0,5
6635,0,5
6636,0,5
6637,0,5
6638,0,5
6639,0,5
6640,0,5
6641,0,5
6642,0,5
6643,0,5
6644,0,5
6645,0,5
6646,0,5
6647,0,5
6648,0,5
6649,0,5
6650,0,5
6651,0,5
6652,0,5
6653,0,5
6654,0,5
6655,0,5
6656,0,5
6657,0,5
6658,0,5
6659,0,5
6660,0,5
6661,0,5
6662,0,5
6663,0,5
6664,0,5
6665,0,5
6666,0,5
6667,0,5
6668,0,5
6669,0,5
6670,0,5
6671,0,5
6672,0,5
6673,0,5
6674,0,5
6675,0,5
6676,0,5
6677,0,5
6678,0,5
6679,0,5
6680,0,5
6681,0,5
6682,0,5
6683,0,5
6684,0,5
6685,0,5
6686,0,5
6687,0,5
6688,0,5
6689,0,5
6690,0,5
6691,0,5
6692,0,5
6693,0,5
6694,0,5
6695,0,4
6696,0,4
6697,0,4
6698,0,4
6699,0,4
6700,0,4
6701,0,4
6702,0,4
6703,0,4
6704,0,4
6705,0,4
6706,0,4
6707,0,4
6708,0,4
6709,0,4
6710,0,4
6711,0,4
6712,0,4
6713,0,4
6714,0,4
6715,0,4
6716,0,4
6717,0,4
6718,0,4
6719,0,4
6720,0,4
6721,0,4
6722,0,4
6723,0,4
6724,0,4
6725,0,4
6726,0,4
6727,0,4
6728,0,4
6729,0,4
6730,0,4
6731,0,4
6732,0,4
6733,0,4
6734,0,4
6735,0,4
6736,0,4
6737,0,4
6738,0,4
6739,0,4
6740,0,5
6741,0,5
6742,0,5
6743,0,5
6744,0,5
6745,0,5
6746,0,5
6747,0,5
6748,0,5
6749,0,5
6750,0,5
6751,0,5
6752,0,5
6753,0,5
6754,0,5
6755,0,5
6756,0,5
6757,0,5
6758,0,5
6759,0,5
6760,0,5
6761,0,5
6762,0,5
6763,0,5
6764,0,5
6765,0,5
6766,0,4
6767,0,4
6768,0,4
6769,0,4
6770,0,4
6771,0,4
6772,0,4
6773,0,4
6774,0,4
6775,0,4
6776,0,4
6777,0,4
6778,0,4
6779,0,4
6780,0,4
6781,0,4
6782,0,4
6783,0,4
6784,0,4
6785,0,4
6786,0,4
6787,0,4
6788,0,4
6789,0,5
6790,0,5
6791,0,5
6792,0,5
6793,0,5
6794,0,5
6795,0,5
6796,0,5
6797,0,5
6798,0,5
6799,0,5
6800,0,5
6801,0,6
6802,0,6
6803,0,6
6804,0,6
6805,0,6
6806,0,6
6807,0,6
6808,0,6
6809,0,6
6810,0,6
6811,0,6
6812,0,6
6813,0,6
6814,0,6
6815,0,6
6816,0,6
6817,0,6
6818,0,6
6819,0,6
6820,0,6
6821,0,6
6822,0,6
6823,0,6
6824,0,6
6825,0,6
6826,0,6
6827,0,6
6828,0,6
6829,0,6
6830,0,6
6831,0,6
6832,0,6
6833,0,6
6834,0,6
6835,0,6
6836,0,6
6837,0,6
6838,0,6
6839,0,6
6840,0,6
6841,0,6
6842,0,6
6843,0,6
6844,0,6
6845,0,6
6846,0,6
6847,0,6
6848,0,6
6849,0,6
6850,0,6
6851,0,6
6852,0,6
6853,0,6
6854,0,6
6855,0,6
6856,0,6
6857,0,6
6858,0,6
6859,0,6
6860,0,6
6861,0,6
6862,0,6
6863,0,6
6864,0,6
6865,0,6
6866,0,6
6867,0,5
6868,0,5
6869,0,4
6870,0,4
6871,0,4
6872,0,4
6873,0,4
6874,0,4
6875,0,4
6876,0,4
6877,0,4
6878,0,4
6879,0,4
6880,0,5
6881,0,5
6882,0,5
6883,0,5
6884,0,5
6885,0,5
6886,0,5
6887,0,5
6888,0,5
6889,0,5
6890,0,5
6891,0,5
6892,0,5
6893,0,5
6894,0,5
6895,0,5
6896,0,5
6897,0,5
6898,0,5
6899,0,5
6900,0,5
6901,0,5
6902,0,5
6903,0,5
6904,0,5
6905,0,5
6906,0,5
6907,0,5
6908,0,5
6909,0,5
6910,0,5
6911,0,5
6912,0,5
6913,0,5
6914,0,6
6915,0,6
6916,0,6
6917,0,6
6918,0,6
6919,0,6
6920,0,6
6921,0,6
6922,0,6
6923,0,6
6924,0,6
6925,0,6
6926,0,6
6927,0,6
6928,0,6
6929,0,6
6930,0,6
6931,0,6
6932,0,6
6933,0,6
6934,0,6
6935,0,6
6936,0,6
6937,0,6
6938,0,6
6939,0,6
6940,0,6
6941,0,6
6942,0,6
6943,0,6
6944,0,6
6945,0,6
6946,0,6
6947,0,6
6948,0,6
6949,0,6
6950,0,6
6951,0,6
6952,0,6
6953,0,6
6954,0,6
6955,0,6
6956,0,6
6957,0,6
6958,0,6
6959,0,6
6960,0,6
6961,0,6
6962,0,6
6963,0,6
6964,0,6
6965,0,6
6966,0,6
6967,0,6
6968,0,6
6969,0,6
6970,0,6
6971,0,6
6972,0,6
6973,0,6
6974,0,6
6975,0,7
6976,0,7
6977,0,7
6978,0,7
6979,0,7
6980,0,7
6981,0,7
6982,0,7
6983,0,7
6984,0,7
6985,0,7
6986,0,7
6987,0,7
6988,0,7
6989,0,7
6990,0,7
6991,0,7
6992,0,7
6993,0,7
6994,0,7
6995,0,7
6996,0,7
6997,0,7
6998,0,7
6999,0,7
7000,0,7
7001,0,7
7002,0,7
7003,0,7
7004,0,7
7005,0,7
7006,0,7
7007,0,7
7008,0,7
7009,0,7
7010,0,7
7011,0,7
7012,0,7
7013,0,7
7014,0,7
7015,0,7
7016,0,7
7017,0,7
7018,0,7
7019,0,7
7020,0,7
7021,0,7
7022,0,7
7023,0,7
7024,0,7
7025,0,7
7026,0,7
7027,0,7
7028,0,7
7029,0,7
7030,0,7
7031,0,7
7032,0,7
7033,0,8
7034,0,8
7035,0,8
7036,0,8
7037,0,8
7038,0,8
7039,0,8
7040,0,8
7041,0,8
7042,0,8
7043,0,8
7044,0,8
7045,0,8
7046,0,8
7047,0,8
7048,0,8
7049,0,8
7050,0,8
7051,0,9
7052,0,9
7053,0,9
7054,0,9
7055,0,9
7056,0,10
7057,0,10
7058,0,9
7059,0,9
7060,0,9
7061,0,9
7062,0,9
7063,0,9
7064,0,9
7065,0,9
7066,0,9
7067,0,8
7068,0,7
7069,0,7
7070,0,7
7071,0,7
7072,0,7
7073,0,7
7074,0,9
7075,0,9
7076,0,9
7077,0,8
7078,0,8
7079,0,9
7080,0,9
7081,0,9
7082,0,9
7083,0,9
7084,0,9
7085,0,9
7086,0,9
7087,0,10
7088,0,10
7089,0,10
7090,0,10
7091,0,10
7092,0,10
7093,0,10
7094,0,10
7095,0,10
7096,0,10
7097,0,10
7098,0,10
7099,0,9
7100,0,9
7101,0,8
7102,0,7
7103,0,7
7104,0,6
7105,0,5
7106,0,4
7107,0,4
7108,0,4
7109,0,4
7110,0,4
7111,0,4
7112,0,4
7113,0,4
7114,0,4
7115,0,4
7116,0,4
7117,0,4
7118,0,4
7119,0,4
7120,0,4
7121,0,4
7122,0,4
7123,0,4
7124,0,4
7125,0,4
7126,0,4
7127,0,4
7128,0,4
7129,0,4
7130,0,4
7131,0,4
7132,0,4
7133,0,4
7134,0,4
7135,0,4
7136,0,4
7137,0,4
7138,0,4
7139,0,4
7140,0,4
7141,0,4
7142,0,4
7143,0,4
7144,0,4
7145,0,4
7146,0,4
7147,0,4
7148,0,4
7149,0,4
7150,0,4
7151,0,4
7152,0,4
7153,0,4
7154,0,4
7155,0,4
7156,0,4
7157,0,4
7158,0,4
7159,0,4
7160,0,4
7161,0,4
7162,0,4
7163,0,4
7164,0,4
7165,0,4
7166,0,4
7167,0,4
7168,0,4
7169,0,4
7170,0,4
7171,0,4
7172,0,4
7173,0,4
7174,0,4
7175,0,4
7176,0,4
7177,0,4
7178,0,4
7179,0,4
7180,0,4
7181,0,4
7182,0,4
7183,0,4
7184,0,4
7185,0,4
7186,0,4
7187,0,4
7188,0,4
7189,0,4
7190,0,4
7191,0,4
7192,0,4
7193,0,4
7194,0,5
7195,0,5
7196,0,5
7197,0,5
7198,0,5
7199,0,5
7200,0,5
7201,0,5
7202,0,5
7203,0,5
7204,0,5
7205,0,5
7206,0,5
7207,0,5
7208,0,5
7209,0,5
7210,0,5
7211,0,5
7212,0,5
7213,0,5
7214,0,5
7215,0,5
7216,0,5
7217,0,5
7218,0,5
7219,0,5
7220,0,5
7221,0,5
7222,0,5
7223,0,5
7224,0,5
7225,0,5
7226,0,5
7227,0,6
7228,0,6
7229,0,6
7230,0,7
7231,0,7
7232,0,6
7233,0,7
7234,0,6
7235,0,5
7236,0,5
7237,0,4
7238,0,4
7239,0,4
7240,0,4
7241,0,4
7242,0,5
7243,0,5
7244,0,5
7245,0,5
7246,0,6
7247,0,6
7248,0,6
7249,0,6
7250,0,6
7251,0,6
7252,0,6
7253,0,6
7254,0,6
7255,0,7
7256,0,7
7257,0,7
7258,0,7
7259,0,7
7260,0,7
7261,0,8
7262,0,8
7263,0,8
7264,0,8
7265,0,8
7266,0,8
7267,0,8
7268,0,8
7269,0,8
7270,0,8
7271,0,8
7272,0,9
7273,0,10
7274,0,10
7275,0,10
7276,0,10
7277,0,10
7278,0,10
7279,0,10
7280,0,10
7281,0,10
7282,0,10
7283,0,10
7284,0,10
7285,0,11
7286,0,11
7287,0,11
7288,0,11
7289,0,11
7290,0,11
7291,0,11
7292,0,11
7293,0,11
7294,0,11
7295,0,11
7296,0,11
7297,0,11
7298,0,11
7299,0,11
7300,0,12
7301,0,12
7302,0,12
7303,0,12
7304,0,12
7305,0,12
7306,0,12
7307,0,12
7308,0,13
7309,0,13
7310,0,13
7311,0,13
7312,0,13
7313,0,13
7314,0,13
7315,0,13
7316,0,14
7317,0,14
7318,0,14
7319,0,14
7320,0,14
7321,0,14
7322,0,14
7323,0,14
7324,0,14
7325,0,14
7326,0,15
7327,0,15
7328,0,15
7329,0,15
7330,0,15
7331,0,15
7332,0,15
7333,0,15
7334,0,15
7335,0,14
7336,0,14
7337,0,13
7338,0,12
7339,0,11
7340,0,11
7341,0,10
7342,0,9
7343,0,9
7344,0,9
7345,0,9
7346,0,10
7347,0,10
7348,0,10
7349,0,10
7350,0,10
7351,0,11
7352,0,11
7353,0,11
7354,0,11
7355,0,12
7356,0,12
7357,0,12
7358,0,12
7359,0,12
7360,0,12
7361,0,13
7362,0,12
7363,0,12
7364,0,12
7365,0,12
7366,0,12
7367,0,12
7368,0,12
7369,0,12
7370,0,12
7371,0,12
7372,0,12
7373,0,12
7374,0,12
7375,0,12
7376,0,12
7377,0,12
7378,0,12
7379,0,12
7380,0,12
7381,0,12
7382,0,12
7383,0,12
7384,0,12
7385,0,12
7386,0,13
7387,0,12
7388,0,12
7389,0,12
7390,0,12
7391,0,12
7392,0,13
7393,0,13
7394,0,13
7395,0,13
7396,0,13
7397,0,14
7398,0,14
7399,0,14
7400,0,14
7401,0,14
7402,0,14
7403,0,14
7404,0,14
7405,0,15
7406,0,15
7407,0,16
7408,0,16
7409,0,17
7410,0,17
7411,0,18
7412,0,18
7413,0,18
7414,0,18
7415,0,18
7416,0,19
7417,0,19
7418,0,19
7419,0,19
7420,0,19
7421,0,19
7422,0,19
7423,0,19
7424,0,19
7425,0,19
7426,0,19
7427,0,19
7428,0,19
7429,0,20
7430,0,20
7431,0,20
7432,0,20
7433,0,19
7434,0,19
7435,0,18
7436,0,17
7437,0,18
7438,0,17
7439,0,16
7440,0,16
7441,0,16
7442,0,16
7443,0,16
7444,0,16
7445,0,16
7446,0,16
7447,0,16
7448,0,16
7449,0,16
7450,0,16
7451,0,16
7452,0,17
7453,0,17
7454,0,17
7455,0,17
7456,0,17
7457,0,17
7458,0,17
7459,0,17
7460,0,17
7461,0,17
7462,0,17
7463,0,17
7464,0,17
7465,0,17
7466,0,17
7467,0,17
7468,0,17
7469,0,17
7470,0,17
7471,0,17
7472,0,17
7473,0,17
7474,0,17
7475,0,17
7476,0,17
7477,0,17
7478,0,17
7479,0,17
7480,0,17
7481,0,18
7482,0,18
7483,0,18
7484,0,18
7485,0,19
7486,0,19
7487,0,19
7488,0,19
7489,0,19
7490,0,19
7491,0,20
7492,0,20
7493,0,20
7494,0,20
7495,0,20
7496,0,20
7497,0,20
7498,0,20
7499,0,20
7500,0,20
7501,0,20
7502,0,20
7503,0,20
7504,0,20
7505,0,20
7506,0,20
7507,0,20
7508,0,20
7509,0,20
7510,0,21
7511,0,21
7512,0,21
7513,0,21
7514,0,21
7515,0,22
7516,0,22
7517,0,22
7518,0,22
7519,0,22
7520,0,22
7521,0,22
7522,0,22
7523,0,22
7524,0,22
7525,0,22
7526,0,22
7527,0,22
7528,0,23
7529,0,23
7530,0,23
7531,0,23
7532,0,23
7533,0,23
7534,0,24
7535,0,24
7536,0,24
7537,0,25
7538,0,25
7539,0,25
7540,0,25
7541,0,25
7542,0,25
7543,0,25
7544,0,26
7545,0,26
7546,0,26
7547,0,26
7548,0,26
7549,0,26
7550,0,26
7551,0,26
7552,0,26
7553,0,26
7554,0,26
7555,0,26
7556,0,26
7557,0,26
7558,0,26
7559,0,26
7560,0,26
7561,0,26
7562,0,26
7563,0,25
7564,0,25
7565,0,24
7566,0,23
7567,0,22
7568,0,21
7569,0,20
7570,0,20
7571,0,20
7572,0,20
7573,0,21
7574,0,21
7575,0,21
7576,0,22
7577,0,22
7578,0,22
7579,0,21
7580,0,21
7581,0,20
7582,0,19
7583,0,19
7584,0,19
7585,0,18
7586,0,19
7587,0,18
7588,0,17
7589,0,16
7590,0,18
7591,0,16
7592,0,16
7593,0,20
7594,0,21
7595,0,20
7596,0,20
7597,0,20
7598,0,20
7599,0,21
7600,0,22
7601,0,22
7602,0,23
7603,0,24
7604,0,25
7605,0,25
7606,0,25
7607,0,25
7608,0,25
7609,0,25
7610,0,25
7611,0,25
7612,0,25
7613,0,25
7614,0,25
7615,0,25
7616,0,25
7617,0,25
7618,0,25
7619,0,25
7620,0,25
7621,0,25
7622,0,25
7623,0,25
7624,0,25
7625,0,25
7626,0,25
7627,0,25
7628,0,25
7629,0,25
7630,0,25
7631,0,25
7632,0,25
7633,0,25
7634,0,25
7635,0,25
7636,0,25
7637,0,25
7638,0,25
7639,0,25
7640,0,25
7641,0,25
7642,0,25
7643,0,25
7644,0,26
7645,0,26
7646,0,26
7647,0,26
7648,0,27
7649,0,27
7650,0,27
7651,0,27
7652,0,27
7653,0,27
7654,0,27
7655,0,27
7656,0,27
7657,0,27
7658,0,27
7659,0,27
7660,0,27
7661,0,28
7662,0,28
7663,0,28
7664,0,28
7665,0,28
7666,0,28
7667,0,28
7668,0,28
7669,0,28
7670,0,28
7671,0,29
7672,0,29
7673,0,29
7674,0,29
7675,0,29
7676,0,29
7677,0,29
7678,0,29
7679,0,29
7680,0,29
7681,0,29
7682,0,29
7683,0,29
7684,0,29
7685,0,29
7686,0,29
7687,0,30
7688,0,30
7689,0,30
7690,0,30
7691,0,30
7692,0,30
7693,0,30
7694,0,30
7695,0,30
7696,0,30
7697,0,30
7698,0,30
7699,0,30
7700,0,30
7701,0,30
7702,0,30
7703,0,30
7704,0,30
7705,0,30
7706,0,30
7707,0,30
7708,0,30
7709,0,30
7710,0,30
7711,0,30
7712,0,30
7713,0,30
7714,0,30
7715,0,30
7716,0,30
7717,0,30
7718,0,30
7719,0,30
7720,0,30
7721,0,30
7722,0,30
7723,0,30
7724,0,30
7725,0,30
7726,0,30
7727,0,30
7728,0,30
7729,0,30
7730,0,30
7731,0,30
7732,0,31
7733,0,31
7734,0,31
7735,0,31
7736,0,32
7737,0,32
7738,0,32
7739,0,32
7740,0,32
7741,0,32
7742,0,33
7743,0,34
7744,0,34
7745,0,34
7746,0,34
7747,0,34
7748,0,34
7749,0,34
7750,0,34
7751,0,34
7752,0,34
7753,0,34
7754,0,34
7755,0,35
7756,0,36
7757,0,36
7758,0,36
7759,0,36
7760,0,36
7761,0,36
7762,0,36
7763,0,36
7764,0,36
7765,0,37
7766,0,37
7767,0,37
7768,0,37
7769,0,37
7770,0,37
7771,0,37
7772,0,37
7773,0,37
7774,0,37
7775,0,37
7776,0,38
7777,0,38
7778,0,38
7779,0,38
7780,0,38
7781,0,38
7782,0,38
7783,0,38
7784,0,38
7785,0,38
7786,0,38
7787,0,38
7788,0,38
7789,0,38
7790,0,38
7791,0,38
7792,0,38
7793,0,38
7794,0,38
7795,0,38
7796,0,38
7797,0,38
7798,0,38
7799,0,38
7800,0,38
7801,0,39
7802,0,39
7803,0,39
7804,0,39
7805,0,39
7806,0,39
7807,0,39
7808,0,39
7809,0,39
7810,0,39
7811,0,39
7812,0,39
7813,0,39
7814,0,39
7815,0,39
7816,0,39
7817,0,39
7818,0,39
7819,0,39
7820,0,39
7821,0,39
7822,0,39
7823,0,39
7824,0,39
7825,0,39
7826,0,39
7827,0,39
7828,0,39
7829,0,39
7830,0,39
7831,0,39
7832,0,39
7833,0,39
7834,0,39
7835,0,39
7836,0,39
7837,0,39
7838,0,39
7839,0,39
7840,0,39
7841,0,39
7842,0,39
7843,0,39
7844,0,39
7845,0,39
7846,0,39
7847,0,39
7848,0,39
7849,0,39
7850,0,39
7851,0,39
7852,0,39
7853,0,39
7854,0,39
7855,0,39
7856,0,39
7857,0,39
7858,0,39
7859,0,39
7860,0,39
7861,0,39
7862,0,39
7863,0,39
7864,0,39
7865,0,39
7866,0,39
7867,0,39
7868,0,39
7869,0,39
7870,0,39
7871,0,39
7872,0,39
7873,0,39
7874,0,39
7875,0,39
7876,0,39
7877,0,39
7878,0,38
7879,0,37
7880,0,36
7881,0,37
7882,0,37
7883,0,37
7884,0,37
7885,0,37
7886,0,37
7887,0,37
7888,0,35
7889,0,35
7890,0,35
7891,0,34
7892,0,32
7893,0,33
7894,0,32
7895,0,31
7896,0,30
7897,0,29
7898,0,28
7899,0,28
7900,0,28
7901,0,28
7902,0,28
7903,0,28
7904,0,28
7905,0,28
7906,0,28
7907,0,29
7908,0,29
7909,0,29
7910,0,29
7911,0,29
7912,0,30
7913,0,30
7914,0,30
7915,0,30
7916,0,30
7917,0,30
7918,0,30
7919,0,30
7920,0,30
7921,0,30
7922,0,30
7923,0,30
7924,0,30
7925,0,30
7926,0,30
7927,0,30
7928,0,30
7929,0,30
7930,0,29
7931,0,29
7932,0,28
7933,0,27
7934,0,26
7935,0,25
7936,0,25
7937,0,24
7938,0,23
7939,0,23
7940,0,22
7941,0,21
7942,0,20
7943,0,19
7944,0,18
7945,0,18
7946,0,17
7947,0,16
7948,0,18
7949,0,18
7950,0,19
7951,0,20
7952,0,21
7953,0,21
7954,0,21
7955,0,21
7956,0,22
7957,0,22
7958,0,23
7959,0,24
7960,0,24
7961,0,25
7962,0,25
7963,0,25
7964,0,25
7965,0,25
7966,0,25
7967,0,25
7968,0,25
7969,0,25
7970,0,25
7971,0,25
7972,0,25
7973,0,25
7974,0,26
7975,0,26
7976,0,27
7977,0,27
7978,0,27
7979,0,27
7980,0,27
7981,0,28
7982,0,27
7983,0,28
7984,0,28
7985,0,28
7986,0,28
7987,0,29
7988,0,29
7989,0,29
7990,0,30
7991,0,30
7992,0,31
7993,0,31
7994,0,32
7995,0,32
7996,0,32
7997,0,32
7998,0,33
7999,0,33
8000,0,33
8001,0,34
8002,0,34
8003,0,34
8004,0,34
8005,0,36
8006,0,36
8007,0,36
8008,0,36
8009,0,36
8010,0,36
8011,0,36
8012,0,37
8013,0,37
8014,0,38
8015,0,38
8016,0,38
8017,0,38
8018,0,38
8019,0,38
8020,0,38
8021,0,38
8022,0,38
8023,0,38
8024,0,38
8025,0,38
8026,0,38
8027,0,38
8028,0,38
8029,0,38
8030,0,38
8031,0,38
8032,0,38
8033,0,38
8034,0,38
8035,0,38
8036,0,38
8037,0,38
8038,0,38
8039,0,38
8040,0,38
8041,0,38
8042,0,38
8043,0,38
8044,0,38
8045,0,38
8046,0,38
8047,0,38
8048,0,38
8049,0,38
8050,0,38
8051,0,38
8052,0,38
8053,0,38
8054,0,38
8055,0,38
8056,0,38
8057,0,38
8058,0,38
8059,0,38
8060,0,38
8061,0,38
8062,0,38
8063,0,38
8064,0,39
8065,0,39
8066,0,39
8067,0,39
8068,0,39
8069,0,39
8070,0,39
8071,0,39
8072,0,39
8073,0,39
8074,0,39
8075,0,39
8076,0,39
8077,0,39
8078,0,39
8079,0,39
8080,0,39
8081,0,39
8082,0,39
8083,0,39
8084,0,39
8085,0,39
8086,0,39
8087,0,39
8088,0,39
8089,0,39
8090,0,39
8091,0,39
8092,0,39
8093,0,39
8094,0,39
8095,0,39
8096,0,39
8097,0,39
8098,0,39
8099,0,39
8100,0,39
8101,0,39
8102,0,39
8103,0,39
8104,0,39
8105,0,39
8106,0,39
8107,0,39
8108,0,39
8109,0,39
8110,0,39
8111,0,39
8112,0,39
8113,0,39
8114,0,39
8115,0,39
8116,0,39
8117,0,39
8118,0,39
8119,0,39
8120,0,39
8121,0,39
8122,0,39
8123,0,39
8124,0,39
8125,0,39
8126,0,39
8127,0,39
8128,0,39
8129,0,39
8130,0,39
8131,0,39
8132,0,39
8133,0,39
8134,0,39
8135,0,39
8136,0,39
8137,0,39
8138,0,39
8139,0,39
8140,0,39
8141,0,39
8142,0,39
8143,0,39
8144,0,39
8145,0,39
8146,0,39
8147,0,39
8148,0,39
8149,0,39
8150,0,39
8151,0,39
8152,0,39
8153,0,39
8154,0,39
8155,0,39
8156,0,39
8157,0,39
8158,0,39
8159,0,39
8160,0,39
8161,0,39
8162,0,39
8163,0,39
8164,0,39
8165,0,39
8166,0,39
8167,0,39
8168,0,39
8169,0,39
8170,0,39
8171,0,39
8172,0,39
8173,0,39
8174,0,39
8175,0,39
8176,0,39
8177,0,39
8178,0,39
8179,0,39
8180,0,39
8181,0,39
8182,0,39
8183,0,39
8184,0,39
8185,0,39
8186,0,39
8187,0,39
8188,0,39
8189,0,39
8190,0,39
8191,0,38
8192,0,37
8193,0,37
8194,0,36
8195,0,35
8196,0,34
8197,0,33
8198,0,33
8199,0,32
8200,0,31
8201,0,31
8202,0,31
8203,0,31
8204,0,31
8205,0,31
8206,0,31
8207,0,31
8208,0,31
8209,0,31
8210,0,31
8211,0,31
8212,0,31
8213,0,31
8214,0,31
8215,0,31
8216,0,31
8217,0,31
8218,0,31
8219,0,31
8220,0,31
8221,0,31
8222,0,32
8223,0,32
8224,0,32
8225,0,32
8226,0,32
8227,0,32
8228,0,32
8229,0,32
8230,0,32
8231,0,32
8232,0,32
8233,0,32
8234,0,32
8235,0,32
8236,0,32
8237,0,32
8238,0,32
8239,0,32
8240,0,32
8241,0,32
8242,0,32
8243,0,32
8244,0,32
8245,0,32
8246,0,32
8247,0,32
8248,0,32
8249,0,32
8250,0,32
8251,0,32
8252,0,32
8253,0,32
8254,0,32
8255,0,32
8256,0,32
8257,0,32
8258,0,32
8259,0,32
8260,0,32
8261,0,32
