step,tl_id,lane_id,queue_length
767,0,1i_2,0
767,0,1i_2,0
768,0,4i_0,3
768,0,4i_0,3
768,0,4i_0,3
768,0,4i_0,3
768,0,4i_1,4
768,0,4i_2,6
768,0,4i_2,6
768,0,4i_2,6
768,0,4i_2,6
768,0,2i_0,2
768,0,2i_0,2
768,0,2i_0,2
768,0,2i_0,2
768,0,2i_1,0
768,0,2i_2,0
768,0,2i_2,0
768,0,2i_2,0
768,0,2i_2,0
768,0,3i_0,0
768,0,3i_0,0
768,0,3i_0,0
768,0,3i_0,0
768,0,3i_1,0
768,0,3i_2,0
768,0,3i_2,0
768,0,3i_2,0
768,0,3i_2,0
768,0,1i_0,0
768,0,1i_0,0
768,0,1i_0,0
768,0,1i_0,0
768,0,1i_1,0
768,0,1i_2,0
768,0,1i_2,0
768,0,1i_2,0
768,0,1i_2,0
769,0,4i_0,3
769,0,4i_0,3
769,0,4i_0,3
769,0,4i_0,3
769,0,4i_1,4
769,0,4i_2,7
769,0,4i_2,7
769,0,4i_2,7
769,0,4i_2,7
769,0,2i_0,2
769,0,2i_0,2
769,0,2i_0,2
769,0,2i_0,2
769,0,2i_1,0
769,0,2i_2,0
769,0,2i_2,0
769,0,2i_2,0
769,0,2i_2,0
769,0,3i_0,0
769,0,3i_0,0
769,0,3i_0,0
769,0,3i_0,0
769,0,3i_1,0
769,0,3i_2,0
769,0,3i_2,0
769,0,3i_2,0
769,0,3i_2,0
769,0,1i_0,0
769,0,1i_0,0
769,0,1i_0,0
769,0,1i_0,0
769,0,1i_1,0
769,0,1i_2,0
769,0,1i_2,0
769,0,1i_2,0
769,0,1i_2,0
770,0,4i_0,3
770,0,4i_0,3
770,0,4i_0,3
770,0,4i_0,3
770,0,4i_1,4
770,0,4i_2,7
770,0,4i_2,7
770,0,4i_2,7
770,0,4i_2,7
770,0,2i_0,2
770,0,2i_0,2
770,0,2i_0,2
770,0,2i_0,2
770,0,2i_1,0
770,0,2i_2,0
770,0,2i_2,0
770,0,2i_2,0
770,0,2i_2,0
770,0,3i_0,0
770,0,3i_0,0
770,0,3i_0,0
770,0,3i_0,0
770,0,3i_1,0
770,0,3i_2,0
770,0,3i_2,0
770,0,3i_2,0
770,0,3i_2,0
770,0,1i_0,0
770,0,1i_0,0
770,0,1i_0,0
770,0,1i_0,0
770,0,1i_1,0
770,0,1i_2,0
770,0,1i_2,0
770,0,1i_2,0
770,0,1i_2,0
771,0,4i_0,3
771,0,4i_0,3
771,0,4i_0,3
771,0,4i_0,3
771,0,4i_1,4
771,0,4i_2,7
771,0,4i_2,7
771,0,4i_2,7
771,0,4i_2,7
771,0,2i_0,2
771,0,2i_0,2
771,0,2i_0,2
771,0,2i_0,2
771,0,2i_1,0
771,0,2i_2,0
771,0,2i_2,0
771,0,2i_2,0
771,0,2i_2,0
771,0,3i_0,0
771,0,3i_0,0
771,0,3i_0,0
771,0,3i_0,0
771,0,3i_1,0
771,0,3i_2,0
771,0,3i_2,0
771,0,3i_2,0
771,0,3i_2,0
771,0,1i_0,0
771,0,1i_0,0
771,0,1i_0,0
771,0,1i_0,0
771,0,1i_1,0
771,0,1i_2,0
771,0,1i_2,0
771,0,1i_2,0
771,0,1i_2,0
772,0,4i_0,3
772,0,4i_0,3
772,0,4i_0,3
772,0,4i_0,3
772,0,4i_1,5
772,0,4i_2,6
772,0,4i_2,6
772,0,4i_2,6
772,0,4i_2,6
772,0,2i_0,2
772,0,2i_0,2
772,0,2i_0,2
772,0,2i_0,2
772,0,2i_1,0
772,0,2i_2,0
772,0,2i_2,0
772,0,2i_2,0
772,0,2i_2,0
772,0,3i_0,0
772,0,3i_0,0
772,0,3i_0,0
772,0,3i_0,0
772,0,3i_1,0
772,0,3i_2,0
772,0,3i_2,0
772,0,3i_2,0
772,0,3i_2,0
772,0,1i_0,0
772,0,1i_0,0
772,0,1i_0,0
772,0,1i_0,0
772,0,1i_1,0
772,0,1i_2,0
772,0,1i_2,0
772,0,1i_2,0
772,0,1i_2,0
773,0,4i_0,4
773,0,4i_0,4
773,0,4i_0,4
773,0,4i_0,4
773,0,4i_1,4
773,0,4i_2,6
773,0,4i_2,6
773,0,4i_2,6
773,0,4i_2,6
773,0,2i_0,2
773,0,2i_0,2
773,0,2i_0,2
773,0,2i_0,2
773,0,2i_1,0
773,0,2i_2,0
773,0,2i_2,0
773,0,2i_2,0
773,0,2i_2,0
773,0,3i_0,0
773,0,3i_0,0
773,0,3i_0,0
773,0,3i_0,0
773,0,3i_1,0
773,0,3i_2,0
773,0,3i_2,0
773,0,3i_2,0
773,0,3i_2,0
773,0,1i_0,0
773,0,1i_0,0
773,0,1i_0,0
773,0,1i_0,0
773,0,1i_1,0
773,0,1i_2,0
773,0,1i_2,0
773,0,1i_2,0
773,0,1i_2,0
774,0,4i_0,4
774,0,4i_0,4
774,0,4i_0,4
774,0,4i_0,4
774,0,4i_1,4
774,0,4i_2,6
774,0,4i_2,6
774,0,4i_2,6
774,0,4i_2,6
774,0,2i_0,2
774,0,2i_0,2
774,0,2i_0,2
774,0,2i_0,2
774,0,2i_1,0
774,0,2i_2,0
774,0,2i_2,0
774,0,2i_2,0
774,0,2i_2,0
774,0,3i_0,0
774,0,3i_0,0
774,0,3i_0,0
774,0,3i_0,0
774,0,3i_1,0
774,0,3i_2,0
774,0,3i_2,0
774,0,3i_2,0
774,0,3i_2,0
774,0,1i_0,0
774,0,1i_0,0
774,0,1i_0,0
774,0,1i_0,0
774,0,1i_1,0
774,0,1i_2,0
774,0,1i_2,0
774,0,1i_2,0
774,0,1i_2,0
775,0,4i_0,4
775,0,4i_0,4
775,0,4i_0,4
775,0,4i_0,4
775,0,4i_1,4
775,0,4i_2,6
775,0,4i_2,6
775,0,4i_2,6
775,0,4i_2,6
775,0,2i_0,2
775,0,2i_0,2
775,0,2i_0,2
775,0,2i_0,2
775,0,2i_1,0
775,0,2i_2,0
775,0,2i_2,0
775,0,2i_2,0
775,0,2i_2,0
775,0,3i_0,0
775,0,3i_0,0
775,0,3i_0,0
775,0,3i_0,0
775,0,3i_1,0
775,0,3i_2,0
775,0,3i_2,0
775,0,3i_2,0
775,0,3i_2,0
775,0,1i_0,0
775,0,1i_0,0
775,0,1i_0,0
775,0,1i_0,0
775,0,1i_1,0
775,0,1i_2,0
775,0,1i_2,0
775,0,1i_2,0
775,0,1i_2,0
776,0,4i_0,4
776,0,4i_0,4
776,0,4i_0,4
776,0,4i_0,4
776,0,4i_1,5
776,0,4i_2,6
776,0,4i_2,6
776,0,4i_2,6
776,0,4i_2,6
776,0,2i_0,2
776,0,2i_0,2
776,0,2i_0,2
776,0,2i_0,2
776,0,2i_1,0
776,0,2i_2,0
776,0,2i_2,0
776,0,2i_2,0
776,0,2i_2,0
776,0,3i_0,0
776,0,3i_0,0
776,0,3i_0,0
776,0,3i_0,0
776,0,3i_1,0
776,0,3i_2,0
776,0,3i_2,0
776,0,3i_2,0
776,0,3i_2,0
776,0,1i_0,0
776,0,1i_0,0
776,0,1i_0,0
776,0,1i_0,0
776,0,1i_1,0
776,0,1i_2,0
776,0,1i_2,0
776,0,1i_2,0
776,0,1i_2,0
777,0,4i_0,4
777,0,4i_0,4
777,0,4i_0,4
777,0,4i_0,4
777,0,4i_1,5
777,0,4i_2,6
777,0,4i_2,6
777,0,4i_2,6
777,0,4i_2,6
777,0,2i_0,2
777,0,2i_0,2
777,0,2i_0,2
777,0,2i_0,2
777,0,2i_1,0
777,0,2i_2,0
777,0,2i_2,0
777,0,2i_2,0
777,0,2i_2,0
777,0,3i_0,0
777,0,3i_0,0
777,0,3i_0,0
777,0,3i_0,0
777,0,3i_1,0
777,0,3i_2,0
777,0,3i_2,0
777,0,3i_2,0
777,0,3i_2,0
777,0,1i_0,0
777,0,1i_0,0
777,0,1i_0,0
777,0,1i_0,0
777,0,1i_1,0
777,0,1i_2,0
777,0,1i_2,0
777,0,1i_2,0
777,0,1i_2,0
778,0,4i_0,4
778,0,4i_0,4
778,0,4i_0,4
778,0,4i_0,4
778,0,4i_1,5
778,0,4i_2,6
778,0,4i_2,6
778,0,4i_2,6
778,0,4i_2,6
778,0,2i_0,2
778,0,2i_0,2
778,0,2i_0,2
778,0,2i_0,2
778,0,2i_1,0
778,0,2i_2,0
778,0,2i_2,0
778,0,2i_2,0
778,0,2i_2,0
778,0,3i_0,0
778,0,3i_0,0
778,0,3i_0,0
778,0,3i_0,0
778,0,3i_1,0
778,0,3i_2,0
778,0,3i_2,0
778,0,3i_2,0
778,0,3i_2,0
778,0,1i_0,0
778,0,1i_0,0
778,0,1i_0,0
778,0,1i_0,0
778,0,1i_1,0
778,0,1i_2,0
778,0,1i_2,0
778,0,1i_2,0
778,0,1i_2,0
779,0,4i_0,4
779,0,4i_0,4
779,0,4i_0,4
779,0,4i_0,4
779,0,4i_1,5
779,0,4i_2,6
779,0,4i_2,6
779,0,4i_2,6
779,0,4i_2,6
779,0,2i_0,2
779,0,2i_0,2
779,0,2i_0,2
779,0,2i_0,2
779,0,2i_1,0
779,0,2i_2,0
779,0,2i_2,0
779,0,2i_2,0
779,0,2i_2,0
779,0,3i_0,0
779,0,3i_0,0
779,0,3i_0,0
779,0,3i_0,0
779,0,3i_1,0
779,0,3i_2,0
779,0,3i_2,0
779,0,3i_2,0
779,0,3i_2,0
779,0,1i_0,0
779,0,1i_0,0
779,0,1i_0,0
779,0,1i_0,0
779,0,1i_1,0
779,0,1i_2,0
779,0,1i_2,0
779,0,1i_2,0
779,0,1i_2,0
780,0,4i_0,4
780,0,4i_0,4
780,0,4i_0,4
780,0,4i_0,4
780,0,4i_1,5
780,0,4i_2,6
780,0,4i_2,6
780,0,4i_2,6
780,0,4i_2,6
780,0,2i_0,2
780,0,2i_0,2
780,0,2i_0,2
780,0,2i_0,2
780,0,2i_1,0
780,0,2i_2,0
780,0,2i_2,0
780,0,2i_2,0
780,0,2i_2,0
780,0,3i_0,0
780,0,3i_0,0
780,0,3i_0,0
780,0,3i_0,0
780,0,3i_1,0
780,0,3i_2,0
780,0,3i_2,0
780,0,3i_2,0
780,0,3i_2,0
780,0,1i_0,0
780,0,1i_0,0
780,0,1i_0,0
780,0,1i_0,0
780,0,1i_1,0
780,0,1i_2,0
780,0,1i_2,0
780,0,1i_2,0
780,0,1i_2,0
781,0,4i_0,4
781,0,4i_0,4
781,0,4i_0,4
781,0,4i_0,4
781,0,4i_1,5
781,0,4i_2,6
781,0,4i_2,6
781,0,4i_2,6
781,0,4i_2,6
781,0,2i_0,2
781,0,2i_0,2
781,0,2i_0,2
781,0,2i_0,2
781,0,2i_1,0
781,0,2i_2,0
781,0,2i_2,0
781,0,2i_2,0
781,0,2i_2,0
781,0,3i_0,0
781,0,3i_0,0
781,0,3i_0,0
781,0,3i_0,0
781,0,3i_1,0
781,0,3i_2,0
781,0,3i_2,0
781,0,3i_2,0
781,0,3i_2,0
781,0,1i_0,0
781,0,1i_0,0
781,0,1i_0,0
781,0,1i_0,0
781,0,1i_1,0
781,0,1i_2,0
781,0,1i_2,0
781,0,1i_2,0
781,0,1i_2,0
782,0,4i_0,4
782,0,4i_0,4
782,0,4i_0,4
782,0,4i_0,4
782,0,4i_1,5
782,0,4i_2,6
782,0,4i_2,6
782,0,4i_2,6
782,0,4i_2,6
782,0,2i_0,2
782,0,2i_0,2
782,0,2i_0,2
782,0,2i_0,2
782,0,2i_1,0
782,0,2i_2,0
782,0,2i_2,0
782,0,2i_2,0
782,0,2i_2,0
782,0,3i_0,0
782,0,3i_0,0
782,0,3i_0,0
782,0,3i_0,0
782,0,3i_1,0
782,0,3i_2,0
782,0,3i_2,0
782,0,3i_2,0
782,0,3i_2,0
782,0,1i_0,0
782,0,1i_0,0
782,0,1i_0,0
782,0,1i_0,0
782,0,1i_1,0
782,0,1i_2,0
782,0,1i_2,0
782,0,1i_2,0
782,0,1i_2,0
783,0,4i_0,4
783,0,4i_0,4
783,0,4i_0,4
783,0,4i_0,4
783,0,4i_1,5
783,0,4i_2,6
783,0,4i_2,6
783,0,4i_2,6
783,0,4i_2,6
783,0,2i_0,2
783,0,2i_0,2
783,0,2i_0,2
783,0,2i_0,2
783,0,2i_1,0
783,0,2i_2,0
783,0,2i_2,0
783,0,2i_2,0
783,0,2i_2,0
783,0,3i_0,0
783,0,3i_0,0
783,0,3i_0,0
783,0,3i_0,0
783,0,3i_1,0
783,0,3i_2,0
783,0,3i_2,0
783,0,3i_2,0
783,0,3i_2,0
783,0,1i_0,0
783,0,1i_0,0
783,0,1i_0,0
783,0,1i_0,0
783,0,1i_1,0
783,0,1i_2,0
783,0,1i_2,0
783,0,1i_2,0
783,0,1i_2,0
784,0,4i_0,4
784,0,4i_0,4
784,0,4i_0,4
784,0,4i_0,4
784,0,4i_1,5
784,0,4i_2,6
784,0,4i_2,6
784,0,4i_2,6
784,0,4i_2,6
784,0,2i_0,2
784,0,2i_0,2
784,0,2i_0,2
784,0,2i_0,2
784,0,2i_1,1
784,0,2i_2,0
784,0,2i_2,0
784,0,2i_2,0
784,0,2i_2,0
784,0,3i_0,0
784,0,3i_0,0
784,0,3i_0,0
784,0,3i_0,0
784,0,3i_1,0
784,0,3i_2,0
784,0,3i_2,0
784,0,3i_2,0
784,0,3i_2,0
784,0,1i_0,0
784,0,1i_0,0
784,0,1i_0,0
784,0,1i_0,0
784,0,1i_1,0
784,0,1i_2,0
784,0,1i_2,0
784,0,1i_2,0
784,0,1i_2,0
785,0,4i_0,4
785,0,4i_0,4
785,0,4i_0,4
785,0,4i_0,4
785,0,4i_1,5
785,0,4i_2,6
785,0,4i_2,6
785,0,4i_2,6
785,0,4i_2,6
785,0,2i_0,2
785,0,2i_0,2
785,0,2i_0,2
785,0,2i_0,2
785,0,2i_1,1
785,0,2i_2,0
785,0,2i_2,0
785,0,2i_2,0
785,0,2i_2,0
785,0,3i_0,0
785,0,3i_0,0
785,0,3i_0,0
785,0,3i_0,0
785,0,3i_1,0
785,0,3i_2,0
785,0,3i_2,0
785,0,3i_2,0
785,0,3i_2,0
785,0,1i_0,0
785,0,1i_0,0
785,0,1i_0,0
785,0,1i_0,0
785,0,1i_1,0
785,0,1i_2,0
785,0,1i_2,0
785,0,1i_2,0
785,0,1i_2,0
786,0,4i_0,4
786,0,4i_0,4
786,0,4i_0,4
786,0,4i_0,4
786,0,4i_1,5
786,0,4i_2,7
786,0,4i_2,7
786,0,4i_2,7
786,0,4i_2,7
786,0,2i_0,2
786,0,2i_0,2
786,0,2i_0,2
786,0,2i_0,2
786,0,2i_1,1
786,0,2i_2,0
786,0,2i_2,0
786,0,2i_2,0
786,0,2i_2,0
786,0,3i_0,0
786,0,3i_0,0
786,0,3i_0,0
786,0,3i_0,0
786,0,3i_1,0
786,0,3i_2,0
786,0,3i_2,0
786,0,3i_2,0
786,0,3i_2,0
786,0,1i_0,0
786,0,1i_0,0
786,0,1i_0,0
786,0,1i_0,0
786,0,1i_1,0
786,0,1i_2,0
786,0,1i_2,0
786,0,1i_2,0
786,0,1i_2,0
787,0,4i_0,4
787,0,4i_0,4
787,0,4i_0,4
787,0,4i_0,4
787,0,4i_1,6
787,0,4i_2,6
787,0,4i_2,6
787,0,4i_2,6
787,0,4i_2,6
787,0,2i_0,2
787,0,2i_0,2
787,0,2i_0,2
787,0,2i_0,2
787,0,2i_1,1
787,0,2i_2,0
787,0,2i_2,0
787,0,2i_2,0
787,0,2i_2,0
787,0,3i_0,0
787,0,3i_0,0
787,0,3i_0,0
787,0,3i_0,0
787,0,3i_1,0
787,0,3i_2,0
787,0,3i_2,0
787,0,3i_2,0
787,0,3i_2,0
787,0,1i_0,0
787,0,1i_0,0
787,0,1i_0,0
787,0,1i_0,0
787,0,1i_1,0
787,0,1i_2,0
787,0,1i_2,0
787,0,1i_2,0
787,0,1i_2,0
788,0,4i_0,4
788,0,4i_0,4
788,0,4i_0,4
788,0,4i_0,4
788,0,4i_1,5
788,0,4i_2,6
788,0,4i_2,6
788,0,4i_2,6
788,0,4i_2,6
788,0,2i_0,2
788,0,2i_0,2
788,0,2i_0,2
788,0,2i_0,2
788,0,2i_1,1
788,0,2i_2,0
788,0,2i_2,0
788,0,2i_2,0
788,0,2i_2,0
788,0,3i_0,0
788,0,3i_0,0
788,0,3i_0,0
788,0,3i_0,0
788,0,3i_1,0
788,0,3i_2,0
788,0,3i_2,0
788,0,3i_2,0
788,0,3i_2,0
788,0,1i_0,0
788,0,1i_0,0
788,0,1i_0,0
788,0,1i_0,0
788,0,1i_1,0
788,0,1i_2,0
788,0,1i_2,0
788,0,1i_2,0
788,0,1i_2,0
789,0,4i_0,4
789,0,4i_0,4
789,0,4i_0,4
789,0,4i_0,4
789,0,4i_1,5
789,0,4i_2,6
789,0,4i_2,6
789,0,4i_2,6
789,0,4i_2,6
789,0,2i_0,2
789,0,2i_0,2
789,0,2i_0,2
789,0,2i_0,2
789,0,2i_1,1
789,0,2i_2,0
789,0,2i_2,0
789,0,2i_2,0
789,0,2i_2,0
789,0,3i_0,0
789,0,3i_0,0
789,0,3i_0,0
789,0,3i_0,0
789,0,3i_1,0
789,0,3i_2,0
789,0,3i_2,0
789,0,3i_2,0
789,0,3i_2,0
789,0,1i_0,0
789,0,1i_0,0
789,0,1i_0,0
789,0,1i_0,0
789,0,1i_1,0
789,0,1i_2,0
789,0,1i_2,0
789,0,1i_2,0
789,0,1i_2,0
790,0,4i_0,4
790,0,4i_0,4
790,0,4i_0,4
790,0,4i_0,4
790,0,4i_1,6
790,0,4i_2,6
790,0,4i_2,6
790,0,4i_2,6
790,0,4i_2,6
790,0,2i_0,2
790,0,2i_0,2
790,0,2i_0,2
790,0,2i_0,2
790,0,2i_1,1
790,0,2i_2,0
790,0,2i_2,0
790,0,2i_2,0
790,0,2i_2,0
790,0,3i_0,0
790,0,3i_0,0
790,0,3i_0,0
790,0,3i_0,0
790,0,3i_1,0
790,0,3i_2,1
790,0,3i_2,1
790,0,3i_2,1
790,0,3i_2,1
790,0,1i_0,0
790,0,1i_0,0
790,0,1i_0,0
790,0,1i_0,0
790,0,1i_1,0
790,0,1i_2,0
790,0,1i_2,0
790,0,1i_2,0
790,0,1i_2,0
791,0,4i_0,5
791,0,4i_0,5
791,0,4i_0,5
791,0,4i_0,5
791,0,4i_1,5
791,0,4i_2,6
791,0,4i_2,6
791,0,4i_2,6
791,0,4i_2,6
791,0,2i_0,2
791,0,2i_0,2
791,0,2i_0,2
791,0,2i_0,2
791,0,2i_1,1
791,0,2i_2,0
791,0,2i_2,0
791,0,2i_2,0
791,0,2i_2,0
791,0,3i_0,0
791,0,3i_0,0
791,0,3i_0,0
791,0,3i_0,0
791,0,3i_1,0
791,0,3i_2,1
791,0,3i_2,1
791,0,3i_2,1
791,0,3i_2,1
791,0,1i_0,0
791,0,1i_0,0
791,0,1i_0,0
791,0,1i_0,0
791,0,1i_1,0
791,0,1i_2,0
791,0,1i_2,0
791,0,1i_2,0
791,0,1i_2,0
792,0,4i_0,5
792,0,4i_0,5
792,0,4i_0,5
792,0,4i_0,5
792,0,4i_1,5
792,0,4i_2,6
792,0,4i_2,6
792,0,4i_2,6
792,0,4i_2,6
792,0,2i_0,2
792,0,2i_0,2
792,0,2i_0,2
792,0,2i_0,2
792,0,2i_1,1
792,0,2i_2,0
792,0,2i_2,0
792,0,2i_2,0
792,0,2i_2,0
792,0,3i_0,0
792,0,3i_0,0
792,0,3i_0,0
792,0,3i_0,0
792,0,3i_1,0
792,0,3i_2,1
792,0,3i_2,1
792,0,3i_2,1
792,0,3i_2,1
792,0,1i_0,0
792,0,1i_0,0
792,0,1i_0,0
792,0,1i_0,0
792,0,1i_1,0
792,0,1i_2,0
792,0,1i_2,0
792,0,1i_2,0
792,0,1i_2,0
793,0,4i_0,4
793,0,4i_0,4
793,0,4i_0,4
793,0,4i_0,4
793,0,4i_1,5
793,0,4i_2,6
793,0,4i_2,6
793,0,4i_2,6
793,0,4i_2,6
793,0,2i_0,2
793,0,2i_0,2
793,0,2i_0,2
793,0,2i_0,2
793,0,2i_1,1
793,0,2i_2,0
793,0,2i_2,0
793,0,2i_2,0
793,0,2i_2,0
793,0,3i_0,0
793,0,3i_0,0
793,0,3i_0,0
793,0,3i_0,0
793,0,3i_1,0
793,0,3i_2,2
793,0,3i_2,2
793,0,3i_2,2
793,0,3i_2,2
793,0,1i_0,0
793,0,1i_0,0
793,0,1i_0,0
793,0,1i_0,0
793,0,1i_1,0
793,0,1i_2,0
793,0,1i_2,0
793,0,1i_2,0
793,0,1i_2,0
794,0,4i_0,5
794,0,4i_0,5
794,0,4i_0,5
794,0,4i_0,5
794,0,4i_1,5
794,0,4i_2,6
794,0,4i_2,6
794,0,4i_2,6
794,0,4i_2,6
794,0,2i_0,2
794,0,2i_0,2
794,0,2i_0,2
794,0,2i_0,2
794,0,2i_1,1
794,0,2i_2,0
794,0,2i_2,0
794,0,2i_2,0
794,0,2i_2,0
794,0,3i_0,0
794,0,3i_0,0
794,0,3i_0,0
794,0,3i_0,0
794,0,3i_1,0
794,0,3i_2,2
794,0,3i_2,2
794,0,3i_2,2
794,0,3i_2,2
794,0,1i_0,0
794,0,1i_0,0
794,0,1i_0,0
794,0,1i_0,0
794,0,1i_1,0
794,0,1i_2,0
794,0,1i_2,0
794,0,1i_2,0
794,0,1i_2,0
795,0,4i_0,5
795,0,4i_0,5
795,0,4i_0,5
795,0,4i_0,5
795,0,4i_1,5
795,0,4i_2,6
795,0,4i_2,6
795,0,4i_2,6
795,0,4i_2,6
795,0,2i_0,2
795,0,2i_0,2
795,0,2i_0,2
795,0,2i_0,2
795,0,2i_1,1
795,0,2i_2,0
795,0,2i_2,0
795,0,2i_2,0
795,0,2i_2,0
795,0,3i_0,0
795,0,3i_0,0
795,0,3i_0,0
795,0,3i_0,0
795,0,3i_1,0
795,0,3i_2,2
795,0,3i_2,2
795,0,3i_2,2
795,0,3i_2,2
795,0,1i_0,0
795,0,1i_0,0
795,0,1i_0,0
795,0,1i_0,0
795,0,1i_1,0
795,0,1i_2,0
795,0,1i_2,0
795,0,1i_2,0
795,0,1i_2,0
796,0,4i_0,5
796,0,4i_0,5
796,0,4i_0,5
796,0,4i_0,5
796,0,4i_1,5
796,0,4i_2,6
796,0,4i_2,6
796,0,4i_2,6
796,0,4i_2,6
796,0,2i_0,2
796,0,2i_0,2
796,0,2i_0,2
796,0,2i_0,2
796,0,2i_1,1
796,0,2i_2,0
796,0,2i_2,0
796,0,2i_2,0
796,0,2i_2,0
796,0,3i_0,0
796,0,3i_0,0
796,0,3i_0,0
796,0,3i_0,0
796,0,3i_1,0
796,0,3i_2,2
796,0,3i_2,2
796,0,3i_2,2
796,0,3i_2,2
796,0,1i_0,0
796,0,1i_0,0
796,0,1i_0,0
796,0,1i_0,0
796,0,1i_1,0
796,0,1i_2,0
796,0,1i_2,0
796,0,1i_2,0
796,0,1i_2,0
797,0,4i_0,5
797,0,4i_0,5
797,0,4i_0,5
797,0,4i_0,5
797,0,4i_1,5
797,0,4i_2,6
797,0,4i_2,6
797,0,4i_2,6
797,0,4i_2,6
797,0,2i_0,2
797,0,2i_0,2
797,0,2i_0,2
797,0,2i_0,2
797,0,2i_1,1
797,0,2i_2,0
797,0,2i_2,0
797,0,2i_2,0
797,0,2i_2,0
797,0,3i_0,0
797,0,3i_0,0
797,0,3i_0,0
797,0,3i_0,0
797,0,3i_1,0
797,0,3i_2,2
797,0,3i_2,2
797,0,3i_2,2
797,0,3i_2,2
797,0,1i_0,0
797,0,1i_0,0
797,0,1i_0,0
797,0,1i_0,0
797,0,1i_1,0
797,0,1i_2,0
797,0,1i_2,0
797,0,1i_2,0
797,0,1i_2,0
798,0,4i_0,5
798,0,4i_0,5
798,0,4i_0,5
798,0,4i_0,5
798,0,4i_1,5
798,0,4i_2,6
798,0,4i_2,6
798,0,4i_2,6
798,0,4i_2,6
798,0,2i_0,3
798,0,2i_0,3
798,0,2i_0,3
798,0,2i_0,3
798,0,2i_1,1
798,0,2i_2,0
798,0,2i_2,0
798,0,2i_2,0
798,0,2i_2,0
798,0,3i_0,0
798,0,3i_0,0
798,0,3i_0,0
798,0,3i_0,0
798,0,3i_1,0
798,0,3i_2,2
798,0,3i_2,2
798,0,3i_2,2
798,0,3i_2,2
798,0,1i_0,0
798,0,1i_0,0
798,0,1i_0,0
798,0,1i_0,0
798,0,1i_1,0
798,0,1i_2,0
798,0,1i_2,0
798,0,1i_2,0
798,0,1i_2,0
799,0,4i_0,5
799,0,4i_0,5
799,0,4i_0,5
799,0,4i_0,5
799,0,4i_1,5
799,0,4i_2,7
799,0,4i_2,7
799,0,4i_2,7
799,0,4i_2,7
799,0,2i_0,3
799,0,2i_0,3
799,0,2i_0,3
799,0,2i_0,3
799,0,2i_1,1
799,0,2i_2,0
799,0,2i_2,0
799,0,2i_2,0
799,0,2i_2,0
799,0,3i_0,0
799,0,3i_0,0
799,0,3i_0,0
799,0,3i_0,0
799,0,3i_1,0
799,0,3i_2,2
799,0,3i_2,2
799,0,3i_2,2
799,0,3i_2,2
799,0,1i_0,0
799,0,1i_0,0
799,0,1i_0,0
799,0,1i_0,0
799,0,1i_1,0
799,0,1i_2,0
799,0,1i_2,0
799,0,1i_2,0
799,0,1i_2,0
800,0,4i_0,5
800,0,4i_0,5
800,0,4i_0,5
800,0,4i_0,5
800,0,4i_1,5
800,0,4i_2,7
800,0,4i_2,7
800,0,4i_2,7
800,0,4i_2,7
800,0,2i_0,3
800,0,2i_0,3
800,0,2i_0,3
800,0,2i_0,3
800,0,2i_1,1
800,0,2i_2,0
800,0,2i_2,0
800,0,2i_2,0
800,0,2i_2,0
800,0,3i_0,0
800,0,3i_0,0
800,0,3i_0,0
800,0,3i_0,0
800,0,3i_1,1
800,0,3i_2,1
800,0,3i_2,1
800,0,3i_2,1
800,0,3i_2,1
800,0,1i_0,0
800,0,1i_0,0
800,0,1i_0,0
800,0,1i_0,0
800,0,1i_1,0
800,0,1i_2,0
800,0,1i_2,0
800,0,1i_2,0
800,0,1i_2,0
801,0,4i_0,5
801,0,4i_0,5
801,0,4i_0,5
801,0,4i_0,5
801,0,4i_1,6
801,0,4i_2,7
801,0,4i_2,7
801,0,4i_2,7
801,0,4i_2,7
801,0,2i_0,3
801,0,2i_0,3
801,0,2i_0,3
801,0,2i_0,3
801,0,2i_1,1
801,0,2i_2,0
801,0,2i_2,0
801,0,2i_2,0
801,0,2i_2,0
801,0,3i_0,0
801,0,3i_0,0
801,0,3i_0,0
801,0,3i_0,0
801,0,3i_1,1
801,0,3i_2,1
801,0,3i_2,1
801,0,3i_2,1
801,0,3i_2,1
801,0,1i_0,0
801,0,1i_0,0
801,0,1i_0,0
801,0,1i_0,0
801,0,1i_1,0
801,0,1i_2,0
801,0,1i_2,0
801,0,1i_2,0
801,0,1i_2,0
802,0,4i_0,5
802,0,4i_0,5
802,0,4i_0,5
802,0,4i_0,5
802,0,4i_1,5
802,0,4i_2,7
802,0,4i_2,7
802,0,4i_2,7
802,0,4i_2,7
802,0,2i_0,3
802,0,2i_0,3
802,0,2i_0,3
802,0,2i_0,3
802,0,2i_1,1
802,0,2i_2,0
802,0,2i_2,0
802,0,2i_2,0
802,0,2i_2,0
802,0,3i_0,0
802,0,3i_0,0
802,0,3i_0,0
802,0,3i_0,0
802,0,3i_1,1
802,0,3i_2,0
802,0,3i_2,0
802,0,3i_2,0
802,0,3i_2,0
802,0,1i_0,0
802,0,1i_0,0
802,0,1i_0,0
802,0,1i_0,0
802,0,1i_1,0
802,0,1i_2,0
802,0,1i_2,0
802,0,1i_2,0
802,0,1i_2,0
803,0,4i_0,5
803,0,4i_0,5
803,0,4i_0,5
803,0,4i_0,5
803,0,4i_1,5
803,0,4i_2,7
803,0,4i_2,7
803,0,4i_2,7
803,0,4i_2,7
