step,tl_id,max_length
5457,0,5
5458,0,5
5459,0,5
5460,0,5
5461,0,5
5462,0,5
5463,0,5
5464,0,5
5465,0,5
5466,0,5
5467,0,5
5468,0,6
5469,0,6
5470,0,6
5471,0,6
5472,0,6
5473,0,6
5474,0,6
5475,0,6
5476,0,6
5477,0,6
5478,0,6
5479,0,6
5480,0,6
5481,0,6
5482,0,6
5483,0,6
5484,0,6
5485,0,6
5486,0,6
5487,0,6
5488,0,6
5489,0,6
5490,0,6
5491,0,6
5492,0,6
5493,0,6
5494,0,6
5495,0,6
5496,0,6
5497,0,6
5498,0,6
5499,0,6
5500,0,7
5501,0,7
5502,0,7
5503,0,7
5504,0,7
5505,0,7
5506,0,7
5507,0,7
5508,0,7
5509,0,7
5510,0,7
5511,0,7
5512,0,7
5513,0,7
5514,0,7
5515,0,7
5516,0,7
5517,0,7
5518,0,7
5519,0,7
5520,0,7
5521,0,7
5522,0,7
5523,0,7
5524,0,7
5525,0,7
5526,0,7
5527,0,7
5528,0,7
5529,0,7
5530,0,7
5531,0,7
5532,0,7
5533,0,7
5534,0,7
5535,0,7
5536,0,7
5537,0,7
5538,0,7
5539,0,7
5540,0,8
5541,0,8
5542,0,8
5543,0,8
5544,0,8
5545,0,8
5546,0,8
5547,0,8
5548,0,8
5549,0,8
5550,0,8
5551,0,8
5552,0,8
5553,0,8
5554,0,8
5555,0,8
5556,0,8
5557,0,8
5558,0,8
5559,0,8
5560,0,8
5561,0,8
5562,0,8
5563,0,8
5564,0,8
5565,0,8
5566,0,8
5567,0,8
5568,0,8
5569,0,9
5570,0,9
5571,0,9
5572,0,9
5573,0,9
5574,0,9
5575,0,9
5576,0,9
5577,0,9
5578,0,9
5579,0,9
5580,0,9
5581,0,9
5582,0,9
5583,0,9
5584,0,9
5585,0,9
5586,0,9
5587,0,9
5588,0,9
5589,0,9
5590,0,9
5591,0,9
5592,0,9
5593,0,9
5594,0,9
5595,0,9
5596,0,9
5597,0,9
5598,0,9
5599,0,9
5600,0,9
5601,0,9
5602,0,9
5603,0,9
5604,0,9
5605,0,9
5606,0,9
5607,0,9
5608,0,9
5609,0,9
5610,0,9
5611,0,9
5612,0,9
5613,0,9
5614,0,9
5615,0,9
5616,0,9
5617,0,9
5618,0,9
5619,0,9
5620,0,9
5621,0,9
5622,0,9
5623,0,8
5624,0,8
5625,0,7
5626,0,7
5627,0,6
5628,0,5
5629,0,4
5630,0,3
5631,0,3
5632,0,3
5633,0,3
5634,0,3
5635,0,3
5636,0,3
5637,0,3
5638,0,3
5639,0,3
5640,0,3
5641,0,3
5642,0,3
5643,0,3
5644,0,3
5645,0,3
5646,0,3
5647,0,3
5648,0,3
5649,0,3
5650,0,3
5651,0,3
5652,0,3
5653,0,3
5654,0,3
5655,0,3
5656,0,3
5657,0,3
5658,0,3
5659,0,3
5660,0,3
5661,0,3
5662,0,4
5663,0,4
5664,0,4
5665,0,4
5666,0,4
5667,0,4
5668,0,4
5669,0,4
5670,0,4
5671,0,4
5672,0,4
5673,0,4
5674,0,4
5675,0,4
5676,0,4
5677,0,4
5678,0,4
5679,0,4
5680,0,4
5681,0,4
5682,0,4
5683,0,4
5684,0,4
5685,0,4
5686,0,4
5687,0,4
5688,0,4
5689,0,4
5690,0,4
5691,0,4
5692,0,4
5693,0,4
5694,0,4
5695,0,4
5696,0,4
5697,0,4
5698,0,4
5699,0,4
5700,0,4
5701,0,4
5702,0,4
5703,0,4
5704,0,4
5705,0,4
5706,0,4
5707,0,4
5708,0,4
5709,0,4
5710,0,4
5711,0,4
5712,0,4
5713,0,4
5714,0,4
5715,0,4
5716,0,4
5717,0,4
5718,0,4
5719,0,4
5720,0,4
5721,0,4
5722,0,4
5723,0,4
5724,0,4
5725,0,4
5726,0,5
5727,0,5
5728,0,5
5729,0,5
5730,0,5
5731,0,5
5732,0,6
5733,0,6
5734,0,6
5735,0,6
5736,0,6
5737,0,6
5738,0,6
5739,0,6
5740,0,6
5741,0,6
5742,0,6
5743,0,6
5744,0,6
5745,0,6
5746,0,6
5747,0,6
5748,0,6
5749,0,6
5750,0,6
5751,0,6
5752,0,6
5753,0,6
5754,0,6
5755,0,6
5756,0,6
5757,0,6
5758,0,6
5759,0,6
5760,0,6
5761,0,6
5762,0,6
5763,0,6
5764,0,6
5765,0,6
5766,0,6
5767,0,6
5768,0,6
5769,0,6
5770,0,6
5771,0,6
5772,0,6
5773,0,6
5774,0,6
5775,0,6
5776,0,6
5777,0,6
5778,0,6
5779,0,6
5780,0,6
5781,0,6
5782,0,6
5783,0,6
5784,0,6
5785,0,6
5786,0,7
5787,0,7
5788,0,7
5789,0,7
5790,0,7
5791,0,7
5792,0,7
5793,0,7
5794,0,7
5795,0,7
5796,0,7
5797,0,7
5798,0,7
5799,0,7
5800,0,7
5801,0,7
5802,0,7
5803,0,7
5804,0,7
5805,0,7
5806,0,7
5807,0,7
5808,0,7
5809,0,7
5810,0,7
5811,0,7
5812,0,7
5813,0,7
5814,0,7
5815,0,7
5816,0,7
5817,0,7
5818,0,7
5819,0,7
5820,0,7
5821,0,7
5822,0,7
5823,0,7
5824,0,7
5825,0,7
5826,0,7
5827,0,7
5828,0,7
5829,0,7
5830,0,7
5831,0,7
5832,0,7
5833,0,7
5834,0,7
5835,0,7
5836,0,7
5837,0,7
5838,0,7
5839,0,7
5840,0,7
5841,0,7
5842,0,6
5843,0,6
5844,0,5
5845,0,4
5846,0,4
5847,0,4
5848,0,4
5849,0,4
5850,0,4
5851,0,4
5852,0,4
5853,0,4
5854,0,4
5855,0,4
5856,0,4
5857,0,4
5858,0,4
5859,0,4
5860,0,4
5861,0,4
5862,0,4
5863,0,4
5864,0,5
5865,0,5
5866,0,5
5867,0,5
5868,0,5
5869,0,5
5870,0,5
5871,0,5
5872,0,5
5873,0,5
5874,0,5
5875,0,5
5876,0,5
5877,0,5
5878,0,5
5879,0,5
5880,0,5
5881,0,5
5882,0,5
5883,0,5
5884,0,5
5885,0,5
5886,0,5
5887,0,5
5888,0,5
5889,0,5
5890,0,5
5891,0,5
5892,0,5
5893,0,5
5894,0,5
5895,0,5
5896,0,5
5897,0,5
5898,0,5
5899,0,5
5900,0,5
5901,0,5
5902,0,5
5903,0,5
5904,0,5
5905,0,5
5906,0,5
5907,0,5
5908,0,5
5909,0,5
5910,0,5
5911,0,5
5912,0,5
5913,0,5
5914,0,5
5915,0,5
5916,0,5
5917,0,5
5918,0,5
5919,0,5
5920,0,5
5921,0,5
5922,0,4
5923,0,4
5924,0,4
5925,0,4
5926,0,4
5927,0,4
5928,0,4
5929,0,4
5930,0,4
5931,0,4
5932,0,4
5933,0,4
5934,0,4
5935,0,4
5936,0,4
5937,0,4
5938,0,4
5939,0,4
5940,0,4
5941,0,4
5942,0,4
5943,0,4
5944,0,4
5945,0,4
5946,0,4
5947,0,4
5948,0,4
5949,0,4
5950,0,4
5951,0,4
5952,0,4
5953,0,4
5954,0,4
5955,0,4
5956,0,4
5957,0,4
5958,0,4
5959,0,4
5960,0,4
5961,0,4
5962,0,4
5963,0,4
5964,0,4
5965,0,4
5966,0,4
5967,0,4
5968,0,4
5969,0,4
5970,0,4
5971,0,4
5972,0,4
5973,0,4
5974,0,4
5975,0,4
5976,0,4
5977,0,4
5978,0,4
5979,0,4
5980,0,4
5981,0,4
5982,0,4
5983,0,4
5984,0,4
5985,0,4
5986,0,4
5987,0,4
5988,0,4
5989,0,4
5990,0,4
5991,0,4
5992,0,4
5993,0,4
5994,0,4
5995,0,4
5996,0,4
5997,0,4
5998,0,4
5999,0,4
6000,0,4
6001,0,4
6002,0,4
6003,0,4
6004,0,4
6005,0,4
6006,0,4
6007,0,4
6008,0,4
6009,0,4
6010,0,4
6011,0,4
6012,0,4
6013,0,4
6014,0,4
6015,0,4
6016,0,4
6017,0,4
6018,0,4
6019,0,4
6020,0,4
6021,0,4
6022,0,4
6023,0,4
6024,0,4
6025,0,4
6026,0,4
6027,0,5
6028,0,5
6029,0,5
6030,0,5
6031,0,5
6032,0,5
6033,0,5
6034,0,5
6035,0,5
6036,0,5
6037,0,5
6038,0,5
6039,0,5
6040,0,5
6041,0,5
6042,0,5
6043,0,5
6044,0,5
6045,0,5
6046,0,5
6047,0,5
6048,0,5
6049,0,5
6050,0,5
6051,0,5
6052,0,5
6053,0,5
6054,0,5
6055,0,5
6056,0,5
6057,0,5
6058,0,5
6059,0,5
6060,0,5
6061,0,5
6062,0,5
6063,0,5
6064,0,6
6065,0,6
6066,0,6
6067,0,6
6068,0,6
6069,0,6
6070,0,6
6071,0,6
6072,0,6
6073,0,6
6074,0,6
6075,0,6
6076,0,6
6077,0,6
6078,0,6
6079,0,6
6080,0,6
6081,0,6
6082,0,6
6083,0,6
6084,0,6
6085,0,6
6086,0,6
6087,0,6
6088,0,6
6089,0,6
6090,0,6
6091,0,6
6092,0,6
6093,0,6
6094,0,6
6095,0,6
6096,0,6
6097,0,6
6098,0,6
6099,0,6
6100,0,6
6101,0,6
6102,0,6
6103,0,6
6104,0,6
6105,0,6
6106,0,6
6107,0,6
6108,0,6
6109,0,6
6110,0,6
6111,0,6
6112,0,6
6113,0,6
6114,0,6
6115,0,6
6116,0,6
6117,0,6
6118,0,6
6119,0,6
6120,0,6
6121,0,6
6122,0,6
6123,0,6
6124,0,6
6125,0,6
6126,0,6
6127,0,6
6128,0,6
6129,0,6
6130,0,6
6131,0,6
6132,0,6
6133,0,6
6134,0,6
6135,0,6
6136,0,6
6137,0,6
6138,0,6
6139,0,6
6140,0,6
6141,0,6
6142,0,6
6143,0,6
6144,0,6
6145,0,6
6146,0,6
6147,0,6
6148,0,6
6149,0,6
6150,0,6
6151,0,6
6152,0,6
6153,0,6
6154,0,6
6155,0,6
6156,0,6
6157,0,6
6158,0,6
6159,0,6
6160,0,6
6161,0,6
6162,0,6
6163,0,6
6164,0,6
6165,0,6
6166,0,6
6167,0,6
6168,0,5
6169,0,5
6170,0,4
6171,0,4
6172,0,4
6173,0,4
6174,0,4
6175,0,4
6176,0,4
6177,0,4
6178,0,4
6179,0,4
6180,0,4
6181,0,4
6182,0,4
6183,0,4
6184,0,4
6185,0,4
6186,0,4
6187,0,4
6188,0,4
6189,0,4
6190,0,4
6191,0,4
6192,0,4
6193,0,4
6194,0,4
6195,0,4
6196,0,4
6197,0,4
6198,0,4
6199,0,4
6200,0,4
6201,0,4
6202,0,4
6203,0,4
6204,0,4
6205,0,4
6206,0,5
6207,0,4
6208,0,4
6209,0,4
6210,0,4
6211,0,4
6212,0,4
6213,0,4
6214,0,4
6215,0,4
6216,0,4
6217,0,4
6218,0,4
6219,0,5
6220,0,5
6221,0,5
6222,0,5
6223,0,5
6224,0,5
6225,0,5
6226,0,5
6227,0,5
6228,0,5
6229,0,5
6230,0,5
6231,0,5
6232,0,5
6233,0,5
6234,0,5
6235,0,5
6236,0,5
6237,0,5
6238,0,5
6239,0,5
6240,0,5
6241,0,5
6242,0,5
6243,0,5
6244,0,5
6245,0,5
6246,0,5
6247,0,5
6248,0,5
6249,0,5
6250,0,5
6251,0,5
6252,0,5
6253,0,5
6254,0,5
6255,0,5
6256,0,5
6257,0,5
6258,0,5
6259,0,5
6260,0,5
6261,0,5
6262,0,5
6263,0,5
6264,0,5
6265,0,5
6266,0,5
6267,0,5
6268,0,5
6269,0,5
6270,0,5
6271,0,5
6272,0,5
6273,0,5
6274,0,5
6275,0,5
6276,0,5
6277,0,5
6278,0,5
6279,0,5
6280,0,5
6281,0,5
6282,0,5
6283,0,5
6284,0,5
6285,0,5
6286,0,5
6287,0,5
6288,0,5
6289,0,4
6290,0,3
6291,0,3
6292,0,3
6293,0,3
6294,0,3
6295,0,3
6296,0,3
6297,0,3
6298,0,3
6299,0,3
6300,0,3
6301,0,3
6302,0,3
6303,0,3
6304,0,3
6305,0,3
6306,0,3
6307,0,3
6308,0,3
6309,0,3
6310,0,3
6311,0,3
6312,0,3
6313,0,3
6314,0,3
6315,0,3
6316,0,3
6317,0,3
6318,0,3
6319,0,3
6320,0,3
6321,0,3
6322,0,3
6323,0,3
6324,0,3
6325,0,3
6326,0,3
6327,0,3
6328,0,3
6329,0,3
6330,0,3
6331,0,3
6332,0,3
6333,0,3
6334,0,3
6335,0,3
6336,0,3
6337,0,3
6338,0,3
6339,0,3
6340,0,3
6341,0,3
6342,0,3
6343,0,3
6344,0,3
6345,0,3
6346,0,4
6347,0,4
6348,0,4
6349,0,4
6350,0,4
6351,0,4
6352,0,4
6353,0,4
6354,0,4
6355,0,4
6356,0,4
6357,0,4
6358,0,4
6359,0,4
6360,0,4
6361,0,4
6362,0,4
6363,0,4
6364,0,4
6365,0,4
6366,0,4
6367,0,4
6368,0,4
6369,0,4
6370,0,4
6371,0,4
6372,0,4
6373,0,4
6374,0,4
6375,0,5
6376,0,4
6377,0,4
6378,0,4
6379,0,4
6380,0,4
6381,0,4
6382,0,4
6383,0,4
6384,0,4
6385,0,4
6386,0,4
6387,0,4
6388,0,4
6389,0,4
6390,0,4
6391,0,4
6392,0,4
6393,0,4
6394,0,4
6395,0,4
6396,0,4
6397,0,4
6398,0,4
6399,0,4
6400,0,4
6401,0,4
6402,0,4
6403,0,4
6404,0,4
6405,0,4
6406,0,4
6407,0,4
6408,0,4
6409,0,4
6410,0,4
6411,0,4
6412,0,4
6413,0,4
6414,0,4
6415,0,4
6416,0,4
6417,0,4
6418,0,4
6419,0,4
6420,0,4
6421,0,4
6422,0,4
6423,0,4
6424,0,4
6425,0,4
6426,0,4
6427,0,4
6428,0,4
6429,0,4
6430,0,4
6431,0,4
6432,0,4
6433,0,4
6434,0,4
6435,0,4
6436,0,4
6437,0,4
6438,0,4
6439,0,4
6440,0,4
6441,0,4
6442,0,4
6443,0,4
6444,0,4
6445,0,4
6446,0,5
6447,0,5
6448,0,5
6449,0,5
6450,0,5
6451,0,5
6452,0,5
6453,0,5
6454,0,5
6455,0,5
6456,0,5
6457,0,5
6458,0,5
6459,0,5
6460,0,5
6461,0,5
6462,0,5
6463,0,5
6464,0,5
6465,0,5
6466,0,5
6467,0,4
6468,0,4
6469,0,4
6470,0,4
6471,0,4
6472,0,4
6473,0,4
6474,0,4
6475,0,4
6476,0,4
6477,0,4
6478,0,4
6479,0,4
6480,0,4
6481,0,4
6482,0,4
6483,0,4
6484,0,4
6485,0,4
6486,0,4
6487,0,4
6488,0,4
6489,0,4
6490,0,4
6491,0,4
6492,0,4
6493,0,4
6494,0,4
6495,0,5
6496,0,5
6497,0,5
6498,0,5
6499,0,5
6500,0,5
6501,0,5
6502,0,5
6503,0,5
6504,0,5
6505,0,5
6506,0,5
6507,0,6
6508,0,6
6509,0,6
6510,0,6
6511,0,6
6512,0,6
6513,0,6
6514,0,6
6515,0,6
6516,0,6
6517,0,5
6518,0,6
6519,0,5
6520,0,4
6521,0,3
6522,0,3
6523,0,2
6524,0,2
6525,0,2
6526,0,2
6527,0,2
6528,0,2
6529,0,2
6530,0,2
6531,0,2
6532,0,2
6533,0,2
6534,0,2
6535,0,2
6536,0,2
6537,0,2
6538,0,2
6539,0,2
6540,0,2
6541,0,2
6542,0,2
6543,0,2
6544,0,2
6545,0,2
6546,0,2
6547,0,2
6548,0,2
6549,0,2
6550,0,2
6551,0,2
6552,0,2
6553,0,2
6554,0,2
6555,0,2
6556,0,2
6557,0,2
6558,0,2
6559,0,2
6560,0,2
6561,0,2
6562,0,2
6563,0,2
6564,0,2
6565,0,2
6566,0,2
6567,0,2
6568,0,2
6569,0,2
6570,0,2
6571,0,2
6572,0,2
6573,0,2
6574,0,2
6575,0,2
6576,0,2
6577,0,2
6578,0,2
6579,0,2
6580,0,3
6581,0,3
6582,0,3
6583,0,3
6584,0,3
6585,0,3
6586,0,3
6587,0,3
6588,0,3
6589,0,3
6590,0,3
6591,0,3
6592,0,3
6593,0,3
6594,0,3
6595,0,3
6596,0,3
6597,0,3
6598,0,3
6599,0,3
6600,0,3
6601,0,3
6602,0,3
6603,0,4
6604,0,4
6605,0,4
6606,0,4
6607,0,4
6608,0,4
6609,0,4
6610,0,4
6611,0,4
6612,0,4
6613,0,4
6614,0,4
6615,0,4
6616,0,4
6617,0,4
6618,0,4
6619,0,4
6620,0,4
6621,0,4
6622,0,4
6623,0,4
6624,0,4
6625,0,4
6626,0,4
6627,0,4
6628,0,4
6629,0,4
6630,0,4
6631,0,4
6632,0,4
6633,0,4
6634,0,4
6635,0,4
6636,0,4
6637,0,4
6638,0,4
6639,0,5
6640,0,5
6641,0,5
6642,0,5
6643,0,5
6644,0,5
6645,0,5
6646,0,6
6647,0,6
6648,0,6
6649,0,6
6650,0,6
6651,0,6
6652,0,6
6653,0,6
6654,0,6
6655,0,6
6656,0,6
6657,0,6
6658,0,6
6659,0,6
6660,0,6
6661,0,6
6662,0,6
6663,0,6
6664,0,6
6665,0,6
6666,0,6
6667,0,6
6668,0,6
6669,0,6
6670,0,6
6671,0,6
6672,0,6
6673,0,6
6674,0,6
6675,0,6
6676,0,6
6677,0,6
6678,0,6
6679,0,6
6680,0,6
6681,0,6
6682,0,6
6683,0,6
6684,0,6
6685,0,6
6686,0,6
6687,0,6
6688,0,6
6689,0,6
6690,0,6
6691,0,6
6692,0,6
6693,0,6
6694,0,6
6695,0,6
6696,0,6
6697,0,6
6698,0,6
6699,0,6
6700,0,6
6701,0,6
6702,0,6
6703,0,6
6704,0,6
6705,0,6
6706,0,6
6707,0,6
6708,0,6
6709,0,6
6710,0,6
6711,0,6
6712,0,6
6713,0,6
6714,0,6
6715,0,6
6716,0,6
6717,0,6
6718,0,6
6719,0,6
6720,0,6
6721,0,6
6722,0,6
6723,0,6
6724,0,6
6725,0,6
6726,0,6
6727,0,6
6728,0,6
6729,0,6
6730,0,6
6731,0,6
6732,0,6
6733,0,6
6734,0,6
6735,0,6
6736,0,6
6737,0,5
6738,0,4
6739,0,4
6740,0,4
6741,0,4
6742,0,4
6743,0,4
6744,0,4
6745,0,4
6746,0,4
6747,0,4
6748,0,4
6749,0,4
6750,0,4
6751,0,4
6752,0,4
6753,0,4
6754,0,4
6755,0,4
6756,0,4
6757,0,4
6758,0,4
6759,0,4
6760,0,4
6761,0,4
6762,0,4
6763,0,4
6764,0,4
6765,0,4
6766,0,4
6767,0,4
6768,0,4
6769,0,4
6770,0,4
6771,0,4
6772,0,4
6773,0,4
6774,0,4
6775,0,4
6776,0,4
6777,0,4
6778,0,4
6779,0,4
6780,0,4
6781,0,4
6782,0,4
6783,0,4
6784,0,3
6785,0,3
6786,0,3
6787,0,3
6788,0,3
6789,0,3
6790,0,3
6791,0,3
6792,0,3
6793,0,3
6794,0,3
6795,0,3
6796,0,3
6797,0,3
6798,0,3
6799,0,3
6800,0,3
6801,0,3
6802,0,3
6803,0,3
6804,0,3
6805,0,3
6806,0,3
6807,0,3
6808,0,3
6809,0,3
6810,0,3
6811,0,3
6812,0,3
6813,0,3
6814,0,3
6815,0,4
6816,0,4
6817,0,4
6818,0,4
6819,0,4
6820,0,4
6821,0,4
6822,0,4
6823,0,4
6824,0,4
6825,0,4
6826,0,4
6827,0,4
6828,0,4
6829,0,4
6830,0,4
6831,0,4
6832,0,4
6833,0,4
6834,0,4
6835,0,4
6836,0,4
6837,0,4
6838,0,4
6839,0,4
6840,0,4
6841,0,4
6842,0,4
6843,0,4
6844,0,4
6845,0,4
6846,0,4
6847,0,4
6848,0,4
6849,0,4
6850,0,4
6851,0,4
6852,0,5
6853,0,5
6854,0,5
6855,0,5
6856,0,5
6857,0,5
6858,0,5
6859,0,5
6860,0,5
6861,0,5
6862,0,5
6863,0,5
6864,0,5
6865,0,5
6866,0,5
6867,0,5
6868,0,5
6869,0,5
6870,0,5
6871,0,5
6872,0,5
6873,0,5
6874,0,5
6875,0,5
6876,0,5
6877,0,5
6878,0,5
6879,0,5
6880,0,5
6881,0,4
6882,0,4
6883,0,3
6884,0,2
6885,0,2
6886,0,2
6887,0,2
6888,0,2
6889,0,2
6890,0,2
6891,0,2
6892,0,2
6893,0,2
6894,0,2
6895,0,2
6896,0,2
6897,0,2
6898,0,2
6899,0,2
6900,0,2
6901,0,2
6902,0,2
6903,0,2
6904,0,3
6905,0,3
6906,0,3
6907,0,3
6908,0,3
6909,0,3
6910,0,3
6911,0,3
6912,0,3
6913,0,3
6914,0,3
6915,0,3
6916,0,2
6917,0,2
6918,0,2
6919,0,2
6920,0,2
6921,0,2
6922,0,2
6923,0,2
6924,0,2
6925,0,2
6926,0,2
6927,0,2
6928,0,2
6929,0,2
6930,0,2
6931,0,2
6932,0,2
6933,0,2
6934,0,2
6935,0,2
6936,0,2
6937,0,2
6938,0,2
6939,0,2
6940,0,2
6941,0,2
6942,0,2
6943,0,2
6944,0,2
6945,0,2
6946,0,2
6947,0,2
6948,0,2
6949,0,2
6950,0,2
6951,0,2
6952,0,2
6953,0,2
6954,0,2
6955,0,2
6956,0,2
6957,0,2
6958,0,3
6959,0,2
6960,0,2
6961,0,2
6962,0,2
6963,0,2
6964,0,2
6965,0,2
6966,0,2
6967,0,2
6968,0,2
6969,0,2
6970,0,2
6971,0,2
6972,0,1
6973,0,1
6974,0,1
6975,0,1
6976,0,1
6977,0,1
6978,0,1
6979,0,1
6980,0,1
6981,0,1
6982,0,1
6983,0,1
6984,0,1
6985,0,1
6986,0,1
6987,0,1
6988,0,1
6989,0,1
6990,0,1
6991,0,1
6992,0,1
6993,0,1
6994,0,1
6995,0,2
6996,0,2
6997,0,2
6998,0,2
6999,0,2
7000,0,2
7001,0,2
7002,0,2
7003,0,2
7004,0,2
7005,0,2
7006,0,2
7007,0,2
7008,0,2
7009,0,2
7010,0,2
7011,0,2
7012,0,2
7013,0,2
7014,0,2
7015,0,2
7016,0,2
7017,0,2
7018,0,2
7019,0,2
7020,0,2
7021,0,2
7022,0,2
7023,0,2
7024,0,2
7025,0,2
7026,0,2
7027,0,2
7028,0,2
7029,0,2
7030,0,2
7031,0,2
7032,0,2
7033,0,2
7034,0,2
7035,0,2
7036,0,2
7037,0,2
7038,0,2
7039,0,2
7040,0,2
7041,0,2
7042,0,2
7043,0,3
7044,0,2
7045,0,2
7046,0,2
7047,0,2
7048,0,2
7049,0,2
7050,0,2
7051,0,2
7052,0,2
7053,0,2
7054,0,2
7055,0,2
7056,0,2
7057,0,2
7058,0,2
7059,0,2
7060,0,2
7061,0,2
7062,0,2
7063,0,2
7064,0,2
7065,0,2
7066,0,2
7067,0,2
7068,0,2
7069,0,2
7070,0,2
7071,0,2
7072,0,2
7073,0,2
7074,0,2
7075,0,2
7076,0,2
7077,0,2
7078,0,2
7079,0,2
7080,0,2
7081,0,2
7082,0,2
7083,0,2
7084,0,2
7085,0,2
7086,0,2
7087,0,2
7088,0,2
7089,0,3
7090,0,3
7091,0,3
7092,0,3
7093,0,3
7094,0,3
7095,0,3
7096,0,3
7097,0,3
7098,0,3
7099,0,3
7100,0,3
7101,0,3
7102,0,3
7103,0,3
7104,0,3
7105,0,3
7106,0,3
7107,0,3
7108,0,3
7109,0,3
7110,0,3
7111,0,3
7112,0,3
7113,0,3
7114,0,3
7115,0,3
7116,0,3
7117,0,3
7118,0,3
7119,0,3
7120,0,4
7121,0,4
7122,0,4
7123,0,4
7124,0,4
7125,0,4
7126,0,4
7127,0,4
7128,0,4
7129,0,3
7130,0,3
7131,0,2
7132,0,2
7133,0,2
7134,0,2
7135,0,2
7136,0,2
7137,0,2
7138,0,2
7139,0,2
7140,0,2
7141,0,2
7142,0,2
7143,0,2
7144,0,2
7145,0,2
7146,0,2
7147,0,2
7148,0,2
7149,0,2
7150,0,2
7151,0,2
7152,0,2
7153,0,2
7154,0,2
7155,0,2
7156,0,3
7157,0,3
7158,0,3
7159,0,3
7160,0,3
7161,0,3
7162,0,3
7163,0,3
7164,0,3
7165,0,3
7166,0,3
7167,0,3
7168,0,3
7169,0,3
7170,0,3
7171,0,3
7172,0,3
7173,0,3
7174,0,3
7175,0,3
7176,0,3
7177,0,3
7178,0,3
7179,0,3
7180,0,3
7181,0,2
7182,0,2
7183,0,2
7184,0,2
7185,0,2
7186,0,2
7187,0,2
7188,0,2
7189,0,2
7190,0,2
7191,0,2
7192,0,2
7193,0,2
7194,0,2
7195,0,2
7196,0,2
7197,0,2
7198,0,2
7199,0,2
7200,0,2
7201,0,2
7202,0,2
7203,0,3
7204,0,3
7205,0,3
7206,0,3
7207,0,3
7208,0,3
7209,0,3
7210,0,3
7211,0,3
7212,0,3
7213,0,3
7214,0,3
7215,0,3
7216,0,3
7217,0,3
7218,0,3
7219,0,3
7220,0,3
7221,0,3
7222,0,3
7223,0,3
7224,0,3
7225,0,3
7226,0,3
7227,0,3
7228,0,3
7229,0,3
7230,0,3
7231,0,4
7232,0,4
7233,0,4
7234,0,5
7235,0,5
7236,0,5
7237,0,5
7238,0,5
7239,0,5
7240,0,5
7241,0,5
7242,0,5
7243,0,5
7244,0,5
7245,0,6
7246,0,6
7247,0,7
7248,0,7
7249,0,7
7250,0,7
7251,0,7
7252,0,7
7253,0,7
7254,0,8
7255,0,8
7256,0,8
7257,0,8
7258,0,8
7259,0,9
7260,0,9
7261,0,9
7262,0,9
7263,0,9
7264,0,9
7265,0,9
7266,0,9
7267,0,9
7268,0,9
7269,0,9
7270,0,10
7271,0,10
7272,0,11
7273,0,11
7274,0,11
7275,0,11
7276,0,11
7277,0,11
7278,0,11
7279,0,11
7280,0,11
7281,0,11
7282,0,11
7283,0,11
7284,0,11
7285,0,12
7286,0,12
7287,0,12
7288,0,12
7289,0,12
7290,0,12
7291,0,12
7292,0,12
7293,0,12
7294,0,12
7295,0,12
7296,0,12
7297,0,12
7298,0,12
7299,0,13
7300,0,13
7301,0,13
7302,0,13
7303,0,13
7304,0,13
7305,0,13
7306,0,13
7307,0,13
7308,0,14
7309,0,14
7310,0,14
7311,0,14
7312,0,14
7313,0,14
7314,0,14
7315,0,15
7316,0,15
7317,0,15
7318,0,15
7319,0,15
7320,0,15
7321,0,15
7322,0,15
7323,0,15
7324,0,15
7325,0,15
7326,0,16
7327,0,16
7328,0,16
7329,0,16
7330,0,16
7331,0,16
7332,0,16
7333,0,16
7334,0,16
7335,0,16
7336,0,16
7337,0,16
7338,0,16
7339,0,16
7340,0,16
7341,0,16
7342,0,16
7343,0,17
7344,0,17
7345,0,17
7346,0,17
7347,0,17
7348,0,17
7349,0,17
7350,0,18
7351,0,18
7352,0,18
7353,0,18
7354,0,18
7355,0,18
7356,0,18
7357,0,18
7358,0,18
7359,0,19
7360,0,19
7361,0,19
7362,0,19
7363,0,19
7364,0,19
7365,0,19
7366,0,19
7367,0,19
7368,0,19
7369,0,19
7370,0,19
7371,0,19
7372,0,19
7373,0,19
7374,0,19
7375,0,19
7376,0,19
7377,0,19
7378,0,20
7379,0,20
7380,0,20
7381,0,20
7382,0,20
7383,0,20
7384,0,20
7385,0,20
7386,0,20
7387,0,20
7388,0,20
7389,0,20
7390,0,20
7391,0,20
7392,0,19
7393,0,19
7394,0,18
7395,0,17
7396,0,16
7397,0,15
7398,0,15
7399,0,15
7400,0,15
7401,0,15
7402,0,15
7403,0,15
7404,0,16
7405,0,16
7406,0,17
7407,0,17
7408,0,18
7409,0,18
7410,0,19
7411,0,19
7412,0,19
7413,0,19
7414,0,19
7415,0,20
7416,0,20
7417,0,20
7418,0,19
7419,0,19
7420,0,18
7421,0,18
7422,0,19
7423,0,19
7424,0,19
7425,0,19
7426,0,19
7427,0,19
7428,0,19
7429,0,19
7430,0,19
7431,0,19
7432,0,19
7433,0,19
7434,0,19
7435,0,19
7436,0,19
7437,0,19
7438,0,19
7439,0,20
7440,0,20
7441,0,20
7442,0,20
7443,0,20
7444,0,20
7445,0,20
7446,0,20
7447,0,20
7448,0,20
7449,0,20
7450,0,20
7451,0,21
7452,0,21
7453,0,21
7454,0,21
