step,tl_id,reward_type,previous,current,max,reward
2052,0,throughput_queueratio,0.05,0.8441241021548284,2,0.4470620510774142
2114,0,throughput_queueratio,0.1,0.7381284916201116,2,0.4190642458100558
2230,0,throughput_queueratio,0.475,0.6633080606544293,2,0.5691540303272147
2247,0,throughput_queueratio,0.925,0.7131883479648842,2,0.8190941739824421
2330,0,throughput_queueratio,0.1,0.725658419792498,2,0.412829209896249
2398,0,throughput_queueratio,0.6499999999999999,0.725658419792498,2,0.687829209896249
2460,0,throughput_queueratio,0.525,0.7443635275339185,2,0.6346817637669593
2474,0,throughput_queueratio,0.475,0.7880087789305666,2,0.6315043894652833
2527,0,throughput_queueratio,0.07500000000000001,0.7568335993615323,2,0.4159167996807661
2616,0,throughput_queueratio,0.4,0.7069533120510774,2,0.5534766560255386
2738,0,throughput_queueratio,0.7,0.6633080606544293,2,0.6816540303272146
2821,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,2,0.87838687150838
2880,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
2927,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,2,0.653297086991221
3007,0,throughput_queueratio,0.35,0.8191839584996009,2,0.5845919792498004
3036,0,throughput_queueratio,0.625,0.862829209896249,2,0.7439146049481244
3083,0,throughput_queueratio,0.2,0.8441241021548284,2,0.5220620510774142
3202,0,throughput_queueratio,0.35,0.8067138866719872,2,0.5783569433359936
3258,0,throughput_queueratio,0.95,0.8067138866719872,2,0.8783569433359936
3287,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,2,0.6376795690343177
3355,0,throughput_queueratio,0.2,0.8316540303272146,2,0.5158270151636073
3375,0,throughput_queueratio,0.525,0.8503591380686353,2,0.6876795690343176
3437,0,throughput_queueratio,0.125,0.7942438148443735,2,0.4596219074221867
3559,0,throughput_queueratio,0.475,0.7880087789305666,2,0.6315043894652833
3579,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
3686,0,throughput_queueratio,0.125,0.7880087789305665,2,0.45650438946528327
3799,0,throughput_queueratio,0.8500000000000002,0.7443635275339185,2,0.7971817637669594
3849,0,throughput_queueratio,0.8999999999999998,0.769303671189146,2,0.8346518355945729
3947,0,throughput_queueratio,0.375,0.7942438148443735,2,0.5846219074221868
3988,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
4011,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,2,0.5782970869912211
4082,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,2,0.5001795690343176
4186,0,throughput_queueratio,0.55,0.7755387071029529,2,0.6627693535514765
4293,0,throughput_queueratio,0.825,0.7318934557063048,2,0.7784467278531524
4304,0,throughput_queueratio,0.8500000000000002,0.7505985634477255,2,0.8002992817238628
4357,0,throughput_queueratio,0.05,0.7381284916201116,2,0.39406424581005584
4473,0,throughput_queueratio,0.4,0.6757781324820431,2,0.5378890662410216
4499,0,throughput_queueratio,0.925,0.7069533120510774,2,0.8159766560255387
4531,0,throughput_queueratio,0.175,0.7942438148443735,2,0.4846219074221867
4569,0,throughput_queueratio,0.22499999999999995,0.7630686352753391,2,0.49403431763766953
4631,0,throughput_queueratio,0.275,0.7505985634477255,2,0.5127992817238627
4660,0,throughput_queueratio,0.475,0.8129489225857941,2,0.643974461292897
4728,0,throughput_queueratio,0.2,0.8316540303272146,2,0.5158270151636073
4838,0,throughput_queueratio,0.525,0.7505985634477255,2,0.6377992817238627
4861,0,throughput_queueratio,0.875,0.7755387071029529,2,0.8252693535514765
4875,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,2,0.47212190742218674
4994,0,throughput_queueratio,0.07500000000000001,0.7630686352753391,2,0.4190343176376695
5089,0,throughput_queueratio,0.95,0.725658419792498,2,0.837829209896249
5163,0,throughput_queueratio,0.75,0.725658419792498,2,0.737829209896249
5273,0,throughput_queueratio,0.575,0.7942438148443735,2,0.6846219074221866
5368,0,throughput_queueratio,0.875,0.7880087789305666,2,0.8315043894652834
5409,0,throughput_queueratio,0.75,0.8316540303272146,2,0.7908270151636073
5432,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,2,0.584532122905028
5518,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,2,0.47212190742218674
5586,0,throughput_queueratio,0.675,0.7817737430167597,2,0.7283868715083799
5672,0,throughput_queueratio,0.525,0.7755387071029529,2,0.6502693535514765
5770,0,throughput_queueratio,0.675,0.769303671189146,2,0.7221518355945731
5805,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,2,0.7970919792498004
5927,0,throughput_queueratio,0.25,0.7755387071029529,2,0.5127693535514765
5980,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,2,0.9002094972067041
6048,0,throughput_queueratio,0.4,0.8191839584996009,2,0.6095919792498005
6080,0,throughput_queueratio,0.525,0.8690642458100558,2,0.6970321229050279
6124,0,throughput_queueratio,0.22499999999999995,0.8067138866719872,2,0.5158569433359935
6162,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,2,0.5845620510774141
6203,0,throughput_queueratio,0.275,0.862829209896249,2,0.5689146049481245
6289,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,2,0.5938846767757382
6315,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
6389,0,throughput_queueratio,0.175,0.862829209896249,2,0.5189146049481245
6433,0,throughput_queueratio,0.575,0.862829209896249,2,0.7189146049481245
6468,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,2,0.6063846767757382
6521,0,throughput_queueratio,0.25,0.8690642458100558,2,0.5595321229050279
6628,0,throughput_queueratio,0.4,0.8004788507581804,2,0.6002394253790901
6714,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,2,0.8252394253790902
6743,0,throughput_queueratio,0.675,0.8378890662410216,2,0.7564445331205107
6793,0,throughput_queueratio,0.2,0.8565941739824421,2,0.528297086991221
6843,0,throughput_queueratio,0.375,0.8316540303272146,2,0.6033270151636073
6869,0,throughput_queueratio,0.375,0.8503591380686353,2,0.6126795690343176
6892,0,throughput_queueratio,0.175,0.906474461292897,2,0.5407372306464485
6948,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,2,0.5126496408619314
7016,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,2,0.6345620510774143
7117,0,throughput_queueratio,0.525,0.7942438148443735,2,0.6596219074221867
7224,0,throughput_queueratio,0.8,0.7630686352753392,2,0.7815343176376697
7307,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,2,0.8657671588188349
7399,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,2,0.8062948922585793
7485,0,throughput_queueratio,0.7250000000000001,0.9937649640861931,2,0.8593824820430966
