step,tl_id,lane_id,queue_length
2421,0,4i_0,18
2421,0,4i_0,18
2421,0,4i_1,14
2421,0,4i_2,25
2421,0,4i_2,25
2421,0,4i_2,25
2421,0,4i_2,25
2421,0,2i_0,4
2421,0,2i_0,4
2421,0,2i_0,4
2421,0,2i_0,4
2421,0,2i_1,4
2421,0,2i_2,5
2421,0,2i_2,5
2421,0,2i_2,5
2421,0,2i_2,5
2421,0,3i_0,0
2421,0,3i_0,0
2421,0,3i_0,0
2421,0,3i_0,0
2421,0,3i_1,0
2421,0,3i_2,0
2421,0,3i_2,0
2421,0,3i_2,0
2421,0,3i_2,0
2421,0,1i_0,10
2421,0,1i_0,10
2421,0,1i_0,10
2421,0,1i_0,10
2421,0,1i_1,8
2421,0,1i_2,8
2421,0,1i_2,8
2421,0,1i_2,8
2421,0,1i_2,8
2422,0,4i_0,18
2422,0,4i_0,18
2422,0,4i_0,18
2422,0,4i_0,18
2422,0,4i_1,14
2422,0,4i_2,25
2422,0,4i_2,25
2422,0,4i_2,25
2422,0,4i_2,25
2422,0,2i_0,4
2422,0,2i_0,4
2422,0,2i_0,4
2422,0,2i_0,4
2422,0,2i_1,3
2422,0,2i_2,5
2422,0,2i_2,5
2422,0,2i_2,5
2422,0,2i_2,5
2422,0,3i_0,0
2422,0,3i_0,0
2422,0,3i_0,0
2422,0,3i_0,0
2422,0,3i_1,0
2422,0,3i_2,0
2422,0,3i_2,0
2422,0,3i_2,0
2422,0,3i_2,0
2422,0,1i_0,10
2422,0,1i_0,10
2422,0,1i_0,10
2422,0,1i_0,10
2422,0,1i_1,8
2422,0,1i_2,8
2422,0,1i_2,8
2422,0,1i_2,8
2422,0,1i_2,8
2423,0,4i_0,18
2423,0,4i_0,18
2423,0,4i_0,18
2423,0,4i_0,18
2423,0,4i_1,14
2423,0,4i_2,25
2423,0,4i_2,25
2423,0,4i_2,25
2423,0,4i_2,25
2423,0,2i_0,4
2423,0,2i_0,4
2423,0,2i_0,4
2423,0,2i_0,4
2423,0,2i_1,3
2423,0,2i_2,5
2423,0,2i_2,5
2423,0,2i_2,5
2423,0,2i_2,5
2423,0,3i_0,0
2423,0,3i_0,0
2423,0,3i_0,0
2423,0,3i_0,0
2423,0,3i_1,0
2423,0,3i_2,0
2423,0,3i_2,0
2423,0,3i_2,0
2423,0,3i_2,0
2423,0,1i_0,10
2423,0,1i_0,10
2423,0,1i_0,10
2423,0,1i_0,10
2423,0,1i_1,8
2423,0,1i_2,8
2423,0,1i_2,8
2423,0,1i_2,8
2423,0,1i_2,8
2424,0,4i_0,18
2424,0,4i_0,18
2424,0,4i_0,18
2424,0,4i_0,18
2424,0,4i_1,14
2424,0,4i_2,25
2424,0,4i_2,25
2424,0,4i_2,25
2424,0,4i_2,25
2424,0,2i_0,4
2424,0,2i_0,4
2424,0,2i_0,4
2424,0,2i_0,4
2424,0,2i_1,3
2424,0,2i_2,5
2424,0,2i_2,5
2424,0,2i_2,5
2424,0,2i_2,5
2424,0,3i_0,0
2424,0,3i_0,0
2424,0,3i_0,0
2424,0,3i_0,0
2424,0,3i_1,0
2424,0,3i_2,0
2424,0,3i_2,0
2424,0,3i_2,0
2424,0,3i_2,0
2424,0,1i_0,10
2424,0,1i_0,10
2424,0,1i_0,10
2424,0,1i_0,10
2424,0,1i_1,8
2424,0,1i_2,8
2424,0,1i_2,8
2424,0,1i_2,8
2424,0,1i_2,8
2425,0,4i_0,18
2425,0,4i_0,18
2425,0,4i_0,18
2425,0,4i_0,18
2425,0,4i_1,14
2425,0,4i_2,25
2425,0,4i_2,25
2425,0,4i_2,25
2425,0,4i_2,25
2425,0,2i_0,4
2425,0,2i_0,4
2425,0,2i_0,4
2425,0,2i_0,4
2425,0,2i_1,3
2425,0,2i_2,5
2425,0,2i_2,5
2425,0,2i_2,5
2425,0,2i_2,5
2425,0,3i_0,0
2425,0,3i_0,0
2425,0,3i_0,0
2425,0,3i_0,0
2425,0,3i_1,0
2425,0,3i_2,0
2425,0,3i_2,0
2425,0,3i_2,0
2425,0,3i_2,0
2425,0,1i_0,10
2425,0,1i_0,10
2425,0,1i_0,10
2425,0,1i_0,10
2425,0,1i_1,8
2425,0,1i_2,9
2425,0,1i_2,9
2425,0,1i_2,9
2425,0,1i_2,9
2426,0,4i_0,18
2426,0,4i_0,18
2426,0,4i_0,18
2426,0,4i_0,18
2426,0,4i_1,14
2426,0,4i_2,25
2426,0,4i_2,25
2426,0,4i_2,25
2426,0,4i_2,25
2426,0,2i_0,4
2426,0,2i_0,4
2426,0,2i_0,4
2426,0,2i_0,4
2426,0,2i_1,4
2426,0,2i_2,6
2426,0,2i_2,6
2426,0,2i_2,6
2426,0,2i_2,6
2426,0,3i_0,0
2426,0,3i_0,0
2426,0,3i_0,0
2426,0,3i_0,0
2426,0,3i_1,0
2426,0,3i_2,0
2426,0,3i_2,0
2426,0,3i_2,0
2426,0,3i_2,0
2426,0,1i_0,10
2426,0,1i_0,10
2426,0,1i_0,10
2426,0,1i_0,10
2426,0,1i_1,8
2426,0,1i_2,9
2426,0,1i_2,9
2426,0,1i_2,9
2426,0,1i_2,9
2427,0,4i_0,18
2427,0,4i_0,18
2427,0,4i_0,18
2427,0,4i_0,18
2427,0,4i_1,14
2427,0,4i_2,25
2427,0,4i_2,25
2427,0,4i_2,25
2427,0,4i_2,25
2427,0,2i_0,4
2427,0,2i_0,4
2427,0,2i_0,4
2427,0,2i_0,4
2427,0,2i_1,5
2427,0,2i_2,5
2427,0,2i_2,5
2427,0,2i_2,5
2427,0,2i_2,5
2427,0,3i_0,0
2427,0,3i_0,0
2427,0,3i_0,0
2427,0,3i_0,0
2427,0,3i_1,0
2427,0,3i_2,0
2427,0,3i_2,0
2427,0,3i_2,0
2427,0,3i_2,0
2427,0,1i_0,10
2427,0,1i_0,10
2427,0,1i_0,10
2427,0,1i_0,10
2427,0,1i_1,8
2427,0,1i_2,9
2427,0,1i_2,9
2427,0,1i_2,9
2427,0,1i_2,9
2428,0,4i_0,18
2428,0,4i_0,18
2428,0,4i_0,18
2428,0,4i_0,18
2428,0,4i_1,14
2428,0,4i_2,25
2428,0,4i_2,25
2428,0,4i_2,25
2428,0,4i_2,25
2428,0,2i_0,4
2428,0,2i_0,4
2428,0,2i_0,4
2428,0,2i_0,4
2428,0,2i_1,5
2428,0,2i_2,5
2428,0,2i_2,5
2428,0,2i_2,5
2428,0,2i_2,5
2428,0,3i_0,0
2428,0,3i_0,0
2428,0,3i_0,0
2428,0,3i_0,0
2428,0,3i_1,0
2428,0,3i_2,0
2428,0,3i_2,0
2428,0,3i_2,0
2428,0,3i_2,0
2428,0,1i_0,10
2428,0,1i_0,10
2428,0,1i_0,10
2428,0,1i_0,10
2428,0,1i_1,8
2428,0,1i_2,9
2428,0,1i_2,9
2428,0,1i_2,9
2428,0,1i_2,9
2429,0,4i_0,18
2429,0,4i_0,18
2429,0,4i_0,18
2429,0,4i_0,18
2429,0,4i_1,14
2429,0,4i_2,25
2429,0,4i_2,25
2429,0,4i_2,25
2429,0,4i_2,25
2429,0,2i_0,4
2429,0,2i_0,4
2429,0,2i_0,4
2429,0,2i_0,4
2429,0,2i_1,4
2429,0,2i_2,5
2429,0,2i_2,5
2429,0,2i_2,5
2429,0,2i_2,5
2429,0,3i_0,0
2429,0,3i_0,0
2429,0,3i_0,0
2429,0,3i_0,0
2429,0,3i_1,0
2429,0,3i_2,0
2429,0,3i_2,0
2429,0,3i_2,0
2429,0,3i_2,0
2429,0,1i_0,11
2429,0,1i_0,11
2429,0,1i_0,11
2429,0,1i_0,11
2429,0,1i_1,8
2429,0,1i_2,9
2429,0,1i_2,9
2429,0,1i_2,9
2429,0,1i_2,9
2430,0,4i_0,18
2430,0,4i_0,18
2430,0,4i_0,18
2430,0,4i_0,18
2430,0,4i_1,14
2430,0,4i_2,25
2430,0,4i_2,25
2430,0,4i_2,25
2430,0,4i_2,25
2430,0,2i_0,5
2430,0,2i_0,5
2430,0,2i_0,5
2430,0,2i_0,5
2430,0,2i_1,5
2430,0,2i_2,5
2430,0,2i_2,5
2430,0,2i_2,5
2430,0,2i_2,5
2430,0,3i_0,0
2430,0,3i_0,0
2430,0,3i_0,0
2430,0,3i_0,0
2430,0,3i_1,0
2430,0,3i_2,0
2430,0,3i_2,0
2430,0,3i_2,0
2430,0,3i_2,0
2430,0,1i_0,11
2430,0,1i_0,11
2430,0,1i_0,11
2430,0,1i_0,11
2430,0,1i_1,8
2430,0,1i_2,9
2430,0,1i_2,9
2430,0,1i_2,9
2430,0,1i_2,9
2431,0,4i_0,18
2431,0,4i_0,18
2431,0,4i_0,18
2431,0,4i_0,18
2431,0,4i_1,14
2431,0,4i_2,25
2431,0,4i_2,25
2431,0,4i_2,25
2431,0,4i_2,25
2431,0,2i_0,5
2431,0,2i_0,5
2431,0,2i_0,5
2431,0,2i_0,5
2431,0,2i_1,5
2431,0,2i_2,5
2431,0,2i_2,5
2431,0,2i_2,5
2431,0,2i_2,5
2431,0,3i_0,0
2431,0,3i_0,0
2431,0,3i_0,0
2431,0,3i_0,0
2431,0,3i_1,0
2431,0,3i_2,0
2431,0,3i_2,0
2431,0,3i_2,0
2431,0,3i_2,0
2431,0,1i_0,11
2431,0,1i_0,11
2431,0,1i_0,11
2431,0,1i_0,11
2431,0,1i_1,8
2431,0,1i_2,9
2431,0,1i_2,9
2431,0,1i_2,9
2431,0,1i_2,9
2432,0,4i_0,18
2432,0,4i_0,18
2432,0,4i_0,18
2432,0,4i_0,18
2432,0,4i_1,14
2432,0,4i_2,25
2432,0,4i_2,25
2432,0,4i_2,25
2432,0,4i_2,25
2432,0,2i_0,5
2432,0,2i_0,5
2432,0,2i_0,5
2432,0,2i_0,5
2432,0,2i_1,5
2432,0,2i_2,6
2432,0,2i_2,6
2432,0,2i_2,6
2432,0,2i_2,6
2432,0,3i_0,0
2432,0,3i_0,0
2432,0,3i_0,0
2432,0,3i_0,0
2432,0,3i_1,0
2432,0,3i_2,0
2432,0,3i_2,0
2432,0,3i_2,0
2432,0,3i_2,0
2432,0,1i_0,12
2432,0,1i_0,12
2432,0,1i_0,12
2432,0,1i_0,12
2432,0,1i_1,8
2432,0,1i_2,9
2432,0,1i_2,9
2432,0,1i_2,9
2432,0,1i_2,9
2433,0,4i_0,19
2433,0,4i_0,19
2433,0,4i_0,19
2433,0,4i_0,19
2433,0,4i_1,14
2433,0,4i_2,25
2433,0,4i_2,25
2433,0,4i_2,25
2433,0,4i_2,25
2433,0,2i_0,5
2433,0,2i_0,5
2433,0,2i_0,5
2433,0,2i_0,5
2433,0,2i_1,5
2433,0,2i_2,6
2433,0,2i_2,6
2433,0,2i_2,6
2433,0,2i_2,6
2433,0,3i_0,0
2433,0,3i_0,0
2433,0,3i_0,0
2433,0,3i_0,0
2433,0,3i_1,0
2433,0,3i_2,0
2433,0,3i_2,0
2433,0,3i_2,0
2433,0,3i_2,0
2433,0,1i_0,12
2433,0,1i_0,12
2433,0,1i_0,12
2433,0,1i_0,12
2433,0,1i_1,8
2433,0,1i_2,9
2433,0,1i_2,9
2433,0,1i_2,9
2433,0,1i_2,9
2434,0,4i_0,19
2434,0,4i_0,19
2434,0,4i_0,19
2434,0,4i_0,19
2434,0,4i_1,14
2434,0,4i_2,25
2434,0,4i_2,25
2434,0,4i_2,25
2434,0,4i_2,25
2434,0,2i_0,5
2434,0,2i_0,5
2434,0,2i_0,5
2434,0,2i_0,5
2434,0,2i_1,5
2434,0,2i_2,6
2434,0,2i_2,6
2434,0,2i_2,6
2434,0,2i_2,6
2434,0,3i_0,0
2434,0,3i_0,0
2434,0,3i_0,0
2434,0,3i_0,0
2434,0,3i_1,0
2434,0,3i_2,0
2434,0,3i_2,0
2434,0,3i_2,0
2434,0,3i_2,0
2434,0,1i_0,12
2434,0,1i_0,12
2434,0,1i_0,12
2434,0,1i_0,12
2434,0,1i_1,8
2434,0,1i_2,9
2434,0,1i_2,9
2434,0,1i_2,9
2434,0,1i_2,9
2435,0,4i_0,19
2435,0,4i_0,19
2435,0,4i_0,19
2435,0,4i_0,19
2435,0,4i_1,14
2435,0,4i_2,25
2435,0,4i_2,25
2435,0,4i_2,25
2435,0,4i_2,25
2435,0,2i_0,5
2435,0,2i_0,5
2435,0,2i_0,5
2435,0,2i_0,5
2435,0,2i_1,5
2435,0,2i_2,6
2435,0,2i_2,6
2435,0,2i_2,6
2435,0,2i_2,6
2435,0,3i_0,0
2435,0,3i_0,0
2435,0,3i_0,0
2435,0,3i_0,0
2435,0,3i_1,0
2435,0,3i_2,0
2435,0,3i_2,0
2435,0,3i_2,0
2435,0,3i_2,0
2435,0,1i_0,13
2435,0,1i_0,13
2435,0,1i_0,13
2435,0,1i_0,13
2435,0,1i_1,8
2435,0,1i_2,9
2435,0,1i_2,9
2435,0,1i_2,9
2435,0,1i_2,9
2436,0,4i_0,19
2436,0,4i_0,19
2436,0,4i_0,19
2436,0,4i_0,19
2436,0,4i_1,14
2436,0,4i_2,25
2436,0,4i_2,25
2436,0,4i_2,25
2436,0,4i_2,25
2436,0,2i_0,5
2436,0,2i_0,5
2436,0,2i_0,5
2436,0,2i_0,5
2436,0,2i_1,5
2436,0,2i_2,6
2436,0,2i_2,6
2436,0,2i_2,6
2436,0,2i_2,6
2436,0,3i_0,0
2436,0,3i_0,0
2436,0,3i_0,0
2436,0,3i_0,0
2436,0,3i_1,0
2436,0,3i_2,0
2436,0,3i_2,0
2436,0,3i_2,0
2436,0,3i_2,0
2436,0,1i_0,13
2436,0,1i_0,13
2436,0,1i_0,13
2436,0,1i_0,13
2436,0,1i_1,8
2436,0,1i_2,9
2436,0,1i_2,9
2436,0,1i_2,9
2436,0,1i_2,9
2437,0,4i_0,19
2437,0,4i_0,19
2437,0,4i_0,19
2437,0,4i_0,19
2437,0,4i_1,14
2437,0,4i_2,26
2437,0,4i_2,26
2437,0,4i_2,26
2437,0,4i_2,26
2437,0,2i_0,5
2437,0,2i_0,5
2437,0,2i_0,5
2437,0,2i_0,5
2437,0,2i_1,5
2437,0,2i_2,6
2437,0,2i_2,6
2437,0,2i_2,6
2437,0,2i_2,6
2437,0,3i_0,0
2437,0,3i_0,0
2437,0,3i_0,0
2437,0,3i_0,0
2437,0,3i_1,0
2437,0,3i_2,0
2437,0,3i_2,0
2437,0,3i_2,0
2437,0,3i_2,0
2437,0,1i_0,13
2437,0,1i_0,13
2437,0,1i_0,13
2437,0,1i_0,13
2437,0,1i_1,8
2437,0,1i_2,9
2437,0,1i_2,9
2437,0,1i_2,9
2437,0,1i_2,9
2438,0,4i_0,19
2438,0,4i_0,19
2438,0,4i_0,19
2438,0,4i_0,19
2438,0,4i_1,15
2438,0,4i_2,26
2438,0,4i_2,26
2438,0,4i_2,26
2438,0,4i_2,26
2438,0,2i_0,5
2438,0,2i_0,5
2438,0,2i_0,5
2438,0,2i_0,5
2438,0,2i_1,5
2438,0,2i_2,6
2438,0,2i_2,6
2438,0,2i_2,6
2438,0,2i_2,6
2438,0,3i_0,0
2438,0,3i_0,0
2438,0,3i_0,0
2438,0,3i_0,0
2438,0,3i_1,0
2438,0,3i_2,0
2438,0,3i_2,0
2438,0,3i_2,0
2438,0,3i_2,0
2438,0,1i_0,13
2438,0,1i_0,13
2438,0,1i_0,13
2438,0,1i_0,13
2438,0,1i_1,8
2438,0,1i_2,9
2438,0,1i_2,9
2438,0,1i_2,9
2438,0,1i_2,9
2439,0,4i_0,19
2439,0,4i_0,19
2439,0,4i_0,19
2439,0,4i_0,19
2439,0,4i_1,15
2439,0,4i_2,26
2439,0,4i_2,26
2439,0,4i_2,26
2439,0,4i_2,26
2439,0,2i_0,5
2439,0,2i_0,5
2439,0,2i_0,5
2439,0,2i_0,5
2439,0,2i_1,5
2439,0,2i_2,6
2439,0,2i_2,6
2439,0,2i_2,6
2439,0,2i_2,6
2439,0,3i_0,0
2439,0,3i_0,0
2439,0,3i_0,0
2439,0,3i_0,0
2439,0,3i_1,0
2439,0,3i_2,0
2439,0,3i_2,0
2439,0,3i_2,0
2439,0,3i_2,0
2439,0,1i_0,13
2439,0,1i_0,13
2439,0,1i_0,13
2439,0,1i_0,13
2439,0,1i_1,8
2439,0,1i_2,9
2439,0,1i_2,9
2439,0,1i_2,9
2439,0,1i_2,9
2440,0,4i_0,19
2440,0,4i_0,19
2440,0,4i_0,19
2440,0,4i_0,19
2440,0,4i_1,15
2440,0,4i_2,26
2440,0,4i_2,26
2440,0,4i_2,26
2440,0,4i_2,26
2440,0,2i_0,5
2440,0,2i_0,5
2440,0,2i_0,5
2440,0,2i_0,5
2440,0,2i_1,5
2440,0,2i_2,6
2440,0,2i_2,6
2440,0,2i_2,6
2440,0,2i_2,6
2440,0,3i_0,0
2440,0,3i_0,0
2440,0,3i_0,0
2440,0,3i_0,0
2440,0,3i_1,0
2440,0,3i_2,0
2440,0,3i_2,0
2440,0,3i_2,0
2440,0,3i_2,0
2440,0,1i_0,13
2440,0,1i_0,13
2440,0,1i_0,13
2440,0,1i_0,13
2440,0,1i_1,8
2440,0,1i_2,9
2440,0,1i_2,9
2440,0,1i_2,9
2440,0,1i_2,9
2441,0,4i_0,19
2441,0,4i_0,19
2441,0,4i_0,19
2441,0,4i_0,19
2441,0,4i_1,15
2441,0,4i_2,26
2441,0,4i_2,26
2441,0,4i_2,26
2441,0,4i_2,26
2441,0,2i_0,5
2441,0,2i_0,5
2441,0,2i_0,5
2441,0,2i_0,5
2441,0,2i_1,5
2441,0,2i_2,6
2441,0,2i_2,6
2441,0,2i_2,6
2441,0,2i_2,6
2441,0,3i_0,0
2441,0,3i_0,0
2441,0,3i_0,0
2441,0,3i_0,0
2441,0,3i_1,0
2441,0,3i_2,0
2441,0,3i_2,0
2441,0,3i_2,0
2441,0,3i_2,0
2441,0,1i_0,13
2441,0,1i_0,13
2441,0,1i_0,13
2441,0,1i_0,13
2441,0,1i_1,9
2441,0,1i_2,9
2441,0,1i_2,9
2441,0,1i_2,9
2441,0,1i_2,9
2442,0,4i_0,19
2442,0,4i_0,19
2442,0,4i_0,19
2442,0,4i_0,19
2442,0,4i_1,15
2442,0,4i_2,26
2442,0,4i_2,26
2442,0,4i_2,26
2442,0,4i_2,26
2442,0,2i_0,5
2442,0,2i_0,5
2442,0,2i_0,5
2442,0,2i_0,5
2442,0,2i_1,5
2442,0,2i_2,6
2442,0,2i_2,6
2442,0,2i_2,6
2442,0,2i_2,6
2442,0,3i_0,0
2442,0,3i_0,0
2442,0,3i_0,0
2442,0,3i_0,0
2442,0,3i_1,0
2442,0,3i_2,0
2442,0,3i_2,0
2442,0,3i_2,0
2442,0,3i_2,0
2442,0,1i_0,13
2442,0,1i_0,13
2442,0,1i_0,13
2442,0,1i_0,13
2442,0,1i_1,9
2442,0,1i_2,9
2442,0,1i_2,9
2442,0,1i_2,9
2442,0,1i_2,9
2443,0,4i_0,19
2443,0,4i_0,19
2443,0,4i_0,19
2443,0,4i_0,19
2443,0,4i_1,15
2443,0,4i_2,26
2443,0,4i_2,26
2443,0,4i_2,26
2443,0,4i_2,26
2443,0,2i_0,5
2443,0,2i_0,5
2443,0,2i_0,5
2443,0,2i_0,5
2443,0,2i_1,5
2443,0,2i_2,6
2443,0,2i_2,6
2443,0,2i_2,6
2443,0,2i_2,6
2443,0,3i_0,0
2443,0,3i_0,0
2443,0,3i_0,0
2443,0,3i_0,0
2443,0,3i_1,0
2443,0,3i_2,0
2443,0,3i_2,0
2443,0,3i_2,0
2443,0,3i_2,0
2443,0,1i_0,13
2443,0,1i_0,13
2443,0,1i_0,13
2443,0,1i_0,13
2443,0,1i_1,9
2443,0,1i_2,9
2443,0,1i_2,9
2443,0,1i_2,9
2443,0,1i_2,9
2444,0,4i_0,19
2444,0,4i_0,19
2444,0,4i_0,19
2444,0,4i_0,19
2444,0,4i_1,15
2444,0,4i_2,26
2444,0,4i_2,26
2444,0,4i_2,26
2444,0,4i_2,26
2444,0,2i_0,5
2444,0,2i_0,5
2444,0,2i_0,5
2444,0,2i_0,5
2444,0,2i_1,5
2444,0,2i_2,6
2444,0,2i_2,6
2444,0,2i_2,6
2444,0,2i_2,6
2444,0,3i_0,0
2444,0,3i_0,0
2444,0,3i_0,0
2444,0,3i_0,0
2444,0,3i_1,0
2444,0,3i_2,0
2444,0,3i_2,0
2444,0,3i_2,0
2444,0,3i_2,0
2444,0,1i_0,13
2444,0,1i_0,13
2444,0,1i_0,13
2444,0,1i_0,13
2444,0,1i_1,9
2444,0,1i_2,9
2444,0,1i_2,9
2444,0,1i_2,9
2444,0,1i_2,9
2445,0,4i_0,19
2445,0,4i_0,19
2445,0,4i_0,19
2445,0,4i_0,19
2445,0,4i_1,15
2445,0,4i_2,26
2445,0,4i_2,26
2445,0,4i_2,26
2445,0,4i_2,26
2445,0,2i_0,5
2445,0,2i_0,5
2445,0,2i_0,5
2445,0,2i_0,5
2445,0,2i_1,5
2445,0,2i_2,6
2445,0,2i_2,6
2445,0,2i_2,6
2445,0,2i_2,6
2445,0,3i_0,0
2445,0,3i_0,0
2445,0,3i_0,0
2445,0,3i_0,0
2445,0,3i_1,0
2445,0,3i_2,0
2445,0,3i_2,0
2445,0,3i_2,0
2445,0,3i_2,0
2445,0,1i_0,13
2445,0,1i_0,13
2445,0,1i_0,13
2445,0,1i_0,13
2445,0,1i_1,9
2445,0,1i_2,9
2445,0,1i_2,9
2445,0,1i_2,9
2445,0,1i_2,9
2446,0,4i_0,19
2446,0,4i_0,19
2446,0,4i_0,19
2446,0,4i_0,19
2446,0,4i_1,15
2446,0,4i_2,26
2446,0,4i_2,26
2446,0,4i_2,26
2446,0,4i_2,26
2446,0,2i_0,5
2446,0,2i_0,5
2446,0,2i_0,5
2446,0,2i_0,5
2446,0,2i_1,5
2446,0,2i_2,6
2446,0,2i_2,6
2446,0,2i_2,6
2446,0,2i_2,6
2446,0,3i_0,0
2446,0,3i_0,0
2446,0,3i_0,0
2446,0,3i_0,0
2446,0,3i_1,0
2446,0,3i_2,0
2446,0,3i_2,0
2446,0,3i_2,0
2446,0,3i_2,0
2446,0,1i_0,13
2446,0,1i_0,13
2446,0,1i_0,13
2446,0,1i_0,13
2446,0,1i_1,9
2446,0,1i_2,9
2446,0,1i_2,9
2446,0,1i_2,9
2446,0,1i_2,9
2447,0,4i_0,19
2447,0,4i_0,19
2447,0,4i_0,19
2447,0,4i_0,19
2447,0,4i_1,15
2447,0,4i_2,26
2447,0,4i_2,26
2447,0,4i_2,26
2447,0,4i_2,26
2447,0,2i_0,5
2447,0,2i_0,5
2447,0,2i_0,5
2447,0,2i_0,5
2447,0,2i_1,5
2447,0,2i_2,6
2447,0,2i_2,6
2447,0,2i_2,6
2447,0,2i_2,6
2447,0,3i_0,0
2447,0,3i_0,0
2447,0,3i_0,0
2447,0,3i_0,0
2447,0,3i_1,0
2447,0,3i_2,0
2447,0,3i_2,0
2447,0,3i_2,0
2447,0,3i_2,0
2447,0,1i_0,13
2447,0,1i_0,13
2447,0,1i_0,13
2447,0,1i_0,13
2447,0,1i_1,9
2447,0,1i_2,9
2447,0,1i_2,9
2447,0,1i_2,9
2447,0,1i_2,9
2448,0,4i_0,19
2448,0,4i_0,19
2448,0,4i_0,19
2448,0,4i_0,19
2448,0,4i_1,15
2448,0,4i_2,26
2448,0,4i_2,26
2448,0,4i_2,26
2448,0,4i_2,26
2448,0,2i_0,5
2448,0,2i_0,5
2448,0,2i_0,5
2448,0,2i_0,5
2448,0,2i_1,5
2448,0,2i_2,7
2448,0,2i_2,7
2448,0,2i_2,7
2448,0,2i_2,7
2448,0,3i_0,0
2448,0,3i_0,0
2448,0,3i_0,0
2448,0,3i_0,0
2448,0,3i_1,0
2448,0,3i_2,0
2448,0,3i_2,0
2448,0,3i_2,0
2448,0,3i_2,0
2448,0,1i_0,13
2448,0,1i_0,13
2448,0,1i_0,13
2448,0,1i_0,13
2448,0,1i_1,9
2448,0,1i_2,10
2448,0,1i_2,10
2448,0,1i_2,10
2448,0,1i_2,10
2449,0,4i_0,20
2449,0,4i_0,20
2449,0,4i_0,20
2449,0,4i_0,20
2449,0,4i_1,15
2449,0,4i_2,26
2449,0,4i_2,26
2449,0,4i_2,26
2449,0,4i_2,26
2449,0,2i_0,5
2449,0,2i_0,5
2449,0,2i_0,5
2449,0,2i_0,5
2449,0,2i_1,5
2449,0,2i_2,7
2449,0,2i_2,7
2449,0,2i_2,7
2449,0,2i_2,7
2449,0,3i_0,0
2449,0,3i_0,0
2449,0,3i_0,0
2449,0,3i_0,0
2449,0,3i_1,0
2449,0,3i_2,0
2449,0,3i_2,0
2449,0,3i_2,0
2449,0,3i_2,0
2449,0,1i_0,13
2449,0,1i_0,13
2449,0,1i_0,13
2449,0,1i_0,13
2449,0,1i_1,9
2449,0,1i_2,10
2449,0,1i_2,10
2449,0,1i_2,10
2449,0,1i_2,10
2450,0,4i_0,20
2450,0,4i_0,20
2450,0,4i_0,20
2450,0,4i_0,20
2450,0,4i_1,15
2450,0,4i_2,26
2450,0,4i_2,26
2450,0,4i_2,26
2450,0,4i_2,26
2450,0,2i_0,5
2450,0,2i_0,5
2450,0,2i_0,5
2450,0,2i_0,5
2450,0,2i_1,5
2450,0,2i_2,7
2450,0,2i_2,7
2450,0,2i_2,7
2450,0,2i_2,7
2450,0,3i_0,0
2450,0,3i_0,0
2450,0,3i_0,0
2450,0,3i_0,0
2450,0,3i_1,0
2450,0,3i_2,0
2450,0,3i_2,0
2450,0,3i_2,0
2450,0,3i_2,0
2450,0,1i_0,13
2450,0,1i_0,13
2450,0,1i_0,13
2450,0,1i_0,13
2450,0,1i_1,9
2450,0,1i_2,10
2450,0,1i_2,10
2450,0,1i_2,10
2450,0,1i_2,10
2451,0,4i_0,20
2451,0,4i_0,20
2451,0,4i_0,20
2451,0,4i_0,20
2451,0,4i_1,15
2451,0,4i_2,26
2451,0,4i_2,26
2451,0,4i_2,26
2451,0,4i_2,26
2451,0,2i_0,5
2451,0,2i_0,5
2451,0,2i_0,5
2451,0,2i_0,5
2451,0,2i_1,5
2451,0,2i_2,7
2451,0,2i_2,7
2451,0,2i_2,7
2451,0,2i_2,7
2451,0,3i_0,0
2451,0,3i_0,0
2451,0,3i_0,0
2451,0,3i_0,0
2451,0,3i_1,0
2451,0,3i_2,0
2451,0,3i_2,0
2451,0,3i_2,0
2451,0,3i_2,0
2451,0,1i_0,13
2451,0,1i_0,13
2451,0,1i_0,13
2451,0,1i_0,13
2451,0,1i_1,9
2451,0,1i_2,10
2451,0,1i_2,10
2451,0,1i_2,10
2451,0,1i_2,10
2452,0,4i_0,20
2452,0,4i_0,20
2452,0,4i_0,20
2452,0,4i_0,20
2452,0,4i_1,15
2452,0,4i_2,26
2452,0,4i_2,26
2452,0,4i_2,26
2452,0,4i_2,26
2452,0,2i_0,5
2452,0,2i_0,5
2452,0,2i_0,5
2452,0,2i_0,5
2452,0,2i_1,5
2452,0,2i_2,7
2452,0,2i_2,7
2452,0,2i_2,7
2452,0,2i_2,7
2452,0,3i_0,0
2452,0,3i_0,0
2452,0,3i_0,0
2452,0,3i_0,0
2452,0,3i_1,0
2452,0,3i_2,0
2452,0,3i_2,0
2452,0,3i_2,0
2452,0,3i_2,0
2452,0,1i_0,13
2452,0,1i_0,13
2452,0,1i_0,13
2452,0,1i_0,13
2452,0,1i_1,9
2452,0,1i_2,10
2452,0,1i_2,10
2452,0,1i_2,10
2452,0,1i_2,10
2453,0,4i_0,20
2453,0,4i_0,20
2453,0,4i_0,20
2453,0,4i_0,20
2453,0,4i_1,15
2453,0,4i_2,26
2453,0,4i_2,26
2453,0,4i_2,26
2453,0,4i_2,26
2453,0,2i_0,5
2453,0,2i_0,5
2453,0,2i_0,5
2453,0,2i_0,5
2453,0,2i_1,5
2453,0,2i_2,7
