step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3792.00,2059,0.39,106.00,615.10,60.00,1,76.15
3793.00,2030,-0.70,160.00,617.75,112.00,1,127.72
3793.00,2061,-0.19,104.00,615.10,52.00,3,69.59
3795.00,2058,-0.82,112.00,615.10,62.00,1,78.27
3795.00,2065,-0.35,99.00,615.10,47.00,2,64.04
3796.00,2050,-0.50,127.00,617.75,76.00,1,88.71
3796.00,2068,-0.72,95.00,596.93,45.00,1,60.09
3798.00,2082,-0.78,72.00,596.93,21.00,1,39.21
3799.00,2069,0.49,95.00,617.75,44.00,1,60.53
3799.00,2099,-0.21,42.00,615.10,0.00,0,13.34
3803.00,2070,1.70,96.00,617.75,42.00,1,58.73
3804.00,2075,-0.25,90.00,617.75,37.00,1,54.12
3806.00,2077,-0.83,89.00,617.75,36.00,1,57.12
3808.00,2100,1.00,48.00,617.75,0.00,0,13.94
3811.00,2105,-0.95,44.00,617.75,0.00,0,10.74
3816.00,2109,-0.11,41.00,617.75,0.00,0,9.28
3820.00,2113,-0.27,38.00,596.93,0.00,0,9.61
3836.00,2119,-0.01,43.00,596.93,0.00,0,8.43
3840.00,2032,-0.28,203.00,596.93,161.00,1,171.22
3841.00,2051,-0.29,170.00,615.10,125.00,1,138.80
3842.00,2046,-0.34,180.00,617.75,134.00,1,146.49
3842.00,2054,3.34,162.00,615.10,115.00,1,133.84
3843.00,2040,-0.60,192.00,596.93,147.00,1,159.98
3844.00,2041,0.61,190.00,596.93,146.00,1,160.72
3844.00,2056,2.76,161.00,615.10,114.00,2,130.16
3845.00,2052,0.92,171.00,617.75,121.00,1,135.56
3846.00,2067,-0.93,147.00,615.10,97.00,2,116.07
3847.00,2053,2.13,170.00,617.75,121.00,1,136.06
3849.00,2071,-0.09,142.00,615.10,96.00,1,111.66
3850.00,2048,-0.92,185.00,596.93,134.00,1,149.90
3850.00,2073,-0.67,140.00,615.10,88.00,1,104.62
3852.00,2062,-0.98,162.00,617.75,108.00,1,122.09
3853.00,2079,-0.41,132.00,596.93,79.00,1,95.63
3854.00,2074,1.54,140.00,607.65,89.00,1,108.03
3854.00,2093,0.53,107.00,615.10,53.00,1,67.34
3855.00,2090,-0.10,114.00,596.93,63.00,1,79.32
3855.00,2101,-0.79,95.00,615.10,41.00,1,65.78
3856.00,2088,-0.52,119.00,617.75,68.00,1,85.56
3857.00,2095,-0.05,107.00,596.93,54.00,1,75.22
3857.00,2118,-0.22,66.00,615.10,10.00,1,36.39
3858.00,2092,-0.68,114.00,617.75,62.00,1,82.20
3858.00,2125,-0.75,55.00,615.10,3.00,1,18.08
3860.00,2102,0.42,97.00,596.93,42.00,1,62.57
3862.00,2098,-0.42,107.00,617.75,53.00,1,70.92
3862.00,2103,1.63,96.00,596.93,39.00,1,62.54
3863.00,2108,-0.32,90.00,596.93,35.00,1,61.40
3868.00,2114,-0.06,84.00,596.93,25.00,1,48.88
3869.00,2115,1.15,82.00,596.93,24.00,1,50.03
3871.00,2123,-0.17,71.00,596.93,14.00,1,43.36
3883.00,2145,-0.55,44.00,617.75,0.00,0,7.90
3902.00,2076,-0.04,186.00,615.10,143.00,1,155.86
3903.00,2078,-0.62,184.00,615.10,140.00,1,153.02
3904.00,2072,-0.88,196.00,617.75,150.00,1,162.19
3906.00,2083,-0.57,178.00,596.93,132.00,1,143.80
3906.00,2091,-0.89,164.00,615.10,112.00,1,128.68
3908.00,2085,-0.15,176.00,596.93,130.00,1,147.38
3908.00,2087,-0.73,173.00,617.75,123.00,1,134.63
3908.00,2121,-0.59,112.00,615.10,61.00,1,82.30
3908.00,2126,-0.54,103.00,615.10,56.00,1,72.68
3910.00,2089,-0.31,171.00,596.93,123.00,1,139.20
3910.00,2117,-0.43,121.00,617.75,72.00,1,89.67
3912.00,2130,-0.70,100.00,596.93,52.00,1,70.91
3913.00,2139,-0.81,85.00,615.10,32.00,1,43.99
3914.00,2149,-0.71,68.00,615.10,14.00,2,41.87
3915.00,2136,0.56,91.00,596.93,41.00,1,59.73
3915.00,2158,-0.82,53.00,615.10,3.00,1,18.71
3916.00,2135,-0.65,95.00,617.75,39.00,1,54.36
3917.00,2144,-0.76,80.00,596.93,28.00,1,49.05
3919.00,2154,-0.66,64.00,596.93,15.00,1,35.62
3919.00,2166,-0.14,42.00,617.75,0.00,0,7.77
3922.00,2161,-0.19,54.00,596.93,1.00,1,23.52
3922.00,2167,1.07,42.00,617.75,0.00,0,7.37
3925.00,2168,2.28,42.00,617.75,0.00,0,8.42
3930.00,2172,-0.88,43.00,596.93,0.00,0,8.39
3939.00,2181,-0.99,36.00,615.10,0.00,0,5.76
3946.00,2182,0.22,40.00,596.93,0.00,0,9.21
3949.00,2179,-0.41,49.00,617.75,0.00,0,6.65
3951.00,2183,1.43,42.00,617.75,0.00,0,8.76
3967.00,2192,-0.68,44.00,617.75,0.00,0,7.65
3969.00,2195,-0.05,40.00,617.75,0.00,0,10.66
3973.00,2199,-0.21,37.00,617.75,0.00,0,8.38
3978.00,2200,1.00,39.00,596.93,0.00,0,9.11
3981.00,2203,-0.37,38.00,615.10,0.00,0,5.28
3988.00,2207,-0.53,38.00,615.10,0.00,0,5.33
3993.00,2209,-0.11,39.00,615.10,0.00,0,4.67
3998.00,2210,1.10,41.00,617.75,0.00,0,8.92
4014.00,2218,-0.22,44.00,615.10,0.00,0,5.19
4024.00,2096,-0.84,273.00,617.75,231.00,1,245.35
4025.00,2094,-0.26,277.00,615.10,233.00,1,248.43
4025.00,2110,-0.90,249.00,615.10,204.00,1,218.18
4026.00,2112,1.52,244.00,615.10,196.00,1,214.82
4027.00,2097,0.37,273.00,617.75,229.00,1,244.47
4030.00,2106,-0.74,261.00,596.93,212.00,1,231.61
4030.00,2140,-0.60,200.00,615.10,148.00,1,165.01
4031.00,2104,-0.16,265.00,596.93,213.00,1,225.29
4031.00,2107,0.47,259.00,617.75,211.00,1,224.86
4031.00,2175,-0.25,138.00,615.10,88.00,1,105.05
4033.00,2111,0.31,254.00,596.93,207.00,1,222.85
4033.00,2185,-0.15,122.00,615.10,72.00,1,91.58
4034.00,2189,1.69,114.00,615.10,63.00,1,83.58
4035.00,2120,-0.80,241.00,617.75,192.00,1,205.53
4036.00,2116,-0.64,249.00,596.93,197.00,1,214.64
4036.00,2133,0.93,217.00,617.75,166.00,1,190.92
4036.00,2201,-0.79,97.00,615.10,47.00,1,69.83
4037.00,2204,-0.16,92.00,615.10,44.00,1,62.17
4038.00,2137,-0.23,213.00,596.93,163.00,1,181.40
4039.00,2132,-0.28,223.00,617.75,167.00,1,183.28
4039.00,2146,-0.34,198.00,596.93,148.00,1,168.64
4041.00,2147,0.87,197.00,617.75,145.00,1,166.14
4041.00,2153,-0.87,188.00,596.93,136.00,1,160.93
4042.00,2228,-0.12,54.00,615.10,4.00,1,15.99
4043.00,2237,-0.23,39.00,615.10,0.00,0,11.39
4044.00,2155,-0.45,187.00,617.75,133.00,1,150.93
4046.00,2156,0.76,186.00,617.75,131.00,1,151.13
4046.00,2164,-0.56,173.00,596.93,117.00,1,138.33
4048.00,2165,0.65,172.00,596.93,117.00,1,142.25
4049.00,2162,-0.98,180.00,617.75,124.00,1,143.23
4051.00,2170,-0.30,167.00,617.75,110.00,1,133.85
4052.00,2171,-0.09,166.00,596.93,108.00,1,130.51
4053.00,2176,0.96,157.00,617.75,99.00,1,123.95
4053.00,2188,0.48,136.00,596.93,79.00,1,107.20
4055.00,2187,-0.73,141.00,617.75,83.00,1,109.35
4055.00,2205,1.05,107.00,596.93,50.00,1,76.53
4056.00,2202,0.42,114.00,617.75,56.00,1,83.60
4058.00,2206,2.26,107.00,617.75,49.00,2,76.60
4060.00,2220,-0.80,87.00,596.93,25.00,1,50.39
4062.00,2230,-0.70,71.00,596.93,9.00,1,38.48
4063.00,2211,-0.69,106.00,617.75,43.00,2,72.38
4063.00,2242,-0.18,50.00,596.93,0.00,0,20.30
4065.00,2232,-0.28,70.00,617.75,11.00,1,37.31
4070.00,2245,-0.55,52.00,617.75,0.00,0,15.60
4071.00,2246,-0.34,51.00,617.75,0.00,0,18.46
4074.00,2254,-0.66,40.00,615.10,0.00,0,5.37
4077.00,2251,-0.29,48.00,617.75,0.00,0,8.59
4078.00,2253,-0.87,46.00,617.75,0.00,0,10.33
4090.00,2124,-0.96,289.00,615.10,243.00,1,255.77
4090.00,2127,-0.33,283.00,615.10,237.00,1,249.77
4093.00,2122,-0.38,295.00,617.75,246.00,1,256.85
4093.00,2131,1.51,277.00,596.93,230.00,1,242.66
4093.00,2138,-0.02,266.00,615.10,217.00,1,232.19
4095.00,2128,0.88,285.00,617.75,237.00,1,252.85
4095.00,2134,-0.86,276.00,596.93,228.00,1,243.39
4095.00,2142,0.82,260.00,615.10,208.00,1,230.21
4096.00,2129,2.09,283.00,617.75,234.00,1,248.41
4100.00,2177,-0.83,204.00,615.10,162.00,1,174.89
4102.00,2159,-0.61,238.00,617.75,193.00,1,205.38
4102.00,2163,-0.77,231.00,615.10,186.00,1,196.58
4102.00,2197,-0.63,170.00,615.10,122.00,1,141.19
4103.00,2169,-0.51,221.00,617.75,176.00,1,189.74
4103.00,2174,-0.46,212.00,596.93,168.00,1,179.23
4104.00,2212,-0.48,145.00,615.10,96.00,1,116.70
4107.00,2178,0.38,208.00,617.75,159.00,1,175.38
4108.00,2184,-0.36,199.00,596.93,147.00,1,162.47
4109.00,2194,0.74,181.00,617.75,133.00,1,148.25
4109.00,2214,1.94,144.00,615.10,90.00,1,107.14
4110.00,2226,-0.54,126.00,615.10,75.00,1,94.37
4111.00,2186,-0.94,199.00,596.93,145.00,1,161.05
4112.00,2243,-0.97,98.00,615.10,45.00,1,61.95
4113.00,2190,-0.10,193.00,596.93,141.00,1,160.41
4114.00,2193,-0.47,189.00,596.93,138.00,1,162.04
4114.00,2223,-0.17,135.00,617.75,84.00,1,102.02
4114.00,2249,0.29,88.00,615.10,36.00,1,55.44
4115.00,2256,0.76,76.00,615.10,23.00,1,44.95
4118.00,2216,1.36,150.00,617.75,88.00,1,104.05
4118.00,2234,1.14,118.00,617.75,64.00,1,85.12
4118.00,2275,-0.25,46.00,615.10,0.00,0,18.59
4120.00,2213,0.73,158.00,596.93,101.00,1,120.06
4120.00,2248,-0.92,97.00,617.75,43.00,1,67.14
4121.00,2217,2.57,150.00,596.93,94.00,1,117.31
4123.00,2261,-0.19,76.00,617.75,18.00,1,41.39
4124.00,2227,0.67,137.00,596.93,79.00,1,99.93
4125.00,2283,-0.57,39.00,615.10,0.00,0,7.24
4127.00,2233,-0.07,130.00,596.93,72.00,1,93.57
4129.00,2268,-0.72,70.00,617.75,8.00,1,27.77
4131.00,2255,-0.45,95.00,596.93,34.00,1,56.95
4132.00,2257,1.97,90.00,596.93,30.00,1,57.99
4132.00,2288,-0.52,37.00,617.75,0.00,0,7.78
4135.00,2290,-0.10,36.00,615.10,0.00,0,5.62
4136.00,2273,-0.67,68.00,596.93,5.00,1,30.27
4136.00,2292,-0.68,34.00,615.10,0.00,0,6.67
4137.00,2285,-0.15,47.00,596.93,0.00,0,16.69
4148.00,2293,0.53,43.00,617.75,0.00,0,7.80
4152.00,2297,-0.63,41.00,596.93,0.00,0,10.74
4157.00,2300,0.00,40.00,617.75,0.00,0,8.03
4159.00,2302,-0.58,39.00,596.93,0.00,0,9.67
4165.00,2304,-0.16,41.00,617.75,0.00,0,9.14
4168.00,2306,-0.74,41.00,617.75,0.00,0,9.32
4173.00,2308,-0.32,42.00,617.75,0.00,0,9.45
4176.00,2314,-0.06,34.00,615.10,0.00,0,5.66
4194.00,2319,-0.01,43.00,617.75,0.00,0,6.67
4198.00,2238,-0.02,192.00,615.10,148.00,1,162.62
4199.00,2240,-0.60,190.00,617.75,145.00,1,158.36
4200.00,2231,-0.49,207.00,615.10,161.00,1,173.54
4200.00,2236,-0.44,198.00,596.93,155.00,1,167.56
4201.00,2244,-0.76,185.00,615.10,141.00,1,154.25
4201.00,2266,-0.14,145.00,615.10,97.00,1,112.89
4204.00,2247,-0.13,182.00,617.75,136.00,1,151.38
4204.00,2252,-0.08,173.00,596.93,126.00,1,141.08
4204.00,2269,0.49,142.00,615.10,90.00,1,105.39
4206.00,2260,-0.40,161.00,596.93,113.00,1,128.49
4206.00,2271,2.91,138.00,615.10,85.00,1,106.71
4208.00,2250,-0.50,181.00,617.75,129.00,1,144.79
4208.00,2277,-0.83,133.00,615.10,84.00,1,95.62
4209.00,2267,1.07,150.00,596.93,100.00,1,117.68
4210.00,2264,-0.56,158.00,617.75,108.00,1,126.53
4210.00,2303,-0.37,88.00,615.10,34.00,1,52.94
4211.00,2270,1.70,146.00,596.93,97.00,1,121.16
4211.00,2323,-0.17,53.00,615.10,1.00,1,22.28
4212.00,2282,-0.78,128.00,596.93,80.00,1,98.81
4214.00,2274,0.54,143.00,617.75,87.00,1,104.78
4215.00,2294,-0.26,109.00,596.93,60.00,1,78.06
4218.00,2291,-0.89,118.00,617.75,62.00,1,78.50
4218.00,2333,0.93,41.00,615.10,0.00,0,11.20
4219.00,2307,-0.53,90.00,617.75,36.00,1,58.90
4220.00,2298,-0.42,107.00,596.93,53.00,1,72.11
4221.00,2315,-0.85,78.00,617.75,20.00,1,41.71
4223.00,2328,-0.12,56.00,617.75,1.00,1,21.80
4224.00,2313,-0.27,84.00,596.93,27.00,1,47.02
4224.00,2330,-0.70,54.00,617.75,0.00,0,21.29
4225.00,2318,-0.22,76.00,596.93,21.00,1,48.20
4226.00,2334,2.14,46.00,617.75,0.00,0,14.60
4228.00,2325,-0.75,67.00,596.93,9.00,1,32.44
4230.00,2337,-0.23,47.00,617.75,0.00,0,12.83
4231.00,2332,-0.28,57.00,596.93,0.00,0,20.54
4232.00,2340,-0.60,44.00,617.75,0.00,0,14.10
4241.00,2272,-0.88,175.00,596.93,131.00,1,146.07
4243.00,2263,-0.77,193.00,607.65,149.00,1,161.12
4244.00,2280,0.80,162.00,615.10,116.00,1,130.40
4244.00,2284,-0.36,156.00,596.93,110.00,1,126.43
4245.00,2281,2.01,160.00,615.10,114.00,1,128.14
4247.00,2279,-0.41,168.00,617.75,120.00,1,133.99
4247.00,2316,-0.64,102.00,615.10,52.00,2,70.06
4249.00,2289,-0.31,152.00,596.93,102.00,1,117.03
4249.00,2311,2.31,110.00,615.10,61.00,1,75.72
4250.00,2326,-0.54,87.00,615.10,36.00,1,52.02
4251.00,2296,-0.84,142.00,596.93,93.00,1,112.06
4251.00,2317,0.57,103.00,617.75,53.00,1,68.64
4251.00,2331,-0.49,79.00,615.10,28.00,1,46.23
4253.00,2338,-0.02,68.00,615.10,21.00,1,40.83
4253.00,2342,1.82,59.00,615.10,7.00,1,26.37
4254.00,2351,-0.29,46.00,615.10,0.00,0,14.31
4255.00,2309,-0.11,122.00,596.93,69.00,1,85.54
4257.00,2310,1.10,121.00,596.93,68.00,1,88.30
4257.00,2329,0.09,88.00,617.75,33.00,1,48.99
4258.00,2327,0.67,92.00,596.93,41.00,1,63.38
4259.00,2339,1.19,71.00,617.75,18.00,1,36.64
4261.00,2345,-0.55,64.00,617.75,11.00,1,33.07
4262.00,2341,0.61,71.00,596.93,17.00,1,38.22
4266.00,2355,-0.45,51.00,617.75,0.00,0,12.99
4268.00,2356,0.76,50.00,596.93,0.00,0,9.93
4268.00,2359,-0.61,46.00,617.75,0.00,0,15.54
4274.00,2150,-0.50,426.00,615.10,372.00,2,396.85
4275.00,2141,-0.39,443.00,596.93,391.00,2,409.81
4276.00,2148,-0.92,432.00,617.75,381.00,2,398.15
4277.00,2180,-0.20,375.00,615.10,320.00,2,342.15
4278.00,2143,2.03,440.00,596.93,384.00,2,405.01
4278.00,2151,0.71,427.00,617.75,373.00,2,397.24
4279.00,2191,-0.89,358.00,615.10,301.00,3,325.04
4280.00,2160,-0.40,414.00,617.75,362.00,2,387.18
4280.00,2208,-0.32,328.00,615.10,270.00,3,298.51
4282.00,2224,0.04,301.00,615.10,244.00,3,268.79
4283.00,2152,1.92,429.00,596.93,368.00,2,390.03
4283.00,2157,-0.03,422.00,596.93,364.00,2,391.34
4284.00,2196,-0.84,354.00,617.75,298.00,2,320.37
4284.00,2239,-0.81,277.00,615.10,217.00,2,245.05
4285.00,2173,-0.67,396.00,596.93,338.00,2,365.47
4285.00,2258,-0.82,244.00,615.10,186.00,3,215.01
4289.00,2198,-0.42,355.00,596.93,292.00,2,319.80
4289.00,2219,-0.01,317.00,617.75,254.00,2,280.43
4290.00,2215,-0.85,326.00,596.93,267.00,2,297.70
4290.00,2225,1.25,306.00,617.75,244.00,2,272.94
4290.00,2262,-0.98,242.00,615.10,178.00,2,204.66
4293.00,2221,-0.59,318.00,596.93,256.00,2,285.53
4294.00,2222,0.62,316.00,596.93,255.00,2,286.20
4294.00,2241,-0.39,283.00,617.75,219.00,2,245.13
4294.00,2295,-0.05,186.00,615.10,130.00,1,143.69
4295.00,2301,-0.79,177.00,615.10,122.00,1,146.81
4296.00,2229,-0.91,307.00,596.93,243.00,2,277.85
4296.00,2259,0.39,252.00,617.75,188.00,2,217.27
4297.00,2276,-0.04,223.00,615.10,168.00,1,190.14
4297.00,2324,-0.96,138.00,615.10,83.00,2,101.47
4298.00,2235,-0.65,298.00,596.93,232.00,2,268.82
4299.00,2347,-0.13,98.00,615.10,43.00,1,68.48
4300.00,2365,-0.35,67.00,615.10,10.00,1,33.54
4301.00,2286,-0.94,210.00,617.75,152.00,1,174.44
4302.00,2370,-0.30,60.00,615.10,5.00,1,31.74
4303.00,2299,-0.21,188.00,617.75,132.00,1,155.54
4303.00,2379,-0.41,45.00,615.10,0.00,0,16.69
4305.00,2335,-0.65,126.00,617.75,68.00,1,91.58
4306.00,2265,-0.35,252.00,596.93,178.00,2,214.71
4307.00,2278,-0.62,230.00,596.93,166.00,1,195.15
4307.00,2336,0.56,125.00,617.75,66.00,1,92.10
4308.00,2344,-0.76,113.00,617.75,56.00,1,84.44
4309.00,2287,0.27,215.00,596.93,154.00,1,187.62
4311.00,2354,0.34,97.00,617.75,38.00,1,65.56
4313.00,2360,-0.40,89.00,617.75,29.00,1,59.83
4314.00,2305,-0.95,189.00,596.93,125.00,1,151.72
4315.00,2312,-0.48,177.00,596.93,114.00,1,143.59
4317.00,2322,-0.38,161.00,586.83,97.00,1,127.72
4318.00,2372,-0.88,73.00,617.75,11.00,1,37.59
4319.00,2353,-0.87,108.00,596.93,45.00,1,77.06
4319.00,2376,-0.04,66.00,617.75,3.00,1,38.45
4320.00,2357,-0.03,101.00,596.93,37.00,1,73.37
4321.00,2378,-0.62,65.00,617.75,1.00,1,35.44
4322.00,2385,-0.15,53.00,617.75,0.00,0,21.60
4324.00,2361,0.81,97.00,596.93,31.00,1,64.48
4325.00,2391,-0.89,46.00,617.75,0.00,0,11.55
4326.00,2381,-0.99,65.00,596.93,0.00,0,33.81
4327.00,2392,-0.68,46.00,596.93,0.00,0,17.24
4327.00,2397,-0.63,37.00,615.10,0.00,0,6.40
4330.00,2396,-0.84,42.00,617.75,0.00,0,7.62
4331.00,2393,0.53,47.00,596.93,0.00,0,14.52
4334.00,2398,0.58,41.00,596.93,0.00,0,9.50
4337.00,2399,1.79,41.00,617.75,0.00,0,9.46
4341.00,2405,-0.95,37.00,615.10,0.00,0,5.76
4353.00,2409,-0.11,41.00,617.75,0.00,0,8.36
4356.00,2412,-0.48,39.00,596.93,0.00,0,8.97
4376.00,2352,-0.08,166.00,615.10,124.00,1,138.83
4377.00,2320,1.20,223.00,615.10,177.00,1,187.57
4377.00,2346,-0.34,178.00,617.75,132.00,1,144.17
4379.00,2321,2.41,222.00,596.93,173.00,1,186.97
4379.00,2343,-0.97,186.00,615.10,136.00,1,149.38
4380.00,2358,-0.82,160.00,615.10,107.00,1,124.36
4380.00,2367,1.07,142.00,615.10,96.00,1,109.81
4382.00,2350,-0.50,176.00,596.93,127.00,1,141.05
4382.00,2373,-0.67,135.00,615.10,83.00,2,106.80
4382.00,2407,0.47,73.00,615.10,29.00,1,46.30
4383.00,2366,-0.14,148.00,596.93,100.00,1,116.11
4383.00,2388,-0.52,109.00,617.75,63.00,1,76.51
4384.00,2390,-0.10,106.00,615.10,54.00,1,69.94
4385.00,2374,0.54,135.00,596.93,86.00,1,104.11
4385.00,2425,-0.75,45.00,615.10,0.00,0,17.74
4389.00,2384,-0.36,122.00,596.93,70.00,1,88.65
4389.00,2408,1.68,77.00,617.75,26.00,1,40.55
4391.00,2400,0.00,95.00,596.93,45.00,1,68.72
4394.00,2401,1.21,95.00,596.93,40.00,1,60.72
4396.00,2406,-0.74,90.00,596.93,37.00,1,60.84
4397.00,2411,-0.69,82.00,596.93,29.00,1,53.73
4401.00,2415,-0.85,79.00,596.93,24.00,1,46.57
4402.00,2427,-0.33,58.00,596.93,3.00,1,27.76
4404.00,2438,-0.02,40.00,615.10,0.00,0,5.85
4407.00,2432,-0.28,54.00,596.93,0.00,0,19.51
4413.00,2444,-0.76,39.00,617.75,0.00,0,8.28
4416.00,2448,-0.92,35.00,615.10,0.00,0,5.97
4438.00,2452,0.92,48.00,617.75,0.00,0,10.59
4439.00,2451,-0.29,52.00,617.75,0.00,0,6.83
4441.00,2459,-0.61,40.00,617.75,0.00,0,6.80
4455.00,2467,-0.93,40.00,596.93,0.00,0,10.47
4459.00,2465,-0.35,47.00,617.75,0.00,0,7.34
4465.00,2348,-0.92,263.00,615.10,217.00,1,230.94
4465.00,2349,0.29,260.00,615.10,214.00,1,227.96
4465.00,2362,-0.98,238.00,617.75,194.00,1,207.22
4466.00,2363,0.23,236.00,617.75,192.00,1,206.86
4467.00,2387,-0.73,195.00,615.10,144.00,2,166.76
4468.00,2364,1.44,235.00,617.75,189.00,1,205.26
4468.00,2368,-0.72,230.00,596.93,180.00,1,194.60
4469.00,2375,-0.25,218.00,596.93,172.00,1,191.08
4470.00,2395,-0.05,183.00,615.10,131.00,1,147.96
4471.00,2404,-0.16,168.00,596.93,123.00,1,138.46
4471.00,2416,0.36,146.00,615.10,97.00,1,114.64
4473.00,2417,1.57,145.00,615.10,94.00,1,116.09
4475.00,2369,0.49,234.00,617.75,181.00,1,195.84
4476.00,2413,-0.27,157.00,596.93,104.00,1,120.54
4476.00,2420,2.20,142.00,615.10,90.00,1,107.11
4477.00,2403,-0.37,176.00,617.75,125.00,1,140.72
4477.00,2414,0.94,155.00,596.93,104.00,1,124.50
4477.00,2421,3.41,140.00,615.10,89.00,2,109.85
4479.00,2410,-0.90,166.00,617.75,114.00,1,136.50
4479.00,2433,-0.07,124.00,596.93,74.00,1,94.31
4479.00,2449,-0.71,96.00,615.10,44.00,1,61.44
4481.00,2419,0.99,150.00,615.10,97.00,1,116.95
4482.00,2437,-0.23,120.00,596.93,67.00,1,88.67
4482.00,2469,-0.51,63.00,615.10,11.00,1,26.51
4483.00,2426,-0.54,141.00,617.75,88.00,1,110.59
4483.00,2473,-0.67,57.00,615.10,4.00,2,27.17
4487.00,2480,0.80,47.00,615.10,0.00,0,14.13
4488.00,2440,-0.60,121.00,596.93,63.00,1,83.90
4489.00,2429,-0.91,142.00,617.75,84.00,1,104.41
4489.00,2445,-0.55,113.00,596.93,58.00,1,81.76
4490.00,2447,-0.13,110.00,617.75,55.00,1,76.12
4492.00,2450,0.50,106.00,596.93,49.00,1,70.48
4492.00,2484,-0.36,46.00,617.75,0.00,0,13.51
4494.00,2453,-0.87,104.00,596.93,47.00,1,71.34
4496.00,2458,-0.82,97.00,596.93,40.00,1,65.81
4499.00,2462,-0.98,93.00,596.93,35.00,1,59.14
4506.00,2377,-0.83,252.00,596.93,208.00,1,220.11
4507.00,2383,0.43,241.00,615.10,195.00,1,206.34
4508.00,2371,-0.09,264.00,617.75,215.00,1,227.39
4508.00,2382,-0.78,245.00,596.93,198.00,1,213.92
4509.00,2380,-0.20,249.00,617.75,202.00,1,217.68
4509.00,2389,-0.31,233.00,615.10,182.00,1,199.15
4511.00,2386,-0.94,241.00,617.75,195.00,1,209.60
4511.00,2422,-0.38,176.00,615.10,128.00,1,143.34
4511.00,2424,-0.96,173.00,596.93,125.00,1,141.12
4513.00,2394,-0.26,228.00,617.75,181.00,1,196.75
4513.00,2454,-0.66,121.00,615.10,69.00,1,85.76
4515.00,2430,-0.70,166.00,596.93,114.00,1,130.12
4517.00,2402,-0.58,218.00,617.75,167.00,1,181.34
4517.00,2431,0.51,165.00,596.93,114.00,1,130.83
4517.00,2471,-0.09,94.00,615.10,40.00,1,54.53
4518.00,2478,-0.62,83.00,615.10,31.00,1,52.46
4519.00,2418,-0.22,191.00,617.75,140.00,1,158.17
4520.00,2434,-0.86,164.00,596.93,111.00,1,129.80
4521.00,2504,-0.16,39.00,615.10,0.00,0,12.28
4522.00,2436,-0.44,162.00,596.93,110.00,1,130.88
4523.00,2442,0.82,151.00,617.75,96.00,1,113.81
4524.00,2441,-0.39,155.00,596.93,101.00,1,124.43
4524.00,2468,-0.72,107.00,617.75,54.00,1,76.00
4527.00,2491,-0.89,69.00,617.75,13.00,1,37.27
4528.00,2443,1.03,154.00,596.93,97.00,1,119.92
4530.00,2463,-0.77,122.00,596.93,67.00,1,92.41
4530.00,2499,-0.21,57.00,617.75,3.00,1,25.27
4531.00,2482,-0.78,89.00,596.93,34.00,1,60.30
4535.00,2492,0.32,74.00,596.93,15.00,1,39.23
4537.00,2496,-0.84,70.00,596.93,12.00,1,40.83
4539.00,2501,-0.79,63.00,596.93,5.00,1,32.75
4557.00,2523,-0.17,41.00,617.75,0.00,0,9.49
4585.00,2536,-0.44,46.00,617.75,0.00,0,7.62
4595.00,2544,-0.76,42.00,615.10,0.00,0,5.70
4600.00,2455,-0.45,206.00,615.10,163.00,1,177.62
4602.00,2423,-0.17,265.00,617.75,217.00,1,231.54
4602.00,2428,-0.12,256.00,596.93,208.00,1,221.24
4602.00,2456,0.76,205.00,615.10,162.00,1,175.01
4603.00,2435,-0.65,245.00,596.93,201.00,1,215.72
4603.00,2461,0.81,197.00,615.10,149.00,2,169.06
4605.00,2439,-0.81,240.00,617.75,194.00,1,206.79
4605.00,2483,-0.57,161.00,615.10,114.00,1,131.47
4607.00,2457,1.97,207.00,596.93,159.00,1,171.69
4608.00,2446,-0.34,230.00,617.75,180.00,1,193.47
4609.00,2460,-0.40,206.00,596.93,156.00,1,175.42
4610.00,2466,-0.14,196.00,617.75,148.00,1,165.89
4610.00,2488,-0.52,157.00,596.93,110.00,1,128.84
4610.00,2510,-0.90,118.00,615.10,66.00,1,81.48
4612.00,2512,-0.48,116.00,615.10,64.00,1,82.48
4613.00,2475,-0.25,183.00,617.75,133.00,1,150.53
4613.00,2514,-0.06,113.00,615.10,61.00,2,83.99
4613.00,2515,1.15,110.00,596.93,59.00,1,77.93
4615.00,2477,-0.83,182.00,617.75,130.00,1,153.44
4615.00,2522,0.62,100.00,596.93,49.00,1,71.59
4615.00,2528,-0.12,90.00,615.10,39.00,1,57.80
4617.00,2524,0.04,99.00,596.93,46.00,1,69.59
4617.00,2541,-0.39,69.00,615.10,16.00,1,35.39
4618.00,2505,-0.95,135.00,617.75,82.00,1,101.21
4618.00,2542,0.82,67.00,615.10,14.00,1,37.52
4620.00,2546,0.66,62.00,615.10,10.00,2,28.23
4621.00,2519,-0.01,112.00,617.75,55.00,1,77.48
4621.00,2558,-0.82,43.00,615.10,0.00,0,15.16
4624.00,2520,1.20,112.00,617.75,54.00,1,75.46
4624.00,2526,-0.54,103.00,596.93,45.00,1,64.28
4625.00,2532,-0.28,93.00,596.93,37.00,1,63.03
4626.00,2529,3.09,96.00,607.65,39.00,1,61.37
4629.00,2470,-0.30,208.00,596.93,165.00,1,175.84
4630.00,2474,-0.46,202.00,596.93,158.00,1,174.14
4631.00,2490,0.90,173.00,615.10,127.00,1,138.62
