step,tl_id,max_length
571,0,15
572,0,15
573,0,15
574,0,15
575,0,15
576,0,15
577,0,15
578,0,15
579,0,15
580,0,15
581,0,15
582,0,15
583,0,15
584,0,15
585,0,15
586,0,15
587,0,15
588,0,15
589,0,15
590,0,15
591,0,15
592,0,15
593,0,15
594,0,15
595,0,15
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,15
607,0,16
608,0,16
609,0,16
610,0,16
611,0,15
612,0,15
613,0,14
614,0,14
615,0,13
616,0,12
617,0,12
618,0,12
619,0,12
620,0,13
621,0,13
622,0,13
623,0,13
624,0,13
625,0,13
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,13
637,0,13
638,0,13
639,0,13
640,0,13
641,0,13
642,0,13
643,0,14
644,0,14
645,0,14
646,0,14
647,0,14
648,0,14
649,0,14
650,0,14
651,0,14
652,0,14
653,0,14
654,0,14
655,0,14
656,0,15
657,0,15
658,0,15
659,0,15
660,0,15
661,0,15
662,0,15
663,0,15
664,0,15
665,0,15
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,15
672,0,15
673,0,15
674,0,15
675,0,15
676,0,15
677,0,15
678,0,15
679,0,15
680,0,15
681,0,15
682,0,16
683,0,16
684,0,16
685,0,16
686,0,16
687,0,16
688,0,16
689,0,16
690,0,16
691,0,16
692,0,16
693,0,16
694,0,16
695,0,16
696,0,16
697,0,16
698,0,16
699,0,16
700,0,16
701,0,17
702,0,18
703,0,18
704,0,18
705,0,18
706,0,19
707,0,19
708,0,20
709,0,20
710,0,20
711,0,20
712,0,20
713,0,21
714,0,21
715,0,21
716,0,21
717,0,21
718,0,21
719,0,21
720,0,21
721,0,21
722,0,21
723,0,21
724,0,21
725,0,21
726,0,21
727,0,21
728,0,21
729,0,21
730,0,21
731,0,21
732,0,21
733,0,21
734,0,21
735,0,21
736,0,21
737,0,21
738,0,21
739,0,21
740,0,22
741,0,22
742,0,22
743,0,22
744,0,22
745,0,22
746,0,22
747,0,22
748,0,22
749,0,22
750,0,22
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,22
765,0,22
766,0,22
767,0,22
768,0,22
769,0,22
770,0,22
771,0,22
772,0,22
773,0,22
774,0,22
775,0,22
776,0,22
777,0,22
778,0,22
779,0,22
780,0,22
781,0,22
782,0,22
783,0,22
784,0,22
785,0,22
786,0,22
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,22
794,0,22
795,0,22
796,0,22
797,0,22
798,0,22
799,0,22
800,0,22
801,0,22
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,23
813,0,23
814,0,23
815,0,23
816,0,22
817,0,22
818,0,21
819,0,21
820,0,20
821,0,19
822,0,18
823,0,18
824,0,17
825,0,16
826,0,15
827,0,14
828,0,13
829,0,13
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,12
841,0,12
842,0,12
843,0,12
844,0,12
845,0,12
846,0,12
847,0,12
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,12
855,0,12
856,0,12
857,0,12
858,0,12
859,0,12
860,0,12
861,0,13
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,13
872,0,13
873,0,13
874,0,13
875,0,13
876,0,13
877,0,13
878,0,12
879,0,12
880,0,11
881,0,11
882,0,10
883,0,10
884,0,10
885,0,10
886,0,10
887,0,10
888,0,10
889,0,10
890,0,10
891,0,10
892,0,10
893,0,10
894,0,10
895,0,11
896,0,11
897,0,11
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,12
905,0,12
906,0,12
907,0,12
908,0,12
909,0,12
910,0,12
911,0,12
912,0,12
913,0,12
914,0,12
915,0,12
916,0,13
917,0,13
918,0,13
919,0,13
920,0,13
921,0,14
922,0,14
923,0,14
924,0,14
925,0,14
926,0,14
927,0,14
928,0,14
929,0,14
930,0,14
931,0,14
932,0,15
933,0,15
934,0,15
935,0,15
936,0,15
937,0,15
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,17
949,0,17
950,0,17
951,0,17
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,17
962,0,17
963,0,17
964,0,17
965,0,17
966,0,18
967,0,18
968,0,18
969,0,19
970,0,17
971,0,16
972,0,15
973,0,15
974,0,14
975,0,14
976,0,13
977,0,12
978,0,12
979,0,11
980,0,11
981,0,11
982,0,11
983,0,11
984,0,11
985,0,12
986,0,12
987,0,12
988,0,12
989,0,12
990,0,12
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,12
997,0,12
998,0,12
999,0,12
1000,0,12
1001,0,12
1002,0,12
1003,0,12
1004,0,12
1005,0,13
1006,0,13
1007,0,13
1008,0,13
1009,0,13
1010,0,13
1011,0,13
1012,0,13
1013,0,13
1014,0,12
1015,0,12
1016,0,12
1017,0,12
1018,0,12
1019,0,12
1020,0,12
1021,0,12
1022,0,12
1023,0,12
1024,0,12
1025,0,12
1026,0,12
1027,0,12
1028,0,12
1029,0,12
1030,0,12
1031,0,12
1032,0,12
1033,0,12
1034,0,13
1035,0,13
1036,0,13
1037,0,13
1038,0,13
1039,0,13
1040,0,13
1041,0,13
1042,0,13
1043,0,13
1044,0,13
1045,0,14
1046,0,13
1047,0,13
1048,0,13
1049,0,12
1050,0,12
1051,0,11
1052,0,10
1053,0,10
1054,0,9
1055,0,8
1056,0,8
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,9
1062,0,9
1063,0,10
1064,0,10
1065,0,10
1066,0,10
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,10
1072,0,10
1073,0,10
1074,0,10
1075,0,10
1076,0,10
1077,0,10
1078,0,10
1079,0,10
1080,0,10
1081,0,10
1082,0,10
1083,0,10
1084,0,10
1085,0,10
1086,0,10
1087,0,10
1088,0,10
1089,0,10
1090,0,10
1091,0,10
1092,0,11
1093,0,11
1094,0,11
1095,0,11
1096,0,11
1097,0,11
1098,0,11
1099,0,11
1100,0,11
1101,0,11
1102,0,11
1103,0,11
1104,0,11
1105,0,11
1106,0,11
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,12
1112,0,11
1113,0,11
1114,0,11
1115,0,12
1116,0,12
1117,0,12
1118,0,11
1119,0,11
1120,0,11
1121,0,11
1122,0,12
1123,0,12
1124,0,12
1125,0,11
1126,0,11
1127,0,11
1128,0,11
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,14
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,13
1180,0,13
1181,0,12
1182,0,11
1183,0,10
1184,0,10
1185,0,10
1186,0,10
1187,0,10
1188,0,10
1189,0,10
1190,0,10
1191,0,10
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,11
1199,0,11
1200,0,11
1201,0,11
1202,0,11
1203,0,11
1204,0,11
1205,0,11
1206,0,11
1207,0,11
1208,0,11
1209,0,11
1210,0,11
1211,0,11
1212,0,11
1213,0,11
1214,0,11
1215,0,11
1216,0,11
1217,0,11
1218,0,11
1219,0,11
1220,0,11
1221,0,11
1222,0,11
1223,0,11
1224,0,11
1225,0,11
1226,0,11
1227,0,11
1228,0,11
1229,0,12
1230,0,12
1231,0,12
1232,0,12
1233,0,12
1234,0,12
1235,0,12
1236,0,12
1237,0,12
1238,0,11
1239,0,11
1240,0,10
1241,0,9
1242,0,8
1243,0,7
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,6
1250,0,6
1251,0,5
1252,0,6
1253,0,6
1254,0,7
1255,0,7
1256,0,8
1257,0,9
1258,0,9
1259,0,9
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,9
1265,0,9
1266,0,9
1267,0,9
1268,0,9
1269,0,9
1270,0,9
1271,0,9
1272,0,10
1273,0,10
1274,0,10
1275,0,10
1276,0,10
1277,0,10
1278,0,10
1279,0,10
1280,0,10
1281,0,10
1282,0,10
1283,0,10
1284,0,10
1285,0,10
1286,0,10
1287,0,10
1288,0,10
1289,0,10
1290,0,10
1291,0,10
1292,0,10
1293,0,11
1294,0,11
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,12
1301,0,13
1302,0,14
1303,0,14
1304,0,14
1305,0,15
1306,0,15
1307,0,15
1308,0,15
1309,0,15
1310,0,15
1311,0,15
1312,0,15
1313,0,15
1314,0,15
1315,0,15
1316,0,15
1317,0,15
1318,0,15
1319,0,15
1320,0,15
1321,0,15
1322,0,15
1323,0,15
1324,0,15
1325,0,15
1326,0,15
1327,0,15
1328,0,15
1329,0,16
1330,0,16
1331,0,16
1332,0,16
1333,0,16
1334,0,16
1335,0,16
1336,0,16
1337,0,16
1338,0,16
1339,0,16
1340,0,16
1341,0,16
1342,0,16
1343,0,16
1344,0,16
1345,0,16
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,16
1355,0,16
1356,0,16
1357,0,17
1358,0,16
1359,0,16
1360,0,16
1361,0,16
1362,0,16
1363,0,16
1364,0,16
1365,0,15
1366,0,15
1367,0,14
1368,0,13
1369,0,13
1370,0,13
1371,0,13
1372,0,13
1373,0,13
1374,0,13
1375,0,13
1376,0,13
1377,0,13
1378,0,13
1379,0,13
1380,0,13
1381,0,14
1382,0,14
1383,0,14
1384,0,14
1385,0,14
1386,0,14
1387,0,14
1388,0,14
1389,0,14
1390,0,14
1391,0,14
1392,0,14
1393,0,14
1394,0,14
1395,0,14
1396,0,14
1397,0,14
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,14
1403,0,14
1404,0,15
1405,0,15
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,15
1411,0,15
1412,0,15
1413,0,15
1414,0,15
1415,0,15
1416,0,15
1417,0,15
1418,0,15
1419,0,15
1420,0,15
1421,0,15
1422,0,15
1423,0,15
1424,0,15
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,16
1432,0,16
1433,0,16
1434,0,16
1435,0,16
1436,0,16
1437,0,16
1438,0,16
1439,0,17
1440,0,17
1441,0,17
1442,0,17
1443,0,17
1444,0,17
1445,0,17
1446,0,17
1447,0,17
1448,0,17
1449,0,17
1450,0,17
1451,0,17
1452,0,17
1453,0,17
1454,0,17
1455,0,17
1456,0,17
1457,0,17
1458,0,17
1459,0,17
1460,0,17
1461,0,17
1462,0,17
1463,0,17
1464,0,17
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,18
1476,0,18
1477,0,18
1478,0,18
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,18
1485,0,19
1486,0,19
1487,0,19
1488,0,19
1489,0,19
1490,0,19
1491,0,20
1492,0,20
1493,0,20
1494,0,20
1495,0,20
1496,0,20
1497,0,20
1498,0,19
1499,0,19
1500,0,19
1501,0,18
1502,0,18
1503,0,17
1504,0,16
1505,0,15
1506,0,14
1507,0,13
1508,0,12
1509,0,11
1510,0,11
1511,0,10
1512,0,9
1513,0,8
1514,0,7
1515,0,7
1516,0,6
1517,0,5
1518,0,5
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,5
1540,0,5
1541,0,5
1542,0,5
1543,0,5
1544,0,6
1545,0,5
1546,0,5
1547,0,5
1548,0,6
1549,0,6
1550,0,6
1551,0,6
1552,0,6
1553,0,7
1554,0,7
1555,0,7
1556,0,7
1557,0,7
1558,0,7
1559,0,7
1560,0,7
1561,0,7
1562,0,7
1563,0,7
1564,0,7
1565,0,7
1566,0,7
1567,0,7
1568,0,7
1569,0,7
1570,0,7
1571,0,7
1572,0,7
1573,0,7
1574,0,7
1575,0,7
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,8
1584,0,7
1585,0,7
1586,0,7
1587,0,7
1588,0,7
1589,0,7
1590,0,7
1591,0,7
1592,0,7
1593,0,8
1594,0,8
1595,0,8
1596,0,8
1597,0,8
1598,0,8
1599,0,8
1600,0,8
1601,0,8
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,9
1616,0,9
1617,0,9
1618,0,9
1619,0,9
1620,0,9
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,10
1626,0,10
1627,0,10
1628,0,10
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,12
1645,0,12
1646,0,12
1647,0,12
1648,0,11
1649,0,10
1650,0,10
1651,0,9
1652,0,8
1653,0,8
1654,0,8
1655,0,7
1656,0,6
1657,0,5
1658,0,5
1659,0,6
1660,0,5
1661,0,5
1662,0,5
1663,0,5
1664,0,5
1665,0,5
1666,0,5
1667,0,5
1668,0,5
1669,0,5
1670,0,5
1671,0,5
1672,0,6
1673,0,6
1674,0,6
1675,0,6
1676,0,6
1677,0,6
1678,0,6
1679,0,6
1680,0,6
1681,0,6
1682,0,6
1683,0,6
1684,0,6
1685,0,6
1686,0,7
1687,0,7
1688,0,7
1689,0,7
1690,0,7
1691,0,8
1692,0,8
1693,0,8
1694,0,8
1695,0,8
1696,0,8
1697,0,8
1698,0,8
1699,0,9
1700,0,9
1701,0,9
1702,0,9
1703,0,9
1704,0,9
1705,0,9
1706,0,9
1707,0,9
1708,0,10
1709,0,10
1710,0,10
1711,0,10
1712,0,10
1713,0,10
1714,0,10
1715,0,10
1716,0,10
1717,0,10
1718,0,10
1719,0,11
1720,0,11
1721,0,11
1722,0,11
1723,0,11
1724,0,11
1725,0,11
1726,0,11
1727,0,12
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,12
1738,0,12
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,12
1750,0,12
1751,0,12
1752,0,12
1753,0,12
1754,0,12
1755,0,12
1756,0,12
1757,0,12
1758,0,13
1759,0,13
1760,0,13
1761,0,13
1762,0,13
1763,0,13
1764,0,13
1765,0,14
1766,0,14
1767,0,14
1768,0,14
1769,0,14
1770,0,14
1771,0,14
1772,0,15
1773,0,15
1774,0,15
1775,0,15
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,16
1785,0,16
1786,0,16
1787,0,16
1788,0,16
1789,0,16
1790,0,16
1791,0,16
1792,0,16
1793,0,15
1794,0,15
1795,0,14
1796,0,14
1797,0,12
1798,0,11
1799,0,11
1800,0,10
1801,0,9
1802,0,8
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,8
1809,0,8
1810,0,8
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,8
1817,0,9
1818,0,9
1819,0,9
1820,0,10
1821,0,10
1822,0,10
1823,0,10
1824,0,10
1825,0,10
1826,0,10
1827,0,10
1828,0,10
1829,0,10
1830,0,10
1831,0,10
1832,0,10
1833,0,10
1834,0,10
1835,0,10
1836,0,10
1837,0,10
1838,0,10
1839,0,10
1840,0,10
1841,0,10
1842,0,10
1843,0,10
1844,0,10
1845,0,10
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,10
1853,0,10
1854,0,10
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,12
1866,0,12
1867,0,12
1868,0,12
1869,0,12
1870,0,12
1871,0,12
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,12
1877,0,12
1878,0,12
1879,0,12
1880,0,12
1881,0,12
1882,0,12
1883,0,12
1884,0,12
1885,0,12
1886,0,12
1887,0,12
1888,0,11
1889,0,10
1890,0,10
1891,0,9
1892,0,9
1893,0,9
1894,0,9
1895,0,9
1896,0,9
1897,0,9
1898,0,9
1899,0,9
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,9
1906,0,9
1907,0,9
1908,0,9
1909,0,9
1910,0,9
1911,0,9
1912,0,9
1913,0,9
1914,0,9
1915,0,9
1916,0,9
1917,0,9
1918,0,9
1919,0,10
1920,0,10
1921,0,10
1922,0,10
1923,0,10
1924,0,10
1925,0,10
1926,0,10
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,10
1932,0,10
1933,0,10
1934,0,10
1935,0,10
1936,0,10
1937,0,10
1938,0,10
1939,0,10
1940,0,10
1941,0,10
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,11
1947,0,11
1948,0,11
1949,0,12
1950,0,12
1951,0,12
1952,0,12
1953,0,12
1954,0,12
1955,0,12
1956,0,12
1957,0,12
1958,0,12
1959,0,12
1960,0,12
1961,0,12
1962,0,12
1963,0,12
1964,0,12
1965,0,12
1966,0,12
1967,0,12
1968,0,12
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,13
1978,0,13
1979,0,13
1980,0,13
1981,0,13
1982,0,13
1983,0,13
1984,0,13
1985,0,13
1986,0,13
1987,0,13
1988,0,13
1989,0,13
1990,0,13
1991,0,13
1992,0,14
1993,0,14
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,15
2001,0,15
2002,0,15
2003,0,15
2004,0,15
2005,0,15
2006,0,15
2007,0,15
2008,0,15
2009,0,15
2010,0,15
2011,0,15
2012,0,15
2013,0,15
2014,0,15
2015,0,15
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,15
2036,0,15
2037,0,16
2038,0,16
2039,0,16
2040,0,16
2041,0,16
2042,0,16
2043,0,16
2044,0,16
2045,0,16
2046,0,16
2047,0,16
2048,0,16
2049,0,16
2050,0,17
2051,0,17
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,16
2058,0,16
2059,0,15
2060,0,14
2061,0,14
2062,0,15
2063,0,15
2064,0,15
2065,0,15
2066,0,15
2067,0,15
2068,0,15
2069,0,15
2070,0,15
2071,0,15
2072,0,15
2073,0,15
2074,0,16
2075,0,16
2076,0,16
2077,0,16
2078,0,17
2079,0,17
2080,0,17
2081,0,17
2082,0,17
2083,0,17
2084,0,17
2085,0,17
2086,0,17
2087,0,17
2088,0,17
2089,0,17
2090,0,17
2091,0,17
2092,0,17
2093,0,17
2094,0,17
2095,0,17
2096,0,17
2097,0,17
2098,0,17
2099,0,17
2100,0,17
2101,0,17
2102,0,17
2103,0,17
2104,0,17
2105,0,17
2106,0,17
2107,0,17
2108,0,17
2109,0,17
2110,0,17
2111,0,17
2112,0,17
2113,0,17
2114,0,17
2115,0,17
2116,0,17
2117,0,17
2118,0,17
2119,0,17
2120,0,17
2121,0,17
2122,0,18
2123,0,18
2124,0,18
2125,0,18
2126,0,18
2127,0,18
2128,0,18
2129,0,19
2130,0,19
2131,0,19
2132,0,19
2133,0,19
2134,0,19
2135,0,19
2136,0,18
2137,0,17
2138,0,17
