step,tl_id,lane_id,queue_length
1116,0,3i_0,0
1116,0,3i_0,0
1116,0,3i_0,0
1116,0,3i_1,0
1116,0,3i_2,0
1116,0,3i_2,0
1116,0,3i_2,0
1116,0,3i_2,0
1116,0,1i_0,12
1116,0,1i_0,12
1116,0,1i_0,12
1116,0,1i_0,12
1116,0,1i_1,7
1116,0,1i_2,10
1116,0,1i_2,10
1116,0,1i_2,10
1116,0,1i_2,10
1117,0,4i_0,3
1117,0,4i_0,3
1117,0,4i_0,3
1117,0,4i_0,3
1117,0,4i_1,3
1117,0,4i_2,4
1117,0,4i_2,4
1117,0,4i_2,4
1117,0,4i_2,4
1117,0,2i_0,1
1117,0,2i_0,1
1117,0,2i_0,1
1117,0,2i_0,1
1117,0,2i_1,0
1117,0,2i_2,2
1117,0,2i_2,2
1117,0,2i_2,2
1117,0,2i_2,2
1117,0,3i_0,0
1117,0,3i_0,0
1117,0,3i_0,0
1117,0,3i_0,0
1117,0,3i_1,0
1117,0,3i_2,0
1117,0,3i_2,0
1117,0,3i_2,0
1117,0,3i_2,0
1117,0,1i_0,12
1117,0,1i_0,12
1117,0,1i_0,12
1117,0,1i_0,12
1117,0,1i_1,7
1117,0,1i_2,10
1117,0,1i_2,10
1117,0,1i_2,10
1117,0,1i_2,10
1118,0,4i_0,3
1118,0,4i_0,3
1118,0,4i_0,3
1118,0,4i_0,3
1118,0,4i_1,3
1118,0,4i_2,4
1118,0,4i_2,4
1118,0,4i_2,4
1118,0,4i_2,4
1118,0,2i_0,1
1118,0,2i_0,1
1118,0,2i_0,1
1118,0,2i_0,1
1118,0,2i_1,0
1118,0,2i_2,2
1118,0,2i_2,2
1118,0,2i_2,2
1118,0,2i_2,2
1118,0,3i_0,0
1118,0,3i_0,0
1118,0,3i_0,0
1118,0,3i_0,0
1118,0,3i_1,0
1118,0,3i_2,0
1118,0,3i_2,0
1118,0,3i_2,0
1118,0,3i_2,0
1118,0,1i_0,12
1118,0,1i_0,12
1118,0,1i_0,12
1118,0,1i_0,12
1118,0,1i_1,7
1118,0,1i_2,11
1118,0,1i_2,11
1118,0,1i_2,11
1118,0,1i_2,11
1119,0,4i_0,3
1119,0,4i_0,3
1119,0,4i_0,3
1119,0,4i_0,3
1119,0,4i_1,3
1119,0,4i_2,4
1119,0,4i_2,4
1119,0,4i_2,4
1119,0,4i_2,4
1119,0,2i_0,1
1119,0,2i_0,1
1119,0,2i_0,1
1119,0,2i_0,1
1119,0,2i_1,0
1119,0,2i_2,2
1119,0,2i_2,2
1119,0,2i_2,2
1119,0,2i_2,2
1119,0,3i_0,0
1119,0,3i_0,0
1119,0,3i_0,0
1119,0,3i_0,0
1119,0,3i_1,0
1119,0,3i_2,0
1119,0,3i_2,0
1119,0,3i_2,0
1119,0,3i_2,0
1119,0,1i_0,12
1119,0,1i_0,12
1119,0,1i_0,12
1119,0,1i_0,12
1119,0,1i_1,7
1119,0,1i_2,11
1119,0,1i_2,11
1119,0,1i_2,11
1119,0,1i_2,11
1120,0,4i_0,3
1120,0,4i_0,3
1120,0,4i_0,3
1120,0,4i_0,3
1120,0,4i_1,3
1120,0,4i_2,4
1120,0,4i_2,4
1120,0,4i_2,4
1120,0,4i_2,4
1120,0,2i_0,1
1120,0,2i_0,1
1120,0,2i_0,1
1120,0,2i_0,1
1120,0,2i_1,0
1120,0,2i_2,2
1120,0,2i_2,2
1120,0,2i_2,2
1120,0,2i_2,2
1120,0,3i_0,0
1120,0,3i_0,0
1120,0,3i_0,0
1120,0,3i_0,0
1120,0,3i_1,0
1120,0,3i_2,0
1120,0,3i_2,0
1120,0,3i_2,0
1120,0,3i_2,0
1120,0,1i_0,12
1120,0,1i_0,12
1120,0,1i_0,12
1120,0,1i_0,12
1120,0,1i_1,7
1120,0,1i_2,11
1120,0,1i_2,11
1120,0,1i_2,11
1120,0,1i_2,11
1121,0,4i_0,3
1121,0,4i_0,3
1121,0,4i_0,3
1121,0,4i_0,3
1121,0,4i_1,3
1121,0,4i_2,4
1121,0,4i_2,4
1121,0,4i_2,4
1121,0,4i_2,4
1121,0,2i_0,1
1121,0,2i_0,1
1121,0,2i_0,1
1121,0,2i_0,1
1121,0,2i_1,0
1121,0,2i_2,2
1121,0,2i_2,2
1121,0,2i_2,2
1121,0,2i_2,2
1121,0,3i_0,0
1121,0,3i_0,0
1121,0,3i_0,0
1121,0,3i_0,0
1121,0,3i_1,0
1121,0,3i_2,0
1121,0,3i_2,0
1121,0,3i_2,0
1121,0,3i_2,0
1121,0,1i_0,12
1121,0,1i_0,12
1121,0,1i_0,12
1121,0,1i_0,12
1121,0,1i_1,7
1121,0,1i_2,12
1121,0,1i_2,12
1121,0,1i_2,12
1121,0,1i_2,12
1122,0,4i_0,3
1122,0,4i_0,3
1122,0,4i_0,3
1122,0,4i_0,3
1122,0,4i_1,3
1122,0,4i_2,4
1122,0,4i_2,4
1122,0,4i_2,4
1122,0,4i_2,4
1122,0,2i_0,1
1122,0,2i_0,1
1122,0,2i_0,1
1122,0,2i_0,1
1122,0,2i_1,0
1122,0,2i_2,2
1122,0,2i_2,2
1122,0,2i_2,2
1122,0,2i_2,2
1122,0,3i_0,0
1122,0,3i_0,0
1122,0,3i_0,0
1122,0,3i_0,0
1122,0,3i_1,0
1122,0,3i_2,0
1122,0,3i_2,0
1122,0,3i_2,0
1122,0,3i_2,0
1122,0,1i_0,12
1122,0,1i_0,12
1122,0,1i_0,12
1122,0,1i_0,12
1122,0,1i_1,7
1122,0,1i_2,12
1122,0,1i_2,12
1122,0,1i_2,12
1122,0,1i_2,12
1123,0,4i_0,3
1123,0,4i_0,3
1123,0,4i_0,3
1123,0,4i_0,3
1123,0,4i_1,3
1123,0,4i_2,4
1123,0,4i_2,4
1123,0,4i_2,4
1123,0,4i_2,4
1123,0,2i_0,1
1123,0,2i_0,1
1123,0,2i_0,1
1123,0,2i_0,1
1123,0,2i_1,0
1123,0,2i_2,2
1123,0,2i_2,2
1123,0,2i_2,2
1123,0,2i_2,2
1123,0,3i_0,0
1123,0,3i_0,0
1123,0,3i_0,0
1123,0,3i_0,0
1123,0,3i_1,0
1123,0,3i_2,0
1123,0,3i_2,0
1123,0,3i_2,0
1123,0,3i_2,0
1123,0,1i_0,12
1123,0,1i_0,12
1123,0,1i_0,12
1123,0,1i_0,12
1123,0,1i_1,7
1123,0,1i_2,12
1123,0,1i_2,12
1123,0,1i_2,12
1123,0,1i_2,12
1124,0,4i_0,3
1124,0,4i_0,3
1124,0,4i_0,3
1124,0,4i_0,3
1124,0,4i_1,3
1124,0,4i_2,4
1124,0,4i_2,4
1124,0,4i_2,4
1124,0,4i_2,4
1124,0,2i_0,1
1124,0,2i_0,1
1124,0,2i_0,1
1124,0,2i_0,1
1124,0,2i_1,0
1124,0,2i_2,2
1124,0,2i_2,2
1124,0,2i_2,2
1124,0,2i_2,2
1124,0,3i_0,0
1124,0,3i_0,0
1124,0,3i_0,0
1124,0,3i_0,0
1124,0,3i_1,0
1124,0,3i_2,0
1124,0,3i_2,0
1124,0,3i_2,0
1124,0,3i_2,0
1124,0,1i_0,12
1124,0,1i_0,12
1124,0,1i_0,12
1124,0,1i_0,12
1124,0,1i_1,7
1124,0,1i_2,12
1124,0,1i_2,12
1124,0,1i_2,12
1124,0,1i_2,12
1125,0,4i_0,4
1125,0,4i_0,4
1125,0,4i_0,4
1125,0,4i_0,4
1125,0,4i_1,3
1125,0,4i_2,4
1125,0,4i_2,4
1125,0,4i_2,4
1125,0,4i_2,4
1125,0,2i_0,1
1125,0,2i_0,1
1125,0,2i_0,1
1125,0,2i_0,1
1125,0,2i_1,0
1125,0,2i_2,2
1125,0,2i_2,2
1125,0,2i_2,2
1125,0,2i_2,2
1125,0,3i_0,0
1125,0,3i_0,0
1125,0,3i_0,0
1125,0,3i_0,0
1125,0,3i_1,0
1125,0,3i_2,0
1125,0,3i_2,0
1125,0,3i_2,0
1125,0,3i_2,0
1125,0,1i_0,12
1125,0,1i_0,12
1125,0,1i_0,12
1125,0,1i_0,12
1125,0,1i_1,7
1125,0,1i_2,12
1125,0,1i_2,12
1125,0,1i_2,12
1125,0,1i_2,12
1126,0,4i_0,4
1126,0,4i_0,4
1126,0,4i_0,4
1126,0,4i_0,4
1126,0,4i_1,3
1126,0,4i_2,4
1126,0,4i_2,4
1126,0,4i_2,4
1126,0,4i_2,4
1126,0,2i_0,1
1126,0,2i_0,1
1126,0,2i_0,1
1126,0,2i_0,1
1126,0,2i_1,0
1126,0,2i_2,2
1126,0,2i_2,2
1126,0,2i_2,2
1126,0,2i_2,2
1126,0,3i_0,0
1126,0,3i_0,0
1126,0,3i_0,0
1126,0,3i_0,0
1126,0,3i_1,0
1126,0,3i_2,0
1126,0,3i_2,0
1126,0,3i_2,0
1126,0,3i_2,0
1126,0,1i_0,12
1126,0,1i_0,12
1126,0,1i_0,12
1126,0,1i_0,12
1126,0,1i_1,7
1126,0,1i_2,13
1126,0,1i_2,13
1126,0,1i_2,13
1126,0,1i_2,13
1127,0,4i_0,4
1127,0,4i_0,4
1127,0,4i_0,4
1127,0,4i_0,4
1127,0,4i_1,3
1127,0,4i_2,4
1127,0,4i_2,4
1127,0,4i_2,4
1127,0,4i_2,4
1127,0,2i_0,1
1127,0,2i_0,1
1127,0,2i_0,1
1127,0,2i_0,1
1127,0,2i_1,0
1127,0,2i_2,2
1127,0,2i_2,2
1127,0,2i_2,2
1127,0,2i_2,2
1127,0,3i_0,0
1127,0,3i_0,0
1127,0,3i_0,0
1127,0,3i_0,0
1127,0,3i_1,0
1127,0,3i_2,0
1127,0,3i_2,0
1127,0,3i_2,0
1127,0,3i_2,0
1127,0,1i_0,12
1127,0,1i_0,12
1127,0,1i_0,12
1127,0,1i_0,12
1127,0,1i_1,7
1127,0,1i_2,13
1127,0,1i_2,13
1127,0,1i_2,13
1127,0,1i_2,13
1128,0,4i_0,4
1128,0,4i_0,4
1128,0,4i_0,4
1128,0,4i_0,4
1128,0,4i_1,3
1128,0,4i_2,4
1128,0,4i_2,4
1128,0,4i_2,4
1128,0,4i_2,4
1128,0,2i_0,1
1128,0,2i_0,1
1128,0,2i_0,1
1128,0,2i_0,1
1128,0,2i_1,0
1128,0,2i_2,2
1128,0,2i_2,2
1128,0,2i_2,2
1128,0,2i_2,2
1128,0,3i_0,0
1128,0,3i_0,0
1128,0,3i_0,0
1128,0,3i_0,0
1128,0,3i_1,0
1128,0,3i_2,0
1128,0,3i_2,0
1128,0,3i_2,0
1128,0,3i_2,0
1128,0,1i_0,12
1128,0,1i_0,12
1128,0,1i_0,12
1128,0,1i_0,12
1128,0,1i_1,7
1128,0,1i_2,13
1128,0,1i_2,13
1128,0,1i_2,13
1128,0,1i_2,13
1129,0,4i_0,4
1129,0,4i_0,4
1129,0,4i_0,4
1129,0,4i_0,4
1129,0,4i_1,3
1129,0,4i_2,5
1129,0,4i_2,5
1129,0,4i_2,5
1129,0,4i_2,5
1129,0,2i_0,2
1129,0,2i_0,2
1129,0,2i_0,2
1129,0,2i_0,2
1129,0,2i_1,0
1129,0,2i_2,2
1129,0,2i_2,2
1129,0,2i_2,2
1129,0,2i_2,2
1129,0,3i_0,0
1129,0,3i_0,0
1129,0,3i_0,0
1129,0,3i_0,0
1129,0,3i_1,0
1129,0,3i_2,0
1129,0,3i_2,0
1129,0,3i_2,0
1129,0,3i_2,0
1129,0,1i_0,12
1129,0,1i_0,12
1129,0,1i_0,12
1129,0,1i_0,12
1129,0,1i_1,7
1129,0,1i_2,13
1129,0,1i_2,13
1129,0,1i_2,13
1129,0,1i_2,13
1130,0,4i_0,4
1130,0,4i_0,4
1130,0,4i_0,4
1130,0,4i_0,4
1130,0,4i_1,3
1130,0,4i_2,5
1130,0,4i_2,5
1130,0,4i_2,5
1130,0,4i_2,5
1130,0,2i_0,2
1130,0,2i_0,2
1130,0,2i_0,2
1130,0,2i_0,2
1130,0,2i_1,0
1130,0,2i_2,2
1130,0,2i_2,2
1130,0,2i_2,2
1130,0,2i_2,2
1130,0,3i_0,0
1130,0,3i_0,0
1130,0,3i_0,0
1130,0,3i_0,0
1130,0,3i_1,0
1130,0,3i_2,0
1130,0,3i_2,0
1130,0,3i_2,0
1130,0,3i_2,0
1130,0,1i_0,12
1130,0,1i_0,12
1130,0,1i_0,12
1130,0,1i_0,12
1130,0,1i_1,7
1130,0,1i_2,13
1130,0,1i_2,13
1130,0,1i_2,13
1130,0,1i_2,13
1131,0,4i_0,4
1131,0,4i_0,4
1131,0,4i_0,4
1131,0,4i_0,4
1131,0,4i_1,3
1131,0,4i_2,5
1131,0,4i_2,5
1131,0,4i_2,5
1131,0,4i_2,5
1131,0,2i_0,2
1131,0,2i_0,2
1131,0,2i_0,2
1131,0,2i_0,2
1131,0,2i_1,0
1131,0,2i_2,2
1131,0,2i_2,2
1131,0,2i_2,2
1131,0,2i_2,2
1131,0,3i_0,0
1131,0,3i_0,0
1131,0,3i_0,0
1131,0,3i_0,0
1131,0,3i_1,0
1131,0,3i_2,0
1131,0,3i_2,0
1131,0,3i_2,0
1131,0,3i_2,0
1131,0,1i_0,12
1131,0,1i_0,12
1131,0,1i_0,12
1131,0,1i_0,12
1131,0,1i_1,7
1131,0,1i_2,13
1131,0,1i_2,13
1131,0,1i_2,13
1131,0,1i_2,13
1132,0,4i_0,4
1132,0,4i_0,4
1132,0,4i_0,4
1132,0,4i_0,4
1132,0,4i_1,4
1132,0,4i_2,4
1132,0,4i_2,4
1132,0,4i_2,4
1132,0,4i_2,4
1132,0,2i_0,2
1132,0,2i_0,2
1132,0,2i_0,2
1132,0,2i_0,2
1132,0,2i_1,0
1132,0,2i_2,2
1132,0,2i_2,2
1132,0,2i_2,2
1132,0,2i_2,2
1132,0,3i_0,0
1132,0,3i_0,0
1132,0,3i_0,0
1132,0,3i_0,0
1132,0,3i_1,0
1132,0,3i_2,0
1132,0,3i_2,0
1132,0,3i_2,0
1132,0,3i_2,0
1132,0,1i_0,12
1132,0,1i_0,12
1132,0,1i_0,12
1132,0,1i_0,12
1132,0,1i_1,7
1132,0,1i_2,13
1132,0,1i_2,13
1132,0,1i_2,13
1132,0,1i_2,13
1133,0,4i_0,4
1133,0,4i_0,4
1133,0,4i_0,4
1133,0,4i_0,4
1133,0,4i_1,3
1133,0,4i_2,4
1133,0,4i_2,4
1133,0,4i_2,4
1133,0,4i_2,4
1133,0,2i_0,2
1133,0,2i_0,2
1133,0,2i_0,2
1133,0,2i_0,2
1133,0,2i_1,0
1133,0,2i_2,2
1133,0,2i_2,2
1133,0,2i_2,2
1133,0,2i_2,2
1133,0,3i_0,0
1133,0,3i_0,0
1133,0,3i_0,0
1133,0,3i_0,0
1133,0,3i_1,0
1133,0,3i_2,0
1133,0,3i_2,0
1133,0,3i_2,0
1133,0,3i_2,0
1133,0,1i_0,12
1133,0,1i_0,12
1133,0,1i_0,12
1133,0,1i_0,12
1133,0,1i_1,7
1133,0,1i_2,13
1133,0,1i_2,13
1133,0,1i_2,13
1133,0,1i_2,13
1134,0,4i_0,4
1134,0,4i_0,4
1134,0,4i_0,4
1134,0,4i_0,4
1134,0,4i_1,3
1134,0,4i_2,4
1134,0,4i_2,4
1134,0,4i_2,4
1134,0,4i_2,4
1134,0,2i_0,2
1134,0,2i_0,2
1134,0,2i_0,2
1134,0,2i_0,2
1134,0,2i_1,0
1134,0,2i_2,2
1134,0,2i_2,2
1134,0,2i_2,2
1134,0,2i_2,2
1134,0,3i_0,0
1134,0,3i_0,0
1134,0,3i_0,0
1134,0,3i_0,0
1134,0,3i_1,0
1134,0,3i_2,0
1134,0,3i_2,0
1134,0,3i_2,0
1134,0,3i_2,0
1134,0,1i_0,12
1134,0,1i_0,12
1134,0,1i_0,12
1134,0,1i_0,12
1134,0,1i_1,7
1134,0,1i_2,13
1134,0,1i_2,13
1134,0,1i_2,13
1134,0,1i_2,13
1135,0,4i_0,4
1135,0,4i_0,4
1135,0,4i_0,4
1135,0,4i_0,4
1135,0,4i_1,4
1135,0,4i_2,4
1135,0,4i_2,4
1135,0,4i_2,4
1135,0,4i_2,4
1135,0,2i_0,2
1135,0,2i_0,2
1135,0,2i_0,2
1135,0,2i_0,2
1135,0,2i_1,0
1135,0,2i_2,2
1135,0,2i_2,2
1135,0,2i_2,2
1135,0,2i_2,2
1135,0,3i_0,0
1135,0,3i_0,0
1135,0,3i_0,0
1135,0,3i_0,0
1135,0,3i_1,0
1135,0,3i_2,0
1135,0,3i_2,0
1135,0,3i_2,0
1135,0,3i_2,0
1135,0,1i_0,12
1135,0,1i_0,12
1135,0,1i_0,12
1135,0,1i_0,12
1135,0,1i_1,8
1135,0,1i_2,13
1135,0,1i_2,13
1135,0,1i_2,13
1135,0,1i_2,13
1136,0,4i_0,4
1136,0,4i_0,4
1136,0,4i_0,4
1136,0,4i_0,4
1136,0,4i_1,4
1136,0,4i_2,4
1136,0,4i_2,4
1136,0,4i_2,4
1136,0,4i_2,4
1136,0,2i_0,2
1136,0,2i_0,2
1136,0,2i_0,2
1136,0,2i_0,2
1136,0,2i_1,0
1136,0,2i_2,2
1136,0,2i_2,2
1136,0,2i_2,2
1136,0,2i_2,2
1136,0,3i_0,0
1136,0,3i_0,0
1136,0,3i_0,0
1136,0,3i_0,0
1136,0,3i_1,0
1136,0,3i_2,0
1136,0,3i_2,0
1136,0,3i_2,0
1136,0,3i_2,0
1136,0,1i_0,12
1136,0,1i_0,12
1136,0,1i_0,12
1136,0,1i_0,12
1136,0,1i_1,7
1136,0,1i_2,13
1136,0,1i_2,13
1136,0,1i_2,13
1136,0,1i_2,13
1137,0,4i_0,4
1137,0,4i_0,4
1137,0,4i_0,4
1137,0,4i_0,4
1137,0,4i_1,4
1137,0,4i_2,4
1137,0,4i_2,4
1137,0,4i_2,4
1137,0,4i_2,4
1137,0,2i_0,2
1137,0,2i_0,2
1137,0,2i_0,2
1137,0,2i_0,2
1137,0,2i_1,0
1137,0,2i_2,2
1137,0,2i_2,2
1137,0,2i_2,2
1137,0,2i_2,2
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_0,0
1137,0,3i_1,0
1137,0,3i_2,0
1137,0,3i_2,0
1137,0,3i_2,0
1137,0,3i_2,0
1137,0,1i_0,12
1137,0,1i_0,12
1137,0,1i_0,12
1137,0,1i_0,12
1137,0,1i_1,7
1137,0,1i_2,13
1137,0,1i_2,13
1137,0,1i_2,13
1137,0,1i_2,13
1138,0,4i_0,4
1138,0,4i_0,4
1138,0,4i_0,4
1138,0,4i_0,4
1138,0,4i_1,4
1138,0,4i_2,4
1138,0,4i_2,4
1138,0,4i_2,4
1138,0,4i_2,4
1138,0,2i_0,2
1138,0,2i_0,2
1138,0,2i_0,2
1138,0,2i_0,2
1138,0,2i_1,0
1138,0,2i_2,2
1138,0,2i_2,2
1138,0,2i_2,2
1138,0,2i_2,2
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_0,0
1138,0,3i_1,0
1138,0,3i_2,0
1138,0,3i_2,0
1138,0,3i_2,0
1138,0,3i_2,0
1138,0,1i_0,12
1138,0,1i_0,12
1138,0,1i_0,12
1138,0,1i_0,12
1138,0,1i_1,7
1138,0,1i_2,13
1138,0,1i_2,13
1138,0,1i_2,13
1138,0,1i_2,13
1139,0,4i_0,4
1139,0,4i_0,4
1139,0,4i_0,4
1139,0,4i_0,4
1139,0,4i_1,4
1139,0,4i_2,4
1139,0,4i_2,4
1139,0,4i_2,4
1139,0,4i_2,4
1139,0,2i_0,2
1139,0,2i_0,2
1139,0,2i_0,2
1139,0,2i_0,2
1139,0,2i_1,0
1139,0,2i_2,2
1139,0,2i_2,2
1139,0,2i_2,2
1139,0,2i_2,2
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_0,0
1139,0,3i_1,0
1139,0,3i_2,0
1139,0,3i_2,0
1139,0,3i_2,0
1139,0,3i_2,0
1139,0,1i_0,12
1139,0,1i_0,12
1139,0,1i_0,12
1139,0,1i_0,12
1139,0,1i_1,7
1139,0,1i_2,13
1139,0,1i_2,13
1139,0,1i_2,13
1139,0,1i_2,13
1140,0,4i_0,4
1140,0,4i_0,4
1140,0,4i_0,4
1140,0,4i_0,4
1140,0,4i_1,4
1140,0,4i_2,4
1140,0,4i_2,4
1140,0,4i_2,4
1140,0,4i_2,4
1140,0,2i_0,2
1140,0,2i_0,2
1140,0,2i_0,2
1140,0,2i_0,2
1140,0,2i_1,0
1140,0,2i_2,2
1140,0,2i_2,2
1140,0,2i_2,2
1140,0,2i_2,2
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_0,0
1140,0,3i_1,0
1140,0,3i_2,0
1140,0,3i_2,0
1140,0,3i_2,0
1140,0,3i_2,0
1140,0,1i_0,12
1140,0,1i_0,12
1140,0,1i_0,12
1140,0,1i_0,12
1140,0,1i_1,7
1140,0,1i_2,14
1140,0,1i_2,14
1140,0,1i_2,14
1140,0,1i_2,14
1141,0,4i_0,4
1141,0,4i_0,4
1141,0,4i_0,4
1141,0,4i_0,4
1141,0,4i_1,4
1141,0,4i_2,4
1141,0,4i_2,4
1141,0,4i_2,4
1141,0,4i_2,4
1141,0,2i_0,2
1141,0,2i_0,2
1141,0,2i_0,2
1141,0,2i_0,2
1141,0,2i_1,0
1141,0,2i_2,2
1141,0,2i_2,2
1141,0,2i_2,2
1141,0,2i_2,2
1141,0,3i_0,0
1141,0,3i_0,0
1141,0,3i_0,0
1141,0,3i_0,0
1141,0,3i_1,0
1141,0,3i_2,0
1141,0,3i_2,0
1141,0,3i_2,0
1141,0,3i_2,0
1141,0,1i_0,12
1141,0,1i_0,12
1141,0,1i_0,12
1141,0,1i_0,12
1141,0,1i_1,7
1141,0,1i_2,14
1141,0,1i_2,14
1141,0,1i_2,14
1141,0,1i_2,14
1142,0,4i_0,4
1142,0,4i_0,4
1142,0,4i_0,4
1142,0,4i_0,4
1142,0,4i_1,4
1142,0,4i_2,4
1142,0,4i_2,4
1142,0,4i_2,4
1142,0,4i_2,4
1142,0,2i_0,2
1142,0,2i_0,2
1142,0,2i_0,2
1142,0,2i_0,2
1142,0,2i_1,0
1142,0,2i_2,2
1142,0,2i_2,2
1142,0,2i_2,2
1142,0,2i_2,2
1142,0,3i_0,0
1142,0,3i_0,0
1142,0,3i_0,0
1142,0,3i_0,0
1142,0,3i_1,0
1142,0,3i_2,0
1142,0,3i_2,0
1142,0,3i_2,0
1142,0,3i_2,0
1142,0,1i_0,12
1142,0,1i_0,12
1142,0,1i_0,12
1142,0,1i_0,12
1142,0,1i_1,7
1142,0,1i_2,14
1142,0,1i_2,14
1142,0,1i_2,14
1142,0,1i_2,14
1143,0,4i_0,4
1143,0,4i_0,4
1143,0,4i_0,4
1143,0,4i_0,4
1143,0,4i_1,4
1143,0,4i_2,4
1143,0,4i_2,4
1143,0,4i_2,4
1143,0,4i_2,4
1143,0,2i_0,2
1143,0,2i_0,2
1143,0,2i_0,2
1143,0,2i_0,2
1143,0,2i_1,0
1143,0,2i_2,2
1143,0,2i_2,2
1143,0,2i_2,2
1143,0,2i_2,2
1143,0,3i_0,0
1143,0,3i_0,0
1143,0,3i_0,0
1143,0,3i_0,0
1143,0,3i_1,0
1143,0,3i_2,0
1143,0,3i_2,0
1143,0,3i_2,0
1143,0,3i_2,0
1143,0,1i_0,12
1143,0,1i_0,12
1143,0,1i_0,12
1143,0,1i_0,12
1143,0,1i_1,8
1143,0,1i_2,14
1143,0,1i_2,14
1143,0,1i_2,14
1143,0,1i_2,14
1144,0,4i_0,4
1144,0,4i_0,4
1144,0,4i_0,4
1144,0,4i_0,4
1144,0,4i_1,4
1144,0,4i_2,4
1144,0,4i_2,4
1144,0,4i_2,4
1144,0,4i_2,4
1144,0,2i_0,2
1144,0,2i_0,2
1144,0,2i_0,2
1144,0,2i_0,2
1144,0,2i_1,0
1144,0,2i_2,2
1144,0,2i_2,2
1144,0,2i_2,2
1144,0,2i_2,2
1144,0,3i_0,0
1144,0,3i_0,0
1144,0,3i_0,0
1144,0,3i_0,0
1144,0,3i_1,0
1144,0,3i_2,0
1144,0,3i_2,0
1144,0,3i_2,0
1144,0,3i_2,0
1144,0,1i_0,12
1144,0,1i_0,12
1144,0,1i_0,12
1144,0,1i_0,12
1144,0,1i_1,8
1144,0,1i_2,14
1144,0,1i_2,14
1144,0,1i_2,14
1144,0,1i_2,14
1145,0,4i_0,4
1145,0,4i_0,4
1145,0,4i_0,4
1145,0,4i_0,4
1145,0,4i_1,4
1145,0,4i_2,4
1145,0,4i_2,4
1145,0,4i_2,4
1145,0,4i_2,4
1145,0,2i_0,2
1145,0,2i_0,2
1145,0,2i_0,2
1145,0,2i_0,2
1145,0,2i_1,0
1145,0,2i_2,2
1145,0,2i_2,2
1145,0,2i_2,2
1145,0,2i_2,2
1145,0,3i_0,0
1145,0,3i_0,0
1145,0,3i_0,0
1145,0,3i_0,0
1145,0,3i_1,0
1145,0,3i_2,0
1145,0,3i_2,0
1145,0,3i_2,0
1145,0,3i_2,0
1145,0,1i_0,12
1145,0,1i_0,12
1145,0,1i_0,12
1145,0,1i_0,12
1145,0,1i_1,8
1145,0,1i_2,14
1145,0,1i_2,14
1145,0,1i_2,14
1145,0,1i_2,14
1146,0,4i_0,4
1146,0,4i_0,4
1146,0,4i_0,4
1146,0,4i_0,4
1146,0,4i_1,4
1146,0,4i_2,4
1146,0,4i_2,4
1146,0,4i_2,4
1146,0,4i_2,4
1146,0,2i_0,2
1146,0,2i_0,2
1146,0,2i_0,2
1146,0,2i_0,2
1146,0,2i_1,0
1146,0,2i_2,2
1146,0,2i_2,2
1146,0,2i_2,2
1146,0,2i_2,2
1146,0,3i_0,0
1146,0,3i_0,0
1146,0,3i_0,0
1146,0,3i_0,0
1146,0,3i_1,0
1146,0,3i_2,0
1146,0,3i_2,0
1146,0,3i_2,0
1146,0,3i_2,0
1146,0,1i_0,12
1146,0,1i_0,12
1146,0,1i_0,12
1146,0,1i_0,12
1146,0,1i_1,8
1146,0,1i_2,14
1146,0,1i_2,14
1146,0,1i_2,14
1146,0,1i_2,14
1147,0,4i_0,4
1147,0,4i_0,4
1147,0,4i_0,4
1147,0,4i_0,4
1147,0,4i_1,4
1147,0,4i_2,4
1147,0,4i_2,4
1147,0,4i_2,4
1147,0,4i_2,4
1147,0,2i_0,3
1147,0,2i_0,3
1147,0,2i_0,3
1147,0,2i_0,3
1147,0,2i_1,0
1147,0,2i_2,2
1147,0,2i_2,2
1147,0,2i_2,2
1147,0,2i_2,2
1147,0,3i_0,0
1147,0,3i_0,0
1147,0,3i_0,0
1147,0,3i_0,0
1147,0,3i_1,0
1147,0,3i_2,0
1147,0,3i_2,0
1147,0,3i_2,0
1147,0,3i_2,0
1147,0,1i_0,12
1147,0,1i_0,12
1147,0,1i_0,12
1147,0,1i_0,12
1147,0,1i_1,8
1147,0,1i_2,14
1147,0,1i_2,14
1147,0,1i_2,14
1147,0,1i_2,14
1148,0,4i_0,4
1148,0,4i_0,4
1148,0,4i_0,4
1148,0,4i_0,4
1148,0,4i_1,4
1148,0,4i_2,4
1148,0,4i_2,4
1148,0,4i_2,4
1148,0,4i_2,4
1148,0,2i_0,3
1148,0,2i_0,3
1148,0,2i_0,3
1148,0,2i_0,3
1148,0,2i_1,0
1148,0,2i_2,2
1148,0,2i_2,2
1148,0,2i_2,2
1148,0,2i_2,2
1148,0,3i_0,0
1148,0,3i_0,0
1148,0,3i_0,0
1148,0,3i_0,0
1148,0,3i_1,0
1148,0,3i_2,0
1148,0,3i_2,0
1148,0,3i_2,0
1148,0,3i_2,0
1148,0,1i_0,13
1148,0,1i_0,13
1148,0,1i_0,13
1148,0,1i_0,13
1148,0,1i_1,8
