step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1932.00,1055,3.55,40.00,615.10,0.00,0,5.21
1935.00,1056,4.76,40.00,596.93,0.00,0,8.82
1941.00,1059,2.39,43.00,617.75,0.00,0,6.93
1947.00,1065,-0.35,41.00,615.10,0.00,0,6.05
1953.00,1070,-0.30,38.00,615.10,0.00,0,6.37
1962.00,1074,-0.46,40.00,617.75,0.00,0,6.92
1965.00,994,-0.26,186.00,596.93,143.00,1,156.78
1967.00,966,-0.14,238.00,617.75,193.00,1,207.07
1967.00,1010,-0.90,160.00,615.10,115.00,1,128.80
1968.00,973,-0.67,227.00,617.75,183.00,1,198.20
1968.00,1017,0.57,147.00,615.10,98.00,1,117.69
1969.00,1021,0.41,141.00,615.10,94.00,1,112.77
1972.00,977,-0.83,224.00,617.75,176.00,1,193.42
1972.00,1013,-0.27,159.00,596.93,108.00,1,121.83
1972.00,1025,-0.75,138.00,615.10,89.00,1,106.96
1973.00,1016,-0.64,155.00,596.93,107.00,1,122.59
1975.00,1020,-0.80,150.00,596.93,100.00,1,116.20
1975.00,1029,-0.91,134.00,615.10,84.00,1,101.08
1976.00,1033,-0.07,127.00,615.10,71.00,1,98.49
1977.00,981,-0.99,222.00,617.75,170.00,1,186.92
1977.00,1034,1.14,125.00,615.10,72.00,2,91.54
1980.00,1050,1.50,99.00,615.10,45.00,2,63.32
1981.00,983,-0.57,222.00,617.75,168.00,1,184.72
1982.00,1008,-0.32,178.00,617.75,126.00,1,147.68
1982.00,1049,0.29,104.00,596.93,50.00,1,70.27
1983.00,1048,-0.92,108.00,615.10,52.00,1,65.90
1983.00,1071,-0.09,66.00,596.93,17.00,1,39.02
1985.00,1061,-0.19,86.00,615.10,32.00,1,54.40
1986.00,1072,0.12,67.00,596.93,14.00,1,36.72
1990.00,1035,2.35,135.00,617.75,71.00,1,90.05
1991.00,1063,-0.77,89.00,617.75,33.00,1,58.01
1991.00,1064,0.44,86.00,617.75,32.00,1,54.01
1991.00,1075,1.75,65.00,596.93,8.00,1,28.50
1993.00,1076,2.96,64.00,596.93,7.00,1,36.45
1994.00,1073,1.33,72.00,617.75,13.00,1,38.03
1995.00,1078,2.38,63.00,617.75,6.00,1,33.26
1999.00,1082,-0.78,63.00,617.75,2.00,1,26.86
2001.00,1083,0.43,62.00,617.75,0.00,0,30.90
2002.00,1094,-0.26,44.00,596.93,0.00,0,8.00
2011.00,1097,-0.63,48.00,615.10,0.00,0,5.26
2012.00,1099,-0.21,45.00,596.93,0.00,0,9.39
2016.00,1106,0.26,36.00,615.10,0.00,0,4.93
2023.00,1105,-0.95,46.00,596.93,0.00,0,7.36
2025.00,1107,1.47,42.00,596.93,0.00,0,11.37
2030.00,1115,-0.85,35.00,615.10,0.00,0,5.43
2032.00,1111,-0.69,44.00,617.75,0.00,0,9.32
2032.00,1112,0.52,41.00,596.93,0.00,0,9.11
2040.00,1117,-0.43,41.00,596.93,0.00,0,8.21
2044.00,1120,-0.80,40.00,617.75,0.00,0,7.42
2054.00,1126,-0.54,39.00,596.93,0.00,0,9.31
2062.00,1128,-0.12,43.00,596.93,0.00,0,8.23
2064.00,1133,-0.07,36.00,615.10,0.00,0,5.51
2075.00,993,-0.47,298.00,615.10,252.00,1,262.40
2075.00,1023,-0.17,244.00,615.10,197.00,1,209.36
2075.00,1026,-0.54,239.00,617.75,195.00,1,208.95
2076.00,1067,-0.93,167.00,615.10,118.00,1,138.38
2077.00,997,-0.63,293.00,596.93,244.00,1,265.53
2080.00,998,0.58,293.00,615.10,237.00,1,249.30
2081.00,995,-0.05,300.00,596.93,246.00,1,258.11
2081.00,1028,-0.12,241.00,617.75,192.00,1,206.74
2082.00,1004,-0.16,285.00,596.93,234.00,1,252.26
2082.00,1057,-0.03,190.00,617.75,142.00,1,162.22
2082.00,1092,-0.68,128.00,615.10,75.00,1,90.69
2082.00,1113,-0.27,90.00,615.10,38.00,1,57.24
2084.00,1116,-0.64,87.00,615.10,35.00,1,51.15
2085.00,1132,-0.28,59.00,615.10,7.00,1,29.63
2086.00,1005,1.05,286.00,596.93,233.00,1,250.28
2087.00,1030,-0.70,244.00,596.93,194.00,1,216.96
2089.00,1032,-0.28,242.00,596.93,191.00,1,211.96
2089.00,1080,-0.20,156.00,617.75,102.00,1,120.63
2090.00,1068,1.28,177.00,607.65,119.00,1,135.99
2091.00,1051,-0.29,210.00,596.93,159.00,1,181.32
2093.00,1121,-0.59,87.00,617.75,30.00,1,49.34
2094.00,1135,-0.65,63.00,617.75,7.00,1,27.61
2095.00,1060,-0.40,198.00,596.93,143.00,1,164.76
2096.00,1137,-0.23,61.00,617.75,5.00,1,30.44
2099.00,1140,-0.60,59.00,617.75,0.00,0,23.36
2101.00,1093,0.53,144.00,596.93,86.00,1,112.22
2101.00,1141,0.61,58.00,617.75,0.00,0,28.10
2103.00,1149,-0.71,47.00,617.75,0.00,0,12.30
2104.00,1155,-0.45,37.00,615.10,0.00,0,6.23
2105.00,1102,-0.58,133.00,596.93,71.00,1,98.65
2106.00,1086,-0.94,163.00,596.93,96.00,1,115.77
2108.00,1108,-0.32,125.00,596.93,64.00,1,90.00
2109.00,1109,0.89,123.00,596.93,62.00,1,94.19
2112.00,1119,-0.01,109.00,596.93,46.00,1,74.86
2112.00,1156,0.76,42.00,617.75,0.00,0,8.11
2114.00,1145,-0.55,65.00,596.93,3.00,1,32.43
2118.00,1162,-0.98,39.00,617.75,0.00,0,9.79
2125.00,1165,-0.35,40.00,617.75,0.00,0,10.43
2132.00,1167,-0.93,44.00,617.75,0.00,0,7.84
2136.00,1170,-0.30,42.00,617.75,0.00,0,10.22
2138.00,1173,-0.67,39.00,617.75,0.00,0,10.09
2146.00,961,-0.19,426.00,596.93,373.00,2,397.48
2148.00,1011,-0.69,339.00,617.75,301.00,1,309.08
2152.00,1180,-0.20,40.00,596.93,0.00,0,8.97
2155.00,1015,1.15,337.00,615.10,301.00,1,312.26
2182.00,964,-0.56,457.00,596.93,396.00,3,428.90
2183.00,1012,0.52,371.00,617.75,322.00,2,341.41
2183.00,1019,-0.01,359.00,615.10,310.00,2,329.64
2185.00,1014,-0.06,370.00,617.75,320.00,2,339.63
2186.00,968,0.28,453.00,596.93,388.00,3,420.74
2187.00,974,-0.46,444.00,596.93,378.00,3,416.99
2188.00,1027,-0.33,350.00,615.10,294.00,2,314.53
2188.00,1058,-0.82,295.00,615.10,244.00,2,262.94
2190.00,1069,-0.51,277.00,615.10,220.00,2,242.47
2194.00,1085,-0.15,252.00,596.93,210.00,1,221.26
2196.00,1124,-0.96,185.00,615.10,137.00,1,151.57
2196.00,1127,-0.33,179.00,615.10,131.00,1,148.66
2197.00,1077,-0.83,270.00,617.75,222.00,1,234.39
2197.00,1101,-0.79,227.00,596.93,181.00,1,194.83
2198.00,1079,-0.41,267.00,617.75,219.00,1,235.28
2198.00,1110,-0.90,212.00,596.93,166.00,1,183.42
2199.00,1160,1.60,121.00,615.10,72.00,1,88.77
2201.00,1091,-0.89,249.00,617.75,200.00,1,214.89
2202.00,1176,-0.04,97.00,615.10,44.00,1,61.26
2203.00,1114,-0.06,209.00,596.93,159.00,1,175.36
2203.00,1208,-0.32,41.00,615.10,0.00,0,10.76
2205.00,1103,-0.37,231.00,617.75,178.00,1,192.97
2207.00,1104,0.84,230.00,617.75,178.00,1,197.25
2207.00,1118,-0.22,206.00,596.93,154.00,1,170.31
2209.00,1131,-0.49,185.00,617.75,133.00,1,149.54
2210.00,1154,-0.66,145.00,617.75,92.00,1,113.91
2210.00,1209,0.89,45.00,615.10,1.00,1,16.20
2211.00,1125,0.25,197.00,596.93,141.00,1,158.66
2212.00,1161,2.81,131.00,617.75,79.00,1,102.12
2213.00,1129,-0.91,193.00,596.93,137.00,1,155.82
2216.00,1136,-0.44,183.00,596.93,125.00,1,145.12
2216.00,1163,1.23,133.00,617.75,76.00,1,98.84
2217.00,1150,-0.50,159.00,596.93,104.00,1,125.97
2218.00,1168,-0.72,128.00,617.75,74.00,1,101.60
2219.00,1151,0.71,158.00,596.93,102.00,1,128.88
2219.00,1191,-0.89,88.00,617.75,33.00,1,59.92
2221.00,1158,-0.82,149.00,596.93,91.00,1,116.47
2224.00,1195,-0.05,85.00,617.75,25.00,1,49.13
2225.00,1159,0.39,150.00,596.93,90.00,1,115.81
2226.00,1200,0.00,78.00,617.75,19.00,1,48.57
2227.00,1172,-0.88,130.00,596.93,70.00,1,99.47
2227.00,1206,-0.74,69.00,617.75,9.00,1,39.97
2228.00,1175,-0.25,125.00,596.93,65.00,1,96.17
2231.00,1183,-0.57,114.00,596.93,53.00,1,81.89
2234.00,1193,-0.47,99.00,596.93,36.00,1,65.19
2237.00,1202,-0.58,86.00,596.93,23.00,1,53.35
2240.00,1227,-0.33,44.00,596.93,0.00,0,10.56
2259.00,1240,-0.60,40.00,617.75,0.00,0,10.13
2267.00,1243,-0.97,43.00,596.93,0.00,0,9.07
2273.00,1244,0.24,46.00,596.93,0.00,0,8.85
2273.00,1248,-0.92,40.00,617.75,0.00,0,7.86
2283.00,1253,-0.87,41.00,615.10,0.00,0,5.26
2285.00,1255,-0.45,39.00,596.93,0.00,0,10.57
2289.00,1260,-0.40,34.00,615.10,0.00,0,5.81
2301.00,1134,1.14,270.00,615.10,226.00,1,239.42
2301.00,1146,-0.34,250.00,617.75,206.00,1,221.00
2304.00,1142,-0.18,260.00,615.10,211.00,1,224.51
2306.00,1144,-0.76,259.00,596.93,209.00,1,222.34
2306.00,1147,0.87,252.00,617.75,204.00,1,217.29
2306.00,1164,-0.56,223.00,615.10,173.00,1,187.17
2308.00,1148,2.08,251.00,596.93,204.00,1,218.41
2308.00,1157,-0.03,237.00,617.75,189.00,1,205.50
2308.00,1166,-0.14,221.00,615.10,169.00,2,186.55
2308.00,1192,-0.68,175.00,615.10,129.00,1,144.18
2309.00,1197,0.37,166.00,615.10,117.00,1,133.97
2311.00,1152,-0.08,249.00,586.83,198.00,1,212.80
2311.00,1196,-0.84,171.00,615.10,117.00,1,136.91
2312.00,1194,-0.26,175.00,615.10,124.00,1,140.70
2313.00,1177,-0.83,207.00,596.93,156.00,1,172.59
2313.00,1201,-0.79,164.00,615.10,115.00,1,132.18
2313.00,1204,0.84,157.00,615.10,107.00,1,124.26
2315.00,1181,-0.99,202.00,596.93,151.00,1,170.56
2315.00,1212,-0.48,146.00,615.10,93.00,2,114.30
2316.00,1210,-0.90,151.00,617.75,101.00,1,120.48
2316.00,1246,0.66,85.00,615.10,32.00,1,49.86
2318.00,1199,-0.21,172.00,596.93,121.00,1,146.01
2318.00,1215,-0.85,144.00,617.75,93.00,1,111.91
2320.00,1184,-0.36,201.00,596.93,146.00,1,165.53
2320.00,1249,-0.71,85.00,615.10,31.00,1,45.24
2322.00,1251,1.71,81.00,615.10,28.00,1,45.18
2323.00,1203,-0.37,170.00,596.93,115.00,1,137.85
2323.00,1217,-0.43,145.00,617.75,88.00,1,108.98
2323.00,1264,-0.56,61.00,615.10,5.00,1,27.83
2324.00,1219,-0.01,142.00,617.75,88.00,1,109.37
2325.00,1273,-0.67,47.00,615.10,0.00,0,12.94
2326.00,1229,-0.91,127.00,617.75,73.00,1,95.41
2332.00,1198,-0.42,188.00,615.10,142.00,1,152.88
2332.00,1207,-0.53,172.00,615.10,126.00,1,138.19
2333.00,1213,-0.27,162.00,617.75,116.00,1,130.10
2334.00,1205,-0.95,178.00,615.10,128.00,1,139.60
2334.00,1218,-0.22,154.00,615.10,108.00,1,123.29
2335.00,1214,0.94,161.00,615.10,111.00,1,124.83
2335.00,1216,0.36,158.00,596.93,110.00,1,121.80
2337.00,1223,0.83,147.00,596.93,99.00,1,112.53
2337.00,1224,2.04,144.00,615.10,93.00,1,113.77
2339.00,1222,-0.38,152.00,617.75,104.00,1,118.74
2339.00,1228,-0.12,141.00,615.10,88.00,2,106.36
2340.00,1282,-0.78,46.00,615.10,0.00,0,14.28
2341.00,1226,1.46,145.00,596.93,93.00,1,107.35
2342.00,1231,-0.49,139.00,617.75,88.00,1,105.74
2342.00,1285,0.85,41.00,615.10,0.00,0,8.54
2343.00,1258,-0.82,92.00,596.93,40.00,1,59.04
2343.00,1286,2.06,39.00,615.10,0.00,0,11.00
2344.00,1232,0.72,138.00,617.75,87.00,1,104.63
2345.00,1263,-0.77,85.00,596.93,34.00,1,51.59
2346.00,1254,-0.66,102.00,617.75,51.00,1,72.08
2347.00,1288,1.48,40.00,596.93,0.00,0,9.97
2350.00,1284,-0.36,52.00,615.10,5.00,1,16.01
2351.00,1257,-0.03,101.00,607.65,47.00,1,63.97
2352.00,1271,-0.09,77.00,617.75,23.00,1,48.45
2356.00,1274,-0.46,76.00,617.75,18.00,1,39.22
2358.00,1276,-0.04,74.00,617.75,17.00,1,39.05
2361.00,1295,-0.05,43.00,617.75,0.00,0,9.58
2366.00,1302,-0.58,36.00,615.10,0.00,0,4.96
2373.00,1062,-0.98,473.00,617.75,419.00,3,445.86
2374.00,1300,0.00,47.00,617.75,0.00,0,6.13
2375.00,979,-0.41,623.00,596.93,550.00,4,589.98
2376.00,1081,-0.99,442.00,615.10,381.00,4,410.44
2377.00,1084,-0.36,437.00,615.10,376.00,3,405.17
2378.00,999,-0.21,590.00,596.93,511.00,4,555.31
2379.00,1096,1.16,416.00,615.10,350.00,3,380.53
2380.00,1003,-0.37,585.00,596.93,503.00,4,552.40
2381.00,1038,-0.02,523.00,596.93,461.00,3,494.20
2381.00,1122,-0.38,373.00,615.10,307.00,3,346.58
2382.00,1087,-0.73,437.00,617.75,369.00,3,397.75
2383.00,1179,0.59,272.00,605.00,205.00,3,234.92
2384.00,1088,0.48,436.00,617.75,369.00,3,405.05
2385.00,1182,-0.78,270.00,605.00,199.00,3,237.09
2386.00,1040,-0.60,525.00,596.93,456.00,3,490.91
2386.00,1090,2.90,432.00,617.75,365.00,4,395.20
2387.00,1100,0.00,418.00,617.75,349.00,3,384.70
2387.00,1187,1.27,261.00,615.10,189.00,2,226.16
2388.00,1044,-0.76,520.00,596.93,451.00,3,488.05
2389.00,1045,0.45,518.00,596.93,448.00,3,491.73
2389.00,1138,-0.02,352.00,617.75,285.00,3,322.79
2389.00,1190,4.90,254.00,615.10,188.00,2,216.78
2390.00,1221,-0.59,205.00,615.10,152.00,1,172.03
2392.00,1139,0.19,353.00,617.75,282.00,3,318.88
2392.00,1233,-0.07,185.00,615.10,131.00,1,154.56
2393.00,1066,-0.14,485.00,596.93,411.00,3,451.69
2393.00,1247,-0.13,161.00,615.10,108.00,1,130.01
2394.00,1153,-0.87,331.00,617.75,258.00,3,303.67
2395.00,1089,1.69,444.00,596.93,372.00,3,412.90
2395.00,1259,-0.61,142.00,615.10,88.00,1,111.42
2401.00,1261,0.81,143.00,596.93,97.00,1,109.23
2402.00,1277,-0.83,117.00,617.75,71.00,1,82.72
2402.00,1279,-0.41,113.00,615.10,69.00,1,82.86
2403.00,1269,-0.51,132.00,615.10,84.00,1,95.82
2403.00,1290,-0.10,94.00,615.10,44.00,2,62.21
2404.00,1296,-0.84,85.00,615.10,42.00,1,54.09
2406.00,1297,0.37,84.00,615.10,35.00,2,57.71
2407.00,1275,-0.25,125.00,596.93,73.00,1,85.19
2407.00,1299,-0.21,82.00,615.10,34.00,1,49.71
2407.00,1306,0.26,69.00,615.10,21.00,1,40.32
2408.00,1280,0.80,116.00,596.93,65.00,1,81.32
2409.00,1321,-0.59,45.00,615.10,0.00,0,15.37
2410.00,1283,-0.57,114.00,596.93,63.00,1,79.87
2411.00,1305,-0.95,76.00,617.75,26.00,1,42.78
2412.00,1291,1.11,100.00,596.93,50.00,1,68.99
2413.00,1322,0.62,46.00,615.10,0.00,0,10.91
2417.00,1329,-0.91,39.00,617.75,0.00,0,7.58
2418.00,1303,-0.37,86.00,596.93,29.00,1,48.22
2419.00,1308,-0.32,78.00,596.93,24.00,1,49.54
2421.00,1318,-0.22,62.00,596.93,7.00,1,30.08
2428.00,1220,1.20,243.00,596.93,183.00,2,207.63
2429.00,1230,0.30,227.00,617.75,168.00,2,191.41
2430.00,1225,-0.75,238.00,596.93,177.00,2,203.84
2430.00,1245,-0.55,202.00,617.75,142.00,2,171.91
2431.00,1281,-0.99,139.00,615.10,87.00,1,97.98
2432.00,1234,-0.86,224.00,596.93,162.00,2,191.10
2432.00,1294,-0.26,116.00,615.10,66.00,1,82.03
2433.00,1252,2.92,189.00,617.75,128.00,2,155.79
2434.00,1266,-0.14,168.00,617.75,108.00,2,142.66
2434.00,1327,-0.33,59.00,615.10,3.00,1,22.65
2437.00,1298,-0.42,114.00,617.75,66.00,1,82.38
2438.00,1237,-0.23,224.00,596.93,157.00,2,185.25
2439.00,1238,0.98,222.00,596.93,153.00,2,188.53
2440.00,1241,-0.39,219.00,596.93,150.00,2,189.14
2440.00,1343,-0.97,37.00,615.10,0.00,0,8.15
2443.00,1250,0.50,205.00,596.93,134.00,2,171.86
2444.00,1301,-0.79,116.00,617.75,58.00,1,73.15
2444.00,1304,-0.16,110.00,617.75,56.00,1,72.67
2445.00,1262,-0.98,187.00,596.93,114.00,2,154.39
2446.00,1311,-0.69,100.00,617.75,46.00,1,69.49
2447.00,1314,-0.06,95.00,617.75,43.00,1,61.91
2447.00,1316,-0.64,92.00,596.93,39.00,1,63.92
2450.00,1317,0.57,92.00,617.75,37.00,1,55.84
2451.00,1330,-0.70,71.00,617.75,18.00,1,41.10
2455.00,1324,-0.96,86.00,615.10,41.00,1,57.30
2456.00,1328,-0.12,79.00,615.10,34.00,1,51.62
2457.00,1307,-0.53,118.00,596.93,70.00,1,82.84
2459.00,1312,-0.48,111.00,617.75,62.00,1,72.71
2459.00,1339,-0.81,63.00,615.10,13.00,1,31.95
2460.00,1319,-0.01,99.00,596.93,50.00,1,63.55
2461.00,1315,-0.85,108.00,617.75,60.00,1,77.36
2461.00,1333,0.93,74.00,596.93,27.00,1,41.66
2462.00,1340,0.40,63.00,615.10,11.00,2,29.56
2463.00,1320,1.20,99.00,617.75,49.00,1,62.68
2463.00,1336,-0.44,72.00,596.93,24.00,1,40.33
2463.00,1344,-0.76,58.00,615.10,8.00,2,27.82
2465.00,1326,-0.54,92.00,617.75,43.00,1,58.71
2466.00,1346,-0.34,57.00,596.93,8.00,1,25.36
2467.00,1332,-0.28,83.00,617.75,32.00,1,46.73
2469.00,1348,-0.92,57.00,617.75,6.00,1,25.33
2474.00,1356,-0.24,47.00,617.75,0.00,0,9.66
2478.00,1361,-0.19,42.00,596.93,0.00,0,8.84
2481.00,1364,-0.56,40.00,615.10,0.00,0,5.57
2484.00,1368,-0.72,36.00,615.10,0.00,0,5.39
2502.00,1376,-0.04,39.00,596.93,0.00,0,9.09
2502.00,1377,1.17,36.00,615.10,0.00,0,6.02
2512.00,1380,-0.20,42.00,615.10,0.00,0,5.23
2526.00,1095,-0.05,566.00,596.93,487.00,4,534.63
2528.00,1265,-0.35,264.00,615.10,203.00,2,229.79
2529.00,1098,0.58,563.00,596.93,481.00,4,530.45
2529.00,1171,-0.09,433.00,617.75,353.00,4,397.14
2530.00,1185,-0.15,409.00,617.75,329.00,4,375.44
2531.00,1123,0.83,520.00,596.93,436.00,5,488.55
2532.00,1267,-0.93,265.00,615.10,202.00,2,225.78
2533.00,1188,2.48,404.00,617.75,320.00,5,370.86
2533.00,1270,-0.30,260.00,615.10,198.00,2,229.23
2534.00,1130,-0.70,512.00,596.93,426.00,5,479.52
2534.00,1278,-0.62,247.00,615.10,183.00,2,217.28
2535.00,1189,3.69,403.00,617.75,317.00,3,369.15
2536.00,1287,-0.73,233.00,615.10,168.00,3,201.67
2537.00,1143,-0.97,492.00,596.93,400.00,4,457.72
2538.00,1236,0.56,325.00,617.75,262.00,2,291.51
2538.00,1293,0.53,223.00,615.10,158.00,2,189.76
2540.00,1292,-0.68,228.00,615.10,160.00,2,192.21
2541.00,1331,-0.49,159.00,615.10,107.00,1,127.66
2542.00,1169,-0.51,450.00,596.93,354.00,4,411.92
2543.00,1337,-0.23,150.00,615.10,97.00,1,114.42
2544.00,1174,-0.46,443.00,596.93,347.00,4,414.76
2544.00,1239,-0.81,327.00,617.75,259.00,2,286.09
2544.00,1341,-0.39,144.00,615.10,93.00,2,110.88
2545.00,1178,-0.62,437.00,596.93,341.00,5,406.16
2545.00,1256,-0.24,297.00,617.75,227.00,2,262.50
2546.00,1358,-0.82,116.00,615.10,64.00,1,82.50
2547.00,1289,-0.31,240.00,617.75,169.00,2,201.88
2547.00,1362,-0.98,110.00,605.00,61.00,1,79.77
2548.00,1310,1.10,202.00,617.75,133.00,2,169.08
2549.00,1186,0.06,426.00,596.93,326.00,4,390.42
2549.00,1374,-0.46,90.00,615.10,37.00,2,60.20
2550.00,1342,0.82,147.00,615.10,90.00,1,118.08
2551.00,1211,-0.69,384.00,596.93,299.00,3,351.09
2551.00,1325,-0.75,180.00,617.75,123.00,1,144.07
2552.00,1235,-0.65,342.00,596.93,271.00,2,312.40
2552.00,1379,0.59,83.00,605.00,32.00,1,52.29
2558.00,1268,0.28,288.00,596.93,210.00,2,257.94
2559.00,1363,0.23,119.00,617.75,59.00,1,87.12
2559.00,1406,-0.74,43.00,615.10,0.00,0,11.27
2560.00,1242,-0.18,337.00,596.93,258.00,3,296.45
2560.00,1359,0.39,127.00,617.75,62.00,1,83.34
2561.00,1272,-0.88,285.00,596.93,207.00,2,253.86
2562.00,1387,-0.73,80.00,617.75,20.00,1,49.66
2563.00,1309,-0.11,220.00,596.93,141.00,2,188.86
2563.00,1390,0.90,74.00,617.75,15.00,1,43.21
2566.00,1313,-0.27,216.00,596.93,135.00,2,183.55
2568.00,1323,-0.17,200.00,596.93,119.00,1,167.13
2573.00,1355,-0.45,148.00,596.93,84.00,1,118.94
2576.00,1334,-0.86,189.00,596.93,118.00,1,147.92
2576.00,1417,-0.43,40.00,617.75,0.00,0,7.78
2578.00,1365,-0.35,135.00,596.93,66.00,1,100.12
2580.00,1378,-0.62,114.00,596.93,46.00,1,82.88
2582.00,1389,-0.31,96.00,596.93,27.00,1,67.06
2588.00,1395,-0.05,91.00,596.93,18.00,1,52.84
2589.00,1403,-0.37,78.00,596.93,4.00,1,50.24
2591.00,1409,-0.11,69.00,596.93,0.00,0,37.39
2592.00,1419,-0.01,52.00,596.93,0.00,0,23.60
2592.00,1426,-0.54,40.00,617.75,0.00,0,9.16
2597.00,1428,-0.12,41.00,617.75,0.00,0,9.44
2599.00,1430,-0.70,40.00,596.93,0.00,0,9.38
2604.00,1431,0.51,42.00,596.93,0.00,0,9.97
2608.00,1437,0.77,35.00,615.10,0.00,0,5.48
2612.00,1436,-0.44,42.00,617.75,0.00,0,8.16
2622.00,1439,0.19,46.00,617.75,0.00,0,7.89
2626.00,1445,-0.55,40.00,596.93,0.00,0,9.14
2633.00,1345,-0.55,226.00,615.10,182.00,1,197.98
2633.00,1347,-0.13,222.00,596.93,180.00,1,195.00
2634.00,1335,-0.65,245.00,615.10,200.00,1,214.37
2634.00,1338,-0.02,239.00,615.10,194.00,1,207.14
2636.00,1369,-0.51,186.00,615.10,143.00,1,158.53
2637.00,1357,-0.03,208.00,617.75,161.00,1,173.11
2638.00,1353,-0.87,217.00,615.10,166.00,1,179.66
2639.00,1349,-0.71,225.00,596.93,178.00,1,191.99
2639.00,1370,1.70,185.00,605.00,134.00,1,157.81
2641.00,1385,0.85,161.00,615.10,110.00,1,128.17
2642.00,1350,0.50,225.00,596.93,175.00,1,190.09
2642.00,1371,-0.09,188.00,617.75,136.00,1,153.43
2642.00,1404,-0.16,129.00,615.10,76.00,1,96.09
2643.00,1366,-0.14,198.00,596.93,150.00,1,167.28
2644.00,1372,-0.88,189.00,617.75,135.00,1,159.44
2644.00,1412,0.52,116.00,615.10,63.00,1,81.17
2646.00,1381,-0.99,175.00,596.93,125.00,1,143.53
2646.00,1423,0.83,98.00,615.10,48.00,1,67.96
2647.00,1384,-0.36,170.00,596.93,120.00,1,139.90
2648.00,1382,0.22,174.00,617.75,122.00,1,138.54
2648.00,1429,-0.91,91.00,615.10,39.00,1,55.27
2649.00,1441,-0.39,70.00,615.10,17.00,1,38.68
2650.00,1393,-0.47,157.00,617.75,106.00,1,127.01
2651.00,1397,-0.63,151.00,596.93,99.00,1,119.13
2651.00,1443,-0.97,69.00,615.10,16.00,2,35.11
2652.00,1451,-0.29,55.00,615.10,3.00,1,22.40
2653.00,1399,-0.21,149.00,596.93,97.00,1,119.20
2655.00,1411,-0.69,130.00,617.75,75.00,1,98.28
2655.00,1418,-0.22,117.00,596.93,65.00,1,87.39
2658.00,1420,-0.80,117.00,617.75,60.00,1,82.81
2659.00,1401,-0.79,152.00,617.75,89.00,1,105.62
2663.00,1351,-0.29,245.00,596.93,201.00,1,212.97
2663.00,1352,0.92,242.00,615.10,197.00,1,210.39
2665.00,1360,-0.40,231.00,596.93,186.00,1,202.48
2666.00,1354,0.34,242.00,617.75,193.00,1,203.06
2666.00,1373,-0.67,209.00,615.10,161.00,1,173.21
2668.00,1367,-0.93,222.00,617.75,173.00,1,189.29
2668.00,1383,-0.57,193.00,596.93,147.00,1,160.07
2668.00,1396,-0.84,170.00,615.10,118.00,1,138.99
2669.00,1375,-0.25,208.00,617.75,160.00,1,172.78
2670.00,1400,0.00,164.00,596.93,115.00,1,134.06
2671.00,1386,-0.94,191.00,617.75,143.00,1,157.52
2671.00,1457,-0.03,63.00,615.10,13.00,1,32.82
2673.00,1398,-0.42,171.00,617.75,122.00,1,138.30
2673.00,1408,0.68,152.00,596.93,101.00,1,119.31
2674.00,1433,-0.07,109.00,615.10,56.00,1,75.00
2675.00,1410,0.10,151.00,596.93,101.00,1,119.88
2675.00,1415,-0.85,143.00,615.10,85.00,1,97.95
2676.00,1459,-0.61,65.00,615.10,11.00,1,29.89
2676.00,1462,-0.98,60.00,615.10,9.00,2,30.00
2678.00,1405,-0.95,164.00,617.75,110.00,1,125.18
2678.00,1421,-0.59,135.00,596.93,82.00,1,102.23
2678.00,1463,0.23,59.00,615.10,8.00,2,29.30
2679.00,1407,-0.53,161.00,617.75,110.00,1,134.34
2680.00,1440,-0.60,103.00,596.93,52.00,1,75.40
2681.00,1416,0.36,146.00,617.75,93.00,1,111.02
2682.00,1455,-0.45,78.00,617.75,27.00,1,49.19
2683.00,1469,-0.51,54.00,615.10,1.00,1,20.55
2684.00,1442,-0.18,103.00,596.93,48.00,1,69.64
2684.00,1476,-0.04,42.00,615.10,0.00,0,10.31
2685.00,1466,-0.14,61.00,596.93,7.00,1,32.55
2685.00,1472,-0.88,51.00,617.75,0.00,0,18.57
2687.00,1479,-0.41,40.00,615.10,0.00,0,5.39
2700.00,1484,-0.36,44.00,617.75,0.00,0,8.35
2701.00,1486,-0.94,42.00,617.75,0.00,0,10.56
2708.00,1490,-0.10,41.00,617.75,0.00,0,8.39
2716.00,1498,-0.42,35.00,615.10,0.00,0,5.64
2717.00,1496,-0.84,40.00,617.75,0.00,0,8.12
2731.00,1506,-0.74,36.00,615.10,0.00,0,5.58
2755.00,1516,-0.64,42.00,617.75,0.00,0,7.80
2757.00,1519,-0.01,38.00,596.93,0.00,0,10.02
2763.00,1388,-0.52,279.00,615.10,236.00,1,249.39
2765.00,1391,-0.89,276.00,596.93,232.00,1,245.32
2765.00,1392,0.32,273.00,615.10,227.00,1,238.81
2767.00,1402,-0.58,258.00,607.65,209.00,1,220.41
2767.00,1427,-0.33,213.00,615.10,162.00,1,177.30
2769.00,1435,-0.65,201.00,615.10,151.00,1,168.30
2770.00,1414,0.94,238.00,617.75,188.00,1,199.43
2771.00,1448,-0.92,180.00,615.10,129.00,2,147.75
2772.00,1394,-0.26,277.00,596.93,226.00,1,238.77
2772.00,1425,0.25,221.00,617.75,169.00,1,185.42
