step,tl_id,lane_id,queue_length
2770,0,3i_2,6
2770,0,3i_2,6
2770,0,1i_0,5
2770,0,1i_0,5
2770,0,1i_0,5
2770,0,1i_0,5
2770,0,1i_1,5
2770,0,1i_2,6
2770,0,1i_2,6
2770,0,1i_2,6
2770,0,1i_2,6
2771,0,4i_0,3
2771,0,4i_0,3
2771,0,4i_0,3
2771,0,4i_0,3
2771,0,4i_1,2
2771,0,4i_2,10
2771,0,4i_2,10
2771,0,4i_2,10
2771,0,4i_2,10
2771,0,2i_0,0
2771,0,2i_0,0
2771,0,2i_0,0
2771,0,2i_0,0
2771,0,2i_1,0
2771,0,2i_2,0
2771,0,2i_2,0
2771,0,2i_2,0
2771,0,2i_2,0
2771,0,3i_0,14
2771,0,3i_0,14
2771,0,3i_0,14
2771,0,3i_0,14
2771,0,3i_1,5
2771,0,3i_2,6
2771,0,3i_2,6
2771,0,3i_2,6
2771,0,3i_2,6
2771,0,1i_0,5
2771,0,1i_0,5
2771,0,1i_0,5
2771,0,1i_0,5
2771,0,1i_1,5
2771,0,1i_2,6
2771,0,1i_2,6
2771,0,1i_2,6
2771,0,1i_2,6
2772,0,4i_0,3
2772,0,4i_0,3
2772,0,4i_0,3
2772,0,4i_0,3
2772,0,4i_1,2
2772,0,4i_2,10
2772,0,4i_2,10
2772,0,4i_2,10
2772,0,4i_2,10
2772,0,2i_0,0
2772,0,2i_0,0
2772,0,2i_0,0
2772,0,2i_0,0
2772,0,2i_1,0
2772,0,2i_2,0
2772,0,2i_2,0
2772,0,2i_2,0
2772,0,2i_2,0
2772,0,3i_0,14
2772,0,3i_0,14
2772,0,3i_0,14
2772,0,3i_0,14
2772,0,3i_1,5
2772,0,3i_2,7
2772,0,3i_2,7
2772,0,3i_2,7
2772,0,3i_2,7
2772,0,1i_0,5
2772,0,1i_0,5
2772,0,1i_0,5
2772,0,1i_0,5
2772,0,1i_1,5
2772,0,1i_2,6
2772,0,1i_2,6
2772,0,1i_2,6
2772,0,1i_2,6
2773,0,4i_0,3
2773,0,4i_0,3
2773,0,4i_0,3
2773,0,4i_0,3
2773,0,4i_1,2
2773,0,4i_2,10
2773,0,4i_2,10
2773,0,4i_2,10
2773,0,4i_2,10
2773,0,2i_0,0
2773,0,2i_0,0
2773,0,2i_0,0
2773,0,2i_0,0
2773,0,2i_1,0
2773,0,2i_2,0
2773,0,2i_2,0
2773,0,2i_2,0
2773,0,2i_2,0
2773,0,3i_0,14
2773,0,3i_0,14
2773,0,3i_0,14
2773,0,3i_0,14
2773,0,3i_1,5
2773,0,3i_2,7
2773,0,3i_2,7
2773,0,3i_2,7
2773,0,3i_2,7
2773,0,1i_0,5
2773,0,1i_0,5
2773,0,1i_0,5
2773,0,1i_0,5
2773,0,1i_1,5
2773,0,1i_2,6
2773,0,1i_2,6
2773,0,1i_2,6
2773,0,1i_2,6
2774,0,4i_0,3
2774,0,4i_0,3
2774,0,4i_0,3
2774,0,4i_0,3
2774,0,4i_1,2
2774,0,4i_2,10
2774,0,4i_2,10
2774,0,4i_2,10
2774,0,4i_2,10
2774,0,2i_0,0
2774,0,2i_0,0
2774,0,2i_0,0
2774,0,2i_0,0
2774,0,2i_1,0
2774,0,2i_2,0
2774,0,2i_2,0
2774,0,2i_2,0
2774,0,2i_2,0
2774,0,3i_0,14
2774,0,3i_0,14
2774,0,3i_0,14
2774,0,3i_0,14
2774,0,3i_1,5
2774,0,3i_2,7
2774,0,3i_2,7
2774,0,3i_2,7
2774,0,3i_2,7
2774,0,1i_0,5
2774,0,1i_0,5
2774,0,1i_0,5
2774,0,1i_0,5
2774,0,1i_1,5
2774,0,1i_2,6
2774,0,1i_2,6
2774,0,1i_2,6
2774,0,1i_2,6
2775,0,4i_0,3
2775,0,4i_0,3
2775,0,4i_0,3
2775,0,4i_0,3
2775,0,4i_1,2
2775,0,4i_2,10
2775,0,4i_2,10
2775,0,4i_2,10
2775,0,4i_2,10
2775,0,2i_0,0
2775,0,2i_0,0
2775,0,2i_0,0
2775,0,2i_0,0
2775,0,2i_1,0
2775,0,2i_2,0
2775,0,2i_2,0
2775,0,2i_2,0
2775,0,2i_2,0
2775,0,3i_0,15
2775,0,3i_0,15
2775,0,3i_0,15
2775,0,3i_0,15
2775,0,3i_1,5
2775,0,3i_2,7
2775,0,3i_2,7
2775,0,3i_2,7
2775,0,3i_2,7
2775,0,1i_0,5
2775,0,1i_0,5
2775,0,1i_0,5
2775,0,1i_0,5
2775,0,1i_1,5
2775,0,1i_2,7
2775,0,1i_2,7
2775,0,1i_2,7
2775,0,1i_2,7
2776,0,4i_0,3
2776,0,4i_0,3
2776,0,4i_0,3
2776,0,4i_0,3
2776,0,4i_1,2
2776,0,4i_2,10
2776,0,4i_2,10
2776,0,4i_2,10
2776,0,4i_2,10
2776,0,2i_0,0
2776,0,2i_0,0
2776,0,2i_0,0
2776,0,2i_0,0
2776,0,2i_1,0
2776,0,2i_2,0
2776,0,2i_2,0
2776,0,2i_2,0
2776,0,2i_2,0
2776,0,3i_0,15
2776,0,3i_0,15
2776,0,3i_0,15
2776,0,3i_0,15
2776,0,3i_1,5
2776,0,3i_2,7
2776,0,3i_2,7
2776,0,3i_2,7
2776,0,3i_2,7
2776,0,1i_0,5
2776,0,1i_0,5
2776,0,1i_0,5
2776,0,1i_0,5
2776,0,1i_1,5
2776,0,1i_2,7
2776,0,1i_2,7
2776,0,1i_2,7
2776,0,1i_2,7
2777,0,4i_0,3
2777,0,4i_0,3
2777,0,4i_0,3
2777,0,4i_0,3
2777,0,4i_1,2
2777,0,4i_2,10
2777,0,4i_2,10
2777,0,4i_2,10
2777,0,4i_2,10
2777,0,2i_0,0
2777,0,2i_0,0
2777,0,2i_0,0
2777,0,2i_0,0
2777,0,2i_1,0
2777,0,2i_2,0
2777,0,2i_2,0
2777,0,2i_2,0
2777,0,2i_2,0
2777,0,3i_0,15
2777,0,3i_0,15
2777,0,3i_0,15
2777,0,3i_0,15
2777,0,3i_1,5
2777,0,3i_2,7
2777,0,3i_2,7
2777,0,3i_2,7
2777,0,3i_2,7
2777,0,1i_0,5
2777,0,1i_0,5
2777,0,1i_0,5
2777,0,1i_0,5
2777,0,1i_1,5
2777,0,1i_2,7
2777,0,1i_2,7
2777,0,1i_2,7
2777,0,1i_2,7
2778,0,4i_0,3
2778,0,4i_0,3
2778,0,4i_0,3
2778,0,4i_0,3
2778,0,4i_1,2
2778,0,4i_2,10
2778,0,4i_2,10
2778,0,4i_2,10
2778,0,4i_2,10
2778,0,2i_0,0
2778,0,2i_0,0
2778,0,2i_0,0
2778,0,2i_0,0
2778,0,2i_1,0
2778,0,2i_2,0
2778,0,2i_2,0
2778,0,2i_2,0
2778,0,2i_2,0
2778,0,3i_0,15
2778,0,3i_0,15
2778,0,3i_0,15
2778,0,3i_0,15
2778,0,3i_1,6
2778,0,3i_2,7
2778,0,3i_2,7
2778,0,3i_2,7
2778,0,3i_2,7
2778,0,1i_0,5
2778,0,1i_0,5
2778,0,1i_0,5
2778,0,1i_0,5
2778,0,1i_1,5
2778,0,1i_2,7
2778,0,1i_2,7
2778,0,1i_2,7
2778,0,1i_2,7
2779,0,4i_0,3
2779,0,4i_0,3
2779,0,4i_0,3
2779,0,4i_0,3
2779,0,4i_1,2
2779,0,4i_2,10
2779,0,4i_2,10
2779,0,4i_2,10
2779,0,4i_2,10
2779,0,2i_0,0
2779,0,2i_0,0
2779,0,2i_0,0
2779,0,2i_0,0
2779,0,2i_1,0
2779,0,2i_2,0
2779,0,2i_2,0
2779,0,2i_2,0
2779,0,2i_2,0
2779,0,3i_0,15
2779,0,3i_0,15
2779,0,3i_0,15
2779,0,3i_0,15
2779,0,3i_1,6
2779,0,3i_2,7
2779,0,3i_2,7
2779,0,3i_2,7
2779,0,3i_2,7
2779,0,1i_0,5
2779,0,1i_0,5
2779,0,1i_0,5
2779,0,1i_0,5
2779,0,1i_1,5
2779,0,1i_2,7
2779,0,1i_2,7
2779,0,1i_2,7
2779,0,1i_2,7
2780,0,4i_0,3
2780,0,4i_0,3
2780,0,4i_0,3
2780,0,4i_0,3
2780,0,4i_1,2
2780,0,4i_2,10
2780,0,4i_2,10
2780,0,4i_2,10
2780,0,4i_2,10
2780,0,2i_0,0
2780,0,2i_0,0
2780,0,2i_0,0
2780,0,2i_0,0
2780,0,2i_1,0
2780,0,2i_2,0
2780,0,2i_2,0
2780,0,2i_2,0
2780,0,2i_2,0
2780,0,3i_0,15
2780,0,3i_0,15
2780,0,3i_0,15
2780,0,3i_0,15
2780,0,3i_1,6
2780,0,3i_2,7
2780,0,3i_2,7
2780,0,3i_2,7
2780,0,3i_2,7
2780,0,1i_0,5
2780,0,1i_0,5
2780,0,1i_0,5
2780,0,1i_0,5
2780,0,1i_1,5
2780,0,1i_2,7
2780,0,1i_2,7
2780,0,1i_2,7
2780,0,1i_2,7
2781,0,4i_0,3
2781,0,4i_0,3
2781,0,4i_0,3
2781,0,4i_0,3
2781,0,4i_1,2
2781,0,4i_2,10
2781,0,4i_2,10
2781,0,4i_2,10
2781,0,4i_2,10
2781,0,2i_0,0
2781,0,2i_0,0
2781,0,2i_0,0
2781,0,2i_0,0
2781,0,2i_1,0
2781,0,2i_2,0
2781,0,2i_2,0
2781,0,2i_2,0
2781,0,2i_2,0
2781,0,3i_0,15
2781,0,3i_0,15
2781,0,3i_0,15
2781,0,3i_0,15
2781,0,3i_1,6
2781,0,3i_2,7
2781,0,3i_2,7
2781,0,3i_2,7
2781,0,3i_2,7
2781,0,1i_0,5
2781,0,1i_0,5
2781,0,1i_0,5
2781,0,1i_0,5
2781,0,1i_1,5
2781,0,1i_2,7
2781,0,1i_2,7
2781,0,1i_2,7
2781,0,1i_2,7
2782,0,4i_0,3
2782,0,4i_0,3
2782,0,4i_0,3
2782,0,4i_0,3
2782,0,4i_1,2
2782,0,4i_2,10
2782,0,4i_2,10
2782,0,4i_2,10
2782,0,4i_2,10
2782,0,2i_0,0
2782,0,2i_0,0
2782,0,2i_0,0
2782,0,2i_0,0
2782,0,2i_1,0
2782,0,2i_2,0
2782,0,2i_2,0
2782,0,2i_2,0
2782,0,2i_2,0
2782,0,3i_0,15
2782,0,3i_0,15
2782,0,3i_0,15
2782,0,3i_0,15
2782,0,3i_1,6
2782,0,3i_2,7
2782,0,3i_2,7
2782,0,3i_2,7
2782,0,3i_2,7
2782,0,1i_0,5
2782,0,1i_0,5
2782,0,1i_0,5
2782,0,1i_0,5
2782,0,1i_1,5
2782,0,1i_2,7
2782,0,1i_2,7
2782,0,1i_2,7
2782,0,1i_2,7
2783,0,4i_0,3
2783,0,4i_0,3
2783,0,4i_0,3
2783,0,4i_0,3
2783,0,4i_1,2
2783,0,4i_2,10
2783,0,4i_2,10
2783,0,4i_2,10
2783,0,4i_2,10
2783,0,2i_0,0
2783,0,2i_0,0
2783,0,2i_0,0
2783,0,2i_0,0
2783,0,2i_1,0
2783,0,2i_2,0
2783,0,2i_2,0
2783,0,2i_2,0
2783,0,2i_2,0
2783,0,3i_0,16
2783,0,3i_0,16
2783,0,3i_0,16
2783,0,3i_0,16
2783,0,3i_1,6
2783,0,3i_2,8
2783,0,3i_2,8
2783,0,3i_2,8
2783,0,3i_2,8
2783,0,1i_0,5
2783,0,1i_0,5
2783,0,1i_0,5
2783,0,1i_0,5
2783,0,1i_1,5
2783,0,1i_2,7
2783,0,1i_2,7
2783,0,1i_2,7
2783,0,1i_2,7
2784,0,4i_0,3
2784,0,4i_0,3
2784,0,4i_0,3
2784,0,4i_0,3
2784,0,4i_1,2
2784,0,4i_2,10
2784,0,4i_2,10
2784,0,4i_2,10
2784,0,4i_2,10
2784,0,2i_0,0
2784,0,2i_0,0
2784,0,2i_0,0
2784,0,2i_0,0
2784,0,2i_1,0
2784,0,2i_2,0
2784,0,2i_2,0
2784,0,2i_2,0
2784,0,2i_2,0
2784,0,3i_0,16
2784,0,3i_0,16
2784,0,3i_0,16
2784,0,3i_0,16
2784,0,3i_1,7
2784,0,3i_2,7
2784,0,3i_2,7
2784,0,3i_2,7
2784,0,3i_2,7
2784,0,1i_0,5
2784,0,1i_0,5
2784,0,1i_0,5
2784,0,1i_0,5
2784,0,1i_1,5
2784,0,1i_2,7
2784,0,1i_2,7
2784,0,1i_2,7
2784,0,1i_2,7
2785,0,4i_0,3
2785,0,4i_0,3
2785,0,4i_0,3
2785,0,4i_0,3
2785,0,4i_1,2
2785,0,4i_2,11
2785,0,4i_2,11
2785,0,4i_2,11
2785,0,4i_2,11
2785,0,2i_0,0
2785,0,2i_0,0
2785,0,2i_0,0
2785,0,2i_0,0
2785,0,2i_1,0
2785,0,2i_2,0
2785,0,2i_2,0
2785,0,2i_2,0
2785,0,2i_2,0
2785,0,3i_0,16
2785,0,3i_0,16
2785,0,3i_0,16
2785,0,3i_0,16
2785,0,3i_1,7
2785,0,3i_2,7
2785,0,3i_2,7
2785,0,3i_2,7
2785,0,3i_2,7
2785,0,1i_0,5
2785,0,1i_0,5
2785,0,1i_0,5
2785,0,1i_0,5
2785,0,1i_1,5
2785,0,1i_2,7
2785,0,1i_2,7
2785,0,1i_2,7
2785,0,1i_2,7
2786,0,4i_0,3
2786,0,4i_0,3
2786,0,4i_0,3
2786,0,4i_0,3
2786,0,4i_1,2
2786,0,4i_2,11
2786,0,4i_2,11
2786,0,4i_2,11
2786,0,4i_2,11
2786,0,2i_0,0
2786,0,2i_0,0
2786,0,2i_0,0
2786,0,2i_0,0
2786,0,2i_1,0
2786,0,2i_2,0
2786,0,2i_2,0
2786,0,2i_2,0
2786,0,2i_2,0
2786,0,3i_0,16
2786,0,3i_0,16
2786,0,3i_0,16
2786,0,3i_0,16
2786,0,3i_1,6
2786,0,3i_2,7
2786,0,3i_2,7
2786,0,3i_2,7
2786,0,3i_2,7
2786,0,1i_0,5
2786,0,1i_0,5
2786,0,1i_0,5
2786,0,1i_0,5
2786,0,1i_1,5
2786,0,1i_2,7
2786,0,1i_2,7
2786,0,1i_2,7
2786,0,1i_2,7
2787,0,4i_0,3
2787,0,4i_0,3
2787,0,4i_0,3
2787,0,4i_0,3
2787,0,4i_1,2
2787,0,4i_2,11
2787,0,4i_2,11
2787,0,4i_2,11
2787,0,4i_2,11
2787,0,2i_0,0
2787,0,2i_0,0
2787,0,2i_0,0
2787,0,2i_0,0
2787,0,2i_1,0
2787,0,2i_2,0
2787,0,2i_2,0
2787,0,2i_2,0
2787,0,2i_2,0
2787,0,3i_0,15
2787,0,3i_0,15
2787,0,3i_0,15
2787,0,3i_0,15
2787,0,3i_1,6
2787,0,3i_2,6
2787,0,3i_2,6
2787,0,3i_2,6
2787,0,3i_2,6
2787,0,1i_0,5
2787,0,1i_0,5
2787,0,1i_0,5
2787,0,1i_0,5
2787,0,1i_1,5
2787,0,1i_2,7
2787,0,1i_2,7
2787,0,1i_2,7
2787,0,1i_2,7
2788,0,4i_0,3
2788,0,4i_0,3
2788,0,4i_0,3
2788,0,4i_0,3
2788,0,4i_1,2
2788,0,4i_2,11
2788,0,4i_2,11
2788,0,4i_2,11
2788,0,4i_2,11
2788,0,2i_0,0
2788,0,2i_0,0
2788,0,2i_0,0
2788,0,2i_0,0
2788,0,2i_1,0
2788,0,2i_2,0
2788,0,2i_2,0
2788,0,2i_2,0
2788,0,2i_2,0
2788,0,3i_0,15
2788,0,3i_0,15
2788,0,3i_0,15
2788,0,3i_0,15
2788,0,3i_1,5
2788,0,3i_2,6
2788,0,3i_2,6
2788,0,3i_2,6
2788,0,3i_2,6
2788,0,1i_0,5
2788,0,1i_0,5
2788,0,1i_0,5
2788,0,1i_0,5
2788,0,1i_1,5
2788,0,1i_2,7
2788,0,1i_2,7
2788,0,1i_2,7
2788,0,1i_2,7
2789,0,4i_0,3
2789,0,4i_0,3
2789,0,4i_0,3
2789,0,4i_0,3
2789,0,4i_1,2
2789,0,4i_2,11
2789,0,4i_2,11
2789,0,4i_2,11
2789,0,4i_2,11
2789,0,2i_0,0
2789,0,2i_0,0
2789,0,2i_0,0
2789,0,2i_0,0
2789,0,2i_1,0
2789,0,2i_2,0
2789,0,2i_2,0
2789,0,2i_2,0
2789,0,2i_2,0
2789,0,3i_0,14
2789,0,3i_0,14
2789,0,3i_0,14
2789,0,3i_0,14
2789,0,3i_1,5
2789,0,3i_2,5
2789,0,3i_2,5
2789,0,3i_2,5
2789,0,3i_2,5
2789,0,1i_0,5
2789,0,1i_0,5
2789,0,1i_0,5
2789,0,1i_0,5
2789,0,1i_1,5
2789,0,1i_2,7
2789,0,1i_2,7
2789,0,1i_2,7
2789,0,1i_2,7
2790,0,4i_0,3
2790,0,4i_0,3
2790,0,4i_0,3
2790,0,4i_0,3
2790,0,4i_1,2
2790,0,4i_2,11
2790,0,4i_2,11
2790,0,4i_2,11
2790,0,4i_2,11
2790,0,2i_0,0
2790,0,2i_0,0
2790,0,2i_0,0
2790,0,2i_0,0
2790,0,2i_1,0
2790,0,2i_2,0
2790,0,2i_2,0
2790,0,2i_2,0
2790,0,2i_2,0
2790,0,3i_0,13
2790,0,3i_0,13
2790,0,3i_0,13
2790,0,3i_0,13
2790,0,3i_1,4
2790,0,3i_2,4
2790,0,3i_2,4
2790,0,3i_2,4
2790,0,3i_2,4
2790,0,1i_0,5
2790,0,1i_0,5
2790,0,1i_0,5
2790,0,1i_0,5
2790,0,1i_1,5
2790,0,1i_2,7
2790,0,1i_2,7
2790,0,1i_2,7
2790,0,1i_2,7
2791,0,4i_0,3
2791,0,4i_0,3
2791,0,4i_0,3
2791,0,4i_0,3
2791,0,4i_1,2
2791,0,4i_2,11
2791,0,4i_2,11
2791,0,4i_2,11
2791,0,4i_2,11
2791,0,2i_0,0
2791,0,2i_0,0
2791,0,2i_0,0
2791,0,2i_0,0
2791,0,2i_1,0
2791,0,2i_2,0
2791,0,2i_2,0
2791,0,2i_2,0
2791,0,2i_2,0
2791,0,3i_0,12
2791,0,3i_0,12
2791,0,3i_0,12
2791,0,3i_0,12
2791,0,3i_1,3
2791,0,3i_2,4
2791,0,3i_2,4
2791,0,3i_2,4
2791,0,3i_2,4
2791,0,1i_0,5
2791,0,1i_0,5
2791,0,1i_0,5
2791,0,1i_0,5
2791,0,1i_1,5
2791,0,1i_2,7
2791,0,1i_2,7
2791,0,1i_2,7
2791,0,1i_2,7
2792,0,4i_0,3
2792,0,4i_0,3
2792,0,4i_0,3
2792,0,4i_0,3
2792,0,4i_1,2
2792,0,4i_2,11
2792,0,4i_2,11
2792,0,4i_2,11
2792,0,4i_2,11
2792,0,2i_0,1
2792,0,2i_0,1
2792,0,2i_0,1
2792,0,2i_0,1
2792,0,2i_1,0
2792,0,2i_2,0
2792,0,2i_2,0
2792,0,2i_2,0
2792,0,2i_2,0
2792,0,3i_0,12
2792,0,3i_0,12
2792,0,3i_0,12
2792,0,3i_0,12
2792,0,3i_1,3
2792,0,3i_2,3
2792,0,3i_2,3
2792,0,3i_2,3
2792,0,3i_2,3
2792,0,1i_0,5
2792,0,1i_0,5
2792,0,1i_0,5
2792,0,1i_0,5
2792,0,1i_1,5
2792,0,1i_2,7
2792,0,1i_2,7
2792,0,1i_2,7
2792,0,1i_2,7
2793,0,4i_0,3
2793,0,4i_0,3
2793,0,4i_0,3
2793,0,4i_0,3
2793,0,4i_1,2
2793,0,4i_2,11
2793,0,4i_2,11
2793,0,4i_2,11
2793,0,4i_2,11
2793,0,2i_0,1
2793,0,2i_0,1
2793,0,2i_0,1
2793,0,2i_0,1
2793,0,2i_1,0
2793,0,2i_2,0
2793,0,2i_2,0
2793,0,2i_2,0
2793,0,2i_2,0
2793,0,3i_0,11
2793,0,3i_0,11
2793,0,3i_0,11
2793,0,3i_0,11
2793,0,3i_1,2
2793,0,3i_2,2
2793,0,3i_2,2
2793,0,3i_2,2
2793,0,3i_2,2
2793,0,1i_0,5
2793,0,1i_0,5
2793,0,1i_0,5
2793,0,1i_0,5
2793,0,1i_1,5
2793,0,1i_2,7
2793,0,1i_2,7
2793,0,1i_2,7
2793,0,1i_2,7
2794,0,4i_0,4
2794,0,4i_0,4
2794,0,4i_0,4
2794,0,4i_0,4
2794,0,4i_1,2
2794,0,4i_2,11
2794,0,4i_2,11
2794,0,4i_2,11
2794,0,4i_2,11
2794,0,2i_0,1
2794,0,2i_0,1
2794,0,2i_0,1
2794,0,2i_0,1
2794,0,2i_1,0
2794,0,2i_2,0
2794,0,2i_2,0
2794,0,2i_2,0
2794,0,2i_2,0
2794,0,3i_0,10
2794,0,3i_0,10
2794,0,3i_0,10
2794,0,3i_0,10
2794,0,3i_1,1
2794,0,3i_2,1
2794,0,3i_2,1
2794,0,3i_2,1
2794,0,3i_2,1
2794,0,1i_0,5
2794,0,1i_0,5
2794,0,1i_0,5
2794,0,1i_0,5
2794,0,1i_1,5
2794,0,1i_2,7
2794,0,1i_2,7
2794,0,1i_2,7
2794,0,1i_2,7
2795,0,4i_0,4
2795,0,4i_0,4
2795,0,4i_0,4
2795,0,4i_0,4
2795,0,4i_1,3
2795,0,4i_2,11
2795,0,4i_2,11
2795,0,4i_2,11
2795,0,4i_2,11
2795,0,2i_0,1
2795,0,2i_0,1
2795,0,2i_0,1
2795,0,2i_0,1
2795,0,2i_1,0
2795,0,2i_2,0
2795,0,2i_2,0
2795,0,2i_2,0
2795,0,2i_2,0
2795,0,3i_0,9
2795,0,3i_0,9
2795,0,3i_0,9
2795,0,3i_0,9
2795,0,3i_1,0
2795,0,3i_2,1
2795,0,3i_2,1
2795,0,3i_2,1
2795,0,3i_2,1
2795,0,1i_0,5
2795,0,1i_0,5
2795,0,1i_0,5
2795,0,1i_0,5
2795,0,1i_1,5
2795,0,1i_2,7
2795,0,1i_2,7
2795,0,1i_2,7
2795,0,1i_2,7
2796,0,4i_0,4
2796,0,4i_0,4
2796,0,4i_0,4
2796,0,4i_0,4
2796,0,4i_1,3
2796,0,4i_2,11
2796,0,4i_2,11
2796,0,4i_2,11
2796,0,4i_2,11
2796,0,2i_0,1
2796,0,2i_0,1
2796,0,2i_0,1
2796,0,2i_0,1
2796,0,2i_1,0
2796,0,2i_2,0
2796,0,2i_2,0
2796,0,2i_2,0
2796,0,2i_2,0
2796,0,3i_0,8
2796,0,3i_0,8
2796,0,3i_0,8
2796,0,3i_0,8
2796,0,3i_1,0
2796,0,3i_2,0
2796,0,3i_2,0
2796,0,3i_2,0
2796,0,3i_2,0
2796,0,1i_0,5
2796,0,1i_0,5
2796,0,1i_0,5
2796,0,1i_0,5
2796,0,1i_1,5
2796,0,1i_2,7
2796,0,1i_2,7
2796,0,1i_2,7
2796,0,1i_2,7
2797,0,4i_0,5
2797,0,4i_0,5
2797,0,4i_0,5
2797,0,4i_0,5
2797,0,4i_1,3
2797,0,4i_2,11
2797,0,4i_2,11
2797,0,4i_2,11
2797,0,4i_2,11
2797,0,2i_0,1
2797,0,2i_0,1
2797,0,2i_0,1
2797,0,2i_0,1
2797,0,2i_1,0
2797,0,2i_2,0
2797,0,2i_2,0
2797,0,2i_2,0
2797,0,2i_2,0
2797,0,3i_0,8
2797,0,3i_0,8
2797,0,3i_0,8
2797,0,3i_0,8
2797,0,3i_1,0
2797,0,3i_2,0
2797,0,3i_2,0
2797,0,3i_2,0
2797,0,3i_2,0
2797,0,1i_0,5
2797,0,1i_0,5
2797,0,1i_0,5
2797,0,1i_0,5
2797,0,1i_1,5
2797,0,1i_2,7
2797,0,1i_2,7
2797,0,1i_2,7
2797,0,1i_2,7
2798,0,4i_0,5
2798,0,4i_0,5
2798,0,4i_0,5
2798,0,4i_0,5
2798,0,4i_1,3
2798,0,4i_2,12
2798,0,4i_2,12
2798,0,4i_2,12
2798,0,4i_2,12
2798,0,2i_0,1
2798,0,2i_0,1
2798,0,2i_0,1
2798,0,2i_0,1
2798,0,2i_1,0
2798,0,2i_2,0
2798,0,2i_2,0
2798,0,2i_2,0
2798,0,2i_2,0
2798,0,3i_0,7
2798,0,3i_0,7
2798,0,3i_0,7
2798,0,3i_0,7
2798,0,3i_1,0
2798,0,3i_2,0
2798,0,3i_2,0
2798,0,3i_2,0
2798,0,3i_2,0
2798,0,1i_0,5
2798,0,1i_0,5
2798,0,1i_0,5
2798,0,1i_0,5
2798,0,1i_1,5
2798,0,1i_2,7
2798,0,1i_2,7
2798,0,1i_2,7
2798,0,1i_2,7
2799,0,4i_0,5
2799,0,4i_0,5
2799,0,4i_0,5
2799,0,4i_0,5
2799,0,4i_1,3
2799,0,4i_2,12
2799,0,4i_2,12
2799,0,4i_2,12
2799,0,4i_2,12
2799,0,2i_0,2
2799,0,2i_0,2
2799,0,2i_0,2
2799,0,2i_0,2
2799,0,2i_1,0
2799,0,2i_2,0
2799,0,2i_2,0
2799,0,2i_2,0
2799,0,2i_2,0
2799,0,3i_0,6
2799,0,3i_0,6
2799,0,3i_0,6
2799,0,3i_0,6
2799,0,3i_1,0
2799,0,3i_2,0
2799,0,3i_2,0
2799,0,3i_2,0
2799,0,3i_2,0
2799,0,1i_0,5
2799,0,1i_0,5
2799,0,1i_0,5
2799,0,1i_0,5
2799,0,1i_1,5
2799,0,1i_2,7
2799,0,1i_2,7
2799,0,1i_2,7
2799,0,1i_2,7
2800,0,4i_0,5
2800,0,4i_0,5
2800,0,4i_0,5
2800,0,4i_0,5
2800,0,4i_1,3
2800,0,4i_2,12
2800,0,4i_2,12
2800,0,4i_2,12
2800,0,4i_2,12
2800,0,2i_0,2
2800,0,2i_0,2
2800,0,2i_0,2
2800,0,2i_0,2
2800,0,2i_1,0
2800,0,2i_2,0
2800,0,2i_2,0
2800,0,2i_2,0
2800,0,2i_2,0
2800,0,3i_0,5
2800,0,3i_0,5
2800,0,3i_0,5
2800,0,3i_0,5
2800,0,3i_1,0
2800,0,3i_2,0
2800,0,3i_2,0
2800,0,3i_2,0
2800,0,3i_2,0
2800,0,1i_0,5
2800,0,1i_0,5
2800,0,1i_0,5
2800,0,1i_0,5
2800,0,1i_1,5
2800,0,1i_2,7
2800,0,1i_2,7
2800,0,1i_2,7
2800,0,1i_2,7
2801,0,4i_0,5
2801,0,4i_0,5
2801,0,4i_0,5
2801,0,4i_0,5
2801,0,4i_1,3
2801,0,4i_2,12
2801,0,4i_2,12
2801,0,4i_2,12
2801,0,4i_2,12
2801,0,2i_0,2
2801,0,2i_0,2
2801,0,2i_0,2
2801,0,2i_0,2
2801,0,2i_1,0
2801,0,2i_2,0
2801,0,2i_2,0
2801,0,2i_2,0
2801,0,2i_2,0
2801,0,3i_0,5
2801,0,3i_0,5
2801,0,3i_0,5
2801,0,3i_0,5
2801,0,3i_1,0
2801,0,3i_2,0
2801,0,3i_2,0
2801,0,3i_2,0
2801,0,3i_2,0
2801,0,1i_0,5
2801,0,1i_0,5
2801,0,1i_0,5
2801,0,1i_0,5
2801,0,1i_1,5
2801,0,1i_2,7
2801,0,1i_2,7
2801,0,1i_2,7
2801,0,1i_2,7
2802,0,4i_0,6
2802,0,4i_0,6
2802,0,4i_0,6
2802,0,4i_0,6
2802,0,4i_1,3
2802,0,4i_2,13
2802,0,4i_2,13
2802,0,4i_2,13
2802,0,4i_2,13
2802,0,2i_0,2
2802,0,2i_0,2
2802,0,2i_0,2
2802,0,2i_0,2
2802,0,2i_1,0
2802,0,2i_2,0
2802,0,2i_2,0
2802,0,2i_2,0
2802,0,2i_2,0
2802,0,3i_0,4
2802,0,3i_0,4
2802,0,3i_0,4
2802,0,3i_0,4
2802,0,3i_1,0
2802,0,3i_2,0
2802,0,3i_2,0
2802,0,3i_2,0
2802,0,3i_2,0
2802,0,1i_0,5
2802,0,1i_0,5
2802,0,1i_0,5
2802,0,1i_0,5
2802,0,1i_1,5
2802,0,1i_2,7
2802,0,1i_2,7
2802,0,1i_2,7
2802,0,1i_2,7
2803,0,4i_0,6
2803,0,4i_0,6
