step,tl_id,lane_id,queue_length
1868,0,3i_2,11
1868,0,3i_2,11
1868,0,1i_0,4
1868,0,1i_0,4
1868,0,1i_0,4
1868,0,1i_0,4
1868,0,1i_1,4
1868,0,1i_2,5
1868,0,1i_2,5
1868,0,1i_2,5
1868,0,1i_2,5
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_1,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,2i_0,15
1869,0,2i_0,15
1869,0,2i_0,15
1869,0,2i_0,15
1869,0,2i_1,11
1869,0,2i_2,14
1869,0,2i_2,14
1869,0,2i_2,14
1869,0,2i_2,14
1869,0,3i_0,12
1869,0,3i_0,12
1869,0,3i_0,12
1869,0,3i_0,12
1869,0,3i_1,7
1869,0,3i_2,11
1869,0,3i_2,11
1869,0,3i_2,11
1869,0,3i_2,11
1869,0,1i_0,4
1869,0,1i_0,4
1869,0,1i_0,4
1869,0,1i_0,4
1869,0,1i_1,4
1869,0,1i_2,5
1869,0,1i_2,5
1869,0,1i_2,5
1869,0,1i_2,5
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_1,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,2i_0,15
1870,0,2i_0,15
1870,0,2i_0,15
1870,0,2i_0,15
1870,0,2i_1,11
1870,0,2i_2,14
1870,0,2i_2,14
1870,0,2i_2,14
1870,0,2i_2,14
1870,0,3i_0,12
1870,0,3i_0,12
1870,0,3i_0,12
1870,0,3i_0,12
1870,0,3i_1,7
1870,0,3i_2,11
1870,0,3i_2,11
1870,0,3i_2,11
1870,0,3i_2,11
1870,0,1i_0,4
1870,0,1i_0,4
1870,0,1i_0,4
1870,0,1i_0,4
1870,0,1i_1,4
1870,0,1i_2,5
1870,0,1i_2,5
1870,0,1i_2,5
1870,0,1i_2,5
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_1,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,2i_0,15
1871,0,2i_0,15
1871,0,2i_0,15
1871,0,2i_0,15
1871,0,2i_1,11
1871,0,2i_2,14
1871,0,2i_2,14
1871,0,2i_2,14
1871,0,2i_2,14
1871,0,3i_0,12
1871,0,3i_0,12
1871,0,3i_0,12
1871,0,3i_0,12
1871,0,3i_1,7
1871,0,3i_2,11
1871,0,3i_2,11
1871,0,3i_2,11
1871,0,3i_2,11
1871,0,1i_0,4
1871,0,1i_0,4
1871,0,1i_0,4
1871,0,1i_0,4
1871,0,1i_1,4
1871,0,1i_2,5
1871,0,1i_2,5
1871,0,1i_2,5
1871,0,1i_2,5
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_1,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,2i_0,15
1872,0,2i_0,15
1872,0,2i_0,15
1872,0,2i_0,15
1872,0,2i_1,11
1872,0,2i_2,14
1872,0,2i_2,14
1872,0,2i_2,14
1872,0,2i_2,14
1872,0,3i_0,12
1872,0,3i_0,12
1872,0,3i_0,12
1872,0,3i_0,12
1872,0,3i_1,7
1872,0,3i_2,11
1872,0,3i_2,11
1872,0,3i_2,11
1872,0,3i_2,11
1872,0,1i_0,4
1872,0,1i_0,4
1872,0,1i_0,4
1872,0,1i_0,4
1872,0,1i_1,4
1872,0,1i_2,5
1872,0,1i_2,5
1872,0,1i_2,5
1872,0,1i_2,5
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_1,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,2i_0,15
1873,0,2i_0,15
1873,0,2i_0,15
1873,0,2i_0,15
1873,0,2i_1,11
1873,0,2i_2,14
1873,0,2i_2,14
1873,0,2i_2,14
1873,0,2i_2,14
1873,0,3i_0,12
1873,0,3i_0,12
1873,0,3i_0,12
1873,0,3i_0,12
1873,0,3i_1,7
1873,0,3i_2,11
1873,0,3i_2,11
1873,0,3i_2,11
1873,0,3i_2,11
1873,0,1i_0,4
1873,0,1i_0,4
1873,0,1i_0,4
1873,0,1i_0,4
1873,0,1i_1,4
1873,0,1i_2,5
1873,0,1i_2,5
1873,0,1i_2,5
1873,0,1i_2,5
1874,0,4i_0,0
1874,0,4i_0,0
1874,0,4i_0,0
1874,0,4i_0,0
1874,0,4i_1,0
1874,0,4i_2,0
1874,0,4i_2,0
1874,0,4i_2,0
1874,0,4i_2,0
1874,0,2i_0,15
1874,0,2i_0,15
1874,0,2i_0,15
1874,0,2i_0,15
1874,0,2i_1,11
1874,0,2i_2,14
1874,0,2i_2,14
1874,0,2i_2,14
1874,0,2i_2,14
1874,0,3i_0,12
1874,0,3i_0,12
1874,0,3i_0,12
1874,0,3i_0,12
1874,0,3i_1,7
1874,0,3i_2,11
1874,0,3i_2,11
1874,0,3i_2,11
1874,0,3i_2,11
1874,0,1i_0,4
1874,0,1i_0,4
1874,0,1i_0,4
1874,0,1i_0,4
1874,0,1i_1,4
1874,0,1i_2,5
1874,0,1i_2,5
1874,0,1i_2,5
1874,0,1i_2,5
1875,0,4i_0,0
1875,0,4i_0,0
1875,0,4i_0,0
1875,0,4i_0,0
1875,0,4i_1,0
1875,0,4i_2,0
1875,0,4i_2,0
1875,0,4i_2,0
1875,0,4i_2,0
1875,0,2i_0,15
1875,0,2i_0,15
1875,0,2i_0,15
1875,0,2i_0,15
1875,0,2i_1,11
1875,0,2i_2,14
1875,0,2i_2,14
1875,0,2i_2,14
1875,0,2i_2,14
1875,0,3i_0,12
1875,0,3i_0,12
1875,0,3i_0,12
1875,0,3i_0,12
1875,0,3i_1,7
1875,0,3i_2,11
1875,0,3i_2,11
1875,0,3i_2,11
1875,0,3i_2,11
1875,0,1i_0,4
1875,0,1i_0,4
1875,0,1i_0,4
1875,0,1i_0,4
1875,0,1i_1,4
1875,0,1i_2,5
1875,0,1i_2,5
1875,0,1i_2,5
1875,0,1i_2,5
1876,0,4i_0,0
1876,0,4i_0,0
1876,0,4i_0,0
1876,0,4i_0,0
1876,0,4i_1,0
1876,0,4i_2,0
1876,0,4i_2,0
1876,0,4i_2,0
1876,0,4i_2,0
1876,0,2i_0,15
1876,0,2i_0,15
1876,0,2i_0,15
1876,0,2i_0,15
1876,0,2i_1,11
1876,0,2i_2,14
1876,0,2i_2,14
1876,0,2i_2,14
1876,0,2i_2,14
1876,0,3i_0,13
1876,0,3i_0,13
1876,0,3i_0,13
1876,0,3i_0,13
1876,0,3i_1,7
1876,0,3i_2,11
1876,0,3i_2,11
1876,0,3i_2,11
1876,0,3i_2,11
1876,0,1i_0,4
1876,0,1i_0,4
1876,0,1i_0,4
1876,0,1i_0,4
1876,0,1i_1,5
1876,0,1i_2,5
1876,0,1i_2,5
1876,0,1i_2,5
1876,0,1i_2,5
1877,0,4i_0,0
1877,0,4i_0,0
1877,0,4i_0,0
1877,0,4i_0,0
1877,0,4i_1,0
1877,0,4i_2,0
1877,0,4i_2,0
1877,0,4i_2,0
1877,0,4i_2,0
1877,0,2i_0,15
1877,0,2i_0,15
1877,0,2i_0,15
1877,0,2i_0,15
1877,0,2i_1,11
1877,0,2i_2,14
1877,0,2i_2,14
1877,0,2i_2,14
1877,0,2i_2,14
1877,0,3i_0,13
1877,0,3i_0,13
1877,0,3i_0,13
1877,0,3i_0,13
1877,0,3i_1,7
1877,0,3i_2,11
1877,0,3i_2,11
1877,0,3i_2,11
1877,0,3i_2,11
1877,0,1i_0,4
1877,0,1i_0,4
1877,0,1i_0,4
1877,0,1i_0,4
1877,0,1i_1,5
1877,0,1i_2,5
1877,0,1i_2,5
1877,0,1i_2,5
1877,0,1i_2,5
1878,0,4i_0,0
1878,0,4i_0,0
1878,0,4i_0,0
1878,0,4i_0,0
1878,0,4i_1,0
1878,0,4i_2,0
1878,0,4i_2,0
1878,0,4i_2,0
1878,0,4i_2,0
1878,0,2i_0,15
1878,0,2i_0,15
1878,0,2i_0,15
1878,0,2i_0,15
1878,0,2i_1,11
1878,0,2i_2,14
1878,0,2i_2,14
1878,0,2i_2,14
1878,0,2i_2,14
1878,0,3i_0,13
1878,0,3i_0,13
1878,0,3i_0,13
1878,0,3i_0,13
1878,0,3i_1,7
1878,0,3i_2,11
1878,0,3i_2,11
1878,0,3i_2,11
1878,0,3i_2,11
1878,0,1i_0,4
1878,0,1i_0,4
1878,0,1i_0,4
1878,0,1i_0,4
1878,0,1i_1,5
1878,0,1i_2,5
1878,0,1i_2,5
1878,0,1i_2,5
1878,0,1i_2,5
1879,0,4i_0,0
1879,0,4i_0,0
1879,0,4i_0,0
1879,0,4i_0,0
1879,0,4i_1,0
1879,0,4i_2,0
1879,0,4i_2,0
1879,0,4i_2,0
1879,0,4i_2,0
1879,0,2i_0,15
1879,0,2i_0,15
1879,0,2i_0,15
1879,0,2i_0,15
1879,0,2i_1,11
1879,0,2i_2,14
1879,0,2i_2,14
1879,0,2i_2,14
1879,0,2i_2,14
1879,0,3i_0,14
1879,0,3i_0,14
1879,0,3i_0,14
1879,0,3i_0,14
1879,0,3i_1,7
1879,0,3i_2,11
1879,0,3i_2,11
1879,0,3i_2,11
1879,0,3i_2,11
1879,0,1i_0,5
1879,0,1i_0,5
1879,0,1i_0,5
1879,0,1i_0,5
1879,0,1i_1,5
1879,0,1i_2,5
1879,0,1i_2,5
1879,0,1i_2,5
1879,0,1i_2,5
1880,0,4i_0,0
1880,0,4i_0,0
1880,0,4i_0,0
1880,0,4i_0,0
1880,0,4i_1,0
1880,0,4i_2,0
1880,0,4i_2,0
1880,0,4i_2,0
1880,0,4i_2,0
1880,0,2i_0,14
1880,0,2i_0,14
1880,0,2i_0,14
1880,0,2i_0,14
1880,0,2i_1,10
1880,0,2i_2,13
1880,0,2i_2,13
1880,0,2i_2,13
1880,0,2i_2,13
1880,0,3i_0,14
1880,0,3i_0,14
1880,0,3i_0,14
1880,0,3i_0,14
1880,0,3i_1,7
1880,0,3i_2,11
1880,0,3i_2,11
1880,0,3i_2,11
1880,0,3i_2,11
1880,0,1i_0,5
1880,0,1i_0,5
1880,0,1i_0,5
1880,0,1i_0,5
1880,0,1i_1,5
1880,0,1i_2,5
1880,0,1i_2,5
1880,0,1i_2,5
1880,0,1i_2,5
1881,0,4i_0,0
1881,0,4i_0,0
1881,0,4i_0,0
1881,0,4i_0,0
1881,0,4i_1,0
1881,0,4i_2,1
1881,0,4i_2,1
1881,0,4i_2,1
1881,0,4i_2,1
1881,0,2i_0,14
1881,0,2i_0,14
1881,0,2i_0,14
1881,0,2i_0,14
1881,0,2i_1,10
1881,0,2i_2,13
1881,0,2i_2,13
1881,0,2i_2,13
1881,0,2i_2,13
1881,0,3i_0,14
1881,0,3i_0,14
1881,0,3i_0,14
1881,0,3i_0,14
1881,0,3i_1,7
1881,0,3i_2,11
1881,0,3i_2,11
1881,0,3i_2,11
1881,0,3i_2,11
1881,0,1i_0,5
1881,0,1i_0,5
1881,0,1i_0,5
1881,0,1i_0,5
1881,0,1i_1,5
1881,0,1i_2,6
1881,0,1i_2,6
1881,0,1i_2,6
1881,0,1i_2,6
1882,0,4i_0,0
1882,0,4i_0,0
1882,0,4i_0,0
1882,0,4i_0,0
1882,0,4i_1,0
1882,0,4i_2,1
1882,0,4i_2,1
1882,0,4i_2,1
1882,0,4i_2,1
1882,0,2i_0,13
1882,0,2i_0,13
1882,0,2i_0,13
1882,0,2i_0,13
1882,0,2i_1,9
1882,0,2i_2,12
1882,0,2i_2,12
1882,0,2i_2,12
1882,0,2i_2,12
1882,0,3i_0,14
1882,0,3i_0,14
1882,0,3i_0,14
1882,0,3i_0,14
1882,0,3i_1,7
1882,0,3i_2,11
1882,0,3i_2,11
1882,0,3i_2,11
1882,0,3i_2,11
1882,0,1i_0,5
1882,0,1i_0,5
1882,0,1i_0,5
1882,0,1i_0,5
1882,0,1i_1,5
1882,0,1i_2,6
1882,0,1i_2,6
1882,0,1i_2,6
1882,0,1i_2,6
1883,0,4i_0,0
1883,0,4i_0,0
1883,0,4i_0,0
1883,0,4i_0,0
1883,0,4i_1,0
1883,0,4i_2,1
1883,0,4i_2,1
1883,0,4i_2,1
1883,0,4i_2,1
1883,0,2i_0,13
1883,0,2i_0,13
1883,0,2i_0,13
1883,0,2i_0,13
1883,0,2i_1,8
1883,0,2i_2,11
1883,0,2i_2,11
1883,0,2i_2,11
1883,0,2i_2,11
1883,0,3i_0,14
1883,0,3i_0,14
1883,0,3i_0,14
1883,0,3i_0,14
1883,0,3i_1,7
1883,0,3i_2,11
1883,0,3i_2,11
1883,0,3i_2,11
1883,0,3i_2,11
1883,0,1i_0,5
1883,0,1i_0,5
1883,0,1i_0,5
1883,0,1i_0,5
1883,0,1i_1,5
1883,0,1i_2,7
1883,0,1i_2,7
1883,0,1i_2,7
1883,0,1i_2,7
1884,0,4i_0,0
1884,0,4i_0,0
1884,0,4i_0,0
1884,0,4i_0,0
1884,0,4i_1,0
1884,0,4i_2,1
1884,0,4i_2,1
1884,0,4i_2,1
1884,0,4i_2,1
1884,0,2i_0,12
1884,0,2i_0,12
1884,0,2i_0,12
1884,0,2i_0,12
1884,0,2i_1,7
1884,0,2i_2,10
1884,0,2i_2,10
1884,0,2i_2,10
1884,0,2i_2,10
1884,0,3i_0,14
1884,0,3i_0,14
1884,0,3i_0,14
1884,0,3i_0,14
1884,0,3i_1,7
1884,0,3i_2,11
1884,0,3i_2,11
1884,0,3i_2,11
1884,0,3i_2,11
1884,0,1i_0,5
1884,0,1i_0,5
1884,0,1i_0,5
1884,0,1i_0,5
1884,0,1i_1,6
1884,0,1i_2,6
1884,0,1i_2,6
1884,0,1i_2,6
1884,0,1i_2,6
1885,0,4i_0,0
1885,0,4i_0,0
1885,0,4i_0,0
1885,0,4i_0,0
1885,0,4i_1,0
1885,0,4i_2,1
1885,0,4i_2,1
1885,0,4i_2,1
1885,0,4i_2,1
1885,0,2i_0,11
1885,0,2i_0,11
1885,0,2i_0,11
1885,0,2i_0,11
1885,0,2i_1,7
1885,0,2i_2,10
1885,0,2i_2,10
1885,0,2i_2,10
1885,0,2i_2,10
1885,0,3i_0,15
1885,0,3i_0,15
1885,0,3i_0,15
1885,0,3i_0,15
1885,0,3i_1,7
1885,0,3i_2,11
1885,0,3i_2,11
1885,0,3i_2,11
1885,0,3i_2,11
1885,0,1i_0,5
1885,0,1i_0,5
1885,0,1i_0,5
1885,0,1i_0,5
1885,0,1i_1,5
1885,0,1i_2,6
1885,0,1i_2,6
1885,0,1i_2,6
1885,0,1i_2,6
1886,0,4i_0,0
1886,0,4i_0,0
1886,0,4i_0,0
1886,0,4i_0,0
1886,0,4i_1,0
1886,0,4i_2,1
1886,0,4i_2,1
1886,0,4i_2,1
1886,0,4i_2,1
1886,0,2i_0,10
1886,0,2i_0,10
1886,0,2i_0,10
1886,0,2i_0,10
1886,0,2i_1,6
1886,0,2i_2,9
1886,0,2i_2,9
1886,0,2i_2,9
1886,0,2i_2,9
1886,0,3i_0,15
1886,0,3i_0,15
1886,0,3i_0,15
1886,0,3i_0,15
1886,0,3i_1,7
1886,0,3i_2,11
1886,0,3i_2,11
1886,0,3i_2,11
1886,0,3i_2,11
1886,0,1i_0,5
1886,0,1i_0,5
1886,0,1i_0,5
1886,0,1i_0,5
1886,0,1i_1,5
1886,0,1i_2,7
1886,0,1i_2,7
1886,0,1i_2,7
1886,0,1i_2,7
1887,0,4i_0,0
1887,0,4i_0,0
1887,0,4i_0,0
1887,0,4i_0,0
1887,0,4i_1,0
1887,0,4i_2,1
1887,0,4i_2,1
1887,0,4i_2,1
1887,0,4i_2,1
1887,0,2i_0,9
1887,0,2i_0,9
1887,0,2i_0,9
1887,0,2i_0,9
1887,0,2i_1,5
1887,0,2i_2,8
1887,0,2i_2,8
1887,0,2i_2,8
1887,0,2i_2,8
1887,0,3i_0,15
1887,0,3i_0,15
1887,0,3i_0,15
1887,0,3i_0,15
1887,0,3i_1,7
1887,0,3i_2,11
1887,0,3i_2,11
1887,0,3i_2,11
1887,0,3i_2,11
1887,0,1i_0,5
1887,0,1i_0,5
1887,0,1i_0,5
1887,0,1i_0,5
1887,0,1i_1,6
1887,0,1i_2,7
1887,0,1i_2,7
1887,0,1i_2,7
1887,0,1i_2,7
1888,0,4i_0,0
1888,0,4i_0,0
1888,0,4i_0,0
1888,0,4i_0,0
1888,0,4i_1,0
1888,0,4i_2,1
1888,0,4i_2,1
1888,0,4i_2,1
1888,0,4i_2,1
1888,0,2i_0,8
1888,0,2i_0,8
1888,0,2i_0,8
1888,0,2i_0,8
1888,0,2i_1,4
1888,0,2i_2,7
1888,0,2i_2,7
1888,0,2i_2,7
1888,0,2i_2,7
1888,0,3i_0,16
1888,0,3i_0,16
1888,0,3i_0,16
1888,0,3i_0,16
1888,0,3i_1,7
1888,0,3i_2,11
1888,0,3i_2,11
1888,0,3i_2,11
1888,0,3i_2,11
1888,0,1i_0,5
1888,0,1i_0,5
1888,0,1i_0,5
1888,0,1i_0,5
1888,0,1i_1,6
1888,0,1i_2,7
1888,0,1i_2,7
1888,0,1i_2,7
1888,0,1i_2,7
1889,0,4i_0,0
1889,0,4i_0,0
1889,0,4i_0,0
1889,0,4i_0,0
1889,0,4i_1,0
1889,0,4i_2,1
1889,0,4i_2,1
1889,0,4i_2,1
1889,0,4i_2,1
1889,0,2i_0,8
1889,0,2i_0,8
1889,0,2i_0,8
1889,0,2i_0,8
1889,0,2i_1,3
1889,0,2i_2,7
1889,0,2i_2,7
1889,0,2i_2,7
1889,0,2i_2,7
1889,0,3i_0,16
1889,0,3i_0,16
1889,0,3i_0,16
1889,0,3i_0,16
1889,0,3i_1,7
1889,0,3i_2,11
1889,0,3i_2,11
1889,0,3i_2,11
1889,0,3i_2,11
1889,0,1i_0,6
1889,0,1i_0,6
1889,0,1i_0,6
1889,0,1i_0,6
1889,0,1i_1,6
1889,0,1i_2,7
1889,0,1i_2,7
1889,0,1i_2,7
1889,0,1i_2,7
1890,0,4i_0,0
1890,0,4i_0,0
1890,0,4i_0,0
1890,0,4i_0,0
1890,0,4i_1,0
1890,0,4i_2,1
1890,0,4i_2,1
1890,0,4i_2,1
1890,0,4i_2,1
1890,0,2i_0,7
1890,0,2i_0,7
1890,0,2i_0,7
1890,0,2i_0,7
1890,0,2i_1,2
1890,0,2i_2,6
1890,0,2i_2,6
1890,0,2i_2,6
1890,0,2i_2,6
1890,0,3i_0,16
1890,0,3i_0,16
1890,0,3i_0,16
1890,0,3i_0,16
1890,0,3i_1,7
1890,0,3i_2,11
1890,0,3i_2,11
1890,0,3i_2,11
1890,0,3i_2,11
1890,0,1i_0,6
1890,0,1i_0,6
1890,0,1i_0,6
1890,0,1i_0,6
1890,0,1i_1,6
1890,0,1i_2,7
1890,0,1i_2,7
1890,0,1i_2,7
1890,0,1i_2,7
1891,0,4i_0,0
1891,0,4i_0,0
1891,0,4i_0,0
1891,0,4i_0,0
1891,0,4i_1,0
1891,0,4i_2,1
1891,0,4i_2,1
1891,0,4i_2,1
1891,0,4i_2,1
1891,0,2i_0,6
1891,0,2i_0,6
1891,0,2i_0,6
1891,0,2i_0,6
1891,0,2i_1,2
1891,0,2i_2,5
1891,0,2i_2,5
1891,0,2i_2,5
1891,0,2i_2,5
1891,0,3i_0,16
1891,0,3i_0,16
1891,0,3i_0,16
1891,0,3i_0,16
1891,0,3i_1,7
1891,0,3i_2,11
1891,0,3i_2,11
1891,0,3i_2,11
1891,0,3i_2,11
1891,0,1i_0,6
1891,0,1i_0,6
1891,0,1i_0,6
1891,0,1i_0,6
1891,0,1i_1,6
1891,0,1i_2,7
1891,0,1i_2,7
1891,0,1i_2,7
1891,0,1i_2,7
1892,0,4i_0,0
1892,0,4i_0,0
1892,0,4i_0,0
1892,0,4i_0,0
1892,0,4i_1,0
1892,0,4i_2,1
1892,0,4i_2,1
1892,0,4i_2,1
1892,0,4i_2,1
1892,0,2i_0,5
1892,0,2i_0,5
1892,0,2i_0,5
1892,0,2i_0,5
1892,0,2i_1,1
1892,0,2i_2,4
1892,0,2i_2,4
1892,0,2i_2,4
1892,0,2i_2,4
1892,0,3i_0,16
1892,0,3i_0,16
1892,0,3i_0,16
1892,0,3i_0,16
1892,0,3i_1,7
1892,0,3i_2,11
1892,0,3i_2,11
1892,0,3i_2,11
1892,0,3i_2,11
1892,0,1i_0,7
1892,0,1i_0,7
1892,0,1i_0,7
1892,0,1i_0,7
1892,0,1i_1,6
1892,0,1i_2,7
1892,0,1i_2,7
1892,0,1i_2,7
1892,0,1i_2,7
1893,0,4i_0,0
1893,0,4i_0,0
1893,0,4i_0,0
1893,0,4i_0,0
1893,0,4i_1,0
1893,0,4i_2,1
1893,0,4i_2,1
1893,0,4i_2,1
1893,0,4i_2,1
1893,0,2i_0,4
1893,0,2i_0,4
1893,0,2i_0,4
1893,0,2i_0,4
1893,0,2i_1,0
1893,0,2i_2,4
1893,0,2i_2,4
1893,0,2i_2,4
1893,0,2i_2,4
1893,0,3i_0,16
1893,0,3i_0,16
1893,0,3i_0,16
1893,0,3i_0,16
1893,0,3i_1,7
1893,0,3i_2,11
1893,0,3i_2,11
1893,0,3i_2,11
1893,0,3i_2,11
1893,0,1i_0,7
1893,0,1i_0,7
1893,0,1i_0,7
1893,0,1i_0,7
1893,0,1i_1,6
1893,0,1i_2,7
1893,0,1i_2,7
1893,0,1i_2,7
1893,0,1i_2,7
1894,0,4i_0,0
1894,0,4i_0,0
1894,0,4i_0,0
1894,0,4i_0,0
1894,0,4i_1,0
1894,0,4i_2,1
1894,0,4i_2,1
1894,0,4i_2,1
1894,0,4i_2,1
1894,0,2i_0,3
1894,0,2i_0,3
1894,0,2i_0,3
1894,0,2i_0,3
1894,0,2i_1,0
1894,0,2i_2,3
1894,0,2i_2,3
1894,0,2i_2,3
1894,0,2i_2,3
1894,0,3i_0,16
1894,0,3i_0,16
1894,0,3i_0,16
1894,0,3i_0,16
1894,0,3i_1,7
1894,0,3i_2,11
1894,0,3i_2,11
1894,0,3i_2,11
1894,0,3i_2,11
1894,0,1i_0,7
1894,0,1i_0,7
1894,0,1i_0,7
1894,0,1i_0,7
1894,0,1i_1,6
1894,0,1i_2,7
1894,0,1i_2,7
1894,0,1i_2,7
1894,0,1i_2,7
1895,0,4i_0,0
1895,0,4i_0,0
1895,0,4i_0,0
1895,0,4i_0,0
1895,0,4i_1,0
1895,0,4i_2,1
1895,0,4i_2,1
1895,0,4i_2,1
1895,0,4i_2,1
1895,0,2i_0,2
1895,0,2i_0,2
1895,0,2i_0,2
1895,0,2i_0,2
1895,0,2i_1,0
1895,0,2i_2,2
1895,0,2i_2,2
1895,0,2i_2,2
1895,0,2i_2,2
1895,0,3i_0,16
1895,0,3i_0,16
1895,0,3i_0,16
1895,0,3i_0,16
1895,0,3i_1,7
1895,0,3i_2,11
1895,0,3i_2,11
1895,0,3i_2,11
1895,0,3i_2,11
1895,0,1i_0,7
1895,0,1i_0,7
1895,0,1i_0,7
1895,0,1i_0,7
1895,0,1i_1,6
1895,0,1i_2,7
1895,0,1i_2,7
1895,0,1i_2,7
1895,0,1i_2,7
1896,0,4i_0,0
1896,0,4i_0,0
1896,0,4i_0,0
1896,0,4i_0,0
1896,0,4i_1,0
1896,0,4i_2,1
1896,0,4i_2,1
1896,0,4i_2,1
1896,0,4i_2,1
1896,0,2i_0,1
1896,0,2i_0,1
1896,0,2i_0,1
1896,0,2i_0,1
1896,0,2i_1,0
1896,0,2i_2,1
1896,0,2i_2,1
1896,0,2i_2,1
1896,0,2i_2,1
1896,0,3i_0,16
1896,0,3i_0,16
1896,0,3i_0,16
1896,0,3i_0,16
1896,0,3i_1,7
1896,0,3i_2,11
1896,0,3i_2,11
1896,0,3i_2,11
1896,0,3i_2,11
1896,0,1i_0,7
1896,0,1i_0,7
1896,0,1i_0,7
1896,0,1i_0,7
1896,0,1i_1,6
1896,0,1i_2,7
1896,0,1i_2,7
1896,0,1i_2,7
1896,0,1i_2,7
1897,0,4i_0,0
1897,0,4i_0,0
1897,0,4i_0,0
1897,0,4i_0,0
1897,0,4i_1,0
1897,0,4i_2,1
1897,0,4i_2,1
1897,0,4i_2,1
1897,0,4i_2,1
1897,0,2i_0,2
1897,0,2i_0,2
1897,0,2i_0,2
1897,0,2i_0,2
1897,0,2i_1,0
1897,0,2i_2,0
1897,0,2i_2,0
1897,0,2i_2,0
1897,0,2i_2,0
1897,0,3i_0,16
1897,0,3i_0,16
1897,0,3i_0,16
1897,0,3i_0,16
1897,0,3i_1,7
1897,0,3i_2,11
1897,0,3i_2,11
1897,0,3i_2,11
1897,0,3i_2,11
1897,0,1i_0,7
1897,0,1i_0,7
1897,0,1i_0,7
1897,0,1i_0,7
1897,0,1i_1,6
1897,0,1i_2,7
1897,0,1i_2,7
1897,0,1i_2,7
1897,0,1i_2,7
1898,0,4i_0,0
1898,0,4i_0,0
1898,0,4i_0,0
1898,0,4i_0,0
1898,0,4i_1,0
1898,0,4i_2,1
1898,0,4i_2,1
1898,0,4i_2,1
1898,0,4i_2,1
1898,0,2i_0,1
1898,0,2i_0,1
1898,0,2i_0,1
1898,0,2i_0,1
1898,0,2i_1,0
1898,0,2i_2,0
1898,0,2i_2,0
1898,0,2i_2,0
1898,0,2i_2,0
1898,0,3i_0,16
1898,0,3i_0,16
1898,0,3i_0,16
1898,0,3i_0,16
1898,0,3i_1,7
1898,0,3i_2,11
1898,0,3i_2,11
1898,0,3i_2,11
1898,0,3i_2,11
1898,0,1i_0,7
1898,0,1i_0,7
1898,0,1i_0,7
1898,0,1i_0,7
1898,0,1i_1,7
1898,0,1i_2,7
1898,0,1i_2,7
1898,0,1i_2,7
1898,0,1i_2,7
1899,0,4i_0,0
1899,0,4i_0,0
1899,0,4i_0,0
1899,0,4i_0,0
1899,0,4i_1,0
1899,0,4i_2,1
1899,0,4i_2,1
1899,0,4i_2,1
1899,0,4i_2,1
1899,0,2i_0,0
1899,0,2i_0,0
1899,0,2i_0,0
1899,0,2i_0,0
1899,0,2i_1,0
1899,0,2i_2,0
1899,0,2i_2,0
1899,0,2i_2,0
1899,0,2i_2,0
1899,0,3i_0,16
1899,0,3i_0,16
1899,0,3i_0,16
1899,0,3i_0,16
1899,0,3i_1,7
1899,0,3i_2,11
1899,0,3i_2,11
1899,0,3i_2,11
1899,0,3i_2,11
1899,0,1i_0,7
1899,0,1i_0,7
1899,0,1i_0,7
1899,0,1i_0,7
1899,0,1i_1,7
1899,0,1i_2,7
1899,0,1i_2,7
1899,0,1i_2,7
1899,0,1i_2,7
1900,0,4i_0,0
1900,0,4i_0,0
1900,0,4i_0,0
1900,0,4i_0,0
1900,0,4i_1,0
1900,0,4i_2,1
1900,0,4i_2,1
1900,0,4i_2,1
1900,0,4i_2,1
1900,0,2i_0,0
1900,0,2i_0,0
1900,0,2i_0,0
1900,0,2i_0,0
1900,0,2i_1,0
1900,0,2i_2,0
1900,0,2i_2,0
1900,0,2i_2,0
1900,0,2i_2,0
1900,0,3i_0,16
1900,0,3i_0,16
1900,0,3i_0,16
1900,0,3i_0,16
1900,0,3i_1,7
1900,0,3i_2,11
1900,0,3i_2,11
1900,0,3i_2,11
1900,0,3i_2,11
1900,0,1i_0,7
1900,0,1i_0,7
1900,0,1i_0,7
1900,0,1i_0,7
1900,0,1i_1,7
1900,0,1i_2,7
1900,0,1i_2,7
1900,0,1i_2,7
1900,0,1i_2,7
1901,0,4i_0,1
1901,0,4i_0,1
