step,tl_id,lane_id,queue_length
1891,0,4i_0,5
1891,0,4i_1,5
1891,0,4i_2,7
1891,0,4i_2,7
1891,0,4i_2,7
1891,0,4i_2,7
1891,0,2i_0,5
1891,0,2i_0,5
1891,0,2i_0,5
1891,0,2i_0,5
1891,0,2i_1,1
1891,0,2i_2,3
1891,0,2i_2,3
1891,0,2i_2,3
1891,0,2i_2,3
1891,0,3i_0,6
1891,0,3i_0,6
1891,0,3i_0,6
1891,0,3i_0,6
1891,0,3i_1,2
1891,0,3i_2,3
1891,0,3i_2,3
1891,0,3i_2,3
1891,0,3i_2,3
1891,0,1i_0,0
1891,0,1i_0,0
1891,0,1i_0,0
1891,0,1i_0,0
1891,0,1i_1,0
1891,0,1i_2,0
1891,0,1i_2,0
1891,0,1i_2,0
1891,0,1i_2,0
1892,0,4i_0,5
1892,0,4i_0,5
1892,0,4i_0,5
1892,0,4i_0,5
1892,0,4i_1,5
1892,0,4i_2,7
1892,0,4i_2,7
1892,0,4i_2,7
1892,0,4i_2,7
1892,0,2i_0,5
1892,0,2i_0,5
1892,0,2i_0,5
1892,0,2i_0,5
1892,0,2i_1,1
1892,0,2i_2,3
1892,0,2i_2,3
1892,0,2i_2,3
1892,0,2i_2,3
1892,0,3i_0,6
1892,0,3i_0,6
1892,0,3i_0,6
1892,0,3i_0,6
1892,0,3i_1,2
1892,0,3i_2,3
1892,0,3i_2,3
1892,0,3i_2,3
1892,0,3i_2,3
1892,0,1i_0,0
1892,0,1i_0,0
1892,0,1i_0,0
1892,0,1i_0,0
1892,0,1i_1,0
1892,0,1i_2,0
1892,0,1i_2,0
1892,0,1i_2,0
1892,0,1i_2,0
1893,0,4i_0,5
1893,0,4i_0,5
1893,0,4i_0,5
1893,0,4i_0,5
1893,0,4i_1,5
1893,0,4i_2,7
1893,0,4i_2,7
1893,0,4i_2,7
1893,0,4i_2,7
1893,0,2i_0,5
1893,0,2i_0,5
1893,0,2i_0,5
1893,0,2i_0,5
1893,0,2i_1,1
1893,0,2i_2,3
1893,0,2i_2,3
1893,0,2i_2,3
1893,0,2i_2,3
1893,0,3i_0,6
1893,0,3i_0,6
1893,0,3i_0,6
1893,0,3i_0,6
1893,0,3i_1,2
1893,0,3i_2,3
1893,0,3i_2,3
1893,0,3i_2,3
1893,0,3i_2,3
1893,0,1i_0,0
1893,0,1i_0,0
1893,0,1i_0,0
1893,0,1i_0,0
1893,0,1i_1,0
1893,0,1i_2,0
1893,0,1i_2,0
1893,0,1i_2,0
1893,0,1i_2,0
1894,0,4i_0,5
1894,0,4i_0,5
1894,0,4i_0,5
1894,0,4i_0,5
1894,0,4i_1,5
1894,0,4i_2,7
1894,0,4i_2,7
1894,0,4i_2,7
1894,0,4i_2,7
1894,0,2i_0,5
1894,0,2i_0,5
1894,0,2i_0,5
1894,0,2i_0,5
1894,0,2i_1,1
1894,0,2i_2,3
1894,0,2i_2,3
1894,0,2i_2,3
1894,0,2i_2,3
1894,0,3i_0,6
1894,0,3i_0,6
1894,0,3i_0,6
1894,0,3i_0,6
1894,0,3i_1,2
1894,0,3i_2,3
1894,0,3i_2,3
1894,0,3i_2,3
1894,0,3i_2,3
1894,0,1i_0,0
1894,0,1i_0,0
1894,0,1i_0,0
1894,0,1i_0,0
1894,0,1i_1,0
1894,0,1i_2,0
1894,0,1i_2,0
1894,0,1i_2,0
1894,0,1i_2,0
1895,0,4i_0,5
1895,0,4i_0,5
1895,0,4i_0,5
1895,0,4i_0,5
1895,0,4i_1,5
1895,0,4i_2,7
1895,0,4i_2,7
1895,0,4i_2,7
1895,0,4i_2,7
1895,0,2i_0,5
1895,0,2i_0,5
1895,0,2i_0,5
1895,0,2i_0,5
1895,0,2i_1,1
1895,0,2i_2,3
1895,0,2i_2,3
1895,0,2i_2,3
1895,0,2i_2,3
1895,0,3i_0,6
1895,0,3i_0,6
1895,0,3i_0,6
1895,0,3i_0,6
1895,0,3i_1,2
1895,0,3i_2,3
1895,0,3i_2,3
1895,0,3i_2,3
1895,0,3i_2,3
1895,0,1i_0,0
1895,0,1i_0,0
1895,0,1i_0,0
1895,0,1i_0,0
1895,0,1i_1,0
1895,0,1i_2,0
1895,0,1i_2,0
1895,0,1i_2,0
1895,0,1i_2,0
1896,0,4i_0,5
1896,0,4i_0,5
1896,0,4i_0,5
1896,0,4i_0,5
1896,0,4i_1,5
1896,0,4i_2,7
1896,0,4i_2,7
1896,0,4i_2,7
1896,0,4i_2,7
1896,0,2i_0,5
1896,0,2i_0,5
1896,0,2i_0,5
1896,0,2i_0,5
1896,0,2i_1,1
1896,0,2i_2,3
1896,0,2i_2,3
1896,0,2i_2,3
1896,0,2i_2,3
1896,0,3i_0,6
1896,0,3i_0,6
1896,0,3i_0,6
1896,0,3i_0,6
1896,0,3i_1,2
1896,0,3i_2,3
1896,0,3i_2,3
1896,0,3i_2,3
1896,0,3i_2,3
1896,0,1i_0,0
1896,0,1i_0,0
1896,0,1i_0,0
1896,0,1i_0,0
1896,0,1i_1,0
1896,0,1i_2,0
1896,0,1i_2,0
1896,0,1i_2,0
1896,0,1i_2,0
1897,0,4i_0,5
1897,0,4i_0,5
1897,0,4i_0,5
1897,0,4i_0,5
1897,0,4i_1,5
1897,0,4i_2,7
1897,0,4i_2,7
1897,0,4i_2,7
1897,0,4i_2,7
1897,0,2i_0,5
1897,0,2i_0,5
1897,0,2i_0,5
1897,0,2i_0,5
1897,0,2i_1,1
1897,0,2i_2,3
1897,0,2i_2,3
1897,0,2i_2,3
1897,0,2i_2,3
1897,0,3i_0,6
1897,0,3i_0,6
1897,0,3i_0,6
1897,0,3i_0,6
1897,0,3i_1,2
1897,0,3i_2,3
1897,0,3i_2,3
1897,0,3i_2,3
1897,0,3i_2,3
1897,0,1i_0,0
1897,0,1i_0,0
1897,0,1i_0,0
1897,0,1i_0,0
1897,0,1i_1,0
1897,0,1i_2,0
1897,0,1i_2,0
1897,0,1i_2,0
1897,0,1i_2,0
1898,0,4i_0,6
1898,0,4i_0,6
1898,0,4i_0,6
1898,0,4i_0,6
1898,0,4i_1,5
1898,0,4i_2,7
1898,0,4i_2,7
1898,0,4i_2,7
1898,0,4i_2,7
1898,0,2i_0,5
1898,0,2i_0,5
1898,0,2i_0,5
1898,0,2i_0,5
1898,0,2i_1,1
1898,0,2i_2,3
1898,0,2i_2,3
1898,0,2i_2,3
1898,0,2i_2,3
1898,0,3i_0,6
1898,0,3i_0,6
1898,0,3i_0,6
1898,0,3i_0,6
1898,0,3i_1,2
1898,0,3i_2,3
1898,0,3i_2,3
1898,0,3i_2,3
1898,0,3i_2,3
1898,0,1i_0,0
1898,0,1i_0,0
1898,0,1i_0,0
1898,0,1i_0,0
1898,0,1i_1,0
1898,0,1i_2,0
1898,0,1i_2,0
1898,0,1i_2,0
1898,0,1i_2,0
1899,0,4i_0,6
1899,0,4i_0,6
1899,0,4i_0,6
1899,0,4i_0,6
1899,0,4i_1,5
1899,0,4i_2,7
1899,0,4i_2,7
1899,0,4i_2,7
1899,0,4i_2,7
1899,0,2i_0,5
1899,0,2i_0,5
1899,0,2i_0,5
1899,0,2i_0,5
1899,0,2i_1,1
1899,0,2i_2,3
1899,0,2i_2,3
1899,0,2i_2,3
1899,0,2i_2,3
1899,0,3i_0,6
1899,0,3i_0,6
1899,0,3i_0,6
1899,0,3i_0,6
1899,0,3i_1,2
1899,0,3i_2,3
1899,0,3i_2,3
1899,0,3i_2,3
1899,0,3i_2,3
1899,0,1i_0,0
1899,0,1i_0,0
1899,0,1i_0,0
1899,0,1i_0,0
1899,0,1i_1,0
1899,0,1i_2,0
1899,0,1i_2,0
1899,0,1i_2,0
1899,0,1i_2,0
1900,0,4i_0,7
1900,0,4i_0,7
1900,0,4i_0,7
1900,0,4i_0,7
1900,0,4i_1,5
1900,0,4i_2,7
1900,0,4i_2,7
1900,0,4i_2,7
1900,0,4i_2,7
1900,0,2i_0,5
1900,0,2i_0,5
1900,0,2i_0,5
1900,0,2i_0,5
1900,0,2i_1,1
1900,0,2i_2,3
1900,0,2i_2,3
1900,0,2i_2,3
1900,0,2i_2,3
1900,0,3i_0,6
1900,0,3i_0,6
1900,0,3i_0,6
1900,0,3i_0,6
1900,0,3i_1,2
1900,0,3i_2,3
1900,0,3i_2,3
1900,0,3i_2,3
1900,0,3i_2,3
1900,0,1i_0,0
1900,0,1i_0,0
1900,0,1i_0,0
1900,0,1i_0,0
1900,0,1i_1,0
1900,0,1i_2,0
1900,0,1i_2,0
1900,0,1i_2,0
1900,0,1i_2,0
1901,0,4i_0,7
1901,0,4i_0,7
1901,0,4i_0,7
1901,0,4i_0,7
1901,0,4i_1,5
1901,0,4i_2,7
1901,0,4i_2,7
1901,0,4i_2,7
1901,0,4i_2,7
1901,0,2i_0,5
1901,0,2i_0,5
1901,0,2i_0,5
1901,0,2i_0,5
1901,0,2i_1,1
1901,0,2i_2,3
1901,0,2i_2,3
1901,0,2i_2,3
1901,0,2i_2,3
1901,0,3i_0,6
1901,0,3i_0,6
1901,0,3i_0,6
1901,0,3i_0,6
1901,0,3i_1,2
1901,0,3i_2,3
1901,0,3i_2,3
1901,0,3i_2,3
1901,0,3i_2,3
1901,0,1i_0,0
1901,0,1i_0,0
1901,0,1i_0,0
1901,0,1i_0,0
1901,0,1i_1,0
1901,0,1i_2,0
1901,0,1i_2,0
1901,0,1i_2,0
1901,0,1i_2,0
1902,0,4i_0,7
1902,0,4i_0,7
1902,0,4i_0,7
1902,0,4i_0,7
1902,0,4i_1,6
1902,0,4i_2,7
1902,0,4i_2,7
1902,0,4i_2,7
1902,0,4i_2,7
1902,0,2i_0,6
1902,0,2i_0,6
1902,0,2i_0,6
1902,0,2i_0,6
1902,0,2i_1,1
1902,0,2i_2,3
1902,0,2i_2,3
1902,0,2i_2,3
1902,0,2i_2,3
1902,0,3i_0,6
1902,0,3i_0,6
1902,0,3i_0,6
1902,0,3i_0,6
1902,0,3i_1,2
1902,0,3i_2,3
1902,0,3i_2,3
1902,0,3i_2,3
1902,0,3i_2,3
1902,0,1i_0,0
1902,0,1i_0,0
1902,0,1i_0,0
1902,0,1i_0,0
1902,0,1i_1,0
1902,0,1i_2,0
1902,0,1i_2,0
1902,0,1i_2,0
1902,0,1i_2,0
1903,0,4i_0,7
1903,0,4i_0,7
1903,0,4i_0,7
1903,0,4i_0,7
1903,0,4i_1,5
1903,0,4i_2,7
1903,0,4i_2,7
1903,0,4i_2,7
1903,0,4i_2,7
1903,0,2i_0,6
1903,0,2i_0,6
1903,0,2i_0,6
1903,0,2i_0,6
1903,0,2i_1,1
1903,0,2i_2,3
1903,0,2i_2,3
1903,0,2i_2,3
1903,0,2i_2,3
1903,0,3i_0,6
1903,0,3i_0,6
1903,0,3i_0,6
1903,0,3i_0,6
1903,0,3i_1,2
1903,0,3i_2,3
1903,0,3i_2,3
1903,0,3i_2,3
1903,0,3i_2,3
1903,0,1i_0,0
1903,0,1i_0,0
1903,0,1i_0,0
1903,0,1i_0,0
1903,0,1i_1,0
1903,0,1i_2,0
1903,0,1i_2,0
1903,0,1i_2,0
1903,0,1i_2,0
1904,0,4i_0,7
1904,0,4i_0,7
1904,0,4i_0,7
1904,0,4i_0,7
1904,0,4i_1,5
1904,0,4i_2,7
1904,0,4i_2,7
1904,0,4i_2,7
1904,0,4i_2,7
1904,0,2i_0,6
1904,0,2i_0,6
1904,0,2i_0,6
1904,0,2i_0,6
1904,0,2i_1,1
1904,0,2i_2,3
1904,0,2i_2,3
1904,0,2i_2,3
1904,0,2i_2,3
1904,0,3i_0,6
1904,0,3i_0,6
1904,0,3i_0,6
1904,0,3i_0,6
1904,0,3i_1,2
1904,0,3i_2,3
1904,0,3i_2,3
1904,0,3i_2,3
1904,0,3i_2,3
1904,0,1i_0,0
1904,0,1i_0,0
1904,0,1i_0,0
1904,0,1i_0,0
1904,0,1i_1,0
1904,0,1i_2,0
1904,0,1i_2,0
1904,0,1i_2,0
1904,0,1i_2,0
1905,0,4i_0,7
1905,0,4i_0,7
1905,0,4i_0,7
1905,0,4i_0,7
1905,0,4i_1,5
1905,0,4i_2,7
1905,0,4i_2,7
1905,0,4i_2,7
1905,0,4i_2,7
1905,0,2i_0,6
1905,0,2i_0,6
1905,0,2i_0,6
1905,0,2i_0,6
1905,0,2i_1,1
1905,0,2i_2,3
1905,0,2i_2,3
1905,0,2i_2,3
1905,0,2i_2,3
1905,0,3i_0,6
1905,0,3i_0,6
1905,0,3i_0,6
1905,0,3i_0,6
1905,0,3i_1,2
1905,0,3i_2,3
1905,0,3i_2,3
1905,0,3i_2,3
1905,0,3i_2,3
1905,0,1i_0,0
1905,0,1i_0,0
1905,0,1i_0,0
1905,0,1i_0,0
1905,0,1i_1,0
1905,0,1i_2,0
1905,0,1i_2,0
1905,0,1i_2,0
1905,0,1i_2,0
1906,0,4i_0,7
1906,0,4i_0,7
1906,0,4i_0,7
1906,0,4i_0,7
1906,0,4i_1,5
1906,0,4i_2,7
1906,0,4i_2,7
1906,0,4i_2,7
1906,0,4i_2,7
1906,0,2i_0,6
1906,0,2i_0,6
1906,0,2i_0,6
1906,0,2i_0,6
1906,0,2i_1,1
1906,0,2i_2,3
1906,0,2i_2,3
1906,0,2i_2,3
1906,0,2i_2,3
1906,0,3i_0,6
1906,0,3i_0,6
1906,0,3i_0,6
1906,0,3i_0,6
1906,0,3i_1,2
1906,0,3i_2,3
1906,0,3i_2,3
1906,0,3i_2,3
1906,0,3i_2,3
1906,0,1i_0,0
1906,0,1i_0,0
1906,0,1i_0,0
1906,0,1i_0,0
1906,0,1i_1,0
1906,0,1i_2,0
1906,0,1i_2,0
1906,0,1i_2,0
1906,0,1i_2,0
1907,0,4i_0,7
1907,0,4i_0,7
1907,0,4i_0,7
1907,0,4i_0,7
1907,0,4i_1,6
1907,0,4i_2,7
1907,0,4i_2,7
1907,0,4i_2,7
1907,0,4i_2,7
1907,0,2i_0,6
1907,0,2i_0,6
1907,0,2i_0,6
1907,0,2i_0,6
1907,0,2i_1,1
1907,0,2i_2,3
1907,0,2i_2,3
1907,0,2i_2,3
1907,0,2i_2,3
1907,0,3i_0,6
1907,0,3i_0,6
1907,0,3i_0,6
1907,0,3i_0,6
1907,0,3i_1,2
1907,0,3i_2,3
1907,0,3i_2,3
1907,0,3i_2,3
1907,0,3i_2,3
1907,0,1i_0,0
1907,0,1i_0,0
1907,0,1i_0,0
1907,0,1i_0,0
1907,0,1i_1,0
1907,0,1i_2,0
1907,0,1i_2,0
1907,0,1i_2,0
1907,0,1i_2,0
1908,0,4i_0,7
1908,0,4i_0,7
1908,0,4i_0,7
1908,0,4i_0,7
1908,0,4i_1,6
1908,0,4i_2,7
1908,0,4i_2,7
1908,0,4i_2,7
1908,0,4i_2,7
1908,0,2i_0,6
1908,0,2i_0,6
1908,0,2i_0,6
1908,0,2i_0,6
1908,0,2i_1,1
1908,0,2i_2,3
1908,0,2i_2,3
1908,0,2i_2,3
1908,0,2i_2,3
1908,0,3i_0,6
1908,0,3i_0,6
1908,0,3i_0,6
1908,0,3i_0,6
1908,0,3i_1,2
1908,0,3i_2,3
1908,0,3i_2,3
1908,0,3i_2,3
1908,0,3i_2,3
1908,0,1i_0,0
1908,0,1i_0,0
1908,0,1i_0,0
1908,0,1i_0,0
1908,0,1i_1,0
1908,0,1i_2,0
1908,0,1i_2,0
1908,0,1i_2,0
1908,0,1i_2,0
1909,0,4i_0,7
1909,0,4i_0,7
1909,0,4i_0,7
1909,0,4i_0,7
1909,0,4i_1,6
1909,0,4i_2,7
1909,0,4i_2,7
1909,0,4i_2,7
1909,0,4i_2,7
1909,0,2i_0,6
1909,0,2i_0,6
1909,0,2i_0,6
1909,0,2i_0,6
1909,0,2i_1,1
1909,0,2i_2,3
1909,0,2i_2,3
1909,0,2i_2,3
1909,0,2i_2,3
1909,0,3i_0,6
1909,0,3i_0,6
1909,0,3i_0,6
1909,0,3i_0,6
1909,0,3i_1,2
1909,0,3i_2,3
1909,0,3i_2,3
1909,0,3i_2,3
1909,0,3i_2,3
1909,0,1i_0,0
1909,0,1i_0,0
1909,0,1i_0,0
1909,0,1i_0,0
1909,0,1i_1,0
1909,0,1i_2,0
1909,0,1i_2,0
1909,0,1i_2,0
1909,0,1i_2,0
1910,0,4i_0,7
1910,0,4i_0,7
1910,0,4i_0,7
1910,0,4i_0,7
1910,0,4i_1,6
1910,0,4i_2,7
1910,0,4i_2,7
1910,0,4i_2,7
1910,0,4i_2,7
1910,0,2i_0,6
1910,0,2i_0,6
1910,0,2i_0,6
1910,0,2i_0,6
1910,0,2i_1,1
1910,0,2i_2,3
1910,0,2i_2,3
1910,0,2i_2,3
1910,0,2i_2,3
1910,0,3i_0,6
1910,0,3i_0,6
1910,0,3i_0,6
1910,0,3i_0,6
1910,0,3i_1,2
1910,0,3i_2,3
1910,0,3i_2,3
1910,0,3i_2,3
1910,0,3i_2,3
1910,0,1i_0,0
1910,0,1i_0,0
1910,0,1i_0,0
1910,0,1i_0,0
1910,0,1i_1,0
1910,0,1i_2,0
1910,0,1i_2,0
1910,0,1i_2,0
1910,0,1i_2,0
1911,0,4i_0,7
1911,0,4i_0,7
1911,0,4i_0,7
1911,0,4i_0,7
1911,0,4i_1,6
1911,0,4i_2,7
1911,0,4i_2,7
1911,0,4i_2,7
1911,0,4i_2,7
1911,0,2i_0,6
1911,0,2i_0,6
1911,0,2i_0,6
1911,0,2i_0,6
1911,0,2i_1,1
1911,0,2i_2,3
1911,0,2i_2,3
1911,0,2i_2,3
1911,0,2i_2,3
1911,0,3i_0,6
1911,0,3i_0,6
1911,0,3i_0,6
1911,0,3i_0,6
1911,0,3i_1,2
1911,0,3i_2,3
1911,0,3i_2,3
1911,0,3i_2,3
1911,0,3i_2,3
1911,0,1i_0,0
1911,0,1i_0,0
1911,0,1i_0,0
1911,0,1i_0,0
1911,0,1i_1,0
1911,0,1i_2,0
1911,0,1i_2,0
1911,0,1i_2,0
1911,0,1i_2,0
1912,0,4i_0,7
1912,0,4i_0,7
1912,0,4i_0,7
1912,0,4i_0,7
1912,0,4i_1,6
1912,0,4i_2,7
1912,0,4i_2,7
1912,0,4i_2,7
1912,0,4i_2,7
1912,0,2i_0,6
1912,0,2i_0,6
1912,0,2i_0,6
1912,0,2i_0,6
1912,0,2i_1,1
1912,0,2i_2,3
1912,0,2i_2,3
1912,0,2i_2,3
1912,0,2i_2,3
1912,0,3i_0,6
1912,0,3i_0,6
1912,0,3i_0,6
1912,0,3i_0,6
1912,0,3i_1,2
1912,0,3i_2,3
1912,0,3i_2,3
1912,0,3i_2,3
1912,0,3i_2,3
1912,0,1i_0,0
1912,0,1i_0,0
1912,0,1i_0,0
1912,0,1i_0,0
1912,0,1i_1,0
1912,0,1i_2,0
1912,0,1i_2,0
1912,0,1i_2,0
1912,0,1i_2,0
1913,0,4i_0,7
1913,0,4i_0,7
1913,0,4i_0,7
1913,0,4i_0,7
1913,0,4i_1,6
1913,0,4i_2,7
1913,0,4i_2,7
1913,0,4i_2,7
1913,0,4i_2,7
1913,0,2i_0,7
1913,0,2i_0,7
1913,0,2i_0,7
1913,0,2i_0,7
1913,0,2i_1,1
1913,0,2i_2,4
1913,0,2i_2,4
1913,0,2i_2,4
1913,0,2i_2,4
1913,0,3i_0,6
1913,0,3i_0,6
1913,0,3i_0,6
1913,0,3i_0,6
1913,0,3i_1,2
1913,0,3i_2,3
1913,0,3i_2,3
1913,0,3i_2,3
1913,0,3i_2,3
1913,0,1i_0,0
1913,0,1i_0,0
1913,0,1i_0,0
1913,0,1i_0,0
1913,0,1i_1,0
1913,0,1i_2,0
1913,0,1i_2,0
1913,0,1i_2,0
1913,0,1i_2,0
1914,0,4i_0,7
1914,0,4i_0,7
1914,0,4i_0,7
1914,0,4i_0,7
1914,0,4i_1,6
1914,0,4i_2,7
1914,0,4i_2,7
1914,0,4i_2,7
1914,0,4i_2,7
1914,0,2i_0,6
1914,0,2i_0,6
1914,0,2i_0,6
1914,0,2i_0,6
1914,0,2i_1,1
1914,0,2i_2,4
1914,0,2i_2,4
1914,0,2i_2,4
1914,0,2i_2,4
1914,0,3i_0,6
1914,0,3i_0,6
1914,0,3i_0,6
1914,0,3i_0,6
1914,0,3i_1,2
1914,0,3i_2,3
1914,0,3i_2,3
1914,0,3i_2,3
1914,0,3i_2,3
1914,0,1i_0,0
1914,0,1i_0,0
1914,0,1i_0,0
1914,0,1i_0,0
1914,0,1i_1,0
1914,0,1i_2,0
1914,0,1i_2,0
1914,0,1i_2,0
1914,0,1i_2,0
1915,0,4i_0,7
1915,0,4i_0,7
1915,0,4i_0,7
1915,0,4i_0,7
1915,0,4i_1,6
1915,0,4i_2,7
1915,0,4i_2,7
1915,0,4i_2,7
1915,0,4i_2,7
1915,0,2i_0,6
1915,0,2i_0,6
1915,0,2i_0,6
1915,0,2i_0,6
1915,0,2i_1,1
1915,0,2i_2,4
1915,0,2i_2,4
1915,0,2i_2,4
1915,0,2i_2,4
1915,0,3i_0,6
1915,0,3i_0,6
1915,0,3i_0,6
1915,0,3i_0,6
1915,0,3i_1,2
1915,0,3i_2,4
1915,0,3i_2,4
1915,0,3i_2,4
1915,0,3i_2,4
1915,0,1i_0,0
1915,0,1i_0,0
1915,0,1i_0,0
1915,0,1i_0,0
1915,0,1i_1,0
1915,0,1i_2,0
1915,0,1i_2,0
1915,0,1i_2,0
1915,0,1i_2,0
1916,0,4i_0,7
1916,0,4i_0,7
1916,0,4i_0,7
1916,0,4i_0,7
1916,0,4i_1,6
1916,0,4i_2,7
1916,0,4i_2,7
1916,0,4i_2,7
1916,0,4i_2,7
1916,0,2i_0,6
1916,0,2i_0,6
1916,0,2i_0,6
1916,0,2i_0,6
1916,0,2i_1,1
1916,0,2i_2,4
1916,0,2i_2,4
1916,0,2i_2,4
1916,0,2i_2,4
1916,0,3i_0,6
1916,0,3i_0,6
1916,0,3i_0,6
1916,0,3i_0,6
1916,0,3i_1,2
1916,0,3i_2,4
1916,0,3i_2,4
1916,0,3i_2,4
1916,0,3i_2,4
1916,0,1i_0,0
1916,0,1i_0,0
1916,0,1i_0,0
1916,0,1i_0,0
1916,0,1i_1,0
1916,0,1i_2,0
1916,0,1i_2,0
1916,0,1i_2,0
1916,0,1i_2,0
1917,0,4i_0,7
1917,0,4i_0,7
1917,0,4i_0,7
1917,0,4i_0,7
1917,0,4i_1,6
1917,0,4i_2,7
1917,0,4i_2,7
1917,0,4i_2,7
1917,0,4i_2,7
1917,0,2i_0,6
1917,0,2i_0,6
1917,0,2i_0,6
1917,0,2i_0,6
1917,0,2i_1,1
1917,0,2i_2,4
1917,0,2i_2,4
1917,0,2i_2,4
1917,0,2i_2,4
1917,0,3i_0,6
1917,0,3i_0,6
1917,0,3i_0,6
1917,0,3i_0,6
1917,0,3i_1,3
1917,0,3i_2,3
1917,0,3i_2,3
1917,0,3i_2,3
1917,0,3i_2,3
1917,0,1i_0,0
1917,0,1i_0,0
1917,0,1i_0,0
1917,0,1i_0,0
1917,0,1i_1,0
1917,0,1i_2,0
1917,0,1i_2,0
1917,0,1i_2,0
1917,0,1i_2,0
1918,0,4i_0,7
1918,0,4i_0,7
1918,0,4i_0,7
1918,0,4i_0,7
1918,0,4i_1,6
1918,0,4i_2,7
1918,0,4i_2,7
1918,0,4i_2,7
1918,0,4i_2,7
1918,0,2i_0,7
1918,0,2i_0,7
1918,0,2i_0,7
1918,0,2i_0,7
1918,0,2i_1,1
1918,0,2i_2,4
1918,0,2i_2,4
1918,0,2i_2,4
1918,0,2i_2,4
1918,0,3i_0,6
1918,0,3i_0,6
1918,0,3i_0,6
1918,0,3i_0,6
1918,0,3i_1,2
1918,0,3i_2,3
1918,0,3i_2,3
1918,0,3i_2,3
1918,0,3i_2,3
1918,0,1i_0,0
1918,0,1i_0,0
1918,0,1i_0,0
1918,0,1i_0,0
1918,0,1i_1,0
1918,0,1i_2,0
1918,0,1i_2,0
1918,0,1i_2,0
1918,0,1i_2,0
1919,0,4i_0,7
1919,0,4i_0,7
1919,0,4i_0,7
1919,0,4i_0,7
1919,0,4i_1,6
1919,0,4i_2,8
1919,0,4i_2,8
1919,0,4i_2,8
1919,0,4i_2,8
1919,0,2i_0,7
1919,0,2i_0,7
1919,0,2i_0,7
1919,0,2i_0,7
1919,0,2i_1,1
1919,0,2i_2,4
1919,0,2i_2,4
1919,0,2i_2,4
1919,0,2i_2,4
1919,0,3i_0,6
1919,0,3i_0,6
1919,0,3i_0,6
1919,0,3i_0,6
1919,0,3i_1,2
1919,0,3i_2,3
1919,0,3i_2,3
1919,0,3i_2,3
1919,0,3i_2,3
1919,0,1i_0,0
1919,0,1i_0,0
1919,0,1i_0,0
1919,0,1i_0,0
1919,0,1i_1,0
1919,0,1i_2,0
1919,0,1i_2,0
1919,0,1i_2,0
1919,0,1i_2,0
1920,0,4i_0,7
1920,0,4i_0,7
1920,0,4i_0,7
1920,0,4i_0,7
1920,0,4i_1,6
1920,0,4i_2,8
1920,0,4i_2,8
1920,0,4i_2,8
1920,0,4i_2,8
1920,0,2i_0,7
1920,0,2i_0,7
1920,0,2i_0,7
1920,0,2i_0,7
1920,0,2i_1,1
1920,0,2i_2,4
1920,0,2i_2,4
1920,0,2i_2,4
1920,0,2i_2,4
1920,0,3i_0,6
1920,0,3i_0,6
1920,0,3i_0,6
1920,0,3i_0,6
1920,0,3i_1,3
1920,0,3i_2,3
1920,0,3i_2,3
1920,0,3i_2,3
1920,0,3i_2,3
1920,0,1i_0,0
1920,0,1i_0,0
1920,0,1i_0,0
1920,0,1i_0,0
1920,0,1i_1,0
1920,0,1i_2,0
1920,0,1i_2,0
1920,0,1i_2,0
1920,0,1i_2,0
1921,0,4i_0,7
1921,0,4i_0,7
1921,0,4i_0,7
1921,0,4i_0,7
1921,0,4i_1,6
1921,0,4i_2,9
1921,0,4i_2,9
1921,0,4i_2,9
1921,0,4i_2,9
1921,0,2i_0,7
1921,0,2i_0,7
1921,0,2i_0,7
1921,0,2i_0,7
1921,0,2i_1,1
1921,0,2i_2,4
1921,0,2i_2,4
1921,0,2i_2,4
1921,0,2i_2,4
1921,0,3i_0,6
1921,0,3i_0,6
1921,0,3i_0,6
1921,0,3i_0,6
1921,0,3i_1,3
1921,0,3i_2,4
1921,0,3i_2,4
1921,0,3i_2,4
1921,0,3i_2,4
1921,0,1i_0,0
1921,0,1i_0,0
1921,0,1i_0,0
1921,0,1i_0,0
1921,0,1i_1,0
1921,0,1i_2,0
1921,0,1i_2,0
1921,0,1i_2,0
1921,0,1i_2,0
1922,0,4i_0,7
1922,0,4i_0,7
1922,0,4i_0,7
1922,0,4i_0,7
1922,0,4i_1,7
1922,0,4i_2,8
1922,0,4i_2,8
1922,0,4i_2,8
1922,0,4i_2,8
1922,0,2i_0,7
1922,0,2i_0,7
1922,0,2i_0,7
1922,0,2i_0,7
1922,0,2i_1,1
1922,0,2i_2,4
1922,0,2i_2,4
1922,0,2i_2,4
1922,0,2i_2,4
1922,0,3i_0,6
1922,0,3i_0,6
1922,0,3i_0,6
1922,0,3i_0,6
1922,0,3i_1,3
1922,0,3i_2,4
1922,0,3i_2,4
1922,0,3i_2,4
1922,0,3i_2,4
1922,0,1i_0,0
1922,0,1i_0,0
1922,0,1i_0,0
1922,0,1i_0,0
1922,0,1i_1,0
1922,0,1i_2,0
1922,0,1i_2,0
1922,0,1i_2,0
1922,0,1i_2,0
1923,0,4i_0,7
1923,0,4i_0,7
1923,0,4i_0,7
1923,0,4i_0,7
1923,0,4i_1,6
1923,0,4i_2,7
1923,0,4i_2,7
1923,0,4i_2,7
1923,0,4i_2,7
1923,0,2i_0,7
1923,0,2i_0,7
1923,0,2i_0,7
1923,0,2i_0,7
1923,0,2i_1,1
1923,0,2i_2,4
1923,0,2i_2,4
