step,tl_id,lane_id,queue_length
1501,0,4i_0,0
1501,0,4i_0,0
1501,0,4i_1,0
1501,0,4i_2,0
1501,0,4i_2,0
1501,0,4i_2,0
1501,0,4i_2,0
1501,0,2i_0,12
1501,0,2i_0,12
1501,0,2i_0,12
1501,0,2i_0,12
1501,0,2i_1,11
1501,0,2i_2,20
1501,0,2i_2,20
1501,0,2i_2,20
1501,0,2i_2,20
1501,0,3i_0,15
1501,0,3i_0,15
1501,0,3i_0,15
1501,0,3i_0,15
1501,0,3i_1,9
1501,0,3i_2,15
1501,0,3i_2,15
1501,0,3i_2,15
1501,0,3i_2,15
1501,0,1i_0,4
1501,0,1i_0,4
1501,0,1i_0,4
1501,0,1i_0,4
1501,0,1i_1,3
1501,0,1i_2,3
1501,0,1i_2,3
1501,0,1i_2,3
1501,0,1i_2,3
1502,0,4i_0,0
1502,0,4i_0,0
1502,0,4i_0,0
1502,0,4i_0,0
1502,0,4i_1,0
1502,0,4i_2,0
1502,0,4i_2,0
1502,0,4i_2,0
1502,0,4i_2,0
1502,0,2i_0,12
1502,0,2i_0,12
1502,0,2i_0,12
1502,0,2i_0,12
1502,0,2i_1,11
1502,0,2i_2,20
1502,0,2i_2,20
1502,0,2i_2,20
1502,0,2i_2,20
1502,0,3i_0,15
1502,0,3i_0,15
1502,0,3i_0,15
1502,0,3i_0,15
1502,0,3i_1,9
1502,0,3i_2,15
1502,0,3i_2,15
1502,0,3i_2,15
1502,0,3i_2,15
1502,0,1i_0,4
1502,0,1i_0,4
1502,0,1i_0,4
1502,0,1i_0,4
1502,0,1i_1,3
1502,0,1i_2,3
1502,0,1i_2,3
1502,0,1i_2,3
1502,0,1i_2,3
1503,0,4i_0,0
1503,0,4i_0,0
1503,0,4i_0,0
1503,0,4i_0,0
1503,0,4i_1,0
1503,0,4i_2,0
1503,0,4i_2,0
1503,0,4i_2,0
1503,0,4i_2,0
1503,0,2i_0,12
1503,0,2i_0,12
1503,0,2i_0,12
1503,0,2i_0,12
1503,0,2i_1,11
1503,0,2i_2,20
1503,0,2i_2,20
1503,0,2i_2,20
1503,0,2i_2,20
1503,0,3i_0,15
1503,0,3i_0,15
1503,0,3i_0,15
1503,0,3i_0,15
1503,0,3i_1,9
1503,0,3i_2,15
1503,0,3i_2,15
1503,0,3i_2,15
1503,0,3i_2,15
1503,0,1i_0,4
1503,0,1i_0,4
1503,0,1i_0,4
1503,0,1i_0,4
1503,0,1i_1,2
1503,0,1i_2,3
1503,0,1i_2,3
1503,0,1i_2,3
1503,0,1i_2,3
1504,0,4i_0,0
1504,0,4i_0,0
1504,0,4i_0,0
1504,0,4i_0,0
1504,0,4i_1,0
1504,0,4i_2,0
1504,0,4i_2,0
1504,0,4i_2,0
1504,0,4i_2,0
1504,0,2i_0,12
1504,0,2i_0,12
1504,0,2i_0,12
1504,0,2i_0,12
1504,0,2i_1,11
1504,0,2i_2,20
1504,0,2i_2,20
1504,0,2i_2,20
1504,0,2i_2,20
1504,0,3i_0,15
1504,0,3i_0,15
1504,0,3i_0,15
1504,0,3i_0,15
1504,0,3i_1,9
1504,0,3i_2,15
1504,0,3i_2,15
1504,0,3i_2,15
1504,0,3i_2,15
1504,0,1i_0,4
1504,0,1i_0,4
1504,0,1i_0,4
1504,0,1i_0,4
1504,0,1i_1,3
1504,0,1i_2,3
1504,0,1i_2,3
1504,0,1i_2,3
1504,0,1i_2,3
1505,0,4i_0,0
1505,0,4i_0,0
1505,0,4i_0,0
1505,0,4i_0,0
1505,0,4i_1,0
1505,0,4i_2,0
1505,0,4i_2,0
1505,0,4i_2,0
1505,0,4i_2,0
1505,0,2i_0,12
1505,0,2i_0,12
1505,0,2i_0,12
1505,0,2i_0,12
1505,0,2i_1,11
1505,0,2i_2,20
1505,0,2i_2,20
1505,0,2i_2,20
1505,0,2i_2,20
1505,0,3i_0,15
1505,0,3i_0,15
1505,0,3i_0,15
1505,0,3i_0,15
1505,0,3i_1,9
1505,0,3i_2,15
1505,0,3i_2,15
1505,0,3i_2,15
1505,0,3i_2,15
1505,0,1i_0,4
1505,0,1i_0,4
1505,0,1i_0,4
1505,0,1i_0,4
1505,0,1i_1,3
1505,0,1i_2,3
1505,0,1i_2,3
1505,0,1i_2,3
1505,0,1i_2,3
1506,0,4i_0,0
1506,0,4i_0,0
1506,0,4i_0,0
1506,0,4i_0,0
1506,0,4i_1,0
1506,0,4i_2,0
1506,0,4i_2,0
1506,0,4i_2,0
1506,0,4i_2,0
1506,0,2i_0,12
1506,0,2i_0,12
1506,0,2i_0,12
1506,0,2i_0,12
1506,0,2i_1,11
1506,0,2i_2,20
1506,0,2i_2,20
1506,0,2i_2,20
1506,0,2i_2,20
1506,0,3i_0,15
1506,0,3i_0,15
1506,0,3i_0,15
1506,0,3i_0,15
1506,0,3i_1,9
1506,0,3i_2,15
1506,0,3i_2,15
1506,0,3i_2,15
1506,0,3i_2,15
1506,0,1i_0,4
1506,0,1i_0,4
1506,0,1i_0,4
1506,0,1i_0,4
1506,0,1i_1,3
1506,0,1i_2,3
1506,0,1i_2,3
1506,0,1i_2,3
1506,0,1i_2,3
1507,0,4i_0,0
1507,0,4i_0,0
1507,0,4i_0,0
1507,0,4i_0,0
1507,0,4i_1,0
1507,0,4i_2,0
1507,0,4i_2,0
1507,0,4i_2,0
1507,0,4i_2,0
1507,0,2i_0,12
1507,0,2i_0,12
1507,0,2i_0,12
1507,0,2i_0,12
1507,0,2i_1,11
1507,0,2i_2,20
1507,0,2i_2,20
1507,0,2i_2,20
1507,0,2i_2,20
1507,0,3i_0,15
1507,0,3i_0,15
1507,0,3i_0,15
1507,0,3i_0,15
1507,0,3i_1,9
1507,0,3i_2,15
1507,0,3i_2,15
1507,0,3i_2,15
1507,0,3i_2,15
1507,0,1i_0,4
1507,0,1i_0,4
1507,0,1i_0,4
1507,0,1i_0,4
1507,0,1i_1,3
1507,0,1i_2,3
1507,0,1i_2,3
1507,0,1i_2,3
1507,0,1i_2,3
1508,0,4i_0,0
1508,0,4i_0,0
1508,0,4i_0,0
1508,0,4i_0,0
1508,0,4i_1,0
1508,0,4i_2,0
1508,0,4i_2,0
1508,0,4i_2,0
1508,0,4i_2,0
1508,0,2i_0,12
1508,0,2i_0,12
1508,0,2i_0,12
1508,0,2i_0,12
1508,0,2i_1,11
1508,0,2i_2,20
1508,0,2i_2,20
1508,0,2i_2,20
1508,0,2i_2,20
1508,0,3i_0,15
1508,0,3i_0,15
1508,0,3i_0,15
1508,0,3i_0,15
1508,0,3i_1,9
1508,0,3i_2,15
1508,0,3i_2,15
1508,0,3i_2,15
1508,0,3i_2,15
1508,0,1i_0,5
1508,0,1i_0,5
1508,0,1i_0,5
1508,0,1i_0,5
1508,0,1i_1,3
1508,0,1i_2,3
1508,0,1i_2,3
1508,0,1i_2,3
1508,0,1i_2,3
1509,0,4i_0,0
1509,0,4i_0,0
1509,0,4i_0,0
1509,0,4i_0,0
1509,0,4i_1,0
1509,0,4i_2,0
1509,0,4i_2,0
1509,0,4i_2,0
1509,0,4i_2,0
1509,0,2i_0,12
1509,0,2i_0,12
1509,0,2i_0,12
1509,0,2i_0,12
1509,0,2i_1,11
1509,0,2i_2,20
1509,0,2i_2,20
1509,0,2i_2,20
1509,0,2i_2,20
1509,0,3i_0,15
1509,0,3i_0,15
1509,0,3i_0,15
1509,0,3i_0,15
1509,0,3i_1,9
1509,0,3i_2,15
1509,0,3i_2,15
1509,0,3i_2,15
1509,0,3i_2,15
1509,0,1i_0,5
1509,0,1i_0,5
1509,0,1i_0,5
1509,0,1i_0,5
1509,0,1i_1,3
1509,0,1i_2,3
1509,0,1i_2,3
1509,0,1i_2,3
1509,0,1i_2,3
1510,0,4i_0,0
1510,0,4i_0,0
1510,0,4i_0,0
1510,0,4i_0,0
1510,0,4i_1,0
1510,0,4i_2,0
1510,0,4i_2,0
1510,0,4i_2,0
1510,0,4i_2,0
1510,0,2i_0,12
1510,0,2i_0,12
1510,0,2i_0,12
1510,0,2i_0,12
1510,0,2i_1,12
1510,0,2i_2,20
1510,0,2i_2,20
1510,0,2i_2,20
1510,0,2i_2,20
1510,0,3i_0,15
1510,0,3i_0,15
1510,0,3i_0,15
1510,0,3i_0,15
1510,0,3i_1,9
1510,0,3i_2,15
1510,0,3i_2,15
1510,0,3i_2,15
1510,0,3i_2,15
1510,0,1i_0,5
1510,0,1i_0,5
1510,0,1i_0,5
1510,0,1i_0,5
1510,0,1i_1,3
1510,0,1i_2,3
1510,0,1i_2,3
1510,0,1i_2,3
1510,0,1i_2,3
1511,0,4i_0,0
1511,0,4i_0,0
1511,0,4i_0,0
1511,0,4i_0,0
1511,0,4i_1,0
1511,0,4i_2,0
1511,0,4i_2,0
1511,0,4i_2,0
1511,0,4i_2,0
1511,0,2i_0,12
1511,0,2i_0,12
1511,0,2i_0,12
1511,0,2i_0,12
1511,0,2i_1,12
1511,0,2i_2,20
1511,0,2i_2,20
1511,0,2i_2,20
1511,0,2i_2,20
1511,0,3i_0,15
1511,0,3i_0,15
1511,0,3i_0,15
1511,0,3i_0,15
1511,0,3i_1,10
1511,0,3i_2,15
1511,0,3i_2,15
1511,0,3i_2,15
1511,0,3i_2,15
1511,0,1i_0,5
1511,0,1i_0,5
1511,0,1i_0,5
1511,0,1i_0,5
1511,0,1i_1,3
1511,0,1i_2,3
1511,0,1i_2,3
1511,0,1i_2,3
1511,0,1i_2,3
1512,0,4i_0,0
1512,0,4i_0,0
1512,0,4i_0,0
1512,0,4i_0,0
1512,0,4i_1,0
1512,0,4i_2,0
1512,0,4i_2,0
1512,0,4i_2,0
1512,0,4i_2,0
1512,0,2i_0,12
1512,0,2i_0,12
1512,0,2i_0,12
1512,0,2i_0,12
1512,0,2i_1,13
1512,0,2i_2,20
1512,0,2i_2,20
1512,0,2i_2,20
1512,0,2i_2,20
1512,0,3i_0,16
1512,0,3i_0,16
1512,0,3i_0,16
1512,0,3i_0,16
1512,0,3i_1,10
1512,0,3i_2,15
1512,0,3i_2,15
1512,0,3i_2,15
1512,0,3i_2,15
1512,0,1i_0,5
1512,0,1i_0,5
1512,0,1i_0,5
1512,0,1i_0,5
1512,0,1i_1,3
1512,0,1i_2,3
1512,0,1i_2,3
1512,0,1i_2,3
1512,0,1i_2,3
1513,0,4i_0,0
1513,0,4i_0,0
1513,0,4i_0,0
1513,0,4i_0,0
1513,0,4i_1,0
1513,0,4i_2,0
1513,0,4i_2,0
1513,0,4i_2,0
1513,0,4i_2,0
1513,0,2i_0,12
1513,0,2i_0,12
1513,0,2i_0,12
1513,0,2i_0,12
1513,0,2i_1,13
1513,0,2i_2,20
1513,0,2i_2,20
1513,0,2i_2,20
1513,0,2i_2,20
1513,0,3i_0,16
1513,0,3i_0,16
1513,0,3i_0,16
1513,0,3i_0,16
1513,0,3i_1,10
1513,0,3i_2,15
1513,0,3i_2,15
1513,0,3i_2,15
1513,0,3i_2,15
1513,0,1i_0,5
1513,0,1i_0,5
1513,0,1i_0,5
1513,0,1i_0,5
1513,0,1i_1,3
1513,0,1i_2,3
1513,0,1i_2,3
1513,0,1i_2,3
1513,0,1i_2,3
1514,0,4i_0,0
1514,0,4i_0,0
1514,0,4i_0,0
1514,0,4i_0,0
1514,0,4i_1,0
1514,0,4i_2,0
1514,0,4i_2,0
1514,0,4i_2,0
1514,0,4i_2,0
1514,0,2i_0,12
1514,0,2i_0,12
1514,0,2i_0,12
1514,0,2i_0,12
1514,0,2i_1,13
1514,0,2i_2,20
1514,0,2i_2,20
1514,0,2i_2,20
1514,0,2i_2,20
1514,0,3i_0,16
1514,0,3i_0,16
1514,0,3i_0,16
1514,0,3i_0,16
1514,0,3i_1,10
1514,0,3i_2,16
1514,0,3i_2,16
1514,0,3i_2,16
1514,0,3i_2,16
1514,0,1i_0,5
1514,0,1i_0,5
1514,0,1i_0,5
1514,0,1i_0,5
1514,0,1i_1,3
1514,0,1i_2,3
1514,0,1i_2,3
1514,0,1i_2,3
1514,0,1i_2,3
1515,0,4i_0,0
1515,0,4i_0,0
1515,0,4i_0,0
1515,0,4i_0,0
1515,0,4i_1,0
1515,0,4i_2,0
1515,0,4i_2,0
1515,0,4i_2,0
1515,0,4i_2,0
1515,0,2i_0,12
1515,0,2i_0,12
1515,0,2i_0,12
1515,0,2i_0,12
1515,0,2i_1,13
1515,0,2i_2,20
1515,0,2i_2,20
1515,0,2i_2,20
1515,0,2i_2,20
1515,0,3i_0,16
1515,0,3i_0,16
1515,0,3i_0,16
1515,0,3i_0,16
1515,0,3i_1,10
1515,0,3i_2,16
1515,0,3i_2,16
1515,0,3i_2,16
1515,0,3i_2,16
1515,0,1i_0,5
1515,0,1i_0,5
1515,0,1i_0,5
1515,0,1i_0,5
1515,0,1i_1,3
1515,0,1i_2,3
1515,0,1i_2,3
1515,0,1i_2,3
1515,0,1i_2,3
1516,0,4i_0,0
1516,0,4i_0,0
1516,0,4i_0,0
1516,0,4i_0,0
1516,0,4i_1,0
1516,0,4i_2,0
1516,0,4i_2,0
1516,0,4i_2,0
1516,0,4i_2,0
1516,0,2i_0,12
1516,0,2i_0,12
1516,0,2i_0,12
1516,0,2i_0,12
1516,0,2i_1,13
1516,0,2i_2,20
1516,0,2i_2,20
1516,0,2i_2,20
1516,0,2i_2,20
1516,0,3i_0,16
1516,0,3i_0,16
1516,0,3i_0,16
1516,0,3i_0,16
1516,0,3i_1,10
1516,0,3i_2,17
1516,0,3i_2,17
1516,0,3i_2,17
1516,0,3i_2,17
1516,0,1i_0,5
1516,0,1i_0,5
1516,0,1i_0,5
1516,0,1i_0,5
1516,0,1i_1,3
1516,0,1i_2,3
1516,0,1i_2,3
1516,0,1i_2,3
1516,0,1i_2,3
1517,0,4i_0,0
1517,0,4i_0,0
1517,0,4i_0,0
1517,0,4i_0,0
1517,0,4i_1,0
1517,0,4i_2,0
1517,0,4i_2,0
1517,0,4i_2,0
1517,0,4i_2,0
1517,0,2i_0,12
1517,0,2i_0,12
1517,0,2i_0,12
1517,0,2i_0,12
1517,0,2i_1,13
1517,0,2i_2,20
1517,0,2i_2,20
1517,0,2i_2,20
1517,0,2i_2,20
1517,0,3i_0,16
1517,0,3i_0,16
1517,0,3i_0,16
1517,0,3i_0,16
1517,0,3i_1,10
1517,0,3i_2,17
1517,0,3i_2,17
1517,0,3i_2,17
1517,0,3i_2,17
1517,0,1i_0,5
1517,0,1i_0,5
1517,0,1i_0,5
1517,0,1i_0,5
1517,0,1i_1,3
1517,0,1i_2,4
1517,0,1i_2,4
1517,0,1i_2,4
1517,0,1i_2,4
1518,0,4i_0,0
1518,0,4i_0,0
1518,0,4i_0,0
1518,0,4i_0,0
1518,0,4i_1,0
1518,0,4i_2,0
1518,0,4i_2,0
1518,0,4i_2,0
1518,0,4i_2,0
1518,0,2i_0,12
1518,0,2i_0,12
1518,0,2i_0,12
1518,0,2i_0,12
1518,0,2i_1,13
1518,0,2i_2,20
1518,0,2i_2,20
1518,0,2i_2,20
1518,0,2i_2,20
1518,0,3i_0,16
1518,0,3i_0,16
1518,0,3i_0,16
1518,0,3i_0,16
1518,0,3i_1,10
1518,0,3i_2,17
1518,0,3i_2,17
1518,0,3i_2,17
1518,0,3i_2,17
1518,0,1i_0,5
1518,0,1i_0,5
1518,0,1i_0,5
1518,0,1i_0,5
1518,0,1i_1,3
1518,0,1i_2,4
1518,0,1i_2,4
1518,0,1i_2,4
1518,0,1i_2,4
1519,0,4i_0,0
1519,0,4i_0,0
1519,0,4i_0,0
1519,0,4i_0,0
1519,0,4i_1,0
1519,0,4i_2,0
1519,0,4i_2,0
1519,0,4i_2,0
1519,0,4i_2,0
1519,0,2i_0,12
1519,0,2i_0,12
1519,0,2i_0,12
1519,0,2i_0,12
1519,0,2i_1,13
1519,0,2i_2,20
1519,0,2i_2,20
1519,0,2i_2,20
1519,0,2i_2,20
1519,0,3i_0,17
1519,0,3i_0,17
1519,0,3i_0,17
1519,0,3i_0,17
1519,0,3i_1,10
1519,0,3i_2,17
1519,0,3i_2,17
1519,0,3i_2,17
1519,0,3i_2,17
1519,0,1i_0,5
1519,0,1i_0,5
1519,0,1i_0,5
1519,0,1i_0,5
1519,0,1i_1,3
1519,0,1i_2,4
1519,0,1i_2,4
1519,0,1i_2,4
1519,0,1i_2,4
1520,0,4i_0,0
1520,0,4i_0,0
1520,0,4i_0,0
1520,0,4i_0,0
1520,0,4i_1,0
1520,0,4i_2,0
1520,0,4i_2,0
1520,0,4i_2,0
1520,0,4i_2,0
1520,0,2i_0,12
1520,0,2i_0,12
1520,0,2i_0,12
1520,0,2i_0,12
1520,0,2i_1,13
1520,0,2i_2,20
1520,0,2i_2,20
1520,0,2i_2,20
1520,0,2i_2,20
1520,0,3i_0,17
1520,0,3i_0,17
1520,0,3i_0,17
1520,0,3i_0,17
1520,0,3i_1,10
1520,0,3i_2,17
1520,0,3i_2,17
1520,0,3i_2,17
1520,0,3i_2,17
1520,0,1i_0,5
1520,0,1i_0,5
1520,0,1i_0,5
1520,0,1i_0,5
1520,0,1i_1,3
1520,0,1i_2,4
1520,0,1i_2,4
1520,0,1i_2,4
1520,0,1i_2,4
1521,0,4i_0,0
1521,0,4i_0,0
1521,0,4i_0,0
1521,0,4i_0,0
1521,0,4i_1,0
1521,0,4i_2,0
1521,0,4i_2,0
1521,0,4i_2,0
1521,0,4i_2,0
1521,0,2i_0,12
1521,0,2i_0,12
1521,0,2i_0,12
1521,0,2i_0,12
1521,0,2i_1,13
1521,0,2i_2,20
1521,0,2i_2,20
1521,0,2i_2,20
1521,0,2i_2,20
1521,0,3i_0,17
1521,0,3i_0,17
1521,0,3i_0,17
1521,0,3i_0,17
1521,0,3i_1,10
1521,0,3i_2,17
1521,0,3i_2,17
1521,0,3i_2,17
1521,0,3i_2,17
1521,0,1i_0,5
1521,0,1i_0,5
1521,0,1i_0,5
1521,0,1i_0,5
1521,0,1i_1,3
1521,0,1i_2,4
1521,0,1i_2,4
1521,0,1i_2,4
1521,0,1i_2,4
1522,0,4i_0,0
1522,0,4i_0,0
1522,0,4i_0,0
1522,0,4i_0,0
1522,0,4i_1,0
1522,0,4i_2,0
1522,0,4i_2,0
1522,0,4i_2,0
1522,0,4i_2,0
1522,0,2i_0,12
1522,0,2i_0,12
1522,0,2i_0,12
1522,0,2i_0,12
1522,0,2i_1,13
1522,0,2i_2,20
1522,0,2i_2,20
1522,0,2i_2,20
1522,0,2i_2,20
1522,0,3i_0,17
1522,0,3i_0,17
1522,0,3i_0,17
1522,0,3i_0,17
1522,0,3i_1,10
1522,0,3i_2,17
1522,0,3i_2,17
1522,0,3i_2,17
1522,0,3i_2,17
1522,0,1i_0,5
1522,0,1i_0,5
1522,0,1i_0,5
1522,0,1i_0,5
1522,0,1i_1,3
1522,0,1i_2,4
1522,0,1i_2,4
1522,0,1i_2,4
1522,0,1i_2,4
1523,0,4i_0,0
1523,0,4i_0,0
1523,0,4i_0,0
1523,0,4i_0,0
1523,0,4i_1,0
1523,0,4i_2,0
1523,0,4i_2,0
1523,0,4i_2,0
1523,0,4i_2,0
1523,0,2i_0,12
1523,0,2i_0,12
1523,0,2i_0,12
1523,0,2i_0,12
1523,0,2i_1,13
1523,0,2i_2,20
1523,0,2i_2,20
1523,0,2i_2,20
1523,0,2i_2,20
1523,0,3i_0,17
1523,0,3i_0,17
1523,0,3i_0,17
1523,0,3i_0,17
1523,0,3i_1,10
1523,0,3i_2,17
1523,0,3i_2,17
1523,0,3i_2,17
1523,0,3i_2,17
1523,0,1i_0,5
1523,0,1i_0,5
1523,0,1i_0,5
1523,0,1i_0,5
1523,0,1i_1,3
1523,0,1i_2,4
1523,0,1i_2,4
1523,0,1i_2,4
1523,0,1i_2,4
1524,0,4i_0,0
1524,0,4i_0,0
1524,0,4i_0,0
1524,0,4i_0,0
1524,0,4i_1,0
1524,0,4i_2,0
1524,0,4i_2,0
1524,0,4i_2,0
1524,0,4i_2,0
1524,0,2i_0,12
1524,0,2i_0,12
1524,0,2i_0,12
1524,0,2i_0,12
1524,0,2i_1,13
1524,0,2i_2,20
1524,0,2i_2,20
1524,0,2i_2,20
1524,0,2i_2,20
1524,0,3i_0,17
1524,0,3i_0,17
1524,0,3i_0,17
1524,0,3i_0,17
1524,0,3i_1,10
1524,0,3i_2,17
1524,0,3i_2,17
1524,0,3i_2,17
1524,0,3i_2,17
1524,0,1i_0,5
1524,0,1i_0,5
1524,0,1i_0,5
1524,0,1i_0,5
1524,0,1i_1,3
1524,0,1i_2,4
1524,0,1i_2,4
1524,0,1i_2,4
1524,0,1i_2,4
1525,0,4i_0,0
1525,0,4i_0,0
1525,0,4i_0,0
1525,0,4i_0,0
1525,0,4i_1,0
1525,0,4i_2,0
1525,0,4i_2,0
1525,0,4i_2,0
1525,0,4i_2,0
1525,0,2i_0,12
1525,0,2i_0,12
1525,0,2i_0,12
1525,0,2i_0,12
1525,0,2i_1,13
1525,0,2i_2,20
1525,0,2i_2,20
1525,0,2i_2,20
1525,0,2i_2,20
1525,0,3i_0,17
1525,0,3i_0,17
1525,0,3i_0,17
1525,0,3i_0,17
1525,0,3i_1,10
1525,0,3i_2,17
1525,0,3i_2,17
1525,0,3i_2,17
1525,0,3i_2,17
1525,0,1i_0,5
1525,0,1i_0,5
1525,0,1i_0,5
1525,0,1i_0,5
1525,0,1i_1,3
1525,0,1i_2,4
1525,0,1i_2,4
1525,0,1i_2,4
1525,0,1i_2,4
1526,0,4i_0,0
1526,0,4i_0,0
1526,0,4i_0,0
1526,0,4i_0,0
1526,0,4i_1,0
1526,0,4i_2,0
1526,0,4i_2,0
1526,0,4i_2,0
1526,0,4i_2,0
1526,0,2i_0,13
1526,0,2i_0,13
1526,0,2i_0,13
1526,0,2i_0,13
1526,0,2i_1,13
1526,0,2i_2,20
1526,0,2i_2,20
1526,0,2i_2,20
1526,0,2i_2,20
1526,0,3i_0,17
1526,0,3i_0,17
1526,0,3i_0,17
1526,0,3i_0,17
1526,0,3i_1,10
1526,0,3i_2,17
1526,0,3i_2,17
1526,0,3i_2,17
1526,0,3i_2,17
1526,0,1i_0,5
1526,0,1i_0,5
1526,0,1i_0,5
1526,0,1i_0,5
1526,0,1i_1,4
1526,0,1i_2,4
1526,0,1i_2,4
1526,0,1i_2,4
1526,0,1i_2,4
1527,0,4i_0,0
1527,0,4i_0,0
1527,0,4i_0,0
1527,0,4i_0,0
1527,0,4i_1,0
1527,0,4i_2,0
1527,0,4i_2,0
1527,0,4i_2,0
1527,0,4i_2,0
1527,0,2i_0,13
1527,0,2i_0,13
1527,0,2i_0,13
1527,0,2i_0,13
1527,0,2i_1,13
1527,0,2i_2,20
1527,0,2i_2,20
1527,0,2i_2,20
1527,0,2i_2,20
1527,0,3i_0,17
1527,0,3i_0,17
1527,0,3i_0,17
1527,0,3i_0,17
1527,0,3i_1,10
1527,0,3i_2,17
1527,0,3i_2,17
1527,0,3i_2,17
1527,0,3i_2,17
1527,0,1i_0,5
1527,0,1i_0,5
1527,0,1i_0,5
1527,0,1i_0,5
1527,0,1i_1,3
1527,0,1i_2,4
1527,0,1i_2,4
1527,0,1i_2,4
1527,0,1i_2,4
1528,0,4i_0,0
1528,0,4i_0,0
1528,0,4i_0,0
1528,0,4i_0,0
1528,0,4i_1,0
1528,0,4i_2,0
1528,0,4i_2,0
1528,0,4i_2,0
1528,0,4i_2,0
1528,0,2i_0,13
1528,0,2i_0,13
1528,0,2i_0,13
1528,0,2i_0,13
1528,0,2i_1,13
1528,0,2i_2,20
1528,0,2i_2,20
1528,0,2i_2,20
1528,0,2i_2,20
1528,0,3i_0,17
1528,0,3i_0,17
1528,0,3i_0,17
1528,0,3i_0,17
1528,0,3i_1,11
1528,0,3i_2,17
1528,0,3i_2,17
1528,0,3i_2,17
1528,0,3i_2,17
1528,0,1i_0,5
1528,0,1i_0,5
1528,0,1i_0,5
1528,0,1i_0,5
1528,0,1i_1,3
1528,0,1i_2,4
1528,0,1i_2,4
1528,0,1i_2,4
1528,0,1i_2,4
1529,0,4i_0,0
1529,0,4i_0,0
1529,0,4i_0,0
1529,0,4i_0,0
1529,0,4i_1,0
1529,0,4i_2,0
1529,0,4i_2,0
1529,0,4i_2,0
1529,0,4i_2,0
1529,0,2i_0,13
1529,0,2i_0,13
1529,0,2i_0,13
1529,0,2i_0,13
1529,0,2i_1,13
1529,0,2i_2,20
1529,0,2i_2,20
1529,0,2i_2,20
1529,0,2i_2,20
1529,0,3i_0,17
1529,0,3i_0,17
1529,0,3i_0,17
1529,0,3i_0,17
1529,0,3i_1,11
1529,0,3i_2,17
1529,0,3i_2,17
1529,0,3i_2,17
1529,0,3i_2,17
1529,0,1i_0,5
1529,0,1i_0,5
1529,0,1i_0,5
1529,0,1i_0,5
1529,0,1i_1,4
1529,0,1i_2,4
1529,0,1i_2,4
1529,0,1i_2,4
1529,0,1i_2,4
1530,0,4i_0,0
1530,0,4i_0,0
1530,0,4i_0,0
1530,0,4i_0,0
1530,0,4i_1,0
1530,0,4i_2,0
1530,0,4i_2,0
1530,0,4i_2,0
1530,0,4i_2,0
1530,0,2i_0,13
1530,0,2i_0,13
1530,0,2i_0,13
1530,0,2i_0,13
1530,0,2i_1,14
1530,0,2i_2,20
1530,0,2i_2,20
1530,0,2i_2,20
1530,0,2i_2,20
1530,0,3i_0,17
1530,0,3i_0,17
1530,0,3i_0,17
1530,0,3i_0,17
1530,0,3i_1,11
1530,0,3i_2,17
1530,0,3i_2,17
1530,0,3i_2,17
1530,0,3i_2,17
1530,0,1i_0,5
1530,0,1i_0,5
1530,0,1i_0,5
1530,0,1i_0,5
1530,0,1i_1,4
1530,0,1i_2,4
1530,0,1i_2,4
1530,0,1i_2,4
1530,0,1i_2,4
1531,0,4i_0,0
1531,0,4i_0,0
1531,0,4i_0,0
1531,0,4i_0,0
1531,0,4i_1,0
1531,0,4i_2,0
1531,0,4i_2,0
1531,0,4i_2,0
1531,0,4i_2,0
1531,0,2i_0,13
1531,0,2i_0,13
1531,0,2i_0,13
1531,0,2i_0,13
1531,0,2i_1,14
1531,0,2i_2,20
1531,0,2i_2,20
1531,0,2i_2,20
1531,0,2i_2,20
1531,0,3i_0,18
1531,0,3i_0,18
1531,0,3i_0,18
1531,0,3i_0,18
1531,0,3i_1,11
1531,0,3i_2,17
1531,0,3i_2,17
1531,0,3i_2,17
1531,0,3i_2,17
1531,0,1i_0,6
1531,0,1i_0,6
1531,0,1i_0,6
1531,0,1i_0,6
1531,0,1i_1,4
1531,0,1i_2,4
1531,0,1i_2,4
1531,0,1i_2,4
1531,0,1i_2,4
1532,0,4i_0,0
1532,0,4i_0,0
1532,0,4i_0,0
1532,0,4i_0,0
1532,0,4i_1,0
1532,0,4i_2,0
1532,0,4i_2,0
1532,0,4i_2,0
1532,0,4i_2,0
1532,0,2i_0,13
1532,0,2i_0,13
1532,0,2i_0,13
1532,0,2i_0,13
1532,0,2i_1,14
1532,0,2i_2,20
1532,0,2i_2,20
1532,0,2i_2,20
1532,0,2i_2,20
1532,0,3i_0,19
1532,0,3i_0,19
1532,0,3i_0,19
1532,0,3i_0,19
1532,0,3i_1,11
1532,0,3i_2,17
1532,0,3i_2,17
1532,0,3i_2,17
1532,0,3i_2,17
1532,0,1i_0,6
1532,0,1i_0,6
1532,0,1i_0,6
1532,0,1i_0,6
1532,0,1i_1,4
1532,0,1i_2,4
1532,0,1i_2,4
1532,0,1i_2,4
1532,0,1i_2,4
1533,0,4i_0,0
1533,0,4i_0,0
1533,0,4i_0,0
1533,0,4i_0,0
1533,0,4i_1,0
1533,0,4i_2,0
1533,0,4i_2,0
1533,0,4i_2,0
1533,0,4i_2,0
1533,0,2i_0,13
1533,0,2i_0,13
1533,0,2i_0,13
1533,0,2i_0,13
1533,0,2i_1,14
1533,0,2i_2,20
