step,tl_id,max_length
571,0,26
572,0,26
573,0,26
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,26
588,0,26
589,0,26
590,0,26
591,0,26
592,0,26
593,0,26
594,0,26
595,0,26
596,0,26
597,0,26
598,0,26
599,0,26
600,0,26
601,0,26
602,0,27
603,0,27
604,0,27
605,0,27
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,27
612,0,27
613,0,27
614,0,27
615,0,28
616,0,28
617,0,28
618,0,28
619,0,28
620,0,28
621,0,28
622,0,28
623,0,28
624,0,28
625,0,28
626,0,28
627,0,28
628,0,28
629,0,28
630,0,28
631,0,28
632,0,28
633,0,28
634,0,28
635,0,28
636,0,29
637,0,29
638,0,29
639,0,29
640,0,29
641,0,29
642,0,29
643,0,29
644,0,29
645,0,29
646,0,29
647,0,29
648,0,29
649,0,29
650,0,29
651,0,30
652,0,30
653,0,30
654,0,30
655,0,30
656,0,30
657,0,30
658,0,30
659,0,30
660,0,30
661,0,30
662,0,30
663,0,30
664,0,30
665,0,30
666,0,30
667,0,30
668,0,30
669,0,30
670,0,30
671,0,30
672,0,30
673,0,30
674,0,30
675,0,31
676,0,31
677,0,31
678,0,31
679,0,30
680,0,30
681,0,29
682,0,28
683,0,28
684,0,27
685,0,26
686,0,25
687,0,24
688,0,23
689,0,22
690,0,22
691,0,21
692,0,20
693,0,20
694,0,19
695,0,19
696,0,18
697,0,18
698,0,18
699,0,17
700,0,16
701,0,16
702,0,16
703,0,15
704,0,14
705,0,14
706,0,13
707,0,13
708,0,13
709,0,13
710,0,13
711,0,13
712,0,13
713,0,13
714,0,13
715,0,13
716,0,13
717,0,13
718,0,13
719,0,13
720,0,13
721,0,13
722,0,13
723,0,13
724,0,14
725,0,14
726,0,14
727,0,14
728,0,15
729,0,15
730,0,15
731,0,15
732,0,15
733,0,15
734,0,15
735,0,15
736,0,15
737,0,15
738,0,15
739,0,15
740,0,15
741,0,15
742,0,15
743,0,15
744,0,15
745,0,15
746,0,15
747,0,15
748,0,15
749,0,15
750,0,15
751,0,15
752,0,15
753,0,15
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,15
763,0,15
764,0,15
765,0,15
766,0,15
767,0,15
768,0,15
769,0,15
770,0,15
771,0,16
772,0,16
773,0,16
774,0,16
775,0,17
776,0,17
777,0,16
778,0,16
779,0,15
780,0,14
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,15
793,0,15
794,0,15
795,0,15
796,0,15
797,0,15
798,0,15
799,0,15
800,0,16
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,16
815,0,16
816,0,16
817,0,16
818,0,16
819,0,16
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,15
828,0,15
829,0,14
830,0,13
831,0,13
832,0,12
833,0,11
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,12
841,0,12
842,0,12
843,0,12
844,0,13
845,0,13
846,0,13
847,0,13
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,13
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,13
869,0,13
870,0,13
871,0,13
872,0,13
873,0,13
874,0,13
875,0,13
876,0,13
877,0,13
878,0,13
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,14
897,0,14
898,0,14
899,0,14
900,0,14
901,0,14
902,0,14
903,0,14
904,0,15
905,0,15
906,0,15
907,0,15
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,16
918,0,16
919,0,15
920,0,15
921,0,14
922,0,13
923,0,12
924,0,12
925,0,11
926,0,10
927,0,9
928,0,9
929,0,10
930,0,10
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,11
938,0,11
939,0,11
940,0,11
941,0,11
942,0,11
943,0,11
944,0,11
945,0,11
946,0,11
947,0,11
948,0,11
949,0,11
950,0,11
951,0,11
952,0,11
953,0,11
954,0,11
955,0,11
956,0,11
957,0,12
958,0,12
959,0,12
960,0,12
961,0,12
962,0,12
963,0,11
964,0,10
965,0,10
966,0,9
967,0,8
968,0,8
969,0,7
970,0,7
971,0,7
972,0,7
973,0,7
974,0,7
975,0,7
976,0,7
977,0,7
978,0,7
979,0,7
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,7
986,0,7
987,0,7
988,0,7
989,0,7
990,0,7
991,0,7
992,0,8
993,0,8
994,0,8
995,0,8
996,0,8
997,0,8
998,0,8
999,0,8
1000,0,9
1001,0,9
1002,0,10
1003,0,10
1004,0,10
1005,0,10
1006,0,10
1007,0,10
1008,0,10
1009,0,10
1010,0,10
1011,0,10
1012,0,10
1013,0,10
1014,0,10
1015,0,10
1016,0,10
1017,0,11
1018,0,11
1019,0,11
1020,0,11
1021,0,11
1022,0,11
1023,0,11
1024,0,11
1025,0,11
1026,0,11
1027,0,11
1028,0,11
1029,0,11
1030,0,11
1031,0,11
1032,0,11
1033,0,11
1034,0,11
1035,0,11
1036,0,11
1037,0,11
1038,0,12
1039,0,12
1040,0,12
1041,0,12
1042,0,12
1043,0,12
1044,0,12
1045,0,12
1046,0,12
1047,0,12
1048,0,12
1049,0,12
1050,0,12
1051,0,12
1052,0,12
1053,0,12
1054,0,12
1055,0,12
1056,0,12
1057,0,12
1058,0,12
1059,0,12
1060,0,13
1061,0,13
1062,0,14
1063,0,14
1064,0,14
1065,0,14
1066,0,14
1067,0,14
1068,0,14
1069,0,14
1070,0,14
1071,0,14
1072,0,14
1073,0,14
1074,0,14
1075,0,14
1076,0,14
1077,0,14
1078,0,14
1079,0,14
1080,0,14
1081,0,14
1082,0,14
1083,0,14
1084,0,14
1085,0,14
1086,0,14
1087,0,13
1088,0,13
1089,0,12
1090,0,12
1091,0,11
1092,0,11
1093,0,10
1094,0,9
1095,0,9
1096,0,9
1097,0,9
1098,0,9
1099,0,9
1100,0,9
1101,0,9
1102,0,9
1103,0,9
1104,0,9
1105,0,9
1106,0,9
1107,0,10
1108,0,10
1109,0,10
1110,0,10
1111,0,10
1112,0,10
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,10
1119,0,11
1120,0,11
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,13
1128,0,13
1129,0,13
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,13
1162,0,13
1163,0,12
1164,0,11
1165,0,11
1166,0,10
1167,0,9
1168,0,8
1169,0,7
1170,0,6
1171,0,6
1172,0,5
1173,0,5
1174,0,6
1175,0,6
1176,0,6
1177,0,6
1178,0,5
1179,0,5
1180,0,5
1181,0,6
1182,0,6
1183,0,7
1184,0,8
1185,0,9
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,9
1193,0,10
1194,0,10
1195,0,10
1196,0,10
1197,0,10
1198,0,10
1199,0,10
1200,0,10
1201,0,10
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,10
1209,0,10
1210,0,10
1211,0,10
1212,0,10
1213,0,10
1214,0,10
1215,0,10
1216,0,10
1217,0,10
1218,0,10
1219,0,10
1220,0,10
1221,0,10
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,11
1231,0,11
1232,0,11
1233,0,11
1234,0,11
1235,0,11
1236,0,11
1237,0,11
1238,0,11
1239,0,11
1240,0,11
1241,0,11
1242,0,11
1243,0,11
1244,0,11
1245,0,11
1246,0,11
1247,0,11
1248,0,11
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,11
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,11
1265,0,11
1266,0,11
1267,0,11
1268,0,11
1269,0,11
1270,0,11
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,12
1301,0,12
1302,0,13
1303,0,13
1304,0,13
1305,0,13
1306,0,13
1307,0,14
1308,0,14
1309,0,14
1310,0,14
1311,0,14
1312,0,14
1313,0,14
1314,0,14
1315,0,14
1316,0,14
1317,0,14
1318,0,14
1319,0,14
1320,0,14
1321,0,14
1322,0,14
1323,0,14
1324,0,14
1325,0,14
1326,0,14
1327,0,14
1328,0,14
1329,0,14
1330,0,14
1331,0,14
1332,0,14
1333,0,14
1334,0,14
1335,0,14
1336,0,14
1337,0,14
1338,0,14
1339,0,14
1340,0,14
1341,0,14
1342,0,14
1343,0,14
1344,0,14
1345,0,14
1346,0,14
1347,0,14
1348,0,14
1349,0,14
1350,0,14
1351,0,14
1352,0,14
1353,0,14
1354,0,14
1355,0,14
1356,0,14
1357,0,15
1358,0,15
1359,0,15
1360,0,15
1361,0,14
1362,0,14
1363,0,13
1364,0,13
1365,0,12
1366,0,13
1367,0,12
1368,0,12
1369,0,12
1370,0,12
1371,0,13
1372,0,13
1373,0,14
1374,0,14
1375,0,14
1376,0,14
1377,0,14
1378,0,15
1379,0,15
1380,0,15
1381,0,15
1382,0,15
1383,0,15
1384,0,15
1385,0,15
1386,0,15
1387,0,15
1388,0,15
1389,0,15
1390,0,15
1391,0,16
1392,0,16
1393,0,16
1394,0,16
1395,0,16
1396,0,16
1397,0,16
1398,0,17
1399,0,17
1400,0,17
1401,0,17
1402,0,17
1403,0,17
1404,0,17
1405,0,17
1406,0,17
1407,0,17
1408,0,17
1409,0,17
1410,0,17
1411,0,17
1412,0,17
1413,0,18
1414,0,18
1415,0,19
1416,0,18
1417,0,18
1418,0,17
1419,0,17
1420,0,16
1421,0,16
1422,0,15
1423,0,15
1424,0,14
1425,0,13
1426,0,13
1427,0,11
1428,0,11
1429,0,10
1430,0,9
1431,0,9
1432,0,9
1433,0,10
1434,0,10
1435,0,10
1436,0,10
1437,0,10
1438,0,10
1439,0,10
1440,0,10
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,11
1451,0,11
1452,0,11
1453,0,11
1454,0,11
1455,0,11
1456,0,11
1457,0,11
1458,0,11
1459,0,11
1460,0,11
1461,0,11
1462,0,11
1463,0,11
1464,0,11
1465,0,11
1466,0,11
1467,0,11
1468,0,11
1469,0,11
1470,0,11
1471,0,11
1472,0,11
1473,0,11
1474,0,11
1475,0,11
1476,0,11
1477,0,11
1478,0,12
1479,0,12
1480,0,12
1481,0,12
1482,0,12
1483,0,12
1484,0,12
1485,0,12
1486,0,12
1487,0,12
1488,0,12
1489,0,12
1490,0,12
1491,0,13
1492,0,13
1493,0,14
1494,0,14
1495,0,14
1496,0,14
1497,0,14
1498,0,14
1499,0,14
1500,0,14
1501,0,14
1502,0,14
1503,0,14
1504,0,15
1505,0,15
1506,0,15
1507,0,15
1508,0,15
1509,0,15
1510,0,15
1511,0,15
1512,0,15
1513,0,15
1514,0,15
1515,0,15
1516,0,15
1517,0,15
1518,0,15
1519,0,15
1520,0,15
1521,0,15
1522,0,15
1523,0,15
1524,0,15
1525,0,15
1526,0,15
1527,0,16
1528,0,16
1529,0,16
1530,0,16
1531,0,16
1532,0,16
1533,0,16
1534,0,16
1535,0,16
1536,0,17
1537,0,17
1538,0,17
1539,0,17
1540,0,17
1541,0,17
1542,0,17
1543,0,17
1544,0,17
1545,0,17
1546,0,17
1547,0,17
1548,0,17
1549,0,17
1550,0,17
1551,0,17
1552,0,17
1553,0,17
1554,0,17
1555,0,17
1556,0,17
1557,0,17
1558,0,18
1559,0,18
1560,0,18
1561,0,19
1562,0,19
1563,0,19
1564,0,19
1565,0,19
1566,0,19
1567,0,19
1568,0,19
1569,0,19
1570,0,19
1571,0,19
1572,0,19
1573,0,18
1574,0,19
1575,0,18
1576,0,17
1577,0,16
1578,0,15
1579,0,14
1580,0,14
1581,0,13
1582,0,12
1583,0,11
1584,0,11
1585,0,10
1586,0,9
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,8
1594,0,8
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,9
1607,0,9
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,9
1614,0,9
1615,0,9
1616,0,10
1617,0,9
1618,0,9
1619,0,8
1620,0,8
1621,0,7
1622,0,6
1623,0,7
1624,0,7
1625,0,8
1626,0,8
1627,0,8
1628,0,8
1629,0,8
1630,0,8
1631,0,8
1632,0,8
1633,0,8
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,9
1642,0,9
1643,0,9
1644,0,9
1645,0,9
1646,0,9
1647,0,9
1648,0,9
1649,0,9
1650,0,9
1651,0,9
1652,0,9
1653,0,9
1654,0,9
1655,0,9
1656,0,9
1657,0,9
1658,0,9
1659,0,9
1660,0,10
1661,0,9
1662,0,9
1663,0,9
1664,0,9
1665,0,9
1666,0,9
1667,0,9
1668,0,9
1669,0,9
1670,0,10
1671,0,10
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,10
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,10
1702,0,11
1703,0,11
1704,0,11
1705,0,11
1706,0,11
1707,0,11
1708,0,11
1709,0,11
1710,0,11
1711,0,11
1712,0,11
1713,0,11
1714,0,11
1715,0,11
1716,0,11
1717,0,11
1718,0,11
1719,0,11
1720,0,11
1721,0,11
1722,0,11
1723,0,11
1724,0,11
1725,0,11
1726,0,11
1727,0,11
1728,0,11
1729,0,11
1730,0,11
1731,0,11
1732,0,11
1733,0,11
1734,0,11
1735,0,11
1736,0,11
1737,0,11
1738,0,11
1739,0,11
1740,0,11
1741,0,11
1742,0,11
1743,0,11
1744,0,11
1745,0,11
1746,0,10
1747,0,10
1748,0,9
1749,0,8
1750,0,8
1751,0,8
1752,0,8
1753,0,8
1754,0,9
1755,0,9
1756,0,9
1757,0,9
1758,0,9
1759,0,9
1760,0,9
1761,0,10
1762,0,10
1763,0,10
1764,0,10
1765,0,10
1766,0,10
1767,0,10
1768,0,10
1769,0,10
1770,0,10
1771,0,11
1772,0,11
1773,0,11
1774,0,11
1775,0,11
1776,0,11
1777,0,11
1778,0,11
1779,0,11
1780,0,11
1781,0,11
1782,0,11
1783,0,11
1784,0,11
1785,0,11
1786,0,11
1787,0,11
1788,0,11
1789,0,11
1790,0,11
1791,0,11
1792,0,11
1793,0,11
1794,0,11
1795,0,11
1796,0,11
1797,0,11
1798,0,11
1799,0,11
1800,0,11
1801,0,11
1802,0,11
1803,0,11
1804,0,11
1805,0,11
1806,0,11
1807,0,12
1808,0,12
1809,0,12
1810,0,12
1811,0,12
1812,0,12
1813,0,13
1814,0,13
1815,0,13
1816,0,13
1817,0,13
1818,0,13
1819,0,13
1820,0,13
1821,0,13
1822,0,13
1823,0,13
1824,0,13
1825,0,13
1826,0,13
1827,0,13
1828,0,13
1829,0,13
1830,0,13
1831,0,13
1832,0,13
1833,0,13
1834,0,13
1835,0,13
1836,0,13
1837,0,13
1838,0,13
1839,0,13
1840,0,13
1841,0,13
1842,0,13
1843,0,13
1844,0,13
1845,0,13
1846,0,13
1847,0,13
1848,0,13
1849,0,13
1850,0,13
1851,0,13
1852,0,13
1853,0,13
1854,0,13
1855,0,13
1856,0,13
1857,0,13
1858,0,13
1859,0,13
1860,0,13
1861,0,13
1862,0,13
1863,0,13
1864,0,13
1865,0,13
1866,0,13
1867,0,13
1868,0,13
1869,0,13
1870,0,13
1871,0,13
1872,0,13
1873,0,13
1874,0,13
1875,0,13
1876,0,14
1877,0,14
1878,0,14
1879,0,15
1880,0,15
1881,0,15
1882,0,15
1883,0,15
1884,0,16
1885,0,16
1886,0,16
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,17
1910,0,17
1911,0,16
1912,0,16
1913,0,15
1914,0,14
1915,0,13
1916,0,12
1917,0,12
1918,0,11
1919,0,10
1920,0,9
1921,0,9
1922,0,9
1923,0,9
1924,0,9
1925,0,9
1926,0,9
1927,0,9
1928,0,9
1929,0,9
1930,0,9
1931,0,9
1932,0,9
1933,0,9
1934,0,9
1935,0,9
1936,0,9
1937,0,9
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,9
1943,0,9
1944,0,9
1945,0,9
1946,0,9
1947,0,9
1948,0,9
1949,0,9
1950,0,9
1951,0,9
1952,0,9
1953,0,9
1954,0,9
1955,0,9
1956,0,9
1957,0,9
1958,0,9
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,9
1964,0,9
1965,0,9
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,10
1971,0,10
1972,0,10
1973,0,10
1974,0,10
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,13
2002,0,13
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,15
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,14
2056,0,14
2057,0,13
2058,0,13
2059,0,12
2060,0,11
2061,0,10
2062,0,10
2063,0,9
2064,0,9
2065,0,9
2066,0,9
2067,0,10
2068,0,10
2069,0,10
2070,0,10
2071,0,10
2072,0,10
2073,0,10
2074,0,10
2075,0,10
2076,0,11
2077,0,11
2078,0,11
2079,0,11
2080,0,12
2081,0,12
2082,0,12
2083,0,12
2084,0,12
2085,0,12
2086,0,12
2087,0,12
2088,0,12
2089,0,12
2090,0,12
2091,0,12
2092,0,12
2093,0,12
2094,0,12
2095,0,12
2096,0,12
2097,0,12
2098,0,12
2099,0,12
2100,0,12
2101,0,12
2102,0,12
2103,0,12
2104,0,12
2105,0,12
2106,0,12
2107,0,12
2108,0,12
2109,0,12
2110,0,12
2111,0,12
2112,0,12
2113,0,12
2114,0,12
2115,0,12
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,12
2121,0,12
2122,0,12
2123,0,12
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,14
2131,0,14
2132,0,14
2133,0,14
2134,0,14
2135,0,14
2136,0,14
2137,0,15
2138,0,15
