step,tl_id,lane_id,queue_length
1362,0,1i_0,2
1362,0,1i_0,2
1362,0,1i_0,2
1362,0,1i_0,2
1362,0,1i_1,2
1362,0,1i_2,2
1362,0,1i_2,2
1362,0,1i_2,2
1362,0,1i_2,2
1363,0,4i_0,5
1363,0,4i_0,5
1363,0,4i_0,5
1363,0,4i_0,5
1363,0,4i_1,4
1363,0,4i_2,7
1363,0,4i_2,7
1363,0,4i_2,7
1363,0,4i_2,7
1363,0,2i_0,1
1363,0,2i_0,1
1363,0,2i_0,1
1363,0,2i_0,1
1363,0,2i_1,1
1363,0,2i_2,5
1363,0,2i_2,5
1363,0,2i_2,5
1363,0,2i_2,5
1363,0,3i_0,7
1363,0,3i_0,7
1363,0,3i_0,7
1363,0,3i_0,7
1363,0,3i_1,1
1363,0,3i_2,4
1363,0,3i_2,4
1363,0,3i_2,4
1363,0,3i_2,4
1363,0,1i_0,2
1363,0,1i_0,2
1363,0,1i_0,2
1363,0,1i_0,2
1363,0,1i_1,2
1363,0,1i_2,2
1363,0,1i_2,2
1363,0,1i_2,2
1363,0,1i_2,2
1364,0,4i_0,5
1364,0,4i_0,5
1364,0,4i_0,5
1364,0,4i_0,5
1364,0,4i_1,4
1364,0,4i_2,7
1364,0,4i_2,7
1364,0,4i_2,7
1364,0,4i_2,7
1364,0,2i_0,1
1364,0,2i_0,1
1364,0,2i_0,1
1364,0,2i_0,1
1364,0,2i_1,2
1364,0,2i_2,5
1364,0,2i_2,5
1364,0,2i_2,5
1364,0,2i_2,5
1364,0,3i_0,6
1364,0,3i_0,6
1364,0,3i_0,6
1364,0,3i_0,6
1364,0,3i_1,0
1364,0,3i_2,4
1364,0,3i_2,4
1364,0,3i_2,4
1364,0,3i_2,4
1364,0,1i_0,2
1364,0,1i_0,2
1364,0,1i_0,2
1364,0,1i_0,2
1364,0,1i_1,2
1364,0,1i_2,2
1364,0,1i_2,2
1364,0,1i_2,2
1364,0,1i_2,2
1365,0,4i_0,5
1365,0,4i_0,5
1365,0,4i_0,5
1365,0,4i_0,5
1365,0,4i_1,4
1365,0,4i_2,7
1365,0,4i_2,7
1365,0,4i_2,7
1365,0,4i_2,7
1365,0,2i_0,1
1365,0,2i_0,1
1365,0,2i_0,1
1365,0,2i_0,1
1365,0,2i_1,2
1365,0,2i_2,6
1365,0,2i_2,6
1365,0,2i_2,6
1365,0,2i_2,6
1365,0,3i_0,5
1365,0,3i_0,5
1365,0,3i_0,5
1365,0,3i_0,5
1365,0,3i_1,0
1365,0,3i_2,3
1365,0,3i_2,3
1365,0,3i_2,3
1365,0,3i_2,3
1365,0,1i_0,2
1365,0,1i_0,2
1365,0,1i_0,2
1365,0,1i_0,2
1365,0,1i_1,2
1365,0,1i_2,2
1365,0,1i_2,2
1365,0,1i_2,2
1365,0,1i_2,2
1366,0,4i_0,5
1366,0,4i_0,5
1366,0,4i_0,5
1366,0,4i_0,5
1366,0,4i_1,4
1366,0,4i_2,7
1366,0,4i_2,7
1366,0,4i_2,7
1366,0,4i_2,7
1366,0,2i_0,1
1366,0,2i_0,1
1366,0,2i_0,1
1366,0,2i_0,1
1366,0,2i_1,2
1366,0,2i_2,7
1366,0,2i_2,7
1366,0,2i_2,7
1366,0,2i_2,7
1366,0,3i_0,4
1366,0,3i_0,4
1366,0,3i_0,4
1366,0,3i_0,4
1366,0,3i_1,0
1366,0,3i_2,2
1366,0,3i_2,2
1366,0,3i_2,2
1366,0,3i_2,2
1366,0,1i_0,2
1366,0,1i_0,2
1366,0,1i_0,2
1366,0,1i_0,2
1366,0,1i_1,2
1366,0,1i_2,3
1366,0,1i_2,3
1366,0,1i_2,3
1366,0,1i_2,3
1367,0,4i_0,5
1367,0,4i_0,5
1367,0,4i_0,5
1367,0,4i_0,5
1367,0,4i_1,4
1367,0,4i_2,7
1367,0,4i_2,7
1367,0,4i_2,7
1367,0,4i_2,7
1367,0,2i_0,1
1367,0,2i_0,1
1367,0,2i_0,1
1367,0,2i_0,1
1367,0,2i_1,2
1367,0,2i_2,8
1367,0,2i_2,8
1367,0,2i_2,8
1367,0,2i_2,8
1367,0,3i_0,3
1367,0,3i_0,3
1367,0,3i_0,3
1367,0,3i_0,3
1367,0,3i_1,0
1367,0,3i_2,2
1367,0,3i_2,2
1367,0,3i_2,2
1367,0,3i_2,2
1367,0,1i_0,2
1367,0,1i_0,2
1367,0,1i_0,2
1367,0,1i_0,2
1367,0,1i_1,2
1367,0,1i_2,3
1367,0,1i_2,3
1367,0,1i_2,3
1367,0,1i_2,3
1368,0,4i_0,5
1368,0,4i_0,5
1368,0,4i_0,5
1368,0,4i_0,5
1368,0,4i_1,4
1368,0,4i_2,7
1368,0,4i_2,7
1368,0,4i_2,7
1368,0,4i_2,7
1368,0,2i_0,1
1368,0,2i_0,1
1368,0,2i_0,1
1368,0,2i_0,1
1368,0,2i_1,2
1368,0,2i_2,8
1368,0,2i_2,8
1368,0,2i_2,8
1368,0,2i_2,8
1368,0,3i_0,2
1368,0,3i_0,2
1368,0,3i_0,2
1368,0,3i_0,2
1368,0,3i_1,0
1368,0,3i_2,1
1368,0,3i_2,1
1368,0,3i_2,1
1368,0,3i_2,1
1368,0,1i_0,2
1368,0,1i_0,2
1368,0,1i_0,2
1368,0,1i_0,2
1368,0,1i_1,2
1368,0,1i_2,3
1368,0,1i_2,3
1368,0,1i_2,3
1368,0,1i_2,3
1369,0,4i_0,5
1369,0,4i_0,5
1369,0,4i_0,5
1369,0,4i_0,5
1369,0,4i_1,4
1369,0,4i_2,7
1369,0,4i_2,7
1369,0,4i_2,7
1369,0,4i_2,7
1369,0,2i_0,1
1369,0,2i_0,1
1369,0,2i_0,1
1369,0,2i_0,1
1369,0,2i_1,2
1369,0,2i_2,9
1369,0,2i_2,9
1369,0,2i_2,9
1369,0,2i_2,9
1369,0,3i_0,1
1369,0,3i_0,1
1369,0,3i_0,1
1369,0,3i_0,1
1369,0,3i_1,0
1369,0,3i_2,1
1369,0,3i_2,1
1369,0,3i_2,1
1369,0,3i_2,1
1369,0,1i_0,2
1369,0,1i_0,2
1369,0,1i_0,2
1369,0,1i_0,2
1369,0,1i_1,2
1369,0,1i_2,3
1369,0,1i_2,3
1369,0,1i_2,3
1369,0,1i_2,3
1370,0,4i_0,5
1370,0,4i_0,5
1370,0,4i_0,5
1370,0,4i_0,5
1370,0,4i_1,4
1370,0,4i_2,7
1370,0,4i_2,7
1370,0,4i_2,7
1370,0,4i_2,7
1370,0,2i_0,1
1370,0,2i_0,1
1370,0,2i_0,1
1370,0,2i_0,1
1370,0,2i_1,2
1370,0,2i_2,9
1370,0,2i_2,9
1370,0,2i_2,9
1370,0,2i_2,9
1370,0,3i_0,1
1370,0,3i_0,1
1370,0,3i_0,1
1370,0,3i_0,1
1370,0,3i_1,0
1370,0,3i_2,0
1370,0,3i_2,0
1370,0,3i_2,0
1370,0,3i_2,0
1370,0,1i_0,3
1370,0,1i_0,3
1370,0,1i_0,3
1370,0,1i_0,3
1370,0,1i_1,2
1370,0,1i_2,3
1370,0,1i_2,3
1370,0,1i_2,3
1370,0,1i_2,3
1371,0,4i_0,5
1371,0,4i_0,5
1371,0,4i_0,5
1371,0,4i_0,5
1371,0,4i_1,4
1371,0,4i_2,7
1371,0,4i_2,7
1371,0,4i_2,7
1371,0,4i_2,7
1371,0,2i_0,1
1371,0,2i_0,1
1371,0,2i_0,1
1371,0,2i_0,1
1371,0,2i_1,2
1371,0,2i_2,9
1371,0,2i_2,9
1371,0,2i_2,9
1371,0,2i_2,9
1371,0,3i_0,0
1371,0,3i_0,0
1371,0,3i_0,0
1371,0,3i_0,0
1371,0,3i_1,0
1371,0,3i_2,0
1371,0,3i_2,0
1371,0,3i_2,0
1371,0,3i_2,0
1371,0,1i_0,3
1371,0,1i_0,3
1371,0,1i_0,3
1371,0,1i_0,3
1371,0,1i_1,2
1371,0,1i_2,3
1371,0,1i_2,3
1371,0,1i_2,3
1371,0,1i_2,3
1372,0,4i_0,5
1372,0,4i_0,5
1372,0,4i_0,5
1372,0,4i_0,5
1372,0,4i_1,4
1372,0,4i_2,7
1372,0,4i_2,7
1372,0,4i_2,7
1372,0,4i_2,7
1372,0,2i_0,1
1372,0,2i_0,1
1372,0,2i_0,1
1372,0,2i_0,1
1372,0,2i_1,3
1372,0,2i_2,9
1372,0,2i_2,9
1372,0,2i_2,9
1372,0,2i_2,9
1372,0,3i_0,0
1372,0,3i_0,0
1372,0,3i_0,0
1372,0,3i_0,0
1372,0,3i_1,0
1372,0,3i_2,0
1372,0,3i_2,0
1372,0,3i_2,0
1372,0,3i_2,0
1372,0,1i_0,3
1372,0,1i_0,3
1372,0,1i_0,3
1372,0,1i_0,3
1372,0,1i_1,2
1372,0,1i_2,3
1372,0,1i_2,3
1372,0,1i_2,3
1372,0,1i_2,3
1373,0,4i_0,5
1373,0,4i_0,5
1373,0,4i_0,5
1373,0,4i_0,5
1373,0,4i_1,4
1373,0,4i_2,7
1373,0,4i_2,7
1373,0,4i_2,7
1373,0,4i_2,7
1373,0,2i_0,2
1373,0,2i_0,2
1373,0,2i_0,2
1373,0,2i_0,2
1373,0,2i_1,2
1373,0,2i_2,10
1373,0,2i_2,10
1373,0,2i_2,10
1373,0,2i_2,10
1373,0,3i_0,0
1373,0,3i_0,0
1373,0,3i_0,0
1373,0,3i_0,0
1373,0,3i_1,0
1373,0,3i_2,0
1373,0,3i_2,0
1373,0,3i_2,0
1373,0,3i_2,0
1373,0,1i_0,3
1373,0,1i_0,3
1373,0,1i_0,3
1373,0,1i_0,3
1373,0,1i_1,2
1373,0,1i_2,3
1373,0,1i_2,3
1373,0,1i_2,3
1373,0,1i_2,3
1374,0,4i_0,5
1374,0,4i_0,5
1374,0,4i_0,5
1374,0,4i_0,5
1374,0,4i_1,4
1374,0,4i_2,7
1374,0,4i_2,7
1374,0,4i_2,7
1374,0,4i_2,7
1374,0,2i_0,2
1374,0,2i_0,2
1374,0,2i_0,2
1374,0,2i_0,2
1374,0,2i_1,2
1374,0,2i_2,10
1374,0,2i_2,10
1374,0,2i_2,10
1374,0,2i_2,10
1374,0,3i_0,0
1374,0,3i_0,0
1374,0,3i_0,0
1374,0,3i_0,0
1374,0,3i_1,0
1374,0,3i_2,0
1374,0,3i_2,0
1374,0,3i_2,0
1374,0,3i_2,0
1374,0,1i_0,3
1374,0,1i_0,3
1374,0,1i_0,3
1374,0,1i_0,3
1374,0,1i_1,2
1374,0,1i_2,3
1374,0,1i_2,3
1374,0,1i_2,3
1374,0,1i_2,3
1375,0,4i_0,5
1375,0,4i_0,5
1375,0,4i_0,5
1375,0,4i_0,5
1375,0,4i_1,4
1375,0,4i_2,7
1375,0,4i_2,7
1375,0,4i_2,7
1375,0,4i_2,7
1375,0,2i_0,1
1375,0,2i_0,1
1375,0,2i_0,1
1375,0,2i_0,1
1375,0,2i_1,2
1375,0,2i_2,11
1375,0,2i_2,11
1375,0,2i_2,11
1375,0,2i_2,11
1375,0,3i_0,0
1375,0,3i_0,0
1375,0,3i_0,0
1375,0,3i_0,0
1375,0,3i_1,0
1375,0,3i_2,0
1375,0,3i_2,0
1375,0,3i_2,0
1375,0,3i_2,0
1375,0,1i_0,3
1375,0,1i_0,3
1375,0,1i_0,3
1375,0,1i_0,3
1375,0,1i_1,2
1375,0,1i_2,3
1375,0,1i_2,3
1375,0,1i_2,3
1375,0,1i_2,3
1376,0,4i_0,5
1376,0,4i_0,5
1376,0,4i_0,5
1376,0,4i_0,5
1376,0,4i_1,4
1376,0,4i_2,7
1376,0,4i_2,7
1376,0,4i_2,7
1376,0,4i_2,7
1376,0,2i_0,2
1376,0,2i_0,2
1376,0,2i_0,2
1376,0,2i_0,2
1376,0,2i_1,2
1376,0,2i_2,11
1376,0,2i_2,11
1376,0,2i_2,11
1376,0,2i_2,11
1376,0,3i_0,0
1376,0,3i_0,0
1376,0,3i_0,0
1376,0,3i_0,0
1376,0,3i_1,0
1376,0,3i_2,0
1376,0,3i_2,0
1376,0,3i_2,0
1376,0,3i_2,0
1376,0,1i_0,3
1376,0,1i_0,3
1376,0,1i_0,3
1376,0,1i_0,3
1376,0,1i_1,2
1376,0,1i_2,3
1376,0,1i_2,3
1376,0,1i_2,3
1376,0,1i_2,3
1377,0,4i_0,5
1377,0,4i_0,5
1377,0,4i_0,5
1377,0,4i_0,5
1377,0,4i_1,4
1377,0,4i_2,7
1377,0,4i_2,7
1377,0,4i_2,7
1377,0,4i_2,7
1377,0,2i_0,2
1377,0,2i_0,2
1377,0,2i_0,2
1377,0,2i_0,2
1377,0,2i_1,2
1377,0,2i_2,11
1377,0,2i_2,11
1377,0,2i_2,11
1377,0,2i_2,11
1377,0,3i_0,0
1377,0,3i_0,0
1377,0,3i_0,0
1377,0,3i_0,0
1377,0,3i_1,0
1377,0,3i_2,0
1377,0,3i_2,0
1377,0,3i_2,0
1377,0,3i_2,0
1377,0,1i_0,3
1377,0,1i_0,3
1377,0,1i_0,3
1377,0,1i_0,3
1377,0,1i_1,2
1377,0,1i_2,3
1377,0,1i_2,3
1377,0,1i_2,3
1377,0,1i_2,3
1378,0,4i_0,5
1378,0,4i_0,5
1378,0,4i_0,5
1378,0,4i_0,5
1378,0,4i_1,4
1378,0,4i_2,7
1378,0,4i_2,7
1378,0,4i_2,7
1378,0,4i_2,7
1378,0,2i_0,2
1378,0,2i_0,2
1378,0,2i_0,2
1378,0,2i_0,2
1378,0,2i_1,2
1378,0,2i_2,11
1378,0,2i_2,11
1378,0,2i_2,11
1378,0,2i_2,11
1378,0,3i_0,0
1378,0,3i_0,0
1378,0,3i_0,0
1378,0,3i_0,0
1378,0,3i_1,0
1378,0,3i_2,0
1378,0,3i_2,0
1378,0,3i_2,0
1378,0,3i_2,0
1378,0,1i_0,3
1378,0,1i_0,3
1378,0,1i_0,3
1378,0,1i_0,3
1378,0,1i_1,2
1378,0,1i_2,3
1378,0,1i_2,3
1378,0,1i_2,3
1378,0,1i_2,3
1379,0,4i_0,5
1379,0,4i_0,5
1379,0,4i_0,5
1379,0,4i_0,5
1379,0,4i_1,4
1379,0,4i_2,7
1379,0,4i_2,7
1379,0,4i_2,7
1379,0,4i_2,7
1379,0,2i_0,2
1379,0,2i_0,2
1379,0,2i_0,2
1379,0,2i_0,2
1379,0,2i_1,2
1379,0,2i_2,12
1379,0,2i_2,12
1379,0,2i_2,12
1379,0,2i_2,12
1379,0,3i_0,0
1379,0,3i_0,0
1379,0,3i_0,0
1379,0,3i_0,0
1379,0,3i_1,0
1379,0,3i_2,0
1379,0,3i_2,0
1379,0,3i_2,0
1379,0,3i_2,0
1379,0,1i_0,3
1379,0,1i_0,3
1379,0,1i_0,3
1379,0,1i_0,3
1379,0,1i_1,2
1379,0,1i_2,3
1379,0,1i_2,3
1379,0,1i_2,3
1379,0,1i_2,3
1380,0,4i_0,5
1380,0,4i_0,5
1380,0,4i_0,5
1380,0,4i_0,5
1380,0,4i_1,4
1380,0,4i_2,7
1380,0,4i_2,7
1380,0,4i_2,7
1380,0,4i_2,7
1380,0,2i_0,2
1380,0,2i_0,2
1380,0,2i_0,2
1380,0,2i_0,2
1380,0,2i_1,2
1380,0,2i_2,12
1380,0,2i_2,12
1380,0,2i_2,12
1380,0,2i_2,12
1380,0,3i_0,0
1380,0,3i_0,0
1380,0,3i_0,0
1380,0,3i_0,0
1380,0,3i_1,0
1380,0,3i_2,0
1380,0,3i_2,0
1380,0,3i_2,0
1380,0,3i_2,0
1380,0,1i_0,3
1380,0,1i_0,3
1380,0,1i_0,3
1380,0,1i_0,3
1380,0,1i_1,2
1380,0,1i_2,3
1380,0,1i_2,3
1380,0,1i_2,3
1380,0,1i_2,3
1381,0,4i_0,5
1381,0,4i_0,5
1381,0,4i_0,5
1381,0,4i_0,5
1381,0,4i_1,4
1381,0,4i_2,7
1381,0,4i_2,7
1381,0,4i_2,7
1381,0,4i_2,7
1381,0,2i_0,2
1381,0,2i_0,2
1381,0,2i_0,2
1381,0,2i_0,2
1381,0,2i_1,3
1381,0,2i_2,12
1381,0,2i_2,12
1381,0,2i_2,12
1381,0,2i_2,12
1381,0,3i_0,0
1381,0,3i_0,0
1381,0,3i_0,0
1381,0,3i_0,0
1381,0,3i_1,0
1381,0,3i_2,0
1381,0,3i_2,0
1381,0,3i_2,0
1381,0,3i_2,0
1381,0,1i_0,3
1381,0,1i_0,3
1381,0,1i_0,3
1381,0,1i_0,3
1381,0,1i_1,2
1381,0,1i_2,3
1381,0,1i_2,3
1381,0,1i_2,3
1381,0,1i_2,3
1382,0,4i_0,5
1382,0,4i_0,5
1382,0,4i_0,5
1382,0,4i_0,5
1382,0,4i_1,4
1382,0,4i_2,7
1382,0,4i_2,7
1382,0,4i_2,7
1382,0,4i_2,7
1382,0,2i_0,2
1382,0,2i_0,2
1382,0,2i_0,2
1382,0,2i_0,2
1382,0,2i_1,3
1382,0,2i_2,12
1382,0,2i_2,12
1382,0,2i_2,12
1382,0,2i_2,12
1382,0,3i_0,0
1382,0,3i_0,0
1382,0,3i_0,0
1382,0,3i_0,0
1382,0,3i_1,0
1382,0,3i_2,0
1382,0,3i_2,0
1382,0,3i_2,0
1382,0,3i_2,0
1382,0,1i_0,3
1382,0,1i_0,3
1382,0,1i_0,3
1382,0,1i_0,3
1382,0,1i_1,2
1382,0,1i_2,3
1382,0,1i_2,3
1382,0,1i_2,3
1382,0,1i_2,3
1383,0,4i_0,5
1383,0,4i_0,5
1383,0,4i_0,5
1383,0,4i_0,5
1383,0,4i_1,4
1383,0,4i_2,7
1383,0,4i_2,7
1383,0,4i_2,7
1383,0,4i_2,7
1383,0,2i_0,2
1383,0,2i_0,2
1383,0,2i_0,2
1383,0,2i_0,2
1383,0,2i_1,3
1383,0,2i_2,12
1383,0,2i_2,12
1383,0,2i_2,12
1383,0,2i_2,12
1383,0,3i_0,0
1383,0,3i_0,0
1383,0,3i_0,0
1383,0,3i_0,0
1383,0,3i_1,0
1383,0,3i_2,0
1383,0,3i_2,0
1383,0,3i_2,0
1383,0,3i_2,0
1383,0,1i_0,3
1383,0,1i_0,3
1383,0,1i_0,3
1383,0,1i_0,3
1383,0,1i_1,2
1383,0,1i_2,3
1383,0,1i_2,3
1383,0,1i_2,3
1383,0,1i_2,3
1384,0,4i_0,5
1384,0,4i_0,5
1384,0,4i_0,5
1384,0,4i_0,5
1384,0,4i_1,4
1384,0,4i_2,7
1384,0,4i_2,7
1384,0,4i_2,7
1384,0,4i_2,7
1384,0,2i_0,2
1384,0,2i_0,2
1384,0,2i_0,2
1384,0,2i_0,2
1384,0,2i_1,3
1384,0,2i_2,12
1384,0,2i_2,12
1384,0,2i_2,12
1384,0,2i_2,12
1384,0,3i_0,0
1384,0,3i_0,0
1384,0,3i_0,0
1384,0,3i_0,0
1384,0,3i_1,0
1384,0,3i_2,0
1384,0,3i_2,0
1384,0,3i_2,0
1384,0,3i_2,0
1384,0,1i_0,4
1384,0,1i_0,4
1384,0,1i_0,4
1384,0,1i_0,4
1384,0,1i_1,2
1384,0,1i_2,3
1384,0,1i_2,3
1384,0,1i_2,3
1384,0,1i_2,3
1385,0,4i_0,5
1385,0,4i_0,5
1385,0,4i_0,5
1385,0,4i_0,5
1385,0,4i_1,4
1385,0,4i_2,7
1385,0,4i_2,7
1385,0,4i_2,7
1385,0,4i_2,7
1385,0,2i_0,2
1385,0,2i_0,2
1385,0,2i_0,2
1385,0,2i_0,2
1385,0,2i_1,3
1385,0,2i_2,12
1385,0,2i_2,12
1385,0,2i_2,12
1385,0,2i_2,12
1385,0,3i_0,0
1385,0,3i_0,0
1385,0,3i_0,0
1385,0,3i_0,0
1385,0,3i_1,0
1385,0,3i_2,0
1385,0,3i_2,0
1385,0,3i_2,0
1385,0,3i_2,0
1385,0,1i_0,4
1385,0,1i_0,4
1385,0,1i_0,4
1385,0,1i_0,4
1385,0,1i_1,2
1385,0,1i_2,3
1385,0,1i_2,3
1385,0,1i_2,3
1385,0,1i_2,3
1386,0,4i_0,5
1386,0,4i_0,5
1386,0,4i_0,5
1386,0,4i_0,5
1386,0,4i_1,5
1386,0,4i_2,7
1386,0,4i_2,7
1386,0,4i_2,7
1386,0,4i_2,7
1386,0,2i_0,2
1386,0,2i_0,2
1386,0,2i_0,2
1386,0,2i_0,2
1386,0,2i_1,3
1386,0,2i_2,12
1386,0,2i_2,12
1386,0,2i_2,12
1386,0,2i_2,12
1386,0,3i_0,0
1386,0,3i_0,0
1386,0,3i_0,0
1386,0,3i_0,0
1386,0,3i_1,0
1386,0,3i_2,0
1386,0,3i_2,0
1386,0,3i_2,0
1386,0,3i_2,0
1386,0,1i_0,4
1386,0,1i_0,4
1386,0,1i_0,4
1386,0,1i_0,4
1386,0,1i_1,2
1386,0,1i_2,3
1386,0,1i_2,3
1386,0,1i_2,3
1386,0,1i_2,3
1387,0,4i_0,5
1387,0,4i_0,5
1387,0,4i_0,5
1387,0,4i_0,5
1387,0,4i_1,4
1387,0,4i_2,7
1387,0,4i_2,7
1387,0,4i_2,7
1387,0,4i_2,7
1387,0,2i_0,2
1387,0,2i_0,2
1387,0,2i_0,2
1387,0,2i_0,2
1387,0,2i_1,3
1387,0,2i_2,12
1387,0,2i_2,12
1387,0,2i_2,12
1387,0,2i_2,12
1387,0,3i_0,0
1387,0,3i_0,0
1387,0,3i_0,0
1387,0,3i_0,0
1387,0,3i_1,0
1387,0,3i_2,0
1387,0,3i_2,0
1387,0,3i_2,0
1387,0,3i_2,0
1387,0,1i_0,4
1387,0,1i_0,4
1387,0,1i_0,4
1387,0,1i_0,4
1387,0,1i_1,2
1387,0,1i_2,3
1387,0,1i_2,3
1387,0,1i_2,3
1387,0,1i_2,3
1388,0,4i_0,5
1388,0,4i_0,5
1388,0,4i_0,5
1388,0,4i_0,5
1388,0,4i_1,4
1388,0,4i_2,7
1388,0,4i_2,7
1388,0,4i_2,7
1388,0,4i_2,7
1388,0,2i_0,2
1388,0,2i_0,2
1388,0,2i_0,2
1388,0,2i_0,2
1388,0,2i_1,3
1388,0,2i_2,12
1388,0,2i_2,12
1388,0,2i_2,12
1388,0,2i_2,12
1388,0,3i_0,0
1388,0,3i_0,0
1388,0,3i_0,0
1388,0,3i_0,0
1388,0,3i_1,0
1388,0,3i_2,0
1388,0,3i_2,0
1388,0,3i_2,0
1388,0,3i_2,0
1388,0,1i_0,4
1388,0,1i_0,4
1388,0,1i_0,4
1388,0,1i_0,4
1388,0,1i_1,2
1388,0,1i_2,3
1388,0,1i_2,3
1388,0,1i_2,3
1388,0,1i_2,3
1389,0,4i_0,5
1389,0,4i_0,5
1389,0,4i_0,5
1389,0,4i_0,5
1389,0,4i_1,4
1389,0,4i_2,7
1389,0,4i_2,7
1389,0,4i_2,7
1389,0,4i_2,7
1389,0,2i_0,2
1389,0,2i_0,2
1389,0,2i_0,2
1389,0,2i_0,2
1389,0,2i_1,3
1389,0,2i_2,12
1389,0,2i_2,12
1389,0,2i_2,12
1389,0,2i_2,12
1389,0,3i_0,0
1389,0,3i_0,0
1389,0,3i_0,0
1389,0,3i_0,0
1389,0,3i_1,0
1389,0,3i_2,0
1389,0,3i_2,0
1389,0,3i_2,0
1389,0,3i_2,0
1389,0,1i_0,4
1389,0,1i_0,4
1389,0,1i_0,4
1389,0,1i_0,4
1389,0,1i_1,2
1389,0,1i_2,3
1389,0,1i_2,3
1389,0,1i_2,3
1389,0,1i_2,3
1390,0,4i_0,5
1390,0,4i_0,5
1390,0,4i_0,5
1390,0,4i_0,5
1390,0,4i_1,4
1390,0,4i_2,7
1390,0,4i_2,7
1390,0,4i_2,7
1390,0,4i_2,7
1390,0,2i_0,2
1390,0,2i_0,2
1390,0,2i_0,2
1390,0,2i_0,2
1390,0,2i_1,3
1390,0,2i_2,12
1390,0,2i_2,12
1390,0,2i_2,12
1390,0,2i_2,12
1390,0,3i_0,0
1390,0,3i_0,0
1390,0,3i_0,0
1390,0,3i_0,0
1390,0,3i_1,0
1390,0,3i_2,0
1390,0,3i_2,0
1390,0,3i_2,0
1390,0,3i_2,0
1390,0,1i_0,4
1390,0,1i_0,4
1390,0,1i_0,4
1390,0,1i_0,4
1390,0,1i_1,2
1390,0,1i_2,3
1390,0,1i_2,3
1390,0,1i_2,3
1390,0,1i_2,3
1391,0,4i_0,5
1391,0,4i_0,5
1391,0,4i_0,5
1391,0,4i_0,5
1391,0,4i_1,5
1391,0,4i_2,7
1391,0,4i_2,7
1391,0,4i_2,7
1391,0,4i_2,7
1391,0,2i_0,2
1391,0,2i_0,2
1391,0,2i_0,2
1391,0,2i_0,2
1391,0,2i_1,3
1391,0,2i_2,12
1391,0,2i_2,12
1391,0,2i_2,12
1391,0,2i_2,12
1391,0,3i_0,0
1391,0,3i_0,0
1391,0,3i_0,0
1391,0,3i_0,0
1391,0,3i_1,0
1391,0,3i_2,0
1391,0,3i_2,0
1391,0,3i_2,0
1391,0,3i_2,0
1391,0,1i_0,4
1391,0,1i_0,4
1391,0,1i_0,4
1391,0,1i_0,4
1391,0,1i_1,2
1391,0,1i_2,3
1391,0,1i_2,3
1391,0,1i_2,3
1391,0,1i_2,3
1392,0,4i_0,5
1392,0,4i_0,5
1392,0,4i_0,5
1392,0,4i_0,5
1392,0,4i_1,5
1392,0,4i_2,7
1392,0,4i_2,7
1392,0,4i_2,7
1392,0,4i_2,7
1392,0,2i_0,3
1392,0,2i_0,3
1392,0,2i_0,3
1392,0,2i_0,3
1392,0,2i_1,3
1392,0,2i_2,12
1392,0,2i_2,12
1392,0,2i_2,12
1392,0,2i_2,12
1392,0,3i_0,0
1392,0,3i_0,0
1392,0,3i_0,0
1392,0,3i_0,0
1392,0,3i_1,0
1392,0,3i_2,0
1392,0,3i_2,0
1392,0,3i_2,0
1392,0,3i_2,0
1392,0,1i_0,4
1392,0,1i_0,4
1392,0,1i_0,4
1392,0,1i_0,4
1392,0,1i_1,2
1392,0,1i_2,3
1392,0,1i_2,3
1392,0,1i_2,3
1392,0,1i_2,3
1393,0,4i_0,5
1393,0,4i_0,5
1393,0,4i_0,5
1393,0,4i_0,5
1393,0,4i_1,5
1393,0,4i_2,7
1393,0,4i_2,7
1393,0,4i_2,7
1393,0,4i_2,7
1393,0,2i_0,3
1393,0,2i_0,3
1393,0,2i_0,3
1393,0,2i_0,3
1393,0,2i_1,3
1393,0,2i_2,13
1393,0,2i_2,13
1393,0,2i_2,13
1393,0,2i_2,13
1393,0,3i_0,0
1393,0,3i_0,0
1393,0,3i_0,0
1393,0,3i_0,0
1393,0,3i_1,0
1393,0,3i_2,0
1393,0,3i_2,0
1393,0,3i_2,0
1393,0,3i_2,0
1393,0,1i_0,4
1393,0,1i_0,4
1393,0,1i_0,4
1393,0,1i_0,4
1393,0,1i_1,2
1393,0,1i_2,3
1393,0,1i_2,3
1393,0,1i_2,3
1393,0,1i_2,3
1394,0,4i_0,5
1394,0,4i_0,5
1394,0,4i_0,5
1394,0,4i_0,5
1394,0,4i_1,5
1394,0,4i_2,7
1394,0,4i_2,7
1394,0,4i_2,7
1394,0,4i_2,7
1394,0,2i_0,3
1394,0,2i_0,3
1394,0,2i_0,3
1394,0,2i_0,3
1394,0,2i_1,3
1394,0,2i_2,13
1394,0,2i_2,13
1394,0,2i_2,13
1394,0,2i_2,13
1394,0,3i_0,0
1394,0,3i_0,0
1394,0,3i_0,0
1394,0,3i_0,0
1394,0,3i_1,0
1394,0,3i_2,0
1394,0,3i_2,0
1394,0,3i_2,0
1394,0,3i_2,0
1394,0,1i_0,4
1394,0,1i_0,4
1394,0,1i_0,4
1394,0,1i_0,4
1394,0,1i_1,2
1394,0,1i_2,3
1394,0,1i_2,3
1394,0,1i_2,3
1394,0,1i_2,3
1395,0,4i_0,5
1395,0,4i_0,5
1395,0,4i_0,5
1395,0,4i_0,5
