step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2007.00,914,-0.06,371.00,596.93,311.00,2,336.84
2007.00,963,-0.77,284.00,615.10,235.00,1,258.03
2008.00,892,0.32,411.00,617.75,352.00,2,378.60
2009.00,1010,-0.90,202.00,615.10,153.00,1,170.74
2010.00,1017,0.57,189.00,615.10,142.00,1,160.12
2012.00,915,1.15,373.00,596.93,309.00,2,334.53
2012.00,1021,0.41,184.00,615.10,136.00,1,155.18
2013.00,897,-0.63,408.00,617.75,344.00,2,370.18
2014.00,930,-0.70,350.00,596.93,289.00,1,313.87
2014.00,1025,-0.75,180.00,615.10,129.00,1,148.08
2015.00,921,-0.59,367.00,617.75,301.00,2,330.00
2015.00,1029,-0.91,174.00,615.10,126.00,1,141.68
2016.00,924,-0.96,363.00,617.75,299.00,2,329.01
2016.00,938,-0.02,337.00,596.93,285.00,1,304.71
2017.00,1033,-0.07,168.00,615.10,119.00,1,139.17
2019.00,1034,1.14,167.00,615.10,117.00,1,133.19
2021.00,942,-0.18,335.00,617.75,277.00,1,295.03
2021.00,962,0.02,299.00,586.83,243.00,1,261.70
2022.00,994,-0.26,243.00,596.93,189.00,1,213.46
2023.00,943,1.03,334.00,617.75,276.00,1,297.53
2024.00,951,-0.29,322.00,617.75,267.00,1,292.39
2025.00,1048,-0.92,150.00,615.10,95.00,1,108.16
2026.00,954,-0.66,319.00,617.75,263.00,1,285.00
2026.00,1013,-0.27,213.00,596.93,156.00,1,175.82
2026.00,1050,1.50,145.00,615.10,86.00,1,110.18
2027.00,959,-0.61,311.00,617.75,256.00,1,281.39
2027.00,1016,-0.64,209.00,596.93,151.00,1,176.50
2028.00,1061,-0.19,129.00,615.10,75.00,1,97.22
2030.00,960,0.60,311.00,617.75,254.00,1,280.50
2030.00,1020,-0.80,205.00,596.93,146.00,1,170.86
2031.00,1097,-0.63,68.00,615.10,10.00,1,25.31
2032.00,966,-0.14,303.00,617.75,245.00,1,271.88
2032.00,1049,0.29,154.00,596.93,94.00,1,120.00
2032.00,1106,0.26,52.00,615.10,0.00,0,20.60
2033.00,1071,-0.09,116.00,596.93,57.00,1,89.77
2034.00,1115,-0.85,39.00,615.10,0.00,0,8.64
2035.00,973,-0.67,294.00,617.75,235.00,1,264.89
2036.00,1072,1.12,116.00,596.93,57.00,1,85.01
2037.00,977,-0.83,289.00,617.75,229.00,1,258.08
2040.00,1075,-0.25,116.00,596.93,52.00,1,79.94
2041.00,1076,0.96,114.00,596.93,51.00,1,87.04
2042.00,981,-0.99,287.00,617.75,223.00,1,251.35
2046.00,983,-0.57,287.00,617.75,220.00,1,249.72
2046.00,1094,-0.26,88.00,596.93,21.00,1,51.00
2047.00,1008,-0.32,243.00,617.75,179.00,1,212.64
2048.00,1099,-0.21,81.00,596.93,13.00,1,46.20
2052.00,1063,-0.77,150.00,617.75,85.00,1,118.49
2053.00,1107,1.47,70.00,596.93,3.00,1,39.88
2054.00,1105,-0.95,77.00,596.93,6.00,1,37.43
2055.00,1035,2.35,200.00,617.75,129.00,1,155.03
2055.00,1064,-0.56,151.00,617.75,82.00,1,119.23
2055.00,1112,-0.48,65.00,596.93,0.00,0,33.16
2057.00,1073,2.33,134.00,617.75,66.00,1,100.58
2059.00,1117,-0.43,60.00,596.93,0.00,0,26.02
2065.00,997,-0.63,281.00,596.93,234.00,1,253.86
2065.00,1023,-0.17,234.00,615.10,187.00,1,199.22
2065.00,1026,-0.54,229.00,617.75,186.00,1,199.39
2066.00,1067,-0.93,157.00,615.10,109.00,1,128.20
2069.00,995,-0.05,288.00,596.93,234.00,1,246.22
2069.00,998,0.58,282.00,615.10,228.00,1,238.03
2069.00,1028,-0.12,229.00,617.75,180.00,1,195.01
2070.00,1004,-0.16,273.00,596.93,225.00,1,239.25
2070.00,1092,-0.68,116.00,615.10,65.00,1,79.16
2071.00,1057,-0.03,179.00,617.75,132.00,1,150.44
2071.00,1113,-0.27,79.00,615.10,29.00,1,47.07
2073.00,1005,1.05,273.00,596.93,221.00,1,237.63
2073.00,1116,-0.64,76.00,615.10,22.00,1,40.68
2075.00,1030,-0.70,232.00,596.93,182.00,1,204.69
2075.00,1132,-0.28,49.00,615.10,0.00,0,19.17
2077.00,1032,-0.28,230.00,596.93,178.00,1,199.44
2078.00,1068,2.28,164.00,607.65,108.00,1,123.13
2079.00,1051,-0.29,198.00,596.93,146.00,1,169.72
2079.00,1080,-0.20,146.00,617.75,92.00,1,110.69
2081.00,1060,-0.40,184.00,596.93,133.00,1,151.37
2081.00,1121,-0.59,75.00,617.75,20.00,1,37.42
2083.00,1135,-0.65,52.00,617.75,0.00,0,16.42
2084.00,1137,-0.23,49.00,617.75,0.00,0,18.75
2088.00,1093,0.53,131.00,596.93,74.00,1,99.16
2088.00,1140,-0.60,48.00,617.75,0.00,0,12.25
2090.00,1141,0.61,47.00,617.75,0.00,0,17.04
2092.00,1086,-0.94,149.00,596.93,83.00,1,102.26
2092.00,1102,-0.58,120.00,596.93,59.00,1,85.59
2094.00,1108,-0.32,111.00,596.93,51.00,1,76.51
2096.00,1109,0.89,110.00,596.93,50.00,1,81.00
2098.00,1149,-0.71,42.00,617.75,0.00,0,7.10
2099.00,1119,-0.01,96.00,596.93,35.00,1,62.16
2101.00,1145,-0.55,52.00,596.93,0.00,0,19.41
2103.00,1155,-0.45,36.00,615.10,0.00,0,5.40
2112.00,1156,0.76,42.00,617.75,0.00,0,7.55
2119.00,1162,-0.98,40.00,617.75,0.00,0,10.54
2123.00,1165,-0.35,38.00,617.75,0.00,0,8.43
2131.00,1062,-0.98,231.00,617.75,187.00,1,203.29
2132.00,1058,-0.82,239.00,615.10,193.00,1,207.31
2133.00,1069,-0.51,220.00,615.10,173.00,1,185.98
2133.00,1081,-0.99,199.00,615.10,154.00,1,168.17
2134.00,1066,-0.14,226.00,596.93,180.00,1,192.64
2135.00,1084,-0.36,195.00,615.10,146.00,1,163.33
2136.00,1089,1.69,185.00,596.93,138.00,1,154.40
2137.00,1096,1.16,174.00,615.10,124.00,1,138.66
2138.00,1095,-0.05,178.00,596.93,131.00,1,146.15
2139.00,1122,-0.38,131.00,615.10,81.00,1,104.83
2141.00,1087,-0.73,196.00,617.75,141.00,1,156.49
2141.00,1098,-0.42,176.00,596.93,127.00,1,144.20
2142.00,1088,0.48,194.00,617.75,141.00,1,162.99
2144.00,1090,2.90,190.00,617.75,138.00,1,153.42
2144.00,1123,0.83,133.00,596.93,84.00,1,101.05
2146.00,1100,0.00,177.00,617.75,126.00,1,142.89
2147.00,1130,-0.70,125.00,596.93,74.00,1,92.66
2147.00,1138,-0.02,110.00,617.75,60.00,1,80.95
2150.00,1139,1.19,110.00,617.75,56.00,1,75.59
2150.00,1143,-0.97,105.00,596.93,51.00,1,70.83
2152.00,1153,-0.87,89.00,617.75,37.00,1,61.37
2153.00,1174,-0.46,52.00,596.93,0.00,0,24.72
2153.00,1179,0.59,42.00,605.00,0.00,0,4.67
2154.00,1182,-0.78,39.00,605.00,0.00,0,6.94
2155.00,1169,-0.51,63.00,596.93,7.00,1,24.17
2156.00,1171,-0.09,60.00,617.75,5.00,1,24.03
2157.00,1178,-0.62,49.00,596.93,0.00,0,17.89
2163.00,1185,-0.15,42.00,617.75,0.00,0,7.72
2167.00,1187,2.27,40.00,615.10,0.00,0,5.50
2169.00,1186,1.06,45.00,596.93,0.00,0,8.99
2170.00,1188,3.48,40.00,617.75,0.00,0,6.52
2175.00,1101,-0.79,205.00,596.93,161.00,1,173.76
2177.00,1110,-0.90,191.00,596.93,147.00,1,161.69
2177.00,1124,-0.96,166.00,615.10,120.00,1,132.25
2177.00,1127,-0.33,160.00,615.10,110.00,1,129.32
2179.00,1103,-0.37,205.00,617.75,155.00,1,166.88
2179.00,1160,1.60,101.00,615.10,53.00,1,69.35
2180.00,1114,-0.06,186.00,596.93,139.00,1,153.71
2181.00,1104,0.84,204.00,617.75,153.00,1,171.26
2182.00,1131,-0.49,158.00,617.75,109.00,1,123.06
2183.00,1176,0.96,77.00,615.10,27.00,1,41.75
2184.00,1154,-0.66,119.00,617.75,72.00,1,87.72
2185.00,1118,-0.22,184.00,596.93,135.00,1,148.04
2185.00,1161,2.81,104.00,617.75,56.00,1,75.46
2189.00,1125,0.25,175.00,596.93,120.00,1,136.94
2189.00,1163,1.23,106.00,617.75,55.00,1,71.80
2191.00,1129,-0.91,171.00,596.93,116.00,1,134.15
2191.00,1168,-0.72,101.00,617.75,50.00,1,74.60
2195.00,1126,-0.54,180.00,596.93,131.00,1,149.78
2196.00,1078,0.38,266.00,617.75,195.00,2,235.96
2196.00,1133,-0.07,168.00,615.10,123.00,1,137.10
2197.00,1134,1.14,166.00,615.10,121.00,1,135.89
2199.00,1128,-0.12,180.00,596.93,131.00,1,145.70
2200.00,1082,-0.78,264.00,617.75,192.00,2,228.10
2201.00,1142,-0.18,157.00,615.10,106.00,1,122.03
2202.00,1083,-0.57,264.00,617.75,188.00,2,233.25
2203.00,1144,-0.76,156.00,596.93,105.00,1,119.39
2203.00,1164,-0.56,120.00,615.10,67.00,1,84.50
2205.00,1148,2.08,148.00,596.93,98.00,1,115.59
2205.00,1166,-0.14,118.00,615.10,63.00,2,83.78
2206.00,1111,-0.69,218.00,617.75,139.00,2,183.22
2207.00,1120,-0.80,203.00,617.75,131.00,1,170.86
2207.00,1192,-0.68,74.00,615.10,22.00,1,42.59
2208.00,1194,-0.26,71.00,615.10,19.00,1,36.80
2209.00,1146,-0.34,158.00,617.75,107.00,1,128.40
2209.00,1152,-0.08,147.00,586.83,94.00,1,110.14
2210.00,1177,-0.83,104.00,596.93,52.00,1,69.26
2210.00,1197,0.37,67.00,615.10,18.00,1,34.37
2211.00,1201,-0.79,62.00,615.10,12.00,2,29.97
2212.00,1181,-0.99,99.00,596.93,44.00,1,67.59
2213.00,1147,0.87,159.00,617.75,105.00,1,123.43
2214.00,1157,-0.03,143.00,617.75,90.00,1,111.99
2214.00,1212,-0.48,45.00,615.10,0.00,0,14.00
2215.00,1184,-0.36,96.00,596.93,41.00,1,61.32
2217.00,1196,-0.84,77.00,615.10,20.00,1,43.17
2217.00,1199,-0.21,71.00,596.93,17.00,1,43.62
2219.00,1203,-0.37,66.00,596.93,10.00,1,34.40
2219.00,1204,0.84,63.00,615.10,9.00,1,29.98
2221.00,1210,-0.90,56.00,617.75,0.00,0,25.19
2223.00,1215,-0.85,49.00,617.75,0.00,0,16.93
2228.00,1217,-0.43,50.00,617.75,0.00,0,14.12
2228.00,1220,0.20,44.00,596.93,0.00,0,8.71
2230.00,1219,-0.01,48.00,617.75,0.00,0,14.96
2234.00,1225,-0.75,42.00,596.93,0.00,0,8.48
2240.00,1229,-0.91,41.00,617.75,0.00,0,9.81
2246.00,1230,0.30,44.00,617.75,0.00,0,7.97
2250.00,1234,-0.86,42.00,596.93,0.00,0,9.70
2261.00,1237,-0.23,47.00,596.93,0.00,0,8.27
2261.00,1238,0.98,44.00,596.93,0.00,0,11.63
2267.00,1180,-0.20,155.00,596.93,111.00,1,123.90
2269.00,1167,-0.93,181.00,617.75,133.00,1,144.71
2269.00,1198,-0.42,125.00,615.10,77.00,1,89.61
2270.00,1207,-0.53,110.00,615.10,59.00,1,76.19
2271.00,1170,-0.30,177.00,617.75,129.00,1,145.03
2272.00,1173,-0.67,173.00,617.75,128.00,1,144.02
2272.00,1205,-0.95,116.00,615.10,66.00,1,77.28
2273.00,1214,0.94,99.00,615.10,48.00,1,62.24
2274.00,1213,-0.27,103.00,617.75,56.00,1,70.86
2274.00,1216,0.36,97.00,596.93,46.00,1,60.54
2274.00,1218,-0.22,94.00,615.10,43.00,1,63.58
2275.00,1223,0.83,85.00,596.93,35.00,1,51.60
2276.00,1224,2.04,83.00,615.10,33.00,2,52.65
2277.00,1222,-0.38,90.00,617.75,41.00,1,57.37
2280.00,1226,1.46,84.00,596.93,30.00,1,46.31
2280.00,1228,0.88,81.00,615.10,28.00,1,47.02
2283.00,1231,-0.49,80.00,617.75,28.00,1,46.47
2285.00,1232,0.72,79.00,617.75,25.00,1,45.61
2286.00,1254,-0.66,42.00,617.75,0.00,0,12.78
2291.00,1258,-0.82,40.00,596.93,0.00,0,8.14
2295.00,1257,-0.03,45.00,607.65,0.00,0,7.87
2301.00,1263,-0.77,41.00,596.93,0.00,0,8.84
2311.00,1221,-0.59,126.00,615.10,80.00,1,93.19
2312.00,1211,-0.69,145.00,596.93,101.00,1,113.27
2312.00,1233,-0.07,105.00,615.10,61.00,1,75.30
2313.00,1189,4.69,180.00,617.75,132.00,1,145.64
2313.00,1190,5.90,177.00,615.10,129.00,1,140.37
2313.00,1247,-0.13,81.00,615.10,32.00,1,49.57
2314.00,1235,-0.65,104.00,596.93,58.00,1,73.61
2314.00,1259,-0.61,61.00,615.10,12.00,1,30.99
2317.00,1236,0.56,104.00,617.75,56.00,1,70.15
2317.00,1265,-0.35,53.00,615.10,3.00,1,19.09
2321.00,1268,0.28,51.00,596.93,2.00,1,21.55
2322.00,1239,-0.81,105.00,617.75,51.00,1,64.45
2322.00,1242,-0.18,99.00,596.93,44.00,1,58.34
2322.00,1267,-0.93,55.00,615.10,2.00,1,15.52
2323.00,1256,-0.24,75.00,617.75,23.00,1,40.83
2323.00,1270,-0.30,50.00,615.10,1.00,1,19.77
2323.00,1272,-0.88,47.00,596.93,0.00,0,15.82
2323.00,1278,-0.62,36.00,615.10,0.00,0,6.56
2340.00,1287,-0.73,37.00,615.10,0.00,0,5.83
2352.00,1289,-0.31,45.00,617.75,0.00,0,6.86
2353.00,1292,-0.68,41.00,615.10,0.00,0,5.16
2354.00,1293,0.53,39.00,615.10,0.00,0,6.39
2384.00,1191,-0.89,253.00,617.75,199.00,2,225.02
2384.00,1209,0.89,219.00,615.10,175.00,1,190.34
2386.00,1208,-0.32,224.00,615.10,174.00,2,193.70
2387.00,1136,-0.44,354.00,596.93,296.00,2,316.86
2389.00,1150,-0.50,331.00,596.93,271.00,2,297.09
2389.00,1195,-0.05,250.00,617.75,190.00,2,213.72
2390.00,1151,0.71,329.00,596.93,269.00,2,299.75
2390.00,1200,0.00,242.00,617.75,188.00,1,213.17
2391.00,1253,-0.87,149.00,615.10,97.00,1,113.23
2392.00,1158,-0.82,320.00,596.93,259.00,2,287.48
2392.00,1206,-0.74,234.00,617.75,187.00,1,204.49
2392.00,1260,-0.40,137.00,615.10,87.00,1,108.63
2394.00,1240,-0.60,175.00,617.75,128.00,1,144.92
2394.00,1269,-0.51,123.00,615.10,70.00,1,86.66
2396.00,1159,0.39,321.00,596.93,258.00,2,286.67
2396.00,1248,-0.92,163.00,617.75,114.00,1,130.92
2396.00,1279,-0.41,107.00,615.10,55.00,1,76.17
2397.00,1172,-0.88,300.00,596.93,238.00,2,270.19
2397.00,1290,-0.10,88.00,615.10,36.00,2,56.14
2399.00,1175,-0.25,296.00,596.93,232.00,2,266.55
2399.00,1297,0.37,77.00,615.10,24.00,1,50.64
2400.00,1277,-0.83,115.00,617.75,62.00,1,80.54
2400.00,1306,0.26,62.00,615.10,12.00,1,33.07
2401.00,1296,-0.84,82.00,615.10,30.00,1,50.25
2403.00,1183,-0.57,286.00,596.93,219.00,2,253.47
2403.00,1299,-0.21,78.00,615.10,25.00,1,45.58
2406.00,1193,-0.47,271.00,596.93,201.00,2,237.25
2407.00,1305,-0.95,72.00,617.75,18.00,1,39.27
2408.00,1202,-0.58,257.00,596.93,187.00,2,224.43
2409.00,1321,-0.59,45.00,615.10,0.00,0,15.04
2409.00,1322,0.62,42.00,615.10,0.00,0,6.84
2410.00,1227,-0.33,214.00,596.93,157.00,1,181.34
2414.00,1243,-0.97,190.00,596.93,132.00,1,155.44
2418.00,1244,0.24,191.00,596.93,129.00,1,153.58
2418.00,1329,-0.91,40.00,617.75,0.00,0,7.75
2420.00,1255,-0.45,174.00,596.93,112.00,1,145.37
2422.00,1261,0.81,164.00,596.93,101.00,1,129.36
2425.00,1335,-0.65,36.00,615.10,0.00,0,5.33
2428.00,1275,-0.25,146.00,596.93,79.00,1,106.31
2429.00,1280,0.80,137.00,596.93,72.00,1,102.47
2431.00,1283,-0.57,135.00,596.93,71.00,1,101.16
2432.00,1338,-0.02,37.00,615.10,0.00,0,5.65
2433.00,1291,1.11,121.00,596.93,54.00,1,89.61
2438.00,1303,-0.37,106.00,596.93,37.00,1,67.95
2439.00,1308,-0.32,98.00,596.93,29.00,1,69.86
2441.00,1318,-0.22,82.00,596.93,15.00,1,50.03
2441.00,1345,-0.55,34.00,615.10,0.00,0,5.58
2448.00,1347,-0.13,37.00,596.93,0.00,0,9.77
2456.00,1349,-0.71,42.00,596.93,0.00,0,8.89
2460.00,1350,0.50,43.00,596.93,0.00,0,8.81
2463.00,1353,-0.87,42.00,615.10,0.00,0,4.88
2471.00,1357,-0.03,42.00,617.75,0.00,0,7.32
2486.00,1366,-0.14,41.00,596.93,0.00,0,10.04
2490.00,1241,-0.39,269.00,596.93,226.00,1,239.78
2491.00,1245,-0.55,263.00,617.75,220.00,1,232.65
2494.00,1246,0.66,263.00,615.10,215.00,1,227.38
2495.00,1264,-0.56,233.00,615.10,183.00,1,199.50
2496.00,1251,1.71,255.00,615.10,207.00,1,218.73
2497.00,1250,0.50,259.00,596.93,211.00,1,226.06
2497.00,1252,2.92,253.00,617.75,206.00,1,220.32
2497.00,1273,-0.67,219.00,615.10,169.00,1,184.82
2498.00,1249,-0.71,263.00,615.10,211.00,1,222.55
2499.00,1266,-0.14,233.00,617.75,185.00,1,207.02
2500.00,1262,-0.98,242.00,596.93,193.00,1,209.63
2501.00,1281,-0.99,209.00,615.10,156.00,1,168.39
2501.00,1294,-0.26,185.00,615.10,137.00,1,151.45
2502.00,1316,-0.64,147.00,596.93,97.00,1,119.15
2503.00,1327,-0.33,128.00,615.10,72.00,1,91.94
2504.00,1343,-0.97,101.00,615.10,49.00,1,72.60
2505.00,1298,-0.42,182.00,617.75,131.00,1,149.97
2505.00,1351,-0.29,87.00,596.93,36.00,1,54.97
2506.00,1352,0.92,85.00,615.10,32.00,1,53.67
2507.00,1360,-0.40,73.00,596.93,22.00,1,44.68
2508.00,1373,-0.67,51.00,615.10,0.00,0,14.62
2511.00,1301,-0.79,183.00,617.75,126.00,1,140.55
2512.00,1304,-0.16,178.00,617.75,122.00,1,140.84
2514.00,1311,-0.69,168.00,617.75,112.00,1,137.33
2515.00,1314,-0.06,163.00,617.75,106.00,1,129.79
2517.00,1383,-0.57,42.00,596.93,0.00,0,8.78
2518.00,1317,0.57,160.00,617.75,104.00,1,123.77
2519.00,1330,-0.70,139.00,617.75,84.00,1,109.06
2525.00,1354,0.34,101.00,617.75,39.00,1,61.24
2526.00,1367,-0.93,80.00,617.75,21.00,1,47.91
2528.00,1375,-0.25,67.00,617.75,6.00,1,31.27
2530.00,1386,-0.94,50.00,617.75,0.00,0,16.56
2538.00,1282,-0.78,244.00,615.10,201.00,1,212.70
2539.00,1271,-0.09,264.00,617.75,219.00,1,234.43
2541.00,1284,-0.36,243.00,615.10,194.00,1,207.10
2542.00,1285,0.85,241.00,615.10,194.00,1,208.48
2542.00,1288,1.48,235.00,596.93,191.00,1,204.61
2543.00,1274,-0.46,263.00,617.75,215.00,1,226.21
2543.00,1286,2.06,239.00,615.10,192.00,1,210.49
2544.00,1302,-0.58,214.00,615.10,166.00,1,182.67
2546.00,1276,-0.04,262.00,617.75,212.00,1,227.15
2546.00,1324,-0.96,177.00,615.10,124.00,1,147.92
2547.00,1295,-0.05,229.00,617.75,180.00,1,196.45
2547.00,1328,-0.12,170.00,615.10,118.00,1,142.59
2548.00,1307,-0.53,209.00,596.93,158.00,1,172.37
2549.00,1319,-0.01,188.00,596.93,138.00,1,153.44
2549.00,1339,-0.81,153.00,615.10,102.00,1,121.41
2551.00,1333,-0.07,165.00,596.93,116.00,1,132.41
2551.00,1340,0.40,152.00,615.10,99.00,1,118.31
2552.00,1344,-0.76,147.00,615.10,93.00,1,116.51
2553.00,1300,0.00,226.00,617.75,170.00,1,185.38
2553.00,1336,-0.44,162.00,596.93,112.00,1,130.60
2554.00,1312,-0.48,206.00,617.75,152.00,1,167.98
2554.00,1364,-0.56,113.00,615.10,61.00,1,78.39
2555.00,1315,-0.85,202.00,617.75,150.00,1,172.13
2555.00,1346,-0.34,146.00,596.93,96.00,1,114.87
2556.00,1368,-0.72,108.00,615.10,56.00,1,76.64
2557.00,1377,1.17,91.00,615.10,39.00,1,60.94
2558.00,1320,1.20,194.00,617.75,138.00,1,157.70
2559.00,1361,-0.19,123.00,596.93,70.00,1,90.10
2559.00,1388,-0.52,75.00,615.10,23.00,2,45.18
2560.00,1326,-0.54,187.00,617.75,133.00,1,153.58
2561.00,1376,-0.04,98.00,596.93,45.00,1,67.71
2562.00,1332,-0.28,178.00,617.75,122.00,1,141.90
2562.00,1380,-0.20,92.00,615.10,37.00,1,55.74
2562.00,1391,-0.89,73.00,596.93,22.00,1,43.06
2564.00,1348,-0.92,152.00,617.75,97.00,1,120.25
2566.00,1392,0.32,74.00,615.10,18.00,1,39.59
2567.00,1356,-0.24,140.00,617.75,82.00,1,103.15
2569.00,1394,-0.26,74.00,596.93,16.00,1,36.24
2570.00,1413,-0.27,41.00,596.93,0.00,0,9.74
2571.00,1402,-0.58,62.00,607.65,3.00,1,24.30
2577.00,1414,0.94,45.00,617.75,0.00,0,6.73
2587.00,1424,-0.96,39.00,596.93,0.00,0,10.11
2595.00,1425,0.25,44.00,617.75,0.00,0,8.18
2595.00,1427,-0.33,41.00,615.10,0.00,0,5.29
2604.00,1309,-0.11,261.00,596.93,216.00,1,229.59
2604.00,1331,-0.49,222.00,615.10,176.00,1,190.25
2605.00,1310,1.10,259.00,617.75,213.00,1,226.14
2606.00,1313,-0.27,256.00,596.93,211.00,1,223.84
2607.00,1337,-0.23,214.00,615.10,162.00,2,177.88
2608.00,1342,0.82,205.00,615.10,155.00,1,176.36
2609.00,1323,-0.17,241.00,596.93,192.00,1,207.97
2609.00,1325,-0.75,238.00,617.75,188.00,1,202.22
2609.00,1362,-0.98,172.00,605.00,124.00,1,141.92
2610.00,1341,-0.39,210.00,615.10,161.00,1,176.43
2611.00,1358,-0.82,181.00,615.10,133.00,1,147.92
2612.00,1374,-0.46,153.00,615.10,103.00,1,122.81
2613.00,1379,0.59,144.00,605.00,94.00,1,112.46
2614.00,1355,-0.45,189.00,596.93,139.00,1,159.25
2615.00,1334,-0.86,228.00,596.93,173.00,1,187.00
2615.00,1406,-0.74,99.00,615.10,47.00,1,67.34
2616.00,1437,0.77,43.00,615.10,0.00,0,13.33
2617.00,1365,-0.35,174.00,596.93,122.00,1,139.80
2618.00,1363,0.23,178.00,617.75,125.00,1,146.70
2619.00,1378,-0.62,153.00,596.93,102.00,1,121.78
2620.00,1359,0.39,187.00,617.75,128.00,1,142.96
2621.00,1387,-0.73,139.00,617.75,87.00,1,109.28
2621.00,1389,-0.31,135.00,596.93,82.00,1,106.67
2623.00,1390,0.90,134.00,617.75,81.00,1,102.90
2624.00,1417,-0.43,88.00,617.75,35.00,1,56.26
2626.00,1426,-0.54,74.00,617.75,19.00,1,43.00
2627.00,1395,-0.05,130.00,596.93,73.00,1,92.31
2629.00,1403,-0.37,118.00,596.93,62.00,1,89.33
2630.00,1409,-0.11,108.00,596.93,50.00,1,77.41
2630.00,1428,-0.12,74.00,617.75,17.00,1,42.22
2632.00,1419,-0.01,92.00,596.93,34.00,1,62.29
2633.00,1436,-0.44,63.00,617.75,3.00,1,29.43
2634.00,1430,-0.70,75.00,596.93,15.00,1,43.64
2636.00,1431,0.51,74.00,596.93,14.00,1,42.50
2637.00,1439,0.19,61.00,617.75,0.00,0,22.96
2638.00,1445,-0.55,52.00,596.93,0.00,0,22.02
2643.00,1446,0.66,54.00,596.93,0.00,0,19.16
2647.00,1456,-0.24,41.00,596.93,0.00,0,9.44
2651.00,1461,-0.19,36.00,615.10,0.00,0,5.48
2658.00,1370,1.70,204.00,605.00,160.00,1,176.64
2659.00,1369,-0.51,209.00,615.10,167.00,1,181.26
2661.00,1381,-0.99,190.00,596.93,144.00,1,159.20
2662.00,1371,-0.09,208.00,617.75,158.00,1,172.89
2662.00,1385,0.85,182.00,615.10,135.00,1,148.93
2663.00,1372,-0.88,208.00,617.75,158.00,1,178.81
2663.00,1384,-0.36,186.00,596.93,141.00,1,155.82
2664.00,1404,-0.16,151.00,615.10,99.00,1,117.35
2666.00,1412,0.52,138.00,615.10,88.00,1,103.42
2667.00,1382,0.22,193.00,617.75,144.00,1,156.67
2667.00,1397,-0.63,167.00,596.93,119.00,1,135.13
2668.00,1393,-0.47,175.00,617.75,127.00,1,145.15
2668.00,1423,0.83,120.00,615.10,69.00,1,90.21
2669.00,1399,-0.21,165.00,596.93,116.00,1,135.32
2671.00,1418,-0.22,133.00,596.93,85.00,1,104.08
2671.00,1429,-0.91,114.00,615.10,62.00,1,78.12
2672.00,1441,-0.39,93.00,615.10,41.00,1,61.54
2673.00,1411,-0.69,148.00,617.75,98.00,1,116.74
2674.00,1422,-0.38,129.00,596.93,77.00,1,98.24
2674.00,1451,-0.29,77.00,615.10,26.00,1,43.59
2676.00,1468,0.28,48.00,615.10,0.00,0,13.05
2677.00,1401,-0.79,170.00,617.75,110.00,1,123.73
2677.00,1420,-0.80,136.00,617.75,83.00,1,102.47
2677.00,1434,-0.86,111.00,596.93,60.00,1,79.82
2679.00,1443,-0.97,97.00,615.10,41.00,1,63.17
2679.00,1444,0.24,94.00,617.75,40.00,1,63.84
2684.00,1438,-0.02,110.00,596.93,51.00,1,69.60
2684.00,1447,-0.13,94.00,617.75,37.00,1,60.61
2685.00,1453,-0.87,85.00,617.75,28.00,1,52.81
2685.00,1460,-0.40,72.00,596.93,13.00,1,34.77
2686.00,1467,-0.93,61.00,596.93,6.00,1,33.01
2688.00,1464,-0.56,68.00,617.75,10.00,1,33.51
2688.00,1477,-0.83,45.00,596.93,0.00,0,14.59
2692.00,1470,-0.30,61.00,617.75,0.00,0,23.95
2694.00,1471,0.91,60.00,617.75,0.00,0,27.69
2696.00,1483,-0.57,42.00,617.75,0.00,0,12.69
2699.00,1485,-0.15,41.00,596.93,0.00,0,10.87
2704.00,1396,-0.84,206.00,615.10,163.00,1,175.16
2704.00,1398,-0.42,202.00,617.75,157.00,1,169.30
2705.00,1400,0.00,199.00,596.93,156.00,1,169.59
2707.00,1433,-0.07,142.00,615.10,92.00,1,107.83
2708.00,1457,-0.03,100.00,615.10,51.00,1,69.66
2709.00,1405,-0.95,195.00,617.75,145.00,1,157.00
2710.00,1408,0.68,189.00,596.93,141.00,1,156.37
2710.00,1415,-0.85,178.00,615.10,123.00,1,132.88
2711.00,1407,-0.53,193.00,617.75,145.00,1,166.14
2711.00,1410,0.10,187.00,596.93,138.00,1,156.39
2711.00,1459,-0.61,100.00,615.10,49.00,2,64.60
2712.00,1463,0.23,93.00,615.10,46.00,1,63.79
2713.00,1416,0.36,178.00,617.75,129.00,1,142.99
2714.00,1455,-0.45,110.00,617.75,62.00,1,81.11
2714.00,1469,-0.51,85.00,615.10,32.00,1,51.30
2715.00,1421,-0.59,172.00,596.93,123.00,1,138.09
2715.00,1462,-0.98,99.00,615.10,51.00,1,69.25
2715.00,1476,-0.04,73.00,615.10,24.00,2,41.05
2716.00,1440,-0.60,139.00,596.93,91.00,1,111.93
2719.00,1472,-0.88,85.00,617.75,34.00,1,52.58
2720.00,1442,-0.18,139.00,596.93,87.00,1,105.12
2721.00,1466,-0.14,97.00,596.93,46.00,1,68.86
2721.00,1479,-0.41,74.00,615.10,22.00,1,38.57
2724.00,1484,-0.36,68.00,617.75,13.00,1,31.91
2725.00,1486,-0.94,66.00,617.75,13.00,1,34.39
