step,tl_id,max_length
571,0,12
572,0,13
573,0,13
574,0,13
575,0,13
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,12
587,0,12
588,0,11
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,10
598,0,10
599,0,10
600,0,9
601,0,9
602,0,9
603,0,9
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,10
625,0,9
626,0,9
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,9
635,0,9
636,0,9
637,0,9
638,0,9
639,0,9
640,0,9
641,0,9
642,0,9
643,0,9
644,0,9
645,0,10
646,0,10
647,0,10
648,0,10
649,0,10
650,0,10
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,11
670,0,11
671,0,11
672,0,11
673,0,11
674,0,11
675,0,11
676,0,11
677,0,11
678,0,11
679,0,11
680,0,11
681,0,11
682,0,11
683,0,11
684,0,11
685,0,12
686,0,12
687,0,12
688,0,12
689,0,12
690,0,12
691,0,12
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,12
702,0,12
703,0,12
704,0,12
705,0,12
706,0,12
707,0,12
708,0,12
709,0,12
710,0,12
711,0,12
712,0,12
713,0,12
714,0,12
715,0,12
716,0,12
717,0,12
718,0,12
719,0,12
720,0,13
721,0,13
722,0,13
723,0,13
724,0,13
725,0,13
726,0,13
727,0,13
728,0,13
729,0,13
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,13
737,0,14
738,0,14
739,0,14
740,0,14
741,0,14
742,0,14
743,0,14
744,0,14
745,0,14
746,0,15
747,0,15
748,0,15
749,0,15
750,0,15
751,0,15
752,0,15
753,0,15
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,16
763,0,16
764,0,16
765,0,16
766,0,16
767,0,16
768,0,16
769,0,16
770,0,16
771,0,16
772,0,16
773,0,16
774,0,16
775,0,16
776,0,16
777,0,16
778,0,16
779,0,16
780,0,16
781,0,16
782,0,16
783,0,17
784,0,17
785,0,17
786,0,17
787,0,17
788,0,17
789,0,17
790,0,17
791,0,17
792,0,17
793,0,17
794,0,17
795,0,17
796,0,17
797,0,17
798,0,17
799,0,17
800,0,17
801,0,18
802,0,18
803,0,18
804,0,18
805,0,18
806,0,18
807,0,18
808,0,18
809,0,18
810,0,18
811,0,18
812,0,18
813,0,19
814,0,19
815,0,19
816,0,20
817,0,20
818,0,20
819,0,20
820,0,20
821,0,20
822,0,21
823,0,21
824,0,21
825,0,21
826,0,21
827,0,22
828,0,22
829,0,22
830,0,23
831,0,23
832,0,23
833,0,23
834,0,23
835,0,23
836,0,23
837,0,23
838,0,23
839,0,24
840,0,24
841,0,24
842,0,24
843,0,24
844,0,24
845,0,24
846,0,24
847,0,24
848,0,24
849,0,23
850,0,23
851,0,22
852,0,21
853,0,20
854,0,20
855,0,19
856,0,18
857,0,17
858,0,17
859,0,16
860,0,15
861,0,14
862,0,13
863,0,12
864,0,11
865,0,12
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,11
874,0,12
875,0,12
876,0,13
877,0,13
878,0,13
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,13
900,0,13
901,0,13
902,0,13
903,0,13
904,0,13
905,0,14
906,0,14
907,0,14
908,0,14
909,0,14
910,0,14
911,0,14
912,0,14
913,0,14
914,0,14
915,0,14
916,0,14
917,0,14
918,0,14
919,0,14
920,0,14
921,0,14
922,0,14
923,0,14
924,0,14
925,0,14
926,0,15
927,0,15
928,0,15
929,0,15
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,16
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,16
945,0,16
946,0,16
947,0,16
948,0,16
949,0,16
950,0,15
951,0,15
952,0,14
953,0,13
954,0,12
955,0,13
956,0,12
957,0,11
958,0,10
959,0,10
960,0,10
961,0,10
962,0,10
963,0,10
964,0,11
965,0,11
966,0,11
967,0,11
968,0,11
969,0,11
970,0,11
971,0,11
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,11
978,0,11
979,0,11
980,0,11
981,0,11
982,0,11
983,0,11
984,0,11
985,0,11
986,0,11
987,0,11
988,0,11
989,0,11
990,0,11
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,12
997,0,12
998,0,13
999,0,13
1000,0,13
1001,0,14
1002,0,14
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,14
1012,0,14
1013,0,14
1014,0,14
1015,0,14
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,17
1058,0,17
1059,0,18
1060,0,18
1061,0,18
1062,0,18
1063,0,18
1064,0,18
1065,0,18
1066,0,18
1067,0,18
1068,0,18
1069,0,18
1070,0,18
1071,0,18
1072,0,18
1073,0,18
1074,0,18
1075,0,18
1076,0,18
1077,0,18
1078,0,18
1079,0,18
1080,0,18
1081,0,18
1082,0,18
1083,0,18
1084,0,18
1085,0,18
1086,0,18
1087,0,18
1088,0,19
1089,0,19
1090,0,19
1091,0,19
1092,0,19
1093,0,19
1094,0,19
1095,0,19
1096,0,19
1097,0,19
1098,0,18
1099,0,18
1100,0,17
1101,0,16
1102,0,15
1103,0,15
1104,0,14
1105,0,13
1106,0,12
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,11
1112,0,11
1113,0,11
1114,0,11
1115,0,11
1116,0,11
1117,0,11
1118,0,11
1119,0,11
1120,0,11
1121,0,12
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,13
1128,0,13
1129,0,13
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,13
1135,0,13
1136,0,13
1137,0,13
1138,0,13
1139,0,13
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,16
1181,0,16
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,16
1198,0,16
1199,0,16
1200,0,16
1201,0,16
1202,0,15
1203,0,15
1204,0,14
1205,0,13
1206,0,12
1207,0,12
1208,0,11
1209,0,10
1210,0,9
1211,0,9
1212,0,9
1213,0,9
1214,0,9
1215,0,9
1216,0,9
1217,0,9
1218,0,9
1219,0,8
1220,0,8
1221,0,7
1222,0,7
1223,0,7
1224,0,7
1225,0,8
1226,0,9
1227,0,10
1228,0,11
1229,0,11
1230,0,12
1231,0,12
1232,0,12
1233,0,12
1234,0,12
1235,0,12
1236,0,12
1237,0,12
1238,0,12
1239,0,12
1240,0,12
1241,0,12
1242,0,12
1243,0,12
1244,0,12
1245,0,13
1246,0,13
1247,0,13
1248,0,13
1249,0,13
1250,0,13
1251,0,13
1252,0,13
1253,0,13
1254,0,13
1255,0,13
1256,0,13
1257,0,13
1258,0,13
1259,0,13
1260,0,13
1261,0,13
1262,0,13
1263,0,13
1264,0,13
1265,0,13
1266,0,13
1267,0,13
1268,0,13
1269,0,13
1270,0,13
1271,0,13
1272,0,13
1273,0,13
1274,0,13
1275,0,13
1276,0,13
1277,0,13
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,14
1288,0,14
1289,0,14
1290,0,14
1291,0,14
1292,0,14
1293,0,14
1294,0,14
1295,0,14
1296,0,14
1297,0,14
1298,0,14
1299,0,14
1300,0,14
1301,0,15
1302,0,15
1303,0,15
1304,0,15
1305,0,15
1306,0,15
1307,0,16
1308,0,16
1309,0,16
1310,0,16
1311,0,16
1312,0,16
1313,0,16
1314,0,16
1315,0,16
1316,0,16
1317,0,16
1318,0,16
1319,0,16
1320,0,16
1321,0,16
1322,0,16
1323,0,16
1324,0,16
1325,0,16
1326,0,16
1327,0,16
1328,0,16
1329,0,16
1330,0,16
1331,0,16
1332,0,16
1333,0,16
1334,0,16
1335,0,16
1336,0,16
1337,0,16
1338,0,16
1339,0,16
1340,0,16
1341,0,16
1342,0,16
1343,0,16
1344,0,16
1345,0,16
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,17
1355,0,17
1356,0,17
1357,0,16
1358,0,16
1359,0,16
1360,0,16
1361,0,16
1362,0,16
1363,0,16
1364,0,16
1365,0,16
1366,0,16
1367,0,16
1368,0,16
1369,0,16
1370,0,17
1371,0,17
1372,0,18
1373,0,18
1374,0,18
1375,0,18
1376,0,18
1377,0,19
1378,0,19
1379,0,19
1380,0,19
1381,0,19
1382,0,19
1383,0,19
1384,0,19
1385,0,19
1386,0,19
1387,0,19
1388,0,19
1389,0,19
1390,0,20
1391,0,20
1392,0,20
1393,0,20
1394,0,20
1395,0,21
1396,0,21
1397,0,21
1398,0,21
1399,0,21
1400,0,21
1401,0,21
1402,0,21
1403,0,21
1404,0,21
1405,0,21
1406,0,21
1407,0,21
1408,0,21
1409,0,21
1410,0,21
1411,0,21
1412,0,22
1413,0,22
1414,0,23
1415,0,23
1416,0,23
1417,0,23
1418,0,23
1419,0,23
1420,0,24
1421,0,24
1422,0,24
1423,0,24
1424,0,24
1425,0,24
1426,0,24
1427,0,24
1428,0,24
1429,0,24
1430,0,24
1431,0,24
1432,0,24
1433,0,23
1434,0,23
1435,0,22
1436,0,21
1437,0,21
1438,0,20
1439,0,19
1440,0,18
1441,0,17
1442,0,16
1443,0,15
1444,0,15
1445,0,14
1446,0,13
1447,0,13
1448,0,12
1449,0,11
1450,0,11
1451,0,11
1452,0,11
1453,0,11
1454,0,11
1455,0,11
1456,0,11
1457,0,11
1458,0,11
1459,0,11
1460,0,11
1461,0,11
1462,0,11
1463,0,11
1464,0,11
1465,0,11
1466,0,11
1467,0,11
1468,0,11
1469,0,11
1470,0,11
1471,0,11
1472,0,11
1473,0,11
1474,0,11
1475,0,12
1476,0,12
1477,0,13
1478,0,14
1479,0,15
1480,0,16
1481,0,16
1482,0,16
1483,0,16
1484,0,16
1485,0,16
1486,0,16
1487,0,16
1488,0,16
1489,0,16
1490,0,16
1491,0,16
1492,0,16
1493,0,16
1494,0,16
1495,0,17
1496,0,17
1497,0,17
1498,0,17
1499,0,17
1500,0,17
1501,0,18
1502,0,18
1503,0,18
1504,0,18
1505,0,18
1506,0,18
1507,0,18
1508,0,18
1509,0,18
1510,0,18
1511,0,18
1512,0,18
1513,0,18
1514,0,18
1515,0,18
1516,0,18
1517,0,18
1518,0,18
1519,0,18
1520,0,18
1521,0,18
1522,0,18
1523,0,18
1524,0,18
1525,0,18
1526,0,18
1527,0,18
1528,0,18
1529,0,18
1530,0,18
1531,0,18
1532,0,18
1533,0,18
1534,0,18
1535,0,18
1536,0,18
1537,0,18
1538,0,18
1539,0,18
1540,0,18
1541,0,18
1542,0,18
1543,0,18
1544,0,18
1545,0,18
1546,0,18
1547,0,18
1548,0,18
1549,0,18
1550,0,18
1551,0,18
1552,0,18
1553,0,18
1554,0,18
1555,0,18
1556,0,18
1557,0,18
1558,0,18
1559,0,18
1560,0,18
1561,0,18
1562,0,18
1563,0,18
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,18
1571,0,18
1572,0,18
1573,0,18
1574,0,18
1575,0,18
1576,0,18
1577,0,19
1578,0,19
1579,0,19
1580,0,19
1581,0,19
1582,0,19
1583,0,19
1584,0,19
1585,0,19
1586,0,19
1587,0,19
1588,0,19
1589,0,19
1590,0,19
1591,0,19
1592,0,19
1593,0,19
1594,0,19
1595,0,19
1596,0,19
1597,0,19
1598,0,19
1599,0,19
1600,0,19
1601,0,19
1602,0,19
1603,0,19
1604,0,19
1605,0,19
1606,0,19
1607,0,19
1608,0,19
1609,0,18
1610,0,18
1611,0,17
1612,0,16
1613,0,15
1614,0,14
1615,0,14
1616,0,13
1617,0,12
1618,0,12
1619,0,11
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,10
1626,0,10
1627,0,10
1628,0,10
1629,0,11
1630,0,11
1631,0,11
1632,0,11
1633,0,11
1634,0,11
1635,0,11
1636,0,11
1637,0,11
1638,0,11
1639,0,11
1640,0,11
1641,0,11
1642,0,11
1643,0,11
1644,0,12
1645,0,12
1646,0,12
1647,0,12
1648,0,12
1649,0,12
1650,0,12
1651,0,12
1652,0,12
1653,0,13
1654,0,13
1655,0,13
1656,0,13
1657,0,13
1658,0,13
1659,0,13
1660,0,13
1661,0,13
1662,0,13
1663,0,13
1664,0,13
1665,0,13
1666,0,13
1667,0,13
1668,0,12
1669,0,12
1670,0,11
1671,0,11
1672,0,10
1673,0,10
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,10
1680,0,10
1681,0,10
1682,0,10
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,10
1688,0,10
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,10
1695,0,10
1696,0,10
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,10
1702,0,10
1703,0,10
1704,0,10
1705,0,10
1706,0,10
1707,0,10
1708,0,10
1709,0,10
1710,0,10
1711,0,10
1712,0,10
1713,0,10
1714,0,10
1715,0,10
1716,0,10
1717,0,10
1718,0,10
1719,0,11
1720,0,11
1721,0,11
1722,0,11
1723,0,11
1724,0,11
1725,0,11
1726,0,11
1727,0,11
1728,0,12
1729,0,12
1730,0,12
1731,0,12
1732,0,12
1733,0,12
1734,0,12
1735,0,12
1736,0,12
1737,0,12
1738,0,12
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,12
1750,0,12
1751,0,12
1752,0,12
1753,0,12
1754,0,11
1755,0,11
1756,0,11
1757,0,11
1758,0,11
1759,0,12
1760,0,12
1761,0,12
1762,0,12
1763,0,12
1764,0,12
1765,0,12
1766,0,13
1767,0,13
1768,0,13
1769,0,13
1770,0,13
1771,0,13
1772,0,13
1773,0,14
1774,0,14
1775,0,14
1776,0,14
1777,0,15
1778,0,15
1779,0,15
1780,0,15
1781,0,15
1782,0,15
1783,0,15
1784,0,15
1785,0,15
1786,0,15
1787,0,15
1788,0,15
1789,0,15
1790,0,15
1791,0,15
1792,0,15
1793,0,15
1794,0,15
1795,0,15
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,15
1803,0,15
1804,0,15
1805,0,15
1806,0,15
1807,0,15
1808,0,15
1809,0,15
1810,0,15
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,16
1821,0,16
1822,0,15
1823,0,15
1824,0,14
1825,0,13
1826,0,12
1827,0,11
1828,0,11
1829,0,10
1830,0,9
1831,0,9
1832,0,9
1833,0,9
1834,0,9
1835,0,9
1836,0,9
1837,0,9
1838,0,9
1839,0,9
1840,0,9
1841,0,9
1842,0,9
1843,0,9
1844,0,9
1845,0,9
1846,0,9
1847,0,9
1848,0,9
1849,0,9
1850,0,9
1851,0,9
1852,0,9
1853,0,9
1854,0,9
1855,0,10
1856,0,10
1857,0,10
1858,0,10
1859,0,11
1860,0,11
1861,0,11
1862,0,11
1863,0,11
1864,0,11
1865,0,11
1866,0,11
1867,0,11
1868,0,11
1869,0,11
1870,0,11
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,11
1877,0,11
1878,0,11
1879,0,11
1880,0,11
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,11
1886,0,11
1887,0,11
1888,0,11
1889,0,11
1890,0,10
1891,0,10
1892,0,9
1893,0,9
1894,0,9
1895,0,9
1896,0,9
1897,0,9
1898,0,9
1899,0,9
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,9
1906,0,9
1907,0,9
1908,0,9
1909,0,9
1910,0,9
1911,0,9
1912,0,9
1913,0,9
1914,0,9
1915,0,9
1916,0,9
1917,0,9
1918,0,9
1919,0,10
1920,0,10
1921,0,10
1922,0,10
1923,0,10
1924,0,10
1925,0,10
1926,0,10
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,10
1932,0,10
1933,0,10
1934,0,9
1935,0,8
1936,0,8
1937,0,8
1938,0,8
1939,0,8
1940,0,8
1941,0,8
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,9
1947,0,9
1948,0,9
1949,0,9
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,10
1971,0,11
1972,0,11
1973,0,11
1974,0,11
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,11
1992,0,11
1993,0,12
1994,0,12
1995,0,13
1996,0,13
1997,0,13
1998,0,13
1999,0,13
2000,0,13
2001,0,13
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,13
2028,0,13
2029,0,13
2030,0,13
2031,0,13
2032,0,14
2033,0,14
2034,0,14
2035,0,13
2036,0,13
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,14
2046,0,14
2047,0,14
2048,0,14
2049,0,13
2050,0,13
2051,0,12
2052,0,11
2053,0,10
2054,0,10
2055,0,9
2056,0,9
2057,0,9
2058,0,10
2059,0,10
2060,0,11
2061,0,12
2062,0,12
2063,0,12
2064,0,12
2065,0,12
2066,0,12
2067,0,12
2068,0,12
2069,0,12
2070,0,12
2071,0,12
2072,0,12
2073,0,12
2074,0,12
2075,0,12
2076,0,13
2077,0,13
2078,0,14
2079,0,14
2080,0,14
2081,0,14
2082,0,14
2083,0,14
2084,0,14
2085,0,14
2086,0,14
2087,0,14
2088,0,14
2089,0,15
2090,0,15
2091,0,15
2092,0,16
2093,0,16
2094,0,16
2095,0,16
2096,0,16
2097,0,16
2098,0,16
2099,0,16
2100,0,16
2101,0,16
2102,0,16
2103,0,16
2104,0,16
2105,0,16
2106,0,16
2107,0,16
2108,0,16
2109,0,16
2110,0,16
2111,0,16
2112,0,16
2113,0,17
2114,0,17
2115,0,17
2116,0,17
2117,0,17
2118,0,17
2119,0,18
2120,0,18
2121,0,18
2122,0,18
2123,0,18
2124,0,18
2125,0,18
2126,0,18
2127,0,18
2128,0,18
2129,0,18
2130,0,18
2131,0,18
2132,0,19
2133,0,19
2134,0,19
2135,0,19
2136,0,19
2137,0,19
2138,0,19
