step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,5
575,0,5
576,0,5
577,0,5
578,0,5
579,0,5
580,0,5
581,0,5
582,0,5
583,0,5
584,0,5
585,0,5
586,0,5
587,0,5
588,0,5
589,0,5
590,0,5
591,0,5
592,0,5
593,0,5
594,0,5
595,0,5
596,0,5
597,0,5
598,0,5
599,0,5
600,0,5
601,0,5
602,0,5
603,0,5
604,0,5
605,0,5
606,0,5
607,0,5
608,0,5
609,0,5
610,0,5
611,0,5
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,6
618,0,6
619,0,6
620,0,6
621,0,6
622,0,6
623,0,6
624,0,6
625,0,6
626,0,6
627,0,6
628,0,7
629,0,7
630,0,7
631,0,7
632,0,7
633,0,7
634,0,7
635,0,7
636,0,8
637,0,8
638,0,8
639,0,8
640,0,8
641,0,8
642,0,8
643,0,8
644,0,8
645,0,8
646,0,8
647,0,8
648,0,8
649,0,8
650,0,9
651,0,10
652,0,10
653,0,10
654,0,10
655,0,10
656,0,10
657,0,10
658,0,10
659,0,10
660,0,9
661,0,9
662,0,8
663,0,8
664,0,8
665,0,8
666,0,8
667,0,8
668,0,8
669,0,8
670,0,8
671,0,7
672,0,7
673,0,6
674,0,6
675,0,6
676,0,7
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,7
686,0,7
687,0,7
688,0,8
689,0,8
690,0,8
691,0,8
692,0,8
693,0,8
694,0,8
695,0,8
696,0,8
697,0,8
698,0,8
699,0,8
700,0,8
701,0,8
702,0,8
703,0,8
704,0,8
705,0,8
706,0,8
707,0,8
708,0,8
709,0,8
710,0,8
711,0,8
712,0,8
713,0,8
714,0,8
715,0,8
716,0,8
717,0,8
718,0,8
719,0,8
720,0,8
721,0,9
722,0,9
723,0,9
724,0,9
725,0,9
726,0,9
727,0,9
728,0,9
729,0,9
730,0,9
731,0,8
732,0,8
733,0,7
734,0,6
735,0,5
736,0,5
737,0,5
738,0,5
739,0,5
740,0,5
741,0,5
742,0,5
743,0,5
744,0,5
745,0,5
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,6
755,0,6
756,0,6
757,0,5
758,0,5
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,5
773,0,4
774,0,4
775,0,4
776,0,5
777,0,5
778,0,6
779,0,5
780,0,5
781,0,5
782,0,6
783,0,6
784,0,6
785,0,6
786,0,6
787,0,6
788,0,5
789,0,4
790,0,5
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,6
797,0,6
798,0,6
799,0,6
800,0,6
801,0,6
802,0,6
803,0,7
804,0,7
805,0,7
806,0,7
807,0,7
808,0,7
809,0,7
810,0,7
811,0,7
812,0,7
813,0,7
814,0,7
815,0,7
816,0,7
817,0,7
818,0,7
819,0,7
820,0,7
821,0,7
822,0,7
823,0,7
824,0,7
825,0,7
826,0,7
827,0,7
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,9
834,0,9
835,0,10
836,0,10
837,0,10
838,0,10
839,0,10
840,0,10
841,0,10
842,0,10
843,0,10
844,0,11
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,11
874,0,11
875,0,11
876,0,11
877,0,11
878,0,11
879,0,11
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,12
892,0,12
893,0,12
894,0,12
895,0,12
896,0,12
897,0,12
898,0,12
899,0,12
900,0,12
901,0,12
902,0,12
903,0,12
904,0,13
905,0,13
906,0,13
907,0,13
908,0,13
909,0,13
910,0,13
911,0,13
912,0,13
913,0,13
914,0,13
915,0,13
916,0,13
917,0,14
918,0,14
919,0,14
920,0,14
921,0,14
922,0,14
923,0,14
924,0,14
925,0,14
926,0,14
927,0,14
928,0,14
929,0,14
930,0,14
931,0,14
932,0,14
933,0,14
934,0,14
935,0,14
936,0,14
937,0,14
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,14
946,0,14
947,0,14
948,0,14
949,0,14
950,0,14
951,0,14
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,15
960,0,15
961,0,15
962,0,16
963,0,16
964,0,16
965,0,16
966,0,16
967,0,16
968,0,16
969,0,16
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,16
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,16
990,0,16
991,0,16
992,0,16
993,0,16
994,0,16
995,0,16
996,0,16
997,0,17
998,0,17
999,0,17
1000,0,17
1001,0,17
1002,0,18
1003,0,17
1004,0,17
1005,0,16
1006,0,15
1007,0,15
1008,0,15
1009,0,15
1010,0,15
1011,0,15
1012,0,15
1013,0,15
1014,0,15
1015,0,15
1016,0,15
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,15
1031,0,15
1032,0,15
1033,0,16
1034,0,16
1035,0,16
1036,0,16
1037,0,16
1038,0,16
1039,0,16
1040,0,16
1041,0,16
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,16
1058,0,16
1059,0,16
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,15
1066,0,15
1067,0,14
1068,0,14
1069,0,13
1070,0,12
1071,0,12
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,12
1077,0,12
1078,0,12
1079,0,12
1080,0,12
1081,0,12
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,12
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,12
1093,0,12
1094,0,12
1095,0,12
1096,0,12
1097,0,12
1098,0,12
1099,0,12
1100,0,12
1101,0,12
1102,0,12
1103,0,12
1104,0,12
1105,0,12
1106,0,11
1107,0,11
1108,0,10
1109,0,9
1110,0,9
1111,0,9
1112,0,10
1113,0,10
1114,0,9
1115,0,9
1116,0,9
1117,0,10
1118,0,10
1119,0,10
1120,0,10
1121,0,11
1122,0,10
1123,0,10
1124,0,10
1125,0,10
1126,0,10
1127,0,10
1128,0,10
1129,0,10
1130,0,11
1131,0,11
1132,0,11
1133,0,11
1134,0,11
1135,0,12
1136,0,12
1137,0,12
1138,0,12
1139,0,12
1140,0,13
1141,0,13
1142,0,13
1143,0,13
1144,0,13
1145,0,13
1146,0,13
1147,0,13
1148,0,13
1149,0,13
1150,0,13
1151,0,13
1152,0,13
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,14
1166,0,14
1167,0,14
1168,0,14
1169,0,14
1170,0,14
1171,0,14
1172,0,14
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,14
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,15
1206,0,15
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,16
1224,0,16
1225,0,16
1226,0,16
1227,0,16
1228,0,15
1229,0,15
1230,0,15
1231,0,14
1232,0,13
1233,0,13
1234,0,12
1235,0,11
1236,0,10
1237,0,10
1238,0,10
1239,0,10
1240,0,10
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,10
1246,0,10
1247,0,10
1248,0,10
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,10
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,10
1262,0,10
1263,0,10
1264,0,10
1265,0,10
1266,0,10
1267,0,10
1268,0,10
1269,0,10
1270,0,10
1271,0,11
1272,0,10
1273,0,10
1274,0,10
1275,0,10
1276,0,10
1277,0,11
1278,0,11
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,12
1295,0,12
1296,0,12
1297,0,12
1298,0,12
1299,0,12
1300,0,12
1301,0,12
1302,0,12
1303,0,12
1304,0,12
1305,0,12
1306,0,12
1307,0,12
1308,0,12
1309,0,12
1310,0,12
1311,0,12
1312,0,12
1313,0,13
1314,0,12
1315,0,12
1316,0,12
1317,0,13
1318,0,13
1319,0,13
1320,0,12
1321,0,12
1322,0,12
1323,0,12
1324,0,12
1325,0,12
1326,0,12
1327,0,12
1328,0,12
1329,0,12
1330,0,12
1331,0,13
1332,0,13
1333,0,13
1334,0,13
1335,0,13
1336,0,13
1337,0,13
1338,0,13
1339,0,13
1340,0,13
1341,0,13
1342,0,13
1343,0,13
1344,0,13
1345,0,13
1346,0,13
1347,0,13
1348,0,13
1349,0,14
1350,0,14
1351,0,14
1352,0,14
1353,0,14
1354,0,14
1355,0,14
1356,0,14
1357,0,14
1358,0,14
1359,0,14
1360,0,14
1361,0,14
1362,0,14
1363,0,14
1364,0,14
1365,0,14
1366,0,14
1367,0,14
1368,0,14
1369,0,14
1370,0,14
1371,0,14
1372,0,14
1373,0,15
1374,0,15
1375,0,15
1376,0,15
1377,0,16
1378,0,16
1379,0,16
1380,0,16
1381,0,16
1382,0,16
1383,0,16
1384,0,16
1385,0,16
1386,0,16
1387,0,16
1388,0,16
1389,0,16
1390,0,16
1391,0,17
1392,0,17
1393,0,17
1394,0,17
1395,0,17
1396,0,17
1397,0,18
1398,0,18
1399,0,18
1400,0,18
1401,0,18
1402,0,18
1403,0,18
1404,0,18
1405,0,18
1406,0,18
1407,0,18
1408,0,18
1409,0,18
1410,0,18
1411,0,18
1412,0,19
1413,0,19
1414,0,20
1415,0,20
1416,0,20
1417,0,20
1418,0,20
1419,0,20
1420,0,21
1421,0,21
1422,0,21
1423,0,21
1424,0,21
1425,0,21
1426,0,21
1427,0,21
1428,0,21
1429,0,21
1430,0,21
1431,0,21
1432,0,21
1433,0,21
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,21
1444,0,21
1445,0,21
1446,0,21
1447,0,21
1448,0,21
1449,0,21
1450,0,21
1451,0,21
1452,0,22
1453,0,22
1454,0,22
1455,0,22
1456,0,22
1457,0,22
1458,0,22
1459,0,22
1460,0,22
1461,0,22
1462,0,23
1463,0,23
1464,0,23
1465,0,23
1466,0,23
1467,0,23
1468,0,23
1469,0,23
1470,0,23
1471,0,23
1472,0,23
1473,0,23
1474,0,23
1475,0,23
1476,0,24
1477,0,24
1478,0,24
1479,0,24
1480,0,24
1481,0,24
1482,0,24
1483,0,24
1484,0,24
1485,0,24
1486,0,24
1487,0,24
1488,0,24
1489,0,24
1490,0,24
1491,0,25
1492,0,25
1493,0,25
1494,0,25
1495,0,25
1496,0,25
1497,0,25
1498,0,25
1499,0,26
1500,0,26
1501,0,25
1502,0,25
1503,0,24
1504,0,24
1505,0,23
1506,0,22
1507,0,22
1508,0,21
1509,0,20
1510,0,19
1511,0,18
1512,0,17
1513,0,16
1514,0,16
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,16
1520,0,17
1521,0,17
1522,0,17
1523,0,17
1524,0,17
1525,0,17
1526,0,17
1527,0,17
1528,0,17
1529,0,17
1530,0,17
1531,0,18
1532,0,18
1533,0,19
1534,0,19
1535,0,19
1536,0,19
1537,0,19
1538,0,19
1539,0,19
1540,0,19
1541,0,19
1542,0,19
1543,0,19
1544,0,19
1545,0,20
1546,0,20
1547,0,20
1548,0,20
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,21
1557,0,21
1558,0,21
1559,0,21
1560,0,21
1561,0,21
1562,0,21
1563,0,21
1564,0,21
1565,0,21
1566,0,21
1567,0,21
1568,0,21
1569,0,21
1570,0,21
1571,0,21
1572,0,20
1573,0,20
1574,0,19
1575,0,18
1576,0,18
1577,0,19
1578,0,19
1579,0,19
1580,0,19
1581,0,20
1582,0,19
1583,0,19
1584,0,19
1585,0,19
1586,0,19
1587,0,21
1588,0,21
1589,0,21
1590,0,21
1591,0,21
1592,0,21
1593,0,21
1594,0,21
1595,0,22
1596,0,22
1597,0,22
1598,0,22
1599,0,22
1600,0,22
1601,0,22
1602,0,22
1603,0,22
1604,0,22
1605,0,22
1606,0,22
1607,0,22
1608,0,22
1609,0,22
1610,0,22
1611,0,22
1612,0,22
1613,0,22
1614,0,22
1615,0,22
1616,0,23
1617,0,22
1618,0,22
1619,0,21
1620,0,20
1621,0,19
1622,0,19
1623,0,19
1624,0,18
1625,0,17
1626,0,17
1627,0,17
1628,0,17
1629,0,17
1630,0,17
1631,0,17
1632,0,17
1633,0,17
1634,0,17
1635,0,17
1636,0,17
1637,0,18
1638,0,18
1639,0,18
1640,0,18
1641,0,18
1642,0,18
1643,0,18
1644,0,18
1645,0,18
1646,0,18
1647,0,18
1648,0,18
1649,0,18
1650,0,18
1651,0,18
1652,0,18
1653,0,18
1654,0,18
1655,0,18
1656,0,18
1657,0,18
1658,0,19
1659,0,19
1660,0,18
1661,0,18
1662,0,18
1663,0,18
1664,0,18
1665,0,19
1666,0,19
1667,0,19
1668,0,19
1669,0,19
1670,0,19
1671,0,19
1672,0,19
1673,0,19
1674,0,19
1675,0,19
1676,0,19
1677,0,19
1678,0,19
1679,0,19
1680,0,19
1681,0,19
1682,0,19
1683,0,19
1684,0,19
1685,0,19
1686,0,19
1687,0,19
1688,0,19
1689,0,19
1690,0,19
1691,0,18
1692,0,18
1693,0,17
1694,0,16
1695,0,15
1696,0,14
1697,0,14
1698,0,13
1699,0,13
1700,0,12
1701,0,13
1702,0,13
1703,0,12
1704,0,13
1705,0,13
1706,0,14
1707,0,14
1708,0,14
1709,0,13
1710,0,15
1711,0,14
1712,0,14
1713,0,13
1714,0,13
1715,0,14
1716,0,15
1717,0,16
1718,0,16
1719,0,16
1720,0,17
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,19
1726,0,19
1727,0,19
1728,0,19
1729,0,19
1730,0,19
1731,0,19
1732,0,19
1733,0,19
1734,0,19
1735,0,19
1736,0,19
1737,0,19
1738,0,19
1739,0,19
1740,0,19
1741,0,19
1742,0,19
1743,0,19
1744,0,19
1745,0,19
1746,0,19
1747,0,19
1748,0,19
1749,0,19
1750,0,19
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,19
1757,0,19
1758,0,19
1759,0,19
1760,0,20
1761,0,20
1762,0,20
1763,0,20
1764,0,20
1765,0,20
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,20
1772,0,20
1773,0,20
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,22
1791,0,22
1792,0,22
1793,0,22
1794,0,22
1795,0,22
1796,0,22
1797,0,22
1798,0,22
1799,0,22
1800,0,22
1801,0,22
1802,0,22
1803,0,22
1804,0,22
1805,0,22
1806,0,22
1807,0,23
1808,0,23
1809,0,23
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,23
1834,0,23
1835,0,24
1836,0,24
1837,0,24
1838,0,24
1839,0,24
1840,0,24
1841,0,24
1842,0,24
1843,0,24
1844,0,24
1845,0,24
1846,0,24
1847,0,24
1848,0,24
1849,0,24
1850,0,24
1851,0,24
1852,0,24
1853,0,24
1854,0,24
1855,0,24
1856,0,24
1857,0,24
1858,0,24
1859,0,24
1860,0,24
1861,0,24
1862,0,24
1863,0,24
1864,0,24
1865,0,24
1866,0,24
1867,0,24
1868,0,24
1869,0,24
1870,0,24
1871,0,24
1872,0,24
1873,0,24
1874,0,23
1875,0,23
1876,0,22
1877,0,21
1878,0,21
1879,0,21
1880,0,20
1881,0,19
1882,0,19
1883,0,18
1884,0,16
1885,0,16
1886,0,15
1887,0,14
1888,0,12
1889,0,12
1890,0,11
1891,0,9
1892,0,8
1893,0,7
1894,0,7
1895,0,7
1896,0,7
1897,0,7
1898,0,7
1899,0,7
1900,0,8
1901,0,8
1902,0,8
1903,0,8
1904,0,8
1905,0,8
1906,0,8
1907,0,8
1908,0,8
1909,0,8
1910,0,8
1911,0,8
1912,0,8
1913,0,9
1914,0,9
1915,0,8
1916,0,9
1917,0,9
1918,0,9
1919,0,9
1920,0,9
1921,0,9
1922,0,9
1923,0,9
1924,0,9
1925,0,9
1926,0,9
1927,0,9
1928,0,9
1929,0,9
1930,0,9
1931,0,9
1932,0,9
1933,0,9
1934,0,9
1935,0,9
1936,0,9
1937,0,9
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,11
1948,0,11
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,11
1955,0,12
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,13
1974,0,13
1975,0,13
1976,0,13
1977,0,12
1978,0,12
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,13
2002,0,13
2003,0,14
2004,0,14
2005,0,14
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,14
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,15
2028,0,15
2029,0,15
2030,0,15
2031,0,15
2032,0,15
2033,0,15
2034,0,15
2035,0,15
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,15
2052,0,15
2053,0,15
2054,0,15
2055,0,15
2056,0,15
2057,0,14
2058,0,14
2059,0,13
2060,0,12
2061,0,12
2062,0,11
2063,0,10
2064,0,11
2065,0,11
2066,0,11
2067,0,11
2068,0,11
2069,0,11
2070,0,11
2071,0,11
2072,0,11
2073,0,11
2074,0,11
2075,0,11
2076,0,11
2077,0,11
2078,0,11
2079,0,11
2080,0,11
2081,0,11
2082,0,11
2083,0,11
2084,0,11
2085,0,11
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,11
2095,0,11
2096,0,11
2097,0,11
2098,0,11
2099,0,11
2100,0,11
2101,0,11
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,12
2115,0,12
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,12
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,13
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,13
2135,0,14
2136,0,14
2137,0,14
2138,0,14
