step,tl_id,lane_id,queue_length
2111,0,2i_2,22
2111,0,2i_2,22
2111,0,3i_0,3
2111,0,3i_0,3
2111,0,3i_0,3
2111,0,3i_0,3
2111,0,3i_1,0
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,3i_2,3
2111,0,1i_0,7
2111,0,1i_0,7
2111,0,1i_0,7
2111,0,1i_0,7
2111,0,1i_1,0
2111,0,1i_2,3
2111,0,1i_2,3
2111,0,1i_2,3
2111,0,1i_2,3
2112,0,4i_0,2
2112,0,4i_0,2
2112,0,4i_0,2
2112,0,4i_0,2
2112,0,4i_1,1
2112,0,4i_2,2
2112,0,4i_2,2
2112,0,4i_2,2
2112,0,4i_2,2
2112,0,2i_0,20
2112,0,2i_0,20
2112,0,2i_0,20
2112,0,2i_0,20
2112,0,2i_1,12
2112,0,2i_2,21
2112,0,2i_2,21
2112,0,2i_2,21
2112,0,2i_2,21
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_0,3
2112,0,3i_1,0
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,3i_2,3
2112,0,1i_0,7
2112,0,1i_0,7
2112,0,1i_0,7
2112,0,1i_0,7
2112,0,1i_1,0
2112,0,1i_2,2
2112,0,1i_2,2
2112,0,1i_2,2
2112,0,1i_2,2
2113,0,4i_0,2
2113,0,4i_0,2
2113,0,4i_0,2
2113,0,4i_0,2
2113,0,4i_1,1
2113,0,4i_2,2
2113,0,4i_2,2
2113,0,4i_2,2
2113,0,4i_2,2
2113,0,2i_0,21
2113,0,2i_0,21
2113,0,2i_0,21
2113,0,2i_0,21
2113,0,2i_1,12
2113,0,2i_2,22
2113,0,2i_2,22
2113,0,2i_2,22
2113,0,2i_2,22
2113,0,3i_0,3
2113,0,3i_0,3
2113,0,3i_0,3
2113,0,3i_0,3
2113,0,3i_1,0
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,3i_2,3
2113,0,1i_0,6
2113,0,1i_0,6
2113,0,1i_0,6
2113,0,1i_0,6
2113,0,1i_1,0
2113,0,1i_2,2
2113,0,1i_2,2
2113,0,1i_2,2
2113,0,1i_2,2
2114,0,4i_0,2
2114,0,4i_0,2
2114,0,4i_0,2
2114,0,4i_0,2
2114,0,4i_1,1
2114,0,4i_2,2
2114,0,4i_2,2
2114,0,4i_2,2
2114,0,4i_2,2
2114,0,2i_0,21
2114,0,2i_0,21
2114,0,2i_0,21
2114,0,2i_0,21
2114,0,2i_1,12
2114,0,2i_2,22
2114,0,2i_2,22
2114,0,2i_2,22
2114,0,2i_2,22
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_0,3
2114,0,3i_1,0
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,3i_2,3
2114,0,1i_0,5
2114,0,1i_0,5
2114,0,1i_0,5
2114,0,1i_0,5
2114,0,1i_1,0
2114,0,1i_2,1
2114,0,1i_2,1
2114,0,1i_2,1
2114,0,1i_2,1
2115,0,4i_0,2
2115,0,4i_0,2
2115,0,4i_0,2
2115,0,4i_0,2
2115,0,4i_1,1
2115,0,4i_2,2
2115,0,4i_2,2
2115,0,4i_2,2
2115,0,4i_2,2
2115,0,2i_0,21
2115,0,2i_0,21
2115,0,2i_0,21
2115,0,2i_0,21
2115,0,2i_1,12
2115,0,2i_2,24
2115,0,2i_2,24
2115,0,2i_2,24
2115,0,2i_2,24
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_0,4
2115,0,3i_1,0
2115,0,3i_2,3
2115,0,3i_2,3
2115,0,3i_2,3
2115,0,3i_2,3
2115,0,1i_0,4
2115,0,1i_0,4
2115,0,1i_0,4
2115,0,1i_0,4
2115,0,1i_1,0
2115,0,1i_2,0
2115,0,1i_2,0
2115,0,1i_2,0
2115,0,1i_2,0
2116,0,4i_0,2
2116,0,4i_0,2
2116,0,4i_0,2
2116,0,4i_0,2
2116,0,4i_1,1
2116,0,4i_2,2
2116,0,4i_2,2
2116,0,4i_2,2
2116,0,4i_2,2
2116,0,2i_0,21
2116,0,2i_0,21
2116,0,2i_0,21
2116,0,2i_0,21
2116,0,2i_1,12
2116,0,2i_2,24
2116,0,2i_2,24
2116,0,2i_2,24
2116,0,2i_2,24
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_0,4
2116,0,3i_1,0
2116,0,3i_2,3
2116,0,3i_2,3
2116,0,3i_2,3
2116,0,3i_2,3
2116,0,1i_0,5
2116,0,1i_0,5
2116,0,1i_0,5
2116,0,1i_0,5
2116,0,1i_1,0
2116,0,1i_2,0
2116,0,1i_2,0
2116,0,1i_2,0
2116,0,1i_2,0
2117,0,4i_0,2
2117,0,4i_0,2
2117,0,4i_0,2
2117,0,4i_0,2
2117,0,4i_1,1
2117,0,4i_2,2
2117,0,4i_2,2
2117,0,4i_2,2
2117,0,4i_2,2
2117,0,2i_0,21
2117,0,2i_0,21
2117,0,2i_0,21
2117,0,2i_0,21
2117,0,2i_1,12
2117,0,2i_2,24
2117,0,2i_2,24
2117,0,2i_2,24
2117,0,2i_2,24
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_0,4
2117,0,3i_1,0
2117,0,3i_2,3
2117,0,3i_2,3
2117,0,3i_2,3
2117,0,3i_2,3
2117,0,1i_0,4
2117,0,1i_0,4
2117,0,1i_0,4
2117,0,1i_0,4
2117,0,1i_1,0
2117,0,1i_2,0
2117,0,1i_2,0
2117,0,1i_2,0
2117,0,1i_2,0
2118,0,4i_0,2
2118,0,4i_0,2
2118,0,4i_0,2
2118,0,4i_0,2
2118,0,4i_1,1
2118,0,4i_2,2
2118,0,4i_2,2
2118,0,4i_2,2
2118,0,4i_2,2
2118,0,2i_0,21
2118,0,2i_0,21
2118,0,2i_0,21
2118,0,2i_0,21
2118,0,2i_1,12
2118,0,2i_2,24
2118,0,2i_2,24
2118,0,2i_2,24
2118,0,2i_2,24
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_0,4
2118,0,3i_1,0
2118,0,3i_2,3
2118,0,3i_2,3
2118,0,3i_2,3
2118,0,3i_2,3
2118,0,1i_0,3
2118,0,1i_0,3
2118,0,1i_0,3
2118,0,1i_0,3
2118,0,1i_1,0
2118,0,1i_2,0
2118,0,1i_2,0
2118,0,1i_2,0
2118,0,1i_2,0
2119,0,4i_0,2
2119,0,4i_0,2
2119,0,4i_0,2
2119,0,4i_0,2
2119,0,4i_1,1
2119,0,4i_2,2
2119,0,4i_2,2
2119,0,4i_2,2
2119,0,4i_2,2
2119,0,2i_0,21
2119,0,2i_0,21
2119,0,2i_0,21
2119,0,2i_0,21
2119,0,2i_1,12
2119,0,2i_2,25
2119,0,2i_2,25
2119,0,2i_2,25
2119,0,2i_2,25
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_0,4
2119,0,3i_1,0
2119,0,3i_2,4
2119,0,3i_2,4
2119,0,3i_2,4
2119,0,3i_2,4
2119,0,1i_0,2
2119,0,1i_0,2
2119,0,1i_0,2
2119,0,1i_0,2
2119,0,1i_1,0
2119,0,1i_2,0
2119,0,1i_2,0
2119,0,1i_2,0
2119,0,1i_2,0
2120,0,4i_0,2
2120,0,4i_0,2
2120,0,4i_0,2
2120,0,4i_0,2
2120,0,4i_1,1
2120,0,4i_2,2
2120,0,4i_2,2
2120,0,4i_2,2
2120,0,4i_2,2
2120,0,2i_0,21
2120,0,2i_0,21
2120,0,2i_0,21
2120,0,2i_0,21
2120,0,2i_1,12
2120,0,2i_2,25
2120,0,2i_2,25
2120,0,2i_2,25
2120,0,2i_2,25
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_0,4
2120,0,3i_1,0
2120,0,3i_2,4
2120,0,3i_2,4
2120,0,3i_2,4
2120,0,3i_2,4
2120,0,1i_0,1
2120,0,1i_0,1
2120,0,1i_0,1
2120,0,1i_0,1
2120,0,1i_1,0
2120,0,1i_2,0
2120,0,1i_2,0
2120,0,1i_2,0
2120,0,1i_2,0
2121,0,4i_0,2
2121,0,4i_0,2
2121,0,4i_0,2
2121,0,4i_0,2
2121,0,4i_1,1
2121,0,4i_2,2
2121,0,4i_2,2
2121,0,4i_2,2
2121,0,4i_2,2
2121,0,2i_0,21
2121,0,2i_0,21
2121,0,2i_0,21
2121,0,2i_0,21
2121,0,2i_1,12
2121,0,2i_2,25
2121,0,2i_2,25
2121,0,2i_2,25
2121,0,2i_2,25
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_0,5
2121,0,3i_1,0
2121,0,3i_2,4
2121,0,3i_2,4
2121,0,3i_2,4
2121,0,3i_2,4
2121,0,1i_0,1
2121,0,1i_0,1
2121,0,1i_0,1
2121,0,1i_0,1
2121,0,1i_1,0
2121,0,1i_2,0
2121,0,1i_2,0
2121,0,1i_2,0
2121,0,1i_2,0
2122,0,4i_0,2
2122,0,4i_0,2
2122,0,4i_0,2
2122,0,4i_0,2
2122,0,4i_1,1
2122,0,4i_2,2
2122,0,4i_2,2
2122,0,4i_2,2
2122,0,4i_2,2
2122,0,2i_0,21
2122,0,2i_0,21
2122,0,2i_0,21
2122,0,2i_0,21
2122,0,2i_1,12
2122,0,2i_2,25
2122,0,2i_2,25
2122,0,2i_2,25
2122,0,2i_2,25
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_0,5
2122,0,3i_1,0
2122,0,3i_2,4
2122,0,3i_2,4
2122,0,3i_2,4
2122,0,3i_2,4
2122,0,1i_0,1
2122,0,1i_0,1
2122,0,1i_0,1
2122,0,1i_0,1
2122,0,1i_1,0
2122,0,1i_2,0
2122,0,1i_2,0
2122,0,1i_2,0
2122,0,1i_2,0
2123,0,4i_0,2
2123,0,4i_0,2
2123,0,4i_0,2
2123,0,4i_0,2
2123,0,4i_1,1
2123,0,4i_2,2
2123,0,4i_2,2
2123,0,4i_2,2
2123,0,4i_2,2
2123,0,2i_0,21
2123,0,2i_0,21
2123,0,2i_0,21
2123,0,2i_0,21
2123,0,2i_1,12
2123,0,2i_2,25
2123,0,2i_2,25
2123,0,2i_2,25
2123,0,2i_2,25
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_0,5
2123,0,3i_1,0
2123,0,3i_2,4
2123,0,3i_2,4
2123,0,3i_2,4
2123,0,3i_2,4
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_0,0
2123,0,1i_1,0
2123,0,1i_2,0
2123,0,1i_2,0
2123,0,1i_2,0
2123,0,1i_2,0
2124,0,4i_0,2
2124,0,4i_0,2
2124,0,4i_0,2
2124,0,4i_0,2
2124,0,4i_1,1
2124,0,4i_2,2
2124,0,4i_2,2
2124,0,4i_2,2
2124,0,4i_2,2
2124,0,2i_0,21
2124,0,2i_0,21
2124,0,2i_0,21
2124,0,2i_0,21
2124,0,2i_1,12
2124,0,2i_2,25
2124,0,2i_2,25
2124,0,2i_2,25
2124,0,2i_2,25
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_0,5
2124,0,3i_1,0
2124,0,3i_2,4
2124,0,3i_2,4
2124,0,3i_2,4
2124,0,3i_2,4
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_0,0
2124,0,1i_1,0
2124,0,1i_2,0
2124,0,1i_2,0
2124,0,1i_2,0
2124,0,1i_2,0
2125,0,4i_0,2
2125,0,4i_0,2
2125,0,4i_0,2
2125,0,4i_0,2
2125,0,4i_1,1
2125,0,4i_2,2
2125,0,4i_2,2
2125,0,4i_2,2
2125,0,4i_2,2
2125,0,2i_0,21
2125,0,2i_0,21
2125,0,2i_0,21
2125,0,2i_0,21
2125,0,2i_1,12
2125,0,2i_2,25
2125,0,2i_2,25
2125,0,2i_2,25
2125,0,2i_2,25
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_0,5
2125,0,3i_1,0
2125,0,3i_2,4
2125,0,3i_2,4
2125,0,3i_2,4
2125,0,3i_2,4
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_0,0
2125,0,1i_1,0
2125,0,1i_2,0
2125,0,1i_2,0
2125,0,1i_2,0
2125,0,1i_2,0
2126,0,4i_0,2
2126,0,4i_0,2
2126,0,4i_0,2
2126,0,4i_0,2
2126,0,4i_1,1
2126,0,4i_2,2
2126,0,4i_2,2
2126,0,4i_2,2
2126,0,4i_2,2
2126,0,2i_0,22
2126,0,2i_0,22
2126,0,2i_0,22
2126,0,2i_0,22
2126,0,2i_1,12
2126,0,2i_2,25
2126,0,2i_2,25
2126,0,2i_2,25
2126,0,2i_2,25
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_0,5
2126,0,3i_1,0
2126,0,3i_2,4
2126,0,3i_2,4
2126,0,3i_2,4
2126,0,3i_2,4
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_0,0
2126,0,1i_1,0
2126,0,1i_2,0
2126,0,1i_2,0
2126,0,1i_2,0
2126,0,1i_2,0
2127,0,4i_0,2
2127,0,4i_0,2
2127,0,4i_0,2
2127,0,4i_0,2
2127,0,4i_1,1
2127,0,4i_2,2
2127,0,4i_2,2
2127,0,4i_2,2
2127,0,4i_2,2
2127,0,2i_0,22
2127,0,2i_0,22
2127,0,2i_0,22
2127,0,2i_0,22
2127,0,2i_1,12
2127,0,2i_2,25
2127,0,2i_2,25
2127,0,2i_2,25
2127,0,2i_2,25
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_0,5
2127,0,3i_1,0
2127,0,3i_2,4
2127,0,3i_2,4
2127,0,3i_2,4
2127,0,3i_2,4
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_0,0
2127,0,1i_1,0
2127,0,1i_2,0
2127,0,1i_2,0
2127,0,1i_2,0
2127,0,1i_2,0
2128,0,4i_0,3
2128,0,4i_0,3
2128,0,4i_0,3
2128,0,4i_0,3
2128,0,4i_1,1
2128,0,4i_2,2
2128,0,4i_2,2
2128,0,4i_2,2
2128,0,4i_2,2
2128,0,2i_0,22
2128,0,2i_0,22
2128,0,2i_0,22
2128,0,2i_0,22
2128,0,2i_1,12
2128,0,2i_2,25
2128,0,2i_2,25
2128,0,2i_2,25
2128,0,2i_2,25
2128,0,3i_0,6
2128,0,3i_0,6
2128,0,3i_0,6
2128,0,3i_0,6
2128,0,3i_1,0
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,3i_2,4
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_0,0
2128,0,1i_1,0
2128,0,1i_2,0
2128,0,1i_2,0
2128,0,1i_2,0
2128,0,1i_2,0
2129,0,4i_0,3
2129,0,4i_0,3
2129,0,4i_0,3
2129,0,4i_0,3
2129,0,4i_1,1
2129,0,4i_2,2
2129,0,4i_2,2
2129,0,4i_2,2
2129,0,4i_2,2
2129,0,2i_0,22
2129,0,2i_0,22
2129,0,2i_0,22
2129,0,2i_0,22
2129,0,2i_1,12
2129,0,2i_2,25
2129,0,2i_2,25
2129,0,2i_2,25
2129,0,2i_2,25
2129,0,3i_0,6
2129,0,3i_0,6
2129,0,3i_0,6
2129,0,3i_0,6
2129,0,3i_1,0
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,3i_2,4
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_0,0
2129,0,1i_1,0
2129,0,1i_2,0
2129,0,1i_2,0
2129,0,1i_2,0
2129,0,1i_2,0
2130,0,4i_0,3
2130,0,4i_0,3
2130,0,4i_0,3
2130,0,4i_0,3
2130,0,4i_1,1
2130,0,4i_2,2
2130,0,4i_2,2
2130,0,4i_2,2
2130,0,4i_2,2
2130,0,2i_0,22
2130,0,2i_0,22
2130,0,2i_0,22
2130,0,2i_0,22
2130,0,2i_1,12
2130,0,2i_2,25
2130,0,2i_2,25
2130,0,2i_2,25
2130,0,2i_2,25
2130,0,3i_0,6
2130,0,3i_0,6
2130,0,3i_0,6
2130,0,3i_0,6
2130,0,3i_1,0
2130,0,3i_2,4
2130,0,3i_2,4
2130,0,3i_2,4
2130,0,3i_2,4
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_0,0
2130,0,1i_1,0
2130,0,1i_2,0
2130,0,1i_2,0
2130,0,1i_2,0
2130,0,1i_2,0
2131,0,4i_0,3
2131,0,4i_0,3
2131,0,4i_0,3
2131,0,4i_0,3
2131,0,4i_1,1
2131,0,4i_2,2
2131,0,4i_2,2
2131,0,4i_2,2
2131,0,4i_2,2
2131,0,2i_0,22
2131,0,2i_0,22
2131,0,2i_0,22
2131,0,2i_0,22
2131,0,2i_1,12
2131,0,2i_2,25
2131,0,2i_2,25
2131,0,2i_2,25
2131,0,2i_2,25
2131,0,3i_0,6
2131,0,3i_0,6
2131,0,3i_0,6
2131,0,3i_0,6
2131,0,3i_1,0
2131,0,3i_2,4
2131,0,3i_2,4
2131,0,3i_2,4
2131,0,3i_2,4
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_0,0
2131,0,1i_1,0
2131,0,1i_2,0
2131,0,1i_2,0
2131,0,1i_2,0
2131,0,1i_2,0
2132,0,4i_0,3
2132,0,4i_0,3
2132,0,4i_0,3
2132,0,4i_0,3
2132,0,4i_1,1
2132,0,4i_2,2
2132,0,4i_2,2
2132,0,4i_2,2
2132,0,4i_2,2
2132,0,2i_0,22
2132,0,2i_0,22
2132,0,2i_0,22
2132,0,2i_0,22
2132,0,2i_1,12
2132,0,2i_2,25
2132,0,2i_2,25
2132,0,2i_2,25
2132,0,2i_2,25
2132,0,3i_0,6
2132,0,3i_0,6
2132,0,3i_0,6
2132,0,3i_0,6
2132,0,3i_1,0
2132,0,3i_2,4
2132,0,3i_2,4
2132,0,3i_2,4
2132,0,3i_2,4
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_0,0
2132,0,1i_1,0
2132,0,1i_2,0
2132,0,1i_2,0
2132,0,1i_2,0
2132,0,1i_2,0
2133,0,4i_0,4
2133,0,4i_0,4
2133,0,4i_0,4
2133,0,4i_0,4
2133,0,4i_1,1
2133,0,4i_2,2
2133,0,4i_2,2
2133,0,4i_2,2
2133,0,4i_2,2
2133,0,2i_0,22
2133,0,2i_0,22
2133,0,2i_0,22
2133,0,2i_0,22
2133,0,2i_1,12
2133,0,2i_2,25
2133,0,2i_2,25
2133,0,2i_2,25
2133,0,2i_2,25
2133,0,3i_0,6
2133,0,3i_0,6
2133,0,3i_0,6
2133,0,3i_0,6
2133,0,3i_1,0
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,3i_2,4
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_0,0
2133,0,1i_1,0
2133,0,1i_2,0
2133,0,1i_2,0
2133,0,1i_2,0
2133,0,1i_2,0
2134,0,4i_0,4
2134,0,4i_0,4
2134,0,4i_0,4
2134,0,4i_0,4
2134,0,4i_1,1
2134,0,4i_2,2
2134,0,4i_2,2
2134,0,4i_2,2
2134,0,4i_2,2
2134,0,2i_0,22
2134,0,2i_0,22
2134,0,2i_0,22
2134,0,2i_0,22
2134,0,2i_1,12
2134,0,2i_2,25
2134,0,2i_2,25
2134,0,2i_2,25
2134,0,2i_2,25
2134,0,3i_0,6
2134,0,3i_0,6
2134,0,3i_0,6
2134,0,3i_0,6
2134,0,3i_1,0
2134,0,3i_2,4
2134,0,3i_2,4
2134,0,3i_2,4
2134,0,3i_2,4
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_0,0
2134,0,1i_1,0
2134,0,1i_2,0
2134,0,1i_2,0
2134,0,1i_2,0
2134,0,1i_2,0
2135,0,4i_0,4
2135,0,4i_0,4
2135,0,4i_0,4
2135,0,4i_0,4
2135,0,4i_1,1
2135,0,4i_2,2
2135,0,4i_2,2
2135,0,4i_2,2
2135,0,4i_2,2
2135,0,2i_0,22
2135,0,2i_0,22
2135,0,2i_0,22
2135,0,2i_0,22
2135,0,2i_1,12
2135,0,2i_2,25
2135,0,2i_2,25
2135,0,2i_2,25
2135,0,2i_2,25
2135,0,3i_0,6
2135,0,3i_0,6
2135,0,3i_0,6
2135,0,3i_0,6
2135,0,3i_1,1
2135,0,3i_2,4
2135,0,3i_2,4
2135,0,3i_2,4
2135,0,3i_2,4
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_0,0
2135,0,1i_1,0
2135,0,1i_2,0
2135,0,1i_2,0
2135,0,1i_2,0
2135,0,1i_2,0
2136,0,4i_0,4
2136,0,4i_0,4
2136,0,4i_0,4
2136,0,4i_0,4
2136,0,4i_1,1
2136,0,4i_2,2
2136,0,4i_2,2
2136,0,4i_2,2
2136,0,4i_2,2
2136,0,2i_0,22
2136,0,2i_0,22
2136,0,2i_0,22
2136,0,2i_0,22
2136,0,2i_1,12
2136,0,2i_2,25
2136,0,2i_2,25
2136,0,2i_2,25
2136,0,2i_2,25
2136,0,3i_0,6
2136,0,3i_0,6
2136,0,3i_0,6
2136,0,3i_0,6
2136,0,3i_1,1
2136,0,3i_2,4
2136,0,3i_2,4
2136,0,3i_2,4
2136,0,3i_2,4
2136,0,1i_0,1
2136,0,1i_0,1
2136,0,1i_0,1
2136,0,1i_0,1
2136,0,1i_1,0
2136,0,1i_2,0
2136,0,1i_2,0
2136,0,1i_2,0
2136,0,1i_2,0
2137,0,4i_0,4
2137,0,4i_0,4
2137,0,4i_0,4
2137,0,4i_0,4
2137,0,4i_1,1
2137,0,4i_2,2
2137,0,4i_2,2
2137,0,4i_2,2
2137,0,4i_2,2
2137,0,2i_0,22
2137,0,2i_0,22
2137,0,2i_0,22
2137,0,2i_0,22
2137,0,2i_1,12
2137,0,2i_2,25
2137,0,2i_2,25
2137,0,2i_2,25
2137,0,2i_2,25
2137,0,3i_0,6
2137,0,3i_0,6
2137,0,3i_0,6
2137,0,3i_0,6
2137,0,3i_1,1
2137,0,3i_2,4
2137,0,3i_2,4
2137,0,3i_2,4
2137,0,3i_2,4
2137,0,1i_0,2
2137,0,1i_0,2
2137,0,1i_0,2
2137,0,1i_0,2
2137,0,1i_1,0
2137,0,1i_2,0
2137,0,1i_2,0
2137,0,1i_2,0
2137,0,1i_2,0
2138,0,4i_0,4
2138,0,4i_0,4
2138,0,4i_0,4
2138,0,4i_0,4
2138,0,4i_1,1
2138,0,4i_2,2
2138,0,4i_2,2
2138,0,4i_2,2
2138,0,4i_2,2
2138,0,2i_0,22
2138,0,2i_0,22
2138,0,2i_0,22
2138,0,2i_0,22
2138,0,2i_1,12
2138,0,2i_2,25
2138,0,2i_2,25
2138,0,2i_2,25
2138,0,2i_2,25
2138,0,3i_0,6
2138,0,3i_0,6
2138,0,3i_0,6
2138,0,3i_0,6
2138,0,3i_1,1
2138,0,3i_2,4
2138,0,3i_2,4
2138,0,3i_2,4
2138,0,3i_2,4
2138,0,1i_0,2
2138,0,1i_0,2
2138,0,1i_0,2
2138,0,1i_0,2
2138,0,1i_1,0
2138,0,1i_2,0
2138,0,1i_2,0
2138,0,1i_2,0
2138,0,1i_2,0
2139,0,4i_0,4
2139,0,4i_0,4
2139,0,4i_0,4
2139,0,4i_0,4
2139,0,4i_1,1
2139,0,4i_2,2
2139,0,4i_2,2
2139,0,4i_2,2
2139,0,4i_2,2
2139,0,2i_0,22
2139,0,2i_0,22
2139,0,2i_0,22
2139,0,2i_0,22
2139,0,2i_1,12
2139,0,2i_2,25
2139,0,2i_2,25
2139,0,2i_2,25
2139,0,2i_2,25
2139,0,3i_0,6
2139,0,3i_0,6
2139,0,3i_0,6
2139,0,3i_0,6
2139,0,3i_1,2
2139,0,3i_2,4
2139,0,3i_2,4
2139,0,3i_2,4
2139,0,3i_2,4
2139,0,1i_0,2
2139,0,1i_0,2
2139,0,1i_0,2
2139,0,1i_0,2
2139,0,1i_1,0
2139,0,1i_2,0
2139,0,1i_2,0
2139,0,1i_2,0
2139,0,1i_2,0
2140,0,4i_0,3
2140,0,4i_0,3
2140,0,4i_0,3
2140,0,4i_0,3
2140,0,4i_1,0
2140,0,4i_2,1
2140,0,4i_2,1
2140,0,4i_2,1
2140,0,4i_2,1
2140,0,2i_0,22
2140,0,2i_0,22
2140,0,2i_0,22
2140,0,2i_0,22
2140,0,2i_1,12
2140,0,2i_2,25
2140,0,2i_2,25
2140,0,2i_2,25
2140,0,2i_2,25
2140,0,3i_0,6
2140,0,3i_0,6
2140,0,3i_0,6
2140,0,3i_0,6
2140,0,3i_1,2
2140,0,3i_2,4
2140,0,3i_2,4
2140,0,3i_2,4
2140,0,3i_2,4
2140,0,1i_0,3
2140,0,1i_0,3
2140,0,1i_0,3
2140,0,1i_0,3
2140,0,1i_1,0
2140,0,1i_2,0
2140,0,1i_2,0
2140,0,1i_2,0
2140,0,1i_2,0
2141,0,4i_0,4
2141,0,4i_0,4
2141,0,4i_0,4
2141,0,4i_0,4
2141,0,4i_1,0
2141,0,4i_2,1
2141,0,4i_2,1
2141,0,4i_2,1
2141,0,4i_2,1
2141,0,2i_0,22
2141,0,2i_0,22
2141,0,2i_0,22
2141,0,2i_0,22
2141,0,2i_1,12
2141,0,2i_2,25
2141,0,2i_2,25
2141,0,2i_2,25
2141,0,2i_2,25
2141,0,3i_0,6
2141,0,3i_0,6
2141,0,3i_0,6
2141,0,3i_0,6
2141,0,3i_1,2
2141,0,3i_2,4
2141,0,3i_2,4
2141,0,3i_2,4
2141,0,3i_2,4
2141,0,1i_0,3
2141,0,1i_0,3
2141,0,1i_0,3
2141,0,1i_0,3
2141,0,1i_1,0
2141,0,1i_2,0
2141,0,1i_2,0
2141,0,1i_2,0
2141,0,1i_2,0
2142,0,4i_0,3
2142,0,4i_0,3
2142,0,4i_0,3
2142,0,4i_0,3
2142,0,4i_1,0
2142,0,4i_2,0
2142,0,4i_2,0
2142,0,4i_2,0
2142,0,4i_2,0
2142,0,2i_0,22
2142,0,2i_0,22
2142,0,2i_0,22
2142,0,2i_0,22
2142,0,2i_1,12
2142,0,2i_2,25
2142,0,2i_2,25
2142,0,2i_2,25
2142,0,2i_2,25
2142,0,3i_0,6
2142,0,3i_0,6
2142,0,3i_0,6
2142,0,3i_0,6
2142,0,3i_1,2
2142,0,3i_2,4
2142,0,3i_2,4
2142,0,3i_2,4
2142,0,3i_2,4
2142,0,1i_0,3
2142,0,1i_0,3
2142,0,1i_0,3
2142,0,1i_0,3
2142,0,1i_1,0
2142,0,1i_2,0
2142,0,1i_2,0
2142,0,1i_2,0
2142,0,1i_2,0
2143,0,4i_0,2
2143,0,4i_0,2
2143,0,4i_0,2
2143,0,4i_0,2
2143,0,4i_1,0
2143,0,4i_2,0
2143,0,4i_2,0
2143,0,4i_2,0
2143,0,4i_2,0
2143,0,2i_0,22
2143,0,2i_0,22
2143,0,2i_0,22
2143,0,2i_0,22
2143,0,2i_1,12
2143,0,2i_2,25
2143,0,2i_2,25
2143,0,2i_2,25
2143,0,2i_2,25
2143,0,3i_0,6
2143,0,3i_0,6
2143,0,3i_0,6
2143,0,3i_0,6
2143,0,3i_1,2
2143,0,3i_2,5
2143,0,3i_2,5
2143,0,3i_2,5
2143,0,3i_2,5
2143,0,1i_0,3
2143,0,1i_0,3
